,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-14,-32.379312,0.000000,0.000000
C4-15,-31.884339,0.000000,0.000000
C4-16,-20.236303,0.000000,0.000000
C4-17,-18.415364,0.000000,0.000000
C4-18,-11.635697,0.000000,0.000000
C4-19,-12.708915,0.000000,0.000000
C4-20,-18.182887,0.000000,0.000000
C4-21,-23.048846,0.000000,0.000000
C4-22,-21.154236,0.000000,0.000000
C4-23,-19.105447,0.000000,0.000000
C4-24,-16.438667,0.000000,0.000000
C5-1,23.295910,0.000000,0.000000
C5-2,24.117865,0.000000,0.000000
C5-3,25.252722,0.000000,0.000000
C5-4,25.328774,0.000000,0.000000
C5-5,25.730584,0.000000,0.000000
C5-6,24.636899,0.000000,0.000000
C5-7,22.237476,0.000000,0.000000
C5-8,4.026854,0.000000,0.000000
C5-9,17.879527,0.000000,0.000000
C5-10,20.098520,0.000000,0.000000
C5-11,21.975778,0.000000,0.000000
C5-12,19.735580,0.000000,0.000000
C5-13,10.815619,0.000000,0.000000
C5-14,13.461372,0.000000,0.000000
C5-15,13.108669,0.000000,0.000000
C5-16,25.275552,0.000000,0.000000
C5-17,26.762524,0.000000,0.000000
C5-18,32.341918,0.000000,0.000000
C5-19,31.336437,0.000000,0.000000
C5-20,27.155295,0.000000,0.000000
C5-21,23.443947,0.000000,0.000000
C5-22,23.847379,0.000000,0.000000
C5-23,24.201255,0.000000,0.000000
C5-24,23.309155,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,37.434005,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,103.880148,0.000000,0.000000
C7-2,96.619182,0.000000,0.000000
C7-3,98.161287,0.000000,0.000000
C7-4,115.621981,0.000000,0.000000
C7-5,96.246950,0.000000,0.000000
C7-6,123.003169,0.000000,0.000000
C7-7,207.420373,0.000000,0.000000
C7-8,-93.248453,0.000000,0.000000
C7-9,154.422125,0.000000,0.000000
C7-10,232.967093,0.000000,0.000000
C7-11,139.175766,0.000000,0.000000
C7-12,210.365819,0.000000,0.000000
C7-13,230.657648,0.000000,0.000000
C7-14,55.964061,0.000000,0.000000
C7-15,42.106363,0.000000,0.000000
C7-16,34.491342,0.000000,0.000000
C7-17,35.487082,0.000000,0.000000
C7-18,36.295211,0.000000,0.000000
C7-19,49.957869,0.000000,0.000000
C7-20,56.244980,0.000000,0.000000
C7-21,57.951977,0.000000,0.000000
C7-22,68.316894,0.000000,0.000000
C7-23,75.434062,0.000000,0.000000
C7-24,110.434334,0.000000,0.000000
C8-1,-47.695066,0.000000,0.000000
C8-2,-47.392129,0.000000,0.000000
C8-3,-47.786147,0.000000,0.000000
C8-4,-47.708298,0.000000,0.000000
C8-5,-48.057158,0.000000,0.000000
C8-6,-47.330786,0.000000,0.000000
C8-7,-44.585453,0.000000,0.000000
C8-8,-60.250784,0.000000,0.000000
C8-9,-56.500555,0.000000,0.000000
C8-10,-51.198666,0.000000,0.000000
C8-11,-55.879321,0.000000,0.000000
C8-12,-54.174947,0.000000,0.000000
C8-13,-66.378445,0.000000,0.000000
C8-14,-69.671941,0.000000,0.000000
C8-15,-69.095032,0.000000,0.000000
C8-16,-57.587458,0.000000,0.000000
C8-17,-55.895275,0.000000,0.000000
C8-18,-50.754330,0.000000,0.000000
C8-19,-54.004707,0.000000,0.000000
C8-20,-58.846601,0.000000,0.000000
C8-21,-61.652452,0.000000,0.000000
C8-22,-57.463632,0.000000,0.000000
C8-23,-53.026991,0.000000,0.000000
C8-24,-48.780015,0.000000,0.000000
C9-1,2.429108,0.000000,0.000000
C9-2,4.300645,0.000000,0.000000
C9-3,6.445900,0.000000,0.000000
C9-4,6.645975,0.000000,0.000000
C9-5,7.292450,0.000000,0.000000
C9-6,5.412262,0.000000,0.000000
C9-7,1.909442,0.000000,0.000000
C9-8,-28.500537,0.000000,0.000000
C9-9,-8.159948,0.000000,0.000000
C9-10,-6.107059,0.000000,0.000000
C9-11,-4.734566,0.000000,0.000000
C9-12,-8.468798,0.000000,0.000000
C9-13,-23.353981,0.000000,0.000000
C9-14,-19.635404,0.000000,0.000000
C9-15,-20.056663,0.000000,0.000000
C9-16,-0.478596,0.000000,0.000000
C9-17,1.833208,0.000000,0.000000
C9-18,9.332214,0.000000,0.000000
C9-19,5.487313,0.000000,0.000000
C9-20,-0.768123,0.000000,0.000000
C9-21,-4.802193,0.000000,0.000000
C9-22,-1.701380,0.000000,0.000000
C9-23,1.430321,0.000000,0.000000
C9-24,1.870608,0.000000,0.000000
C10-1,-35.174194,0.000000,0.000000
C10-2,-33.212094,0.000000,0.000000
C10-3,-31.238262,0.000000,0.000000
C10-4,-31.011625,0.000000,0.000000
C10-5,-30.502254,0.000000,0.000000
C10-6,-32.090719,0.000000,0.000000
C10-7,-34.533166,0.000000,0.000000
C10-8,-54.787445,0.000000,0.000000
C10-9,-43.580771,0.000000,0.000000
C10-10,-44.911287,0.000000,0.000000
C10-11,-45.292807,0.000000,0.000000
C10-12,-48.350469,0.000000,0.000000
C10-13,-57.528576,0.000000,0.000000
C10-14,-55.076432,0.000000,0.000000
C10-15,-55.278550,0.000000,0.000000
C10-16,-43.369813,0.000000,0.000000
C10-17,-42.119476,0.000000,0.000000
C10-18,-39.551787,0.000000,0.000000
C10-19,-44.558532,0.000000,0.000000
C10-20,-47.578017,0.000000,0.000000
C10-21,-47.503221,0.000000,0.000000
C10-22,-42.883402,0.000000,0.000000
C10-23,-38.141041,0.000000,0.000000
C10-24,-36.128997,0.000000,0.000000
C11-1,-53.740905,0.000000,0.000000
C11-2,-52.692977,0.000000,0.000000
C11-3,-51.921860,0.000000,0.000000
C11-4,-51.783455,0.000000,0.000000
C11-5,-51.684593,0.000000,0.000000
C11-6,-52.139355,0.000000,0.000000
C11-7,-52.178899,0.000000,0.000000
C11-8,-54.057260,0.000000,0.000000
C11-9,-56.489244,0.000000,0.000000
C11-10,-59.751661,0.000000,0.000000
C11-11,-61.827744,0.000000,0.000000
C11-12,-62.579089,0.000000,0.000000
C11-13,-62.816356,0.000000,0.000000
C11-14,-62.994306,0.000000,0.000000
C11-15,-62.855900,0.000000,0.000000
C11-16,-63.093167,0.000000,0.000000
C11-17,-63.310661,0.000000,0.000000
C11-18,-66.078773,0.000000,0.000000
C11-19,-69.756406,0.000000,0.000000
C11-20,-68.688706,0.000000,0.000000
C11-21,-65.208795,0.000000,0.000000
C11-22,-61.333439,0.000000,0.000000
C11-23,-57.299905,0.000000,0.000000
C11-24,-54.630655,0.000000,0.000000
C12-1-1,-91.824058,0.000000,0.000000
C12-1-2,-91.450925,0.000000,0.000000
C12-1-3,-92.014559,0.000000,0.000000
C12-1-4,-91.913868,0.000000,0.000000
C12-1-5,-92.391479,0.000000,0.000000
C12-1-6,-90.654563,0.000000,0.000000
C12-1-7,-70.681463,0.000000,0.000000
C12-1-8,-56.712317,0.000000,0.000000
C12-1-9,-60.506319,0.000000,0.000000
C12-1-10,-58.147028,0.000000,0.000000
C12-1-11,-62.463607,0.000000,0.000000
C12-1-12,-61.749533,0.000000,0.000000
C12-1-13,-70.657494,0.000000,0.000000
C12-1-14,-87.779881,0.000000,0.000000
C12-1-15,-103.738635,0.000000,0.000000
C12-1-16,-107.327926,0.000000,0.000000
C12-1-17,-107.447630,0.000000,0.000000
C12-1-18,-110.216579,0.000000,0.000000
C12-1-19,-114.497789,0.000000,0.000000
C12-1-20,-113.875400,0.000000,0.000000
C12-1-21,-110.366606,0.000000,0.000000
C12-1-22,-104.817625,0.000000,0.000000
C12-1-23,-98.937743,0.000000,0.000000
C12-1-24,-93.265487,0.000000,0.000000
C13-2-1,-35.434404,0.000000,0.000000
C13-2-2,-33.326044,0.000000,0.000000
C13-2-3,-30.936406,0.000000,0.000000
C13-2-4,-30.709353,0.000000,0.000000
C13-2-5,-29.997638,0.000000,0.000000
C13-2-6,-31.344762,0.000000,0.000000
C13-2-7,-18.928170,0.000000,0.000000
C13-2-8,-12.561942,0.000000,0.000000
C13-2-9,-2.451877,0.000000,0.000000
C13-2-10,-6.911572,0.000000,0.000000
C13-2-11,-3.577825,0.000000,0.000000
C13-2-12,-9.329416,0.000000,0.000000
C13-2-13,-15.033303,0.000000,0.000000
C13-2-14,-23.640635,0.000000,0.000000
C13-2-15,-40.829136,0.000000,0.000000
C13-2-16,-42.076693,0.000000,0.000000
C13-2-17,-42.472016,0.000000,0.000000
C13-2-18,-46.257954,0.000000,0.000000
C13-2-19,-50.685381,0.000000,0.000000
C13-2-20,-48.779456,0.000000,0.000000
C13-2-21,-44.047819,0.000000,0.000000
C13-2-22,-40.419958,0.000000,0.000000
C13-2-23,-36.748432,0.000000,0.000000
C13-2-24,-36.099904,0.000000,0.000000
C14-1,31.461292,0.000000,0.000000
C14-2,37.312231,0.000000,0.000000
C14-3,46.163958,0.000000,0.000000
C14-4,48.296227,0.000000,0.000000
C14-5,49.445411,0.000000,0.000000
C14-6,52.160534,0.000000,0.000000
C14-7,77.074885,0.000000,0.000000
C14-8,-12.257247,0.000000,0.000000
C14-9,67.657405,0.000000,0.000000
C14-10,72.965989,0.000000,0.000000
C14-11,60.159813,0.000000,0.000000
C14-12,65.667884,0.000000,0.000000
C14-13,55.699598,0.000000,0.000000
C14-14,28.099352,0.000000,0.000000
C14-15,24.527380,0.000000,0.000000
C14-16,27.244014,0.000000,0.000000
C14-17,27.880429,0.000000,0.000000
C14-18,27.214932,0.000000,0.000000
C14-19,19.763128,0.000000,0.000000
C14-20,19.950020,0.000000,0.000000
C14-21,24.917587,0.000000,0.000000
C14-22,30.056242,0.000000,0.000000
C14-23,34.569151,0.000000,0.000000
C14-24,31.867255,0.000000,0.000000
C15-1,33.815650,0.000000,0.000000
C15-2,42.049547,0.000000,0.000000
C15-3,52.061399,0.000000,0.000000
C15-4,51.268104,0.000000,0.000000
C15-5,56.647521,0.000000,0.000000
C15-6,56.392354,0.000000,0.000000
C15-7,55.657740,0.000000,0.000000
C15-8,3.097987,0.000000,0.000000
C15-9,56.500779,0.000000,0.000000
C15-10,54.227659,0.000000,0.000000
C15-11,55.788417,0.000000,0.000000
C15-12,52.021912,0.000000,0.000000
C15-13,38.829899,0.000000,0.000000
C15-14,45.573465,0.000000,0.000000
C15-15,34.982359,0.000000,0.000000
C15-16,40.501835,0.000000,0.000000
C15-17,41.066740,0.000000,0.000000
C15-18,39.787211,0.000000,0.000000
C15-19,27.942074,0.000000,0.000000
C15-20,27.030457,0.000000,0.000000
C15-21,32.837709,0.000000,0.000000
C15-22,37.512354,0.000000,0.000000
C15-23,42.154580,0.000000,0.000000
C15-24,32.854326,0.000000,0.000000
C16-1,-77.202227,0.000000,0.000000
C16-2,-74.622932,0.000000,0.000000
C16-3,-71.355732,0.000000,0.000000
C16-4,-69.436494,0.000000,0.000000
C16-5,-70.571977,0.000000,0.000000
C16-6,-61.848319,0.000000,0.000000
C16-7,-21.941994,0.000000,0.000000
C16-8,-97.880705,0.000000,0.000000
C16-9,-43.692991,0.000000,0.000000
C16-10,-25.109462,0.000000,0.000000
C16-11,-52.910241,0.000000,0.000000
C16-12,-34.808046,0.000000,0.000000
C16-13,-51.124352,0.000000,0.000000
C16-14,-95.611303,0.000000,0.000000
C16-15,-96.856186,0.000000,0.000000
C16-16,-98.631262,0.000000,0.000000
C16-17,-97.452049,0.000000,0.000000
C16-18,-96.159244,0.000000,0.000000
C16-19,-103.438206,0.000000,0.000000
C16-20,-105.732525,0.000000,0.000000
C16-21,-103.058061,0.000000,0.000000
C16-22,-94.125602,0.000000,0.000000
C16-23,-85.272266,0.000000,0.000000
C16-24,-78.291886,0.000000,0.000000
C17-1,-74.813075,0.000000,0.000000
C17-2,-69.815606,0.000000,0.000000
C17-3,-65.371137,0.000000,0.000000
C17-4,-66.420698,0.000000,0.000000
C17-5,-63.263431,0.000000,0.000000
C17-6,-57.553960,0.000000,0.000000
C17-7,-43.675649,0.000000,0.000000
C17-8,-82.298546,0.000000,0.000000
C17-9,-55.014492,0.000000,0.000000
C17-10,-44.124713,0.000000,0.000000
C17-11,-57.346238,0.000000,0.000000
C17-12,-48.655682,0.000000,0.000000
C17-13,-68.243357,0.000000,0.000000
C17-14,-77.878951,0.000000,0.000000
C17-15,-86.246700,0.000000,0.000000
C17-16,-85.177513,0.000000,0.000000
C17-17,-84.070866,0.000000,0.000000
C17-18,-83.401168,0.000000,0.000000
C17-19,-95.138388,0.000000,0.000000
C17-20,-98.547451,0.000000,0.000000
C17-21,-95.020893,0.000000,0.000000
C17-22,-86.559302,0.000000,0.000000
C17-23,-77.574738,0.000000,0.000000
C17-24,-77.290228,0.000000,0.000000
C18-1,-14.627327,0.000000,0.000000
C18-2,8.012135,0.000000,0.000000
C18-3,25.316587,0.000000,0.000000
C18-4,8.713815,0.000000,0.000000
C18-5,37.312670,0.000000,0.000000
C18-6,39.034856,0.000000,0.000000
C18-7,-4.418520,0.000000,0.000000
C18-8,27.301313,0.000000,0.000000
C18-9,40.188511,0.000000,0.000000
C18-10,12.984339,0.000000,0.000000
C18-11,52.698810,0.000000,0.000000
C18-12,15.131134,0.000000,0.000000
C18-13,-36.000679,0.000000,0.000000
C18-14,49.505838,0.000000,0.000000
C18-15,41.962505,0.000000,0.000000
C18-16,40.291358,0.000000,0.000000
C18-17,40.814639,0.000000,0.000000
C18-18,37.438733,0.000000,0.000000
C18-19,-3.484081,0.000000,0.000000
C18-20,-12.677950,0.000000,0.000000
C18-21,-1.339345,0.000000,0.000000
C18-22,6.206466,0.000000,0.000000
C18-23,17.192472,0.000000,0.000000
C18-24,-24.318502,0.000000,0.000000
C19-1,-31.113608,0.000000,0.000000
C19-2,-45.322837,0.000000,0.000000
C19-3,-50.508362,0.000000,0.000000
C19-4,-29.854081,0.000000,0.000000
C19-5,-58.439235,0.000000,0.000000
C19-6,-48.722641,0.000000,0.000000
C19-7,59.551410,0.000000,0.000000
C19-8,-137.439264,0.000000,0.000000
C19-9,-16.224097,0.000000,0.000000
C19-10,34.872188,0.000000,0.000000
C19-11,-45.449238,0.000000,0.000000
C19-12,15.728704,0.000000,0.000000
C19-13,40.575926,0.000000,0.000000
C19-14,-117.017790,0.000000,0.000000
C19-15,-114.291310,0.000000,0.000000
C19-16,-111.678605,0.000000,0.000000
C19-17,-110.386260,0.000000,0.000000
C19-18,-106.383045,0.000000,0.000000
C19-19,-80.190998,0.000000,0.000000
C19-20,-73.104555,0.000000,0.000000
C19-21,-76.801129,0.000000,0.000000
C19-22,-70.275826,0.000000,0.000000
C19-23,-67.895587,0.000000,0.000000
C19-24,-22.106129,0.000000,0.000000
C20-1,-18.871058,0.000000,0.000000
C20-2,-0.526878,0.000000,0.000000
C20-3,14.686450,0.000000,0.000000
C20-4,3.357007,0.000000,0.000000
C20-5,24.330866,0.000000,0.000000
C20-6,31.407001,0.000000,0.000000
C20-7,34.185883,0.000000,0.000000
C20-8,-0.376497,0.000000,0.000000
C20-9,60.298328,0.000000,0.000000
C20-10,46.760178,0.000000,0.000000
C20-11,60.578250,0.000000,0.000000
C20-12,39.727998,0.000000,0.000000
C20-13,-5.593047,0.000000,0.000000
C20-14,18.008748,0.000000,0.000000
C20-15,23.117406,0.000000,0.000000
C20-16,16.394137,0.000000,0.000000
C20-17,17.046313,0.000000,0.000000
C20-18,14.777201,0.000000,0.000000
C20-19,-18.226632,0.000000,0.000000
C20-20,-25.440437,0.000000,0.000000
C20-21,-15.615364,0.000000,0.000000
C20-22,-7.233175,0.000000,0.000000
C20-23,3.519736,0.000000,0.000000
C20-24,-26.097697,0.000000,0.000000
C21-1,-22.126367,0.000000,0.000000
C21-2,-27.239181,0.000000,0.000000
C21-3,-27.996189,0.000000,0.000000
C21-4,-18.509601,0.000000,0.000000
C21-5,-30.946776,0.000000,0.000000
C21-6,-20.418608,0.000000,0.000000
C21-7,28.462875,0.000000,0.000000
C21-8,-78.824062,0.000000,0.000000
C21-9,12.554625,0.000000,0.000000
C21-10,37.551101,0.000000,0.000000
C21-11,14.013929,0.000000,0.000000
C21-12,37.546565,0.000000,0.000000
C21-13,41.187922,0.000000,0.000000
C21-14,-50.314235,0.000000,0.000000
C21-15,-49.706747,0.000000,0.000000
C21-16,-60.744815,0.000000,0.000000
C21-17,-60.050438,0.000000,0.000000
C21-18,-58.391159,0.000000,0.000000
C21-19,-48.969681,0.000000,0.000000
C21-20,-46.076558,0.000000,0.000000
C21-21,-46.567820,0.000000,0.000000
C21-22,-41.813774,0.000000,0.000000
C21-23,-38.939893,0.000000,0.000000
C21-24,-18.338205,0.000000,0.000000
C22-1,-14.258010,0.000000,0.000000
C22-2,-30.079430,0.000000,0.000000
C22-3,-39.317010,0.000000,0.000000
C22-4,-22.489283,0.000000,0.000000
C22-5,-47.927803,0.000000,0.000000
C22-6,-40.093575,0.000000,0.000000
C22-7,12.873293,0.000000,0.000000
C22-8,-87.676576,0.000000,0.000000
C22-9,-19.270357,0.000000,0.000000
C22-10,16.068600,0.000000,0.000000
C22-11,-17.797758,0.000000,0.000000
C22-12,19.943366,0.000000,0.000000
C22-13,49.007985,0.000000,0.000000
C22-14,-66.033341,0.000000,0.000000
C22-15,-68.174597,0.000000,0.000000
C22-16,-76.772019,0.000000,0.000000
C22-17,-76.357650,0.000000,0.000000
C22-18,-73.255725,0.000000,0.000000
C22-19,-44.542307,0.000000,0.000000
C22-20,-37.336610,0.000000,0.000000
C22-21,-43.305070,0.000000,0.000000
C22-22,-42.629238,0.000000,0.000000
C22-23,-45.357666,0.000000,0.000000
C22-24,-6.047315,0.000000,0.000000
C23-1,-114.519492,0.000000,0.000000
C23-2,-127.102337,0.000000,0.000000
C23-3,-131.091089,0.000000,0.000000
C23-4,-110.222002,0.000000,0.000000
C23-5,-138.653724,0.000000,0.000000
C23-6,-93.442920,0.000000,0.000000
C23-7,11.611425,0.000000,0.000000
C23-8,-183.911132,0.000000,0.000000
C23-9,-64.362071,0.000000,0.000000
C23-10,57.029277,0.000000,0.000000
C23-11,-35.522564,0.000000,0.000000
C23-12,63.630958,0.000000,0.000000
C23-13,69.568275,0.000000,0.000000
C23-14,-162.853728,0.000000,0.000000
C23-15,-170.743667,0.000000,0.000000
C23-16,-209.490867,0.000000,0.000000
C23-17,-208.644406,0.000000,0.000000
C23-18,-208.937300,0.000000,0.000000
C23-19,-188.452940,0.000000,0.000000
C23-20,-179.709427,0.000000,0.000000
C23-21,-178.005179,0.000000,0.000000
C23-22,-165.465323,0.000000,0.000000
C23-23,-156.825040,0.000000,0.000000
C23-24,-106.892906,0.000000,0.000000
C24-1,72.060015,0.000000,0.000000
C24-2,81.688725,0.000000,0.000000
C24-3,87.633060,0.000000,0.000000
C24-4,80.961585,0.000000,0.000000
C24-5,73.949589,0.000000,0.000000
C24-6,52.648895,0.000000,0.000000
C24-7,29.446979,0.000000,0.000000
C24-8,-25.280800,0.000000,0.000000
C24-9,59.056677,0.000000,0.000000
C24-10,-0.569797,0.000000,0.000000
C24-11,57.587964,0.000000,0.000000
C24-12,3.210109,0.000000,0.000000
C24-13,-12.189556,0.000000,0.000000
C24-14,61.847749,0.000000,0.000000
C24-15,65.883029,0.000000,0.000000
C24-16,82.200467,0.000000,0.000000
C24-17,83.530297,0.000000,0.000000
C24-18,82.492157,0.000000,0.000000
C24-19,70.055490,0.000000,0.000000
C24-20,68.096603,0.000000,0.000000
C24-21,76.378136,0.000000,0.000000
C24-22,78.485319,0.000000,0.000000
C24-23,79.855980,0.000000,0.000000
C24-24,69.929378,0.000000,0.000000
C25-1-1,-52.233400,0.000000,0.000000
C25-1-2,-59.349466,0.000000,0.000000
C25-1-3,-60.572805,0.000000,0.000000
C25-1-4,-48.331223,0.000000,0.000000
C25-1-5,-54.387384,0.000000,0.000000
C25-1-6,-30.935564,0.000000,0.000000
C25-1-7,39.253019,0.000000,0.000000
C25-1-8,-102.528432,0.000000,0.000000
C25-1-9,-23.945637,0.000000,0.000000
C25-1-10,41.003339,0.000000,0.000000
C25-1-11,-18.920346,0.000000,0.000000
C25-1-12,43.381737,0.000000,0.000000
C25-1-13,41.772463,0.000000,0.000000
C25-1-14,-82.818623,0.000000,0.000000
C25-1-15,-80.306281,0.000000,0.000000
C25-1-16,-103.856698,0.000000,0.000000
C25-1-17,-104.299526,0.000000,0.000000
C25-1-18,-106.886357,0.000000,0.000000
C25-1-19,-98.499933,0.000000,0.000000
C25-1-20,-93.023091,0.000000,0.000000
C25-1-21,-91.897832,0.000000,0.000000
C25-1-22,-82.855013,0.000000,0.000000
C25-1-23,-74.867239,0.000000,0.000000
C25-1-24,-49.019192,0.000000,0.000000
C25-2-1,-52.233400,0.000000,0.000000
C25-2-2,-59.349466,0.000000,0.000000
C25-2-3,-60.572805,0.000000,0.000000
C25-2-4,-48.331223,0.000000,0.000000
C25-2-5,-54.387384,0.000000,0.000000
C25-2-6,-30.935564,0.000000,0.000000
C25-2-7,39.253019,0.000000,0.000000
C25-2-8,-102.528432,0.000000,0.000000
C25-2-9,-23.945637,0.000000,0.000000
C25-2-10,41.003339,0.000000,0.000000
C25-2-11,-18.920346,0.000000,0.000000
C25-2-12,43.381737,0.000000,0.000000
C25-2-13,41.772463,0.000000,0.000000
C25-2-14,-82.818623,0.000000,0.000000
C25-2-15,-80.306281,0.000000,0.000000
C25-2-16,-103.856698,0.000000,0.000000
C25-2-17,-104.299526,0.000000,0.000000
C25-2-18,-106.886357,0.000000,0.000000
C25-2-19,-98.499933,0.000000,0.000000
C25-2-20,-93.023091,0.000000,0.000000
C25-2-21,-91.897832,0.000000,0.000000
C25-2-22,-82.855013,0.000000,0.000000
C25-2-23,-74.867239,0.000000,0.000000
C25-2-24,-49.019192,0.000000,0.000000
C26-1,-103.880148,0.000000,0.000000
C26-2,-96.619182,0.000000,0.000000
C26-3,-98.161287,0.000000,0.000000
C26-4,-115.621981,0.000000,0.000000
C26-5,-96.246950,0.000000,0.000000
C26-6,-123.003169,0.000000,0.000000
C26-7,-240.278706,0.000000,0.000000
C26-8,93.248453,0.000000,0.000000
C26-9,-154.422125,0.000000,0.000000
C26-10,-232.967093,0.000000,0.000000
C26-11,-176.542433,0.000000,0.000000
C26-12,-248.674152,0.000000,0.000000
C26-13,-230.657648,0.000000,0.000000
C26-14,-55.964061,0.000000,0.000000
C26-15,-64.673030,0.000000,0.000000
C26-16,-34.491342,0.000000,0.000000
C26-17,-35.487082,0.000000,0.000000
C26-18,-36.295211,0.000000,0.000000
C26-19,-49.957869,0.000000,0.000000
C26-20,-56.244980,0.000000,0.000000
C26-21,-57.951977,0.000000,0.000000
C26-22,-68.316894,0.000000,0.000000
C26-23,-75.434062,0.000000,0.000000
C26-24,-110.434334,0.000000,0.000000
C27-1,-254.684096,0.000000,0.000000
C27-2,-275.143644,0.000000,0.000000
C27-3,-280.659554,0.000000,0.000000
C27-4,-239.694765,0.000000,0.000000
C27-5,-312.690703,0.000000,0.000000
C27-6,-212.997842,0.000000,0.000000
C27-7,60.498549,0.000000,0.000000
C27-8,-427.967927,0.000000,0.000000
C27-9,-196.853931,0.000000,0.000000
C27-10,77.171747,0.000000,0.000000
C27-11,-184.018809,0.000000,0.000000
C27-12,79.947219,0.000000,0.000000
C27-13,83.797845,0.000000,0.000000
C27-14,-423.470923,0.000000,0.000000
C27-15,-416.689321,0.000000,0.000000
C27-16,-471.248075,0.000000,0.000000
C27-17,-468.674680,0.000000,0.000000
C27-18,-474.301770,0.000000,0.000000
