,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C17-24,-79.735123,0.000000,0.000000
C18-1,25.201012,0.000000,0.000000
C18-2,-5.397953,0.000000,0.000000
C18-3,-4.933996,0.000000,0.000000
C18-4,17.434094,0.000000,0.000000
C18-5,-60.508409,0.000000,0.000000
C18-6,28.257714,0.000000,0.000000
C18-7,14.974054,0.000000,0.000000
C18-8,25.047557,0.000000,0.000000
C18-9,37.529270,0.000000,0.000000
C18-10,33.574282,0.000000,0.000000
C18-11,36.458459,0.000000,0.000000
C18-12,34.192958,0.000000,0.000000
C18-13,38.664155,0.000000,0.000000
C18-14,38.748835,0.000000,0.000000
C18-15,16.727521,0.000000,0.000000
C18-16,18.934103,0.000000,0.000000
C18-17,35.224390,0.000000,0.000000
C18-18,1.456456,0.000000,0.000000
C18-19,-42.338997,0.000000,0.000000
C18-20,-41.710156,0.000000,0.000000
C18-21,-34.173739,0.000000,0.000000
C18-22,37.718272,0.000000,0.000000
C18-23,-40.594943,0.000000,0.000000
C18-24,-55.965030,0.000000,0.000000
C19-1,-185.727707,0.000000,0.000000
C19-2,-178.126359,0.000000,0.000000
C19-3,16.931677,0.000000,0.000000
C19-4,-211.146757,0.000000,0.000000
C19-5,-11.813309,0.000000,0.000000
C19-6,-203.638315,0.000000,0.000000
C19-7,-160.238915,0.000000,0.000000
C19-8,-138.787819,0.000000,0.000000
C19-9,-59.703985,0.000000,0.000000
C19-10,-109.112016,0.000000,0.000000
C19-11,-102.232000,0.000000,0.000000
C19-12,-126.983479,0.000000,0.000000
C19-13,-93.412351,0.000000,0.000000
C19-14,-91.249091,0.000000,0.000000
C19-15,-55.689214,0.000000,0.000000
C19-16,-69.023768,0.000000,0.000000
C19-17,-89.614987,0.000000,0.000000
C19-18,-63.341283,0.000000,0.000000
C19-19,-8.846647,0.000000,0.000000
C19-20,-5.620823,0.000000,0.000000
C19-21,-54.540157,0.000000,0.000000
C19-22,-122.206147,0.000000,0.000000
C19-23,-129.712784,0.000000,0.000000
C19-24,55.612975,0.000000,0.000000
C20-1,-15.723399,0.000000,0.000000
C20-2,-7.283394,0.000000,0.000000
C20-3,27.061540,0.000000,0.000000
C20-4,-27.864232,0.000000,0.000000
C20-5,-64.486935,0.000000,0.000000
C20-6,-21.788156,0.000000,0.000000
C20-7,-15.338626,0.000000,0.000000
C20-8,-4.169333,0.000000,0.000000
C20-9,24.281513,0.000000,0.000000
C20-10,10.252168,0.000000,0.000000
C20-11,14.479952,0.000000,0.000000
C20-12,7.174809,0.000000,0.000000
C20-13,18.445913,0.000000,0.000000
C20-14,18.973931,0.000000,0.000000
C20-15,5.664546,0.000000,0.000000
C20-16,4.930045,0.000000,0.000000
C20-17,15.981720,0.000000,0.000000
C20-18,-10.281787,0.000000,0.000000
C20-19,-39.968139,0.000000,0.000000
C20-20,-38.690958,0.000000,0.000000
C20-21,-41.886605,0.000000,0.000000
C20-22,13.912644,0.000000,0.000000
C20-23,-38.202935,0.000000,0.000000
C20-24,-7.843095,0.000000,0.000000
C21-1,-99.059266,0.000000,0.000000
C21-2,-107.641765,0.000000,0.000000
C21-3,13.522528,0.000000,0.000000
C21-4,-115.215375,0.000000,0.000000
C21-5,-3.387711,0.000000,0.000000
C21-6,-97.652731,0.000000,0.000000
C21-7,-81.885333,0.000000,0.000000
C21-8,-76.913199,0.000000,0.000000
C21-9,-31.648299,0.000000,0.000000
C21-10,-59.721170,0.000000,0.000000
C21-11,-55.686603,0.000000,0.000000
C21-12,-69.765286,0.000000,0.000000
C21-13,-50.594789,0.000000,0.000000
C21-14,-49.370415,0.000000,0.000000
C21-15,-32.260392,0.000000,0.000000
C21-16,-39.366411,0.000000,0.000000
C21-17,-48.863460,0.000000,0.000000
C21-18,-38.482397,0.000000,0.000000
C21-19,-13.867576,0.000000,0.000000
C21-20,-12.014788,0.000000,0.000000
C21-21,-38.206090,0.000000,0.000000
C21-22,-61.782996,0.000000,0.000000
C21-23,-88.478505,0.000000,0.000000
C21-24,16.210174,0.000000,0.000000
C22-1,-101.770409,0.000000,0.000000
C22-2,-115.995958,0.000000,0.000000
C22-3,0.146336,0.000000,0.000000
C22-4,-113.085152,0.000000,0.000000
C22-5,31.801896,0.000000,0.000000
C22-6,-96.856131,0.000000,0.000000
C22-7,-82.834750,0.000000,0.000000
C22-8,-83.453475,0.000000,0.000000
C22-9,-48.682732,0.000000,0.000000
C22-10,-72.242041,0.000000,0.000000
C22-11,-70.076300,0.000000,0.000000
C22-12,-81.742799,0.000000,0.000000
C22-13,-66.587338,0.000000,0.000000
C22-14,-65.513552,0.000000,0.000000
C22-15,-39.093750,0.000000,0.000000
C22-16,-46.611310,0.000000,0.000000
C22-17,-63.297451,0.000000,0.000000
C22-18,-37.232950,0.000000,0.000000
C22-19,6.589837,0.000000,0.000000
C22-20,7.950937,0.000000,0.000000
C22-21,-19.487743,0.000000,0.000000
C22-22,-76.560432,0.000000,0.000000
C22-23,-77.570967,0.000000,0.000000
C22-24,22.400637,0.000000,0.000000
C23-1,-170.186323,0.000000,0.000000
C23-2,-221.460144,0.000000,0.000000
C23-3,10.660650,0.000000,0.000000
C23-4,-220.456308,0.000000,0.000000
C23-5,42.711651,0.000000,0.000000
C23-6,-173.830517,0.000000,0.000000
C23-7,-190.739348,0.000000,0.000000
C23-8,-215.166496,0.000000,0.000000
C23-9,-140.593577,0.000000,0.000000
C23-10,-194.082912,0.000000,0.000000
C23-11,-190.823901,0.000000,0.000000
C23-12,-217.109705,0.000000,0.000000
C23-13,-183.968188,0.000000,0.000000
C23-14,-181.467376,0.000000,0.000000
C23-15,-145.846127,0.000000,0.000000
C23-16,-158.198712,0.000000,0.000000
C23-17,-179.219542,0.000000,0.000000
C23-18,-157.180574,0.000000,0.000000
C23-19,-113.364838,0.000000,0.000000
C23-20,-110.537938,0.000000,0.000000
C23-21,-157.339904,0.000000,0.000000
C23-22,-185.704782,0.000000,0.000000
C23-23,-191.698334,0.000000,0.000000
C23-24,5.943258,0.000000,0.000000
C24-1,-52.785695,0.000000,0.000000
C24-2,-34.909791,0.000000,0.000000
C24-3,21.735547,0.000000,0.000000
C24-4,-14.485147,0.000000,0.000000
C24-5,-11.963450,0.000000,0.000000
C24-6,-31.801005,0.000000,0.000000
C24-7,-1.691292,0.000000,0.000000
C24-8,72.400335,0.000000,0.000000
C24-9,77.591756,0.000000,0.000000
C24-10,53.778201,0.000000,0.000000
C24-11,61.560786,0.000000,0.000000
C24-12,68.342040,0.000000,0.000000
C24-13,82.900950,0.000000,0.000000
C24-14,84.807114,0.000000,0.000000
C24-15,74.411641,0.000000,0.000000
C24-16,80.003599,0.000000,0.000000
C24-17,82.832426,0.000000,0.000000
C24-18,72.557202,0.000000,0.000000
C24-19,55.410997,0.000000,0.000000
C24-20,51.540920,0.000000,0.000000
C24-21,55.515535,0.000000,0.000000
C24-22,63.160637,0.000000,0.000000
C24-23,-58.476311,0.000000,0.000000
C24-24,9.407595,0.000000,0.000000
C25-1-1,-110.076588,0.000000,0.000000
C25-1-2,-114.624368,0.000000,0.000000
C25-1-3,36.109571,0.000000,0.000000
C25-1-4,-138.416156,0.000000,0.000000
C25-1-5,31.782671,0.000000,0.000000
C25-1-6,-120.811345,0.000000,0.000000
C25-1-7,-125.728473,0.000000,0.000000
C25-1-8,-100.417120,0.000000,0.000000
C25-1-9,-57.634796,0.000000,0.000000
C25-1-10,-98.365985,0.000000,0.000000
C25-1-11,-89.841396,0.000000,0.000000
C25-1-12,-121.703166,0.000000,0.000000
C25-1-13,-87.805969,0.000000,0.000000
C25-1-14,-87.617874,0.000000,0.000000
C25-1-15,-67.254710,0.000000,0.000000
C25-1-16,-75.636326,0.000000,0.000000
C25-1-17,-85.647988,0.000000,0.000000
C25-1-18,-75.541755,0.000000,0.000000
C25-1-19,-55.523307,0.000000,0.000000
C25-1-20,-52.020771,0.000000,0.000000
C25-1-21,-76.145464,0.000000,0.000000
C25-1-22,-94.344993,0.000000,0.000000
C25-1-23,-116.362100,0.000000,0.000000
C25-1-24,38.591066,0.000000,0.000000
C25-2-1,-110.076588,0.000000,0.000000
C25-2-2,-114.624368,0.000000,0.000000
C25-2-3,36.109571,0.000000,0.000000
C25-2-4,-138.416156,0.000000,0.000000
C25-2-5,31.782671,0.000000,0.000000
C25-2-6,-120.811345,0.000000,0.000000
C25-2-7,-125.728473,0.000000,0.000000
C25-2-8,-100.417120,0.000000,0.000000
C25-2-9,-57.634796,0.000000,0.000000
C25-2-10,-98.365985,0.000000,0.000000
C25-2-11,-89.841396,0.000000,0.000000
C25-2-12,-121.703166,0.000000,0.000000
C25-2-13,-87.805969,0.000000,0.000000
C25-2-14,-87.617874,0.000000,0.000000
C25-2-15,-67.254710,0.000000,0.000000
C25-2-16,-75.636326,0.000000,0.000000
C25-2-17,-85.647988,0.000000,0.000000
C25-2-18,-75.541755,0.000000,0.000000
C25-2-19,-55.523307,0.000000,0.000000
C25-2-20,-52.020771,0.000000,0.000000
C25-2-21,-76.145464,0.000000,0.000000
C25-2-22,-94.344993,0.000000,0.000000
C25-2-23,-116.362100,0.000000,0.000000
C25-2-24,38.591066,0.000000,0.000000
C26-1,139.861048,0.000000,0.000000
C26-2,137.398641,0.000000,0.000000
C26-3,-217.956746,0.000000,0.000000
C26-4,168.518819,0.000000,0.000000
C26-5,-173.949250,0.000000,0.000000
C26-6,149.822778,0.000000,0.000000
C26-7,130.650451,0.000000,0.000000
C26-8,3.629572,0.000000,0.000000
C26-9,-94.497424,0.000000,0.000000
C26-10,4.109574,0.000000,0.000000
C26-11,-26.638987,0.000000,0.000000
C26-12,27.796180,0.000000,0.000000
C26-13,-55.259117,0.000000,0.000000
C26-14,-56.989904,0.000000,0.000000
C26-15,-87.220475,0.000000,0.000000
C26-16,-74.444645,0.000000,0.000000
C26-17,-57.952142,0.000000,0.000000
C26-18,-74.809029,0.000000,0.000000
C26-19,-115.149262,0.000000,0.000000
C26-20,-118.936107,0.000000,0.000000
C26-21,-71.201514,0.000000,0.000000
C26-22,-34.575205,0.000000,0.000000
C26-23,141.425282,0.000000,0.000000
C26-24,-224.982642,0.000000,0.000000
C27-1,-420.934805,0.000000,0.000000
C27-2,-445.064235,0.000000,0.000000
C27-3,58.041693,0.000000,0.000000
C27-4,-482.571011,0.000000,0.000000
C27-5,64.957277,0.000000,0.000000
C27-6,-449.437860,0.000000,0.000000
C27-7,-474.966582,0.000000,0.000000
C27-8,-464.157986,0.000000,0.000000
C27-9,-313.868126,0.000000,0.000000
C27-10,-451.407593,0.000000,0.000000
C27-11,-441.799666,0.000000,0.000000
C27-12,-490.284133,0.000000,0.000000
C27-13,-409.163474,0.000000,0.000000
C27-14,-401.746696,0.000000,0.000000
C27-15,-332.861705,0.000000,0.000000
C27-16,-352.175682,0.000000,0.000000
