,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-3,38.657769,0.000000,0.000000
C3-4,39.242368,0.000000,0.000000
C3-5,38.960580,0.000000,0.000000
C3-6,39.086165,0.000000,0.000000
C3-7,38.685468,0.000000,0.000000
C3-8,16.968552,0.000000,0.000000
C3-9,35.683722,0.000000,0.000000
C3-10,29.614971,0.000000,0.000000
C3-11,33.126247,0.000000,0.000000
C3-12,26.387922,0.000000,0.000000
C3-13,25.390330,0.000000,0.000000
C3-14,25.293886,0.000000,0.000000
C3-15,8.353483,0.000000,0.000000
C3-16,7.922365,0.000000,0.000000
C3-17,7.899872,0.000000,0.000000
C3-18,16.329100,0.000000,0.000000
C3-19,37.942501,0.000000,0.000000
C3-20,43.488878,0.000000,0.000000
C3-21,45.588649,0.000000,0.000000
C3-22,32.668849,0.000000,0.000000
C3-23,34.814192,0.000000,0.000000
C3-24,32.974643,0.000000,0.000000
C4-1,-16.184306,0.000000,0.000000
C4-2,-12.598473,0.000000,0.000000
C4-3,-14.599848,0.000000,0.000000
C4-4,-14.708872,0.000000,0.000000
C4-5,-14.909833,0.000000,0.000000
C4-6,-14.903880,0.000000,0.000000
C4-7,-15.329804,0.000000,0.000000
C4-8,-22.759522,0.000000,0.000000
C4-9,-18.900914,0.000000,0.000000
C4-10,-16.656986,0.000000,0.000000
C4-11,-21.894159,0.000000,0.000000
C4-12,-18.885423,0.000000,0.000000
C4-13,-19.860096,0.000000,0.000000
C4-14,-21.865696,0.000000,0.000000
C4-15,-33.732017,0.000000,0.000000
C4-16,-33.879800,0.000000,0.000000
C4-17,-33.581321,0.000000,0.000000
C4-18,-27.893173,0.000000,0.000000
C4-19,-10.664897,0.000000,0.000000
C4-20,-14.558963,0.000000,0.000000
C4-21,-13.174329,0.000000,0.000000
C4-22,-22.474835,0.000000,0.000000
C4-23,-19.858271,0.000000,0.000000
C4-24,-18.420777,0.000000,0.000000
C5-1,26.158062,0.000000,0.000000
C5-2,24.300210,0.000000,0.000000
C5-3,26.745049,0.000000,0.000000
C5-4,27.118514,0.000000,0.000000
C5-5,26.959550,0.000000,0.000000
C5-6,27.037339,0.000000,0.000000
C5-7,26.822936,0.000000,0.000000
C5-8,13.225457,0.000000,0.000000
C5-9,25.248364,0.000000,0.000000
C5-10,21.279047,0.000000,0.000000
C5-11,23.902740,0.000000,0.000000
C5-12,19.452527,0.000000,0.000000
C5-13,18.911621,0.000000,0.000000
C5-14,19.018062,0.000000,0.000000
C5-15,8.716632,0.000000,0.000000
C5-16,8.460167,0.000000,0.000000
C5-17,8.421358,0.000000,0.000000
C5-18,13.545495,0.000000,0.000000
C5-19,26.699469,0.000000,0.000000
C5-20,30.480204,0.000000,0.000000
C5-21,31.674109,0.000000,0.000000
C5-22,23.665844,0.000000,0.000000
C5-23,24.785848,0.000000,0.000000
C5-24,23.423312,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,92.422463,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,163.236895,0.000000,0.000000
C7-1,111.722244,0.000000,0.000000
C7-2,96.444950,0.000000,0.000000
C7-3,132.020714,0.000000,0.000000
C7-4,138.575054,0.000000,0.000000
C7-5,134.376836,0.000000,0.000000
C7-6,135.905227,0.000000,0.000000
C7-7,129.361058,0.000000,0.000000
C7-8,-33.236460,0.000000,0.000000
C7-9,78.777867,0.000000,0.000000
C7-10,33.737225,0.000000,0.000000
C7-11,49.940610,0.000000,0.000000
C7-12,101.266861,0.000000,0.000000
C7-13,119.078910,0.000000,0.000000
C7-14,63.322752,0.000000,0.000000
C7-15,86.889518,0.000000,0.000000
C7-16,28.096182,0.000000,0.000000
C7-17,73.770483,0.000000,0.000000
C7-18,129.869698,0.000000,0.000000
C7-19,38.177967,0.000000,0.000000
C7-20,112.676863,0.000000,0.000000
C7-21,102.252784,0.000000,0.000000
C7-22,107.225113,0.000000,0.000000
C7-23,107.745895,0.000000,0.000000
C7-24,64.880881,0.000000,0.000000
C8-1,-45.060928,0.000000,0.000000
C8-2,-40.093885,0.000000,0.000000
C8-3,-41.275900,0.000000,0.000000
C8-4,-41.068885,0.000000,0.000000
C8-5,-41.644411,0.000000,0.000000
C8-6,-41.544816,0.000000,0.000000
C8-7,-42.626229,0.000000,0.000000
C8-8,-52.467210,0.000000,0.000000
C8-9,-51.441250,0.000000,0.000000
C8-10,-51.503238,0.000000,0.000000
C8-11,-58.859043,0.000000,0.000000
C8-12,-57.957235,0.000000,0.000000
C8-13,-60.488694,0.000000,0.000000
C8-14,-64.320299,0.000000,0.000000
C8-15,-77.696585,0.000000,0.000000
C8-16,-78.277459,0.000000,0.000000
C8-17,-77.733171,0.000000,0.000000
C8-18,-70.921329,0.000000,0.000000
C8-19,-55.214723,0.000000,0.000000
C8-20,-58.617172,0.000000,0.000000
C8-21,-54.540353,0.000000,0.000000
C8-22,-60.270786,0.000000,0.000000
C8-23,-53.850046,0.000000,0.000000
C8-24,-49.685250,0.000000,0.000000
C9-1,9.799066,0.000000,0.000000
C9-2,8.621585,0.000000,0.000000
C9-3,13.063179,0.000000,0.000000
C9-4,13.951005,0.000000,0.000000
C9-5,13.309837,0.000000,0.000000
C9-6,13.525266,0.000000,0.000000
C9-7,12.495654,0.000000,0.000000
C9-8,-11.534769,0.000000,0.000000
C9-9,4.462589,0.000000,0.000000
C9-10,-3.818594,0.000000,0.000000
C9-11,-2.340061,0.000000,0.000000
C9-12,-11.099898,0.000000,0.000000
C9-13,-13.591163,0.000000,0.000000
C9-14,-15.439585,0.000000,0.000000
C9-15,-33.828738,0.000000,0.000000
C9-16,-34.675388,0.000000,0.000000
C9-17,-34.462039,0.000000,0.000000
C9-18,-24.954671,0.000000,0.000000
C9-19,-4.801251,0.000000,0.000000
C9-20,1.216812,0.000000,0.000000
C9-21,5.899627,0.000000,0.000000
C9-22,-3.594833,0.000000,0.000000
C9-23,2.200462,0.000000,0.000000
C9-24,2.977649,0.000000,0.000000
C10-1,-26.912485,0.000000,0.000000
C10-2,-26.231900,0.000000,0.000000
C10-3,-22.281208,0.000000,0.000000
C10-4,-21.326915,0.000000,0.000000
C10-5,-22.174268,0.000000,0.000000
C10-6,-21.924382,0.000000,0.000000
C10-7,-23.343467,0.000000,0.000000
C10-8,-41.372455,0.000000,0.000000
C10-9,-34.555495,0.000000,0.000000
C10-10,-42.762712,0.000000,0.000000
C10-11,-44.032724,0.000000,0.000000
C10-12,-52.355129,0.000000,0.000000
C10-13,-55.757155,0.000000,0.000000
C10-14,-59.006614,0.000000,0.000000
C10-15,-72.083115,0.000000,0.000000
C10-16,-73.135531,0.000000,0.000000
C10-17,-72.722584,0.000000,0.000000
C10-18,-65.533278,0.000000,0.000000
C10-19,-55.175887,0.000000,0.000000
C10-20,-50.491641,0.000000,0.000000
C10-21,-44.349934,0.000000,0.000000
C10-22,-45.796984,0.000000,0.000000
C10-23,-37.685522,0.000000,0.000000
C10-24,-34.035720,0.000000,0.000000
C11-1,-48.778077,0.000000,0.000000
C11-2,-46.444954,0.000000,0.000000
C11-3,-45.060898,0.000000,0.000000
C11-4,-44.527048,0.000000,0.000000
C11-5,-45.159760,0.000000,0.000000
C11-6,-45.001582,0.000000,0.000000
C11-7,-46.108826,0.000000,0.000000
C11-8,-50.181904,0.000000,0.000000
C11-9,-54.966783,0.000000,0.000000
C11-10,-58.861911,0.000000,0.000000
C11-11,-62.440683,0.000000,0.000000
C11-12,-65.999684,0.000000,0.000000
C11-13,-68.629389,0.000000,0.000000
C11-14,-71.713856,0.000000,0.000000
C11-15,-74.264473,0.000000,0.000000
C11-16,-74.996046,0.000000,0.000000
C11-17,-74.580829,0.000000,0.000000
C11-18,-72.682695,0.000000,0.000000
C11-19,-75.253084,0.000000,0.000000
C11-20,13.577349,0.000000,0.000000
C11-21,-49.838806,0.000000,0.000000
C11-22,-63.844511,0.000000,0.000000
C11-23,-57.418538,0.000000,0.000000
C11-24,-52.811610,0.000000,0.000000
C12-1-1,-88.427272,0.000000,0.000000
C12-1-2,-81.764354,0.000000,0.000000
C12-1-3,-83.421104,0.000000,0.000000
C12-1-4,-83.159430,0.000000,0.000000
C12-1-5,-83.918158,0.000000,0.000000
C12-1-6,-83.788647,0.000000,0.000000
C12-1-7,-85.217290,0.000000,0.000000
C12-1-8,-84.756639,0.000000,0.000000
C12-1-9,-96.868873,0.000000,0.000000
C12-1-10,-95.805989,0.000000,0.000000
C12-1-11,-95.814552,0.000000,0.000000
C12-1-12,-84.250363,0.000000,0.000000
C12-1-13,-76.072428,0.000000,0.000000
C12-1-14,-81.173430,0.000000,0.000000
C12-1-15,-88.331588,0.000000,0.000000
C12-1-16,-102.027288,0.000000,0.000000
C12-1-17,-95.832188,0.000000,0.000000
C12-1-18,-105.121709,0.000000,0.000000
C12-1-19,-112.269249,0.000000,0.000000
C12-1-20,-76.593338,0.000000,0.000000
C12-1-21,-105.203080,0.000000,0.000000
C12-1-22,-108.539452,0.000000,0.000000
C12-1-23,-100.051644,0.000000,0.000000
C12-1-24,-92.613194,0.000000,0.000000
C13-2-1,-27.079213,0.000000,0.000000
C13-2-2,-28.217297,0.000000,0.000000
C13-2-3,-23.283104,0.000000,0.000000
C13-2-4,-22.280620,0.000000,0.000000
C13-2-5,-23.020153,0.000000,0.000000
C13-2-6,-22.775099,0.000000,0.000000
C13-2-7,-23.968411,0.000000,0.000000
C13-2-8,-34.074111,0.000000,0.000000
C13-2-9,-33.292468,0.000000,0.000000
C13-2-10,-41.570682,0.000000,0.000000
C13-2-11,-30.328319,0.000000,0.000000
C13-2-12,-29.903554,0.000000,0.000000
C13-2-13,-21.266966,0.000000,0.000000
C13-2-14,-23.486649,0.000000,0.000000
C13-2-15,-29.901684,0.000000,0.000000
C13-2-16,-43.805015,0.000000,0.000000
C13-2-17,-38.075215,0.000000,0.000000
C13-2-18,-47.415913,0.000000,0.000000
C13-2-19,-58.588388,0.000000,0.000000
C13-2-20,-11.639500,0.000000,0.000000
C13-2-21,-40.224780,0.000000,0.000000
C13-2-22,-42.644351,0.000000,0.000000
C13-2-23,-35.915455,0.000000,0.000000
C13-2-24,-32.444699,0.000000,0.000000
C14-1,54.922181,0.000000,0.000000
C14-2,40.445039,0.000000,0.000000
C14-3,62.271893,0.000000,0.000000
C14-4,65.807002,0.000000,0.000000
C14-5,64.049627,0.000000,0.000000
C14-6,64.815231,0.000000,0.000000
C14-7,62.286763,0.000000,0.000000
C14-8,8.734661,0.000000,0.000000
C14-9,43.265133,0.000000,0.000000
C14-10,10.651307,0.000000,0.000000
C14-11,33.430511,0.000000,0.000000
C14-12,45.077726,0.000000,0.000000
C14-13,43.725224,0.000000,0.000000
C14-14,38.820464,0.000000,0.000000
C14-15,27.339183,0.000000,0.000000
C14-16,4.203062,0.000000,0.000000
C14-17,15.092316,0.000000,0.000000
C14-18,8.671442,0.000000,0.000000
C14-19,-2.166245,0.000000,0.000000
C14-20,37.439028,0.000000,0.000000
C14-21,31.415095,0.000000,0.000000
C14-22,31.329003,0.000000,0.000000
C14-23,41.742056,0.000000,0.000000
C14-24,38.300721,0.000000,0.000000
C15-1,60.533645,0.000000,0.000000
C15-2,47.232119,0.000000,0.000000
C15-3,65.804179,0.000000,0.000000
C15-4,68.718482,0.000000,0.000000
C15-5,67.380807,0.000000,0.000000
C15-6,67.999091,0.000000,0.000000
C15-7,66.134028,0.000000,0.000000
C15-8,21.717620,0.000000,0.000000
C15-9,52.262915,0.000000,0.000000
C15-10,27.707082,0.000000,0.000000
C15-11,44.770603,0.000000,0.000000
C15-12,41.590119,0.000000,0.000000
C15-13,44.157508,0.000000,0.000000
C15-14,33.969742,0.000000,0.000000
C15-15,21.904048,0.000000,0.000000
C15-16,29.922728,0.000000,0.000000
C15-17,21.904165,0.000000,0.000000
C15-18,6.171413,0.000000,0.000000
C15-19,2.761288,0.000000,0.000000
C15-20,35.975418,0.000000,0.000000
C15-21,31.474751,0.000000,0.000000
C15-22,31.161777,0.000000,0.000000
C15-23,44.253633,0.000000,0.000000
C15-24,47.426476,0.000000,0.000000
C16-1,-62.990412,0.000000,0.000000
C16-2,-62.584561,0.000000,0.000000
C16-3,-53.190311,0.000000,0.000000
C16-4,-51.036616,0.000000,0.000000
C16-5,-52.857109,0.000000,0.000000
C16-6,-52.303797,0.000000,0.000000
C16-7,-55.325057,0.000000,0.000000
C16-8,-89.219965,0.000000,0.000000
C16-9,-79.132155,0.000000,0.000000
C16-10,-94.150533,0.000000,0.000000
C16-11,-92.808125,0.000000,0.000000
C16-12,-59.431136,0.000000,0.000000
C16-13,-61.691235,0.000000,0.000000
C16-14,-72.244572,0.000000,0.000000
C16-15,-85.333663,0.000000,0.000000
C16-16,-108.409877,0.000000,0.000000
C16-17,-96.459224,0.000000,0.000000
C16-18,-102.875946,0.000000,0.000000
C16-19,-106.084513,0.000000,0.000000
C16-20,-87.710046,0.000000,0.000000
C16-21,-93.870343,0.000000,0.000000
C16-22,-95.731954,0.000000,0.000000
C16-23,-81.761065,0.000000,0.000000
C16-24,-77.574751,0.000000,0.000000
C17-1,-57.296020,0.000000,0.000000
C17-2,-55.697179,0.000000,0.000000
C17-3,-49.605824,0.000000,0.000000
C17-4,-48.082109,0.000000,0.000000
C17-5,-49.476700,0.000000,0.000000
C17-6,-49.072885,0.000000,0.000000
C17-7,-51.420936,0.000000,0.000000
C17-8,-76.045141,0.000000,0.000000
C17-9,-70.001401,0.000000,0.000000
C17-10,-76.842703,0.000000,0.000000
C17-11,-81.300445,0.000000,0.000000
C17-12,-62.970284,0.000000,0.000000
C17-13,-61.252563,0.000000,0.000000
C17-14,-77.166981,0.000000,0.000000
C17-15,-90.849120,0.000000,0.000000
C17-16,-82.310117,0.000000,0.000000
C17-17,-89.546707,0.000000,0.000000
C17-18,-105.412921,0.000000,0.000000
C17-19,-101.084159,0.000000,0.000000
C17-20,-89.195286,0.000000,0.000000
C17-21,-93.809806,0.000000,0.000000
C17-22,-95.901651,0.000000,0.000000
C17-23,-79.212371,0.000000,0.000000
C17-24,-68.314132,0.000000,0.000000
C18-1,36.543198,0.000000,0.000000
C18-2,33.176858,0.000000,0.000000
C18-3,35.609416,0.000000,0.000000
C18-4,35.836425,0.000000,0.000000
C18-5,35.921622,0.000000,0.000000
C18-6,35.947838,0.000000,0.000000
C18-7,36.176587,0.000000,0.000000
C18-8,29.514089,0.000000,0.000000
C18-9,38.182234,0.000000,0.000000
C18-10,41.450531,0.000000,0.000000
C18-11,39.860078,0.000000,0.000000
C18-12,44.920715,0.000000,0.000000
C18-13,56.225073,0.000000,0.000000
C18-14,44.215218,0.000000,0.000000
C18-15,27.658943,0.000000,0.000000
C18-16,61.147786,0.000000,0.000000
C18-17,49.205091,0.000000,0.000000
C18-18,-39.770170,0.000000,0.000000
C18-19,-18.835028,0.000000,0.000000
C18-20,-41.901961,0.000000,0.000000
C18-21,-41.657684,0.000000,0.000000
C18-22,-45.337764,0.000000,0.000000
C18-23,-8.686350,0.000000,0.000000
C18-24,36.146330,0.000000,0.000000
C19-1,-44.611430,0.000000,0.000000
C19-2,-55.316381,0.000000,0.000000
C19-3,-26.527834,0.000000,0.000000
C19-4,-21.066039,0.000000,0.000000
C19-5,-24.729104,0.000000,0.000000
C19-6,-23.436404,0.000000,0.000000
C19-7,-29.214882,0.000000,0.000000
C19-8,-109.999393,0.000000,0.000000
C19-9,-74.049255,0.000000,0.000000
C19-10,-124.949757,0.000000,0.000000
C19-11,-99.237692,0.000000,0.000000
C19-12,-59.274126,0.000000,0.000000
C19-13,-74.191084,0.000000,0.000000
C19-14,-77.639326,0.000000,0.000000
C19-15,-85.653423,0.000000,0.000000
C19-16,-165.354601,0.000000,0.000000
C19-17,-130.571999,0.000000,0.000000
C19-18,-54.434334,0.000000,0.000000
C19-19,-89.415730,0.000000,0.000000
C19-20,-8.369057,0.000000,0.000000
C19-21,-20.797565,0.000000,0.000000
C19-22,-19.065187,0.000000,0.000000
C19-23,-31.332659,0.000000,0.000000
C19-24,-75.420359,0.000000,0.000000
C20-1,26.428534,0.000000,0.000000
C20-2,20.943146,0.000000,0.000000
C20-3,29.242471,0.000000,0.000000
C20-4,30.588483,0.000000,0.000000
C20-5,29.917170,0.000000,0.000000
C20-6,30.208930,0.000000,0.000000
C20-7,29.241891,0.000000,0.000000
C20-8,6.112307,0.000000,0.000000
C20-9,21.963732,0.000000,0.000000
C20-10,10.707497,0.000000,0.000000
C20-11,19.419561,0.000000,0.000000
C20-12,51.207127,0.000000,0.000000
C20-13,55.445882,0.000000,0.000000
C20-14,52.958646,0.000000,0.000000
C20-15,37.455774,0.000000,0.000000
C20-16,14.788088,0.000000,0.000000
C20-17,36.926732,0.000000,0.000000
C20-18,-35.263866,0.000000,0.000000
C20-19,-27.716906,0.000000,0.000000
C20-20,-39.263804,0.000000,0.000000
C20-21,-41.765214,0.000000,0.000000
C20-22,-45.036338,0.000000,0.000000
C20-23,-13.213467,0.000000,0.000000
C20-24,19.697156,0.000000,0.000000
C21-1,-23.190909,0.000000,0.000000
C21-2,-29.408206,0.000000,0.000000
C21-3,-13.044117,0.000000,0.000000
C21-4,-9.952110,0.000000,0.000000
C21-5,-12.013062,0.000000,0.000000
C21-6,-11.282724,0.000000,0.000000
C21-7,-14.528799,0.000000,0.000000
C21-8,-60.439828,0.000000,0.000000
C21-9,-39.702218,0.000000,0.000000
C21-10,-59.843118,0.000000,0.000000
C21-11,-55.949403,0.000000,0.000000
C21-12,-13.937292,0.000000,0.000000
C21-13,-2.899270,0.000000,0.000000
C21-14,-22.997552,0.000000,0.000000
C21-15,-30.825845,0.000000,0.000000
C21-16,-67.175478,0.000000,0.000000
C21-17,-46.285941,0.000000,0.000000
C21-18,-19.644309,0.000000,0.000000
C21-19,-47.897632,0.000000,0.000000
C21-20,-13.956064,0.000000,0.000000
C21-21,-20.569841,0.000000,0.000000
C21-22,-19.703536,0.000000,0.000000
C21-23,-21.745270,0.000000,0.000000
C21-24,-40.584812,0.000000,0.000000
C22-1,-40.437790,0.000000,0.000000
C22-2,-44.343299,0.000000,0.000000
C22-3,-30.677217,0.000000,0.000000
C22-4,-27.972435,0.000000,0.000000
C22-5,-29.899899,0.000000,0.000000
C22-6,-29.246585,0.000000,0.000000
C22-7,-32.332233,0.000000,0.000000
C22-8,-70.759242,0.000000,0.000000
C22-9,-56.383613,0.000000,0.000000
C22-10,-72.629222,0.000000,0.000000
C22-11,-73.094609,0.000000,0.000000
C22-12,-43.791488,0.000000,0.000000
C22-13,-33.823351,0.000000,0.000000
C22-14,-54.859512,0.000000,0.000000
C22-15,-55.034300,0.000000,0.000000
C22-16,-83.055742,0.000000,0.000000
C22-17,-71.979534,0.000000,0.000000
C22-18,-2.446350,0.000000,0.000000
C22-19,-38.111020,0.000000,0.000000
C22-20,6.102579,0.000000,0.000000
C22-21,0.108685,0.000000,0.000000
C22-22,2.879324,0.000000,0.000000
C22-23,-16.954538,0.000000,0.000000
C22-24,-56.117129,0.000000,0.000000
C23-1,-120.315005,0.000000,0.000000
C23-2,-127.398950,0.000000,0.000000
C23-3,-96.462349,0.000000,0.000000
C23-4,-90.172018,0.000000,0.000000
C23-5,-94.817051,0.000000,0.000000
C23-6,-93.278859,0.000000,0.000000
C23-7,-100.775780,0.000000,0.000000
C23-8,-187.881709,0.000000,0.000000
C23-9,-159.357702,0.000000,0.000000
C23-10,-182.828443,0.000000,0.000000
C23-11,-196.145632,0.000000,0.000000
C23-12,-125.180635,0.000000,0.000000
C23-13,-74.887229,0.000000,0.000000
C23-14,-154.914231,0.000000,0.000000
C23-15,-91.770219,0.000000,0.000000
C23-16,-136.481797,0.000000,0.000000
C23-17,-109.621446,0.000000,0.000000
C23-18,-30.262877,0.000000,0.000000
C23-19,-141.558517,0.000000,0.000000
C23-20,-123.873012,0.000000,0.000000
C23-21,-129.243626,0.000000,0.000000
C23-22,-118.151868,0.000000,0.000000
C23-23,-120.446230,0.000000,0.000000
C23-24,-157.383979,0.000000,0.000000
C24-1,74.682740,0.000000,0.000000
C24-2,73.320289,0.000000,0.000000
C24-3,75.656079,0.000000,0.000000
C24-4,76.052182,0.000000,0.000000
C24-5,75.834164,0.000000,0.000000
C24-6,75.922395,0.000000,0.000000
C24-7,75.597401,0.000000,0.000000
C24-8,35.943361,0.000000,0.000000
C24-9,73.122130,0.000000,0.000000
C24-10,63.588920,0.000000,0.000000
C24-11,65.999081,0.000000,0.000000
C24-12,55.886159,0.000000,0.000000
C24-13,42.880187,0.000000,0.000000
C24-14,65.833787,0.000000,0.000000
C24-15,10.986913,0.000000,0.000000
C24-16,20.496920,0.000000,0.000000
C24-17,3.138909,0.000000,0.000000
C24-18,-18.965491,0.000000,0.000000
C24-19,43.001303,0.000000,0.000000
C24-20,55.085708,0.000000,0.000000
C24-21,59.349718,0.000000,0.000000
C24-22,61.539313,0.000000,0.000000
C24-23,72.060110,0.000000,0.000000
C24-24,81.182898,0.000000,0.000000
C25-1-1,-43.330849,0.000000,0.000000
C25-1-2,-47.329871,0.000000,0.000000
C25-1-3,-28.954902,0.000000,0.000000
C25-1-4,-25.198861,0.000000,0.000000
C25-1-5,-27.991239,0.000000,0.000000
C25-1-6,-27.070590,0.000000,0.000000
C25-1-7,-31.584163,0.000000,0.000000
C25-1-8,-98.220565,0.000000,0.000000
C25-1-9,-66.870012,0.000000,0.000000
C25-1-10,-89.562750,0.000000,0.000000
C25-1-11,-87.204022,0.000000,0.000000
C25-1-12,-60.997248,0.000000,0.000000
C25-1-13,-48.922704,0.000000,0.000000
C25-1-14,-73.226187,0.000000,0.000000
C25-1-15,-36.357716,0.000000,0.000000
C25-1-16,-72.195355,0.000000,0.000000
C25-1-17,-59.252704,0.000000,0.000000
C25-1-18,-17.744063,0.000000,0.000000
C25-1-19,-73.228412,0.000000,0.000000
C25-1-20,-65.555677,0.000000,0.000000
C25-1-21,-67.150017,0.000000,0.000000
C25-1-22,-58.111940,0.000000,0.000000
C25-1-23,-54.963814,0.000000,0.000000
C25-1-24,-75.116130,0.000000,0.000000
C25-2-1,-43.330849,0.000000,0.000000
C25-2-2,-47.329871,0.000000,0.000000
C25-2-3,-28.954902,0.000000,0.000000
C25-2-4,-25.198861,0.000000,0.000000
C25-2-5,-27.991239,0.000000,0.000000
C25-2-6,-27.070590,0.000000,0.000000
C25-2-7,-31.584163,0.000000,0.000000
C25-2-8,-98.220565,0.000000,0.000000
C25-2-9,-66.870012,0.000000,0.000000
C25-2-10,-89.562750,0.000000,0.000000
C25-2-11,-87.204022,0.000000,0.000000
C25-2-12,-60.997248,0.000000,0.000000
C25-2-13,-48.922704,0.000000,0.000000
C25-2-14,-73.226187,0.000000,0.000000
C25-2-15,-36.357716,0.000000,0.000000
C25-2-16,-72.195355,0.000000,0.000000
C25-2-17,-59.252704,0.000000,0.000000
C25-2-18,-17.744063,0.000000,0.000000
C25-2-19,-73.228412,0.000000,0.000000
C25-2-20,-65.555677,0.000000,0.000000
C25-2-21,-67.150017,0.000000,0.000000
C25-2-22,-58.111940,0.000000,0.000000
C25-2-23,-54.963814,0.000000,0.000000
C25-2-24,-75.116130,0.000000,0.000000
C26-1,-111.722244,0.000000,0.000000
C26-2,-96.444950,0.000000,0.000000
C26-3,-132.020714,0.000000,0.000000
C26-4,-138.575054,0.000000,0.000000
C26-5,-134.376836,0.000000,0.000000
C26-6,-135.905227,0.000000,0.000000
C26-7,-129.361058,0.000000,0.000000
C26-8,33.236460,0.000000,0.000000
C26-9,-78.777867,0.000000,0.000000
C26-10,-33.737225,0.000000,0.000000
C26-11,-49.940610,0.000000,0.000000
C26-12,-101.266861,0.000000,0.000000
C26-13,-119.078910,0.000000,0.000000
C26-14,-101.247752,0.000000,0.000000
C26-15,-126.606185,0.000000,0.000000
C26-16,-66.296182,0.000000,0.000000
C26-17,-73.770483,0.000000,0.000000
C26-18,-129.869698,0.000000,0.000000
C26-19,-87.386301,0.000000,0.000000
C26-20,-112.710196,0.000000,0.000000
C26-21,-102.252784,0.000000,0.000000
C26-22,-107.225113,0.000000,0.000000
C26-23,-107.745895,0.000000,0.000000
C26-24,-64.880881,0.000000,0.000000
C27-1,-268.862830,0.000000,0.000000
C27-2,-279.798055,0.000000,0.000000
C27-3,-211.966863,0.000000,0.000000
C27-4,-197.736884,0.000000,0.000000
C27-5,-208.658581,0.000000,0.000000
C27-6,-205.130949,0.000000,0.000000
C27-7,-222.907491,0.000000,0.000000
C27-8,-447.332610,0.000000,0.000000
C27-9,-362.172716,0.000000,0.000000
C27-10,-444.308036,0.000000,0.000000
C27-11,-441.641642,0.000000,0.000000
C27-12,-342.974221,0.000000,0.000000
C27-13,-293.285026,0.000000,0.000000
C27-14,-401.585245,0.000000,0.000000
C27-15,-233.170141,0.000000,0.000000
C27-16,-372.219825,0.000000,0.000000
C27-17,-312.711264,0.000000,0.000000
