,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-17,-66.316039,0.000000,0.000000
C11-18,-69.993673,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-76.696457,0.000000,0.000000
C11-21,-74.976273,0.000000,0.000000
C11-22,-70.824106,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-58.782822,0.000000,0.000000
C12-1-1,-95.001523,0.000000,0.000000
C12-1-2,-92.153508,0.000000,0.000000
C12-1-3,-90.627881,0.000000,0.000000
C12-1-4,-90.146221,0.000000,0.000000
C12-1-5,-87.132730,0.000000,0.000000
C12-1-6,-94.238685,0.000000,0.000000
C12-1-7,-98.904881,0.000000,0.000000
C12-1-8,-103.675243,0.000000,0.000000
C12-1-9,-108.494968,0.000000,0.000000
C12-1-10,-109.912014,0.000000,0.000000
C12-1-11,-97.784362,0.000000,0.000000
C12-1-12,-83.438793,0.000000,0.000000
C12-1-13,-87.152121,0.000000,0.000000
C12-1-14,-72.176336,0.000000,0.000000
C12-1-15,-71.617973,0.000000,0.000000
C12-1-16,-68.428310,0.000000,0.000000
C12-1-17,-81.482159,0.000000,0.000000
C12-1-18,-97.802006,0.000000,0.000000
C12-1-19,-121.733946,0.000000,0.000000
C12-1-20,-124.194519,0.000000,0.000000
C12-1-21,-123.130198,0.000000,0.000000
C12-1-22,-117.704392,0.000000,0.000000
C12-1-23,-109.400861,0.000000,0.000000
C12-1-24,-101.899148,0.000000,0.000000
C13-2-1,-31.741913,0.000000,0.000000
C13-2-2,-29.486479,0.000000,0.000000
C13-2-3,-28.249689,0.000000,0.000000
C13-2-4,-27.794937,0.000000,0.000000
C13-2-5,-32.493971,0.000000,0.000000
C13-2-6,-31.100132,0.000000,0.000000
C13-2-7,-34.908470,0.000000,0.000000
C13-2-8,-38.331717,0.000000,0.000000
C13-2-9,-44.374377,0.000000,0.000000
C13-2-10,-45.652680,0.000000,0.000000
C13-2-11,-35.782677,0.000000,0.000000
C13-2-12,-28.320247,0.000000,0.000000
C13-2-13,-26.633659,0.000000,0.000000
C13-2-14,-17.846491,0.000000,0.000000
C13-2-15,-17.602645,0.000000,0.000000
C13-2-16,-24.606431,0.000000,0.000000
C13-2-17,-24.595888,0.000000,0.000000
C13-2-18,-38.009678,0.000000,0.000000
C13-2-19,-58.370346,0.000000,0.000000
C13-2-20,-57.422690,0.000000,0.000000
C13-2-21,-54.413618,0.000000,0.000000
C13-2-22,-50.007092,0.000000,0.000000
C13-2-23,-43.796228,0.000000,0.000000
C13-2-24,-37.298575,0.000000,0.000000
C14-1,46.533995,0.000000,0.000000
C14-2,51.090762,0.000000,0.000000
C14-3,53.643802,0.000000,0.000000
C14-4,54.701735,0.000000,0.000000
C14-5,9.426020,0.000000,0.000000
C14-6,47.902120,0.000000,0.000000
C14-7,39.993367,0.000000,0.000000
C14-8,31.586168,0.000000,0.000000
C14-9,28.695188,0.000000,0.000000
C14-10,20.409830,0.000000,0.000000
C14-11,40.429608,0.000000,0.000000
C14-12,31.537458,0.000000,0.000000
C14-13,29.528365,0.000000,0.000000
C14-14,46.334481,0.000000,0.000000
C14-15,43.077820,0.000000,0.000000
C14-16,6.206237,0.000000,0.000000
C14-17,33.387757,0.000000,0.000000
C14-18,18.445616,0.000000,0.000000
C14-19,9.425164,0.000000,0.000000
C14-20,10.755266,0.000000,0.000000
C14-21,7.676730,0.000000,0.000000
C14-22,13.549937,0.000000,0.000000
C14-23,23.185041,0.000000,0.000000
C14-24,35.128732,0.000000,0.000000
C15-1,54.670512,0.000000,0.000000
C15-2,57.983400,0.000000,0.000000
C15-3,59.851904,0.000000,0.000000
C15-4,60.652777,0.000000,0.000000
C15-5,23.067695,0.000000,0.000000
C15-6,55.681476,0.000000,0.000000
C15-7,49.882688,0.000000,0.000000
C15-8,43.768647,0.000000,0.000000
C15-9,41.674983,0.000000,0.000000
C15-10,32.608943,0.000000,0.000000
C15-11,20.720440,0.000000,0.000000
C15-12,45.967090,0.000000,0.000000
C15-13,43.246564,0.000000,0.000000
C15-14,40.657064,0.000000,0.000000
C15-15,0.337629,0.000000,0.000000
C15-16,18.396457,0.000000,0.000000
C15-17,42.475420,0.000000,0.000000
C15-18,31.550387,0.000000,0.000000
C15-19,20.567159,0.000000,0.000000
C15-20,16.937721,0.000000,0.000000
C15-21,14.056944,0.000000,0.000000
C15-22,22.862064,0.000000,0.000000
C15-23,37.574201,0.000000,0.000000
C15-24,46.337813,0.000000,0.000000
C16-1,-75.201905,0.000000,0.000000
C16-2,-69.431000,0.000000,0.000000
C16-3,-66.281257,0.000000,0.000000
C16-4,-65.155615,0.000000,0.000000
C16-5,-96.174713,0.000000,0.000000
C16-6,-73.579283,0.000000,0.000000
C16-7,-83.265092,0.000000,0.000000
C16-8,-94.403548,0.000000,0.000000
C16-9,-94.970558,0.000000,0.000000
C16-10,-103.646863,0.000000,0.000000
C16-11,-78.962097,0.000000,0.000000
C16-12,-74.665016,0.000000,0.000000
C16-13,-87.154023,0.000000,0.000000
C16-14,-58.122979,0.000000,0.000000
C16-15,-60.819097,0.000000,0.000000
C16-16,-78.508637,0.000000,0.000000
C16-17,-76.208374,0.000000,0.000000
C16-18,-96.995302,0.000000,0.000000
C16-19,-113.060390,0.000000,0.000000
C16-20,-118.306430,0.000000,0.000000
C16-21,-125.194054,0.000000,0.000000
C16-22,-117.261480,0.000000,0.000000
C16-23,-103.434139,0.000000,0.000000
C16-24,-89.370826,0.000000,0.000000
C17-1,-66.945144,0.000000,0.000000
C17-2,-62.436500,0.000000,0.000000
C17-3,-59.981410,0.000000,0.000000
C17-4,-59.116627,0.000000,0.000000
C17-5,-82.331436,0.000000,0.000000
C17-6,-65.684962,0.000000,0.000000
C17-7,-73.229623,0.000000,0.000000
C17-8,-82.041033,0.000000,0.000000
C17-9,-81.798943,0.000000,0.000000
C17-10,-91.267468,0.000000,0.000000
C17-11,-98.962533,0.000000,0.000000
C17-12,-60.022139,0.000000,0.000000
C17-13,-73.233092,0.000000,0.000000
C17-14,-63.884298,0.000000,0.000000
C17-15,-104.190916,0.000000,0.000000
C17-16,-66.138266,0.000000,0.000000
C17-17,-66.986411,0.000000,0.000000
C17-18,-83.696864,0.000000,0.000000
C17-19,-101.753735,0.000000,0.000000
C17-20,-112.032608,0.000000,0.000000
C17-21,-118.719550,0.000000,0.000000
C17-22,-107.811736,0.000000,0.000000
C17-23,-88.832331,0.000000,0.000000
C17-24,-77.996093,0.000000,0.000000
C18-1,37.880085,0.000000,0.000000
C18-2,37.381726,0.000000,0.000000
C18-3,37.124574,0.000000,0.000000
C18-4,37.065438,0.000000,0.000000
C18-5,29.070968,0.000000,0.000000
C18-6,37.759520,0.000000,0.000000
C18-7,38.537262,0.000000,0.000000
C18-8,39.005513,0.000000,0.000000
C18-9,42.139914,0.000000,0.000000
C18-10,28.967519,0.000000,0.000000
C18-11,-82.166452,0.000000,0.000000
C18-12,40.682026,0.000000,0.000000
C18-13,48.648304,0.000000,0.000000
C18-14,45.153259,0.000000,0.000000
C18-15,-198.965222,0.000000,0.000000
C18-16,18.372556,0.000000,0.000000
C18-17,42.802643,0.000000,0.000000
C18-18,40.421316,0.000000,0.000000
C18-19,12.700843,0.000000,0.000000
C18-20,-35.070745,0.000000,0.000000
C18-21,-41.753964,0.000000,0.000000
C18-22,-11.487329,0.000000,0.000000
C18-23,40.681862,0.000000,0.000000
C18-24,39.054747,0.000000,0.000000
C19-1,-66.547995,0.000000,0.000000
C19-2,-55.721963,0.000000,0.000000
C19-3,-49.762029,0.000000,0.000000
C19-4,-47.519318,0.000000,0.000000
C19-5,-115.819661,0.000000,0.000000
C19-6,-63.436683,0.000000,0.000000
C19-7,-81.808987,0.000000,0.000000
C19-8,-101.822892,0.000000,0.000000
C19-9,-108.415284,0.000000,0.000000
C19-10,-112.204552,0.000000,0.000000
C19-11,43.633964,0.000000,0.000000
C19-12,-83.809583,0.000000,0.000000
C19-13,-106.273963,0.000000,0.000000
C19-14,-56.941757,0.000000,0.000000
C19-15,181.223944,0.000000,0.000000
C19-16,-90.674956,0.000000,0.000000
C19-17,-85.623260,0.000000,0.000000
C19-18,-118.971002,0.000000,0.000000
C19-19,-116.336068,0.000000,0.000000
C19-20,-72.480419,0.000000,0.000000
C19-21,-75.763361,0.000000,0.000000
C19-22,-92.224214,0.000000,0.000000
C19-23,-120.930959,0.000000,0.000000
C19-24,-93.296842,0.000000,0.000000
C20-1,23.214013,0.000000,0.000000
C20-2,24.957746,0.000000,0.000000
C20-3,25.934471,0.000000,0.000000
C20-4,26.338685,0.000000,0.000000
C20-5,4.481848,0.000000,0.000000
C20-6,23.737232,0.000000,0.000000
C20-7,20.711761,0.000000,0.000000
C20-8,17.046595,0.000000,0.000000
C20-9,18.743834,0.000000,0.000000
C20-10,6.978617,0.000000,0.000000
C20-11,-46.640677,0.000000,0.000000
C20-12,14.672616,0.000000,0.000000
C20-13,23.921250,0.000000,0.000000
C20-14,55.386803,0.000000,0.000000
C20-15,-121.926028,0.000000,0.000000
C20-16,-3.600315,0.000000,0.000000
C20-17,26.422130,0.000000,0.000000
C20-18,16.799967,0.000000,0.000000
C20-19,-7.382603,0.000000,0.000000
C20-20,-46.214621,0.000000,0.000000
C20-21,-53.254300,0.000000,0.000000
C20-22,-28.272437,0.000000,0.000000
C20-23,14.745401,0.000000,0.000000
C20-24,18.850377,0.000000,0.000000
C21-1,-35.488645,0.000000,0.000000
C21-2,-29.410846,0.000000,0.000000
C21-3,-26.063977,0.000000,0.000000
C21-4,-24.802535,0.000000,0.000000
C21-5,-63.745589,0.000000,0.000000
C21-6,-33.740718,0.000000,0.000000
C21-7,-44.058696,0.000000,0.000000
C21-8,-55.318981,0.000000,0.000000
C21-9,-58.867794,0.000000,0.000000
C21-10,-55.853808,0.000000,0.000000
C21-11,13.573583,0.000000,0.000000
C21-12,-28.727665,0.000000,0.000000
C21-13,-53.907778,0.000000,0.000000
C21-14,-12.122371,0.000000,0.000000
C21-15,82.422740,0.000000,0.000000
C21-16,-44.141495,0.000000,0.000000
C21-17,-50.933121,0.000000,0.000000
C21-18,-68.946444,0.000000,0.000000
C21-19,-59.645640,0.000000,0.000000
C21-20,-48.880266,0.000000,0.000000
C21-21,-51.408306,0.000000,0.000000
C21-22,-56.677236,0.000000,0.000000
C21-23,-66.003531,0.000000,0.000000
C21-24,-50.508657,0.000000,0.000000
C22-1,-52.375531,0.000000,0.000000
C22-2,-46.561193,0.000000,0.000000
C22-3,-43.368510,0.000000,0.000000
C22-4,-42.185089,0.000000,0.000000
C22-5,-73.545412,0.000000,0.000000
C22-6,-50.715365,0.000000,0.000000
C22-7,-60.550092,0.000000,0.000000
C22-8,-71.082502,0.000000,0.000000
C22-9,-75.975632,0.000000,0.000000
C22-10,-66.124058,0.000000,0.000000
C22-11,40.866553,0.000000,0.000000
C22-12,-40.124932,0.000000,0.000000
C22-13,-73.302006,0.000000,0.000000
C22-14,-44.073983,0.000000,0.000000
C22-15,159.166151,0.000000,0.000000
C22-16,-47.228850,0.000000,0.000000
C22-17,-71.365230,0.000000,0.000000
C22-18,-86.140270,0.000000,0.000000
C22-19,-62.428301,0.000000,0.000000
C22-20,-29.000966,0.000000,0.000000
C22-21,-27.935624,0.000000,0.000000
C22-22,-47.593275,0.000000,0.000000
C22-23,-81.725537,0.000000,0.000000
C22-24,-66.714458,0.000000,0.000000
C23-1,-149.616328,0.000000,0.000000
C23-2,-135.445469,0.000000,0.000000
C23-3,-127.675031,0.000000,0.000000
C23-4,-124.818590,0.000000,0.000000
C23-5,-194.223647,0.000000,0.000000
C23-6,-145.584421,0.000000,0.000000
C23-7,-169.510980,0.000000,0.000000
C23-8,-194.895022,0.000000,0.000000
C23-9,-208.606679,0.000000,0.000000
C23-10,-181.909116,0.000000,0.000000
C23-11,-33.346404,0.000000,0.000000
C23-12,-120.447209,0.000000,0.000000
C23-13,-179.196287,0.000000,0.000000
C23-14,-128.568487,0.000000,0.000000
C23-15,76.460262,0.000000,0.000000
C23-16,-160.985000,0.000000,0.000000
C23-17,-156.104086,0.000000,0.000000
C23-18,-200.184516,0.000000,0.000000
C23-19,-192.313881,0.000000,0.000000
C23-20,-191.513320,0.000000,0.000000
C23-21,-192.126537,0.000000,0.000000
C23-22,-202.143227,0.000000,0.000000
C23-23,-221.337159,0.000000,0.000000
C23-24,-184.527782,0.000000,0.000000
C24-1,73.542973,0.000000,0.000000
C24-2,74.137849,0.000000,0.000000
C24-3,74.468791,0.000000,0.000000
C24-4,74.600873,0.000000,0.000000
C24-5,42.771640,0.000000,0.000000
C24-6,73.718481,0.000000,0.000000
C24-7,72.695306,0.000000,0.000000
C24-8,71.874776,0.000000,0.000000
C24-9,80.021765,0.000000,0.000000
C24-10,60.067295,0.000000,0.000000
C24-11,1.346423,0.000000,0.000000
C24-12,58.513563,0.000000,0.000000
C24-13,49.658863,0.000000,0.000000
C24-14,64.144390,0.000000,0.000000
C24-15,-8.248744,0.000000,0.000000
C24-16,58.840907,0.000000,0.000000
C24-17,39.671468,0.000000,0.000000
C24-18,60.164629,0.000000,0.000000
C24-19,62.081911,0.000000,0.000000
C24-20,59.681516,0.000000,0.000000
C24-21,59.658659,0.000000,0.000000
C24-22,69.295637,0.000000,0.000000
C24-23,87.850854,0.000000,0.000000
C24-24,72.061789,0.000000,0.000000
C25-1-1,-61.004785,0.000000,0.000000
C25-1-2,-52.468223,0.000000,0.000000
C25-1-3,-47.788488,0.000000,0.000000
C25-1-4,-46.070828,0.000000,0.000000
C25-1-5,-98.715976,0.000000,0.000000
C25-1-6,-58.577530,0.000000,0.000000
C25-1-7,-72.986221,0.000000,0.000000
C25-1-8,-88.079850,0.000000,0.000000
C25-1-9,-103.341031,0.000000,0.000000
C25-1-10,-84.936103,0.000000,0.000000
C25-1-11,-0.369916,0.000000,0.000000
C25-1-12,-63.451128,0.000000,0.000000
C25-1-13,-84.758523,0.000000,0.000000
C25-1-14,-59.012988,0.000000,0.000000
C25-1-15,45.446838,0.000000,0.000000
C25-1-16,-78.829587,0.000000,0.000000
C25-1-17,-58.011917,0.000000,0.000000
C25-1-18,-78.172145,0.000000,0.000000
C25-1-19,-106.012498,0.000000,0.000000
C25-1-20,-103.787565,0.000000,0.000000
C25-1-21,-103.197850,0.000000,0.000000
C25-1-22,-106.168335,0.000000,0.000000
C25-1-23,-114.303394,0.000000,0.000000
C25-1-24,-82.031592,0.000000,0.000000
C25-2-1,-61.004785,0.000000,0.000000
C25-2-2,-52.468223,0.000000,0.000000
C25-2-3,-47.788488,0.000000,0.000000
C25-2-4,-46.070828,0.000000,0.000000
C25-2-5,-98.715976,0.000000,0.000000
C25-2-6,-58.577530,0.000000,0.000000
C25-2-7,-72.986221,0.000000,0.000000
C25-2-8,-88.079850,0.000000,0.000000
C25-2-9,-103.341031,0.000000,0.000000
C25-2-10,-84.936103,0.000000,0.000000
C25-2-11,-0.369916,0.000000,0.000000
C25-2-12,-63.451128,0.000000,0.000000
C25-2-13,-84.758523,0.000000,0.000000
C25-2-14,-59.012988,0.000000,0.000000
C25-2-15,45.446838,0.000000,0.000000
C25-2-16,-78.829587,0.000000,0.000000
C25-2-17,-58.011917,0.000000,0.000000
C25-2-18,-78.172145,0.000000,0.000000
C25-2-19,-106.012498,0.000000,0.000000
C25-2-20,-103.787565,0.000000,0.000000
C25-2-21,-103.197850,0.000000,0.000000
C25-2-22,-106.168335,0.000000,0.000000
C25-2-23,-114.303394,0.000000,0.000000
C25-2-24,-82.031592,0.000000,0.000000
C26-1,-87.268772,0.000000,0.000000
C26-2,-99.471253,0.000000,0.000000
C26-3,-106.203266,0.000000,0.000000
C26-4,-108.767821,0.000000,0.000000
C26-5,26.546583,0.000000,0.000000
C26-6,-90.794519,0.000000,0.000000
C26-7,-70.029729,0.000000,0.000000
C26-8,-47.796855,0.000000,0.000000
C26-9,-37.054507,0.000000,0.000000
C26-10,-61.080252,0.000000,0.000000
C26-11,-176.054708,0.000000,0.000000
C26-12,-107.711274,0.000000,0.000000
C26-13,-54.637229,0.000000,0.000000
C26-14,-119.109556,0.000000,0.000000
C26-15,-253.830949,0.000000,0.000000
C26-16,-69.910776,0.000000,0.000000
C26-17,-91.825108,0.000000,0.000000
C26-18,-81.324293,0.000000,0.000000
C26-19,-46.865677,0.000000,0.000000
C26-20,-46.608600,0.000000,0.000000
C26-21,-43.402788,0.000000,0.000000
C26-22,-36.568901,0.000000,0.000000
C26-23,-23.309869,0.000000,0.000000
C26-24,-57.071842,0.000000,0.000000
C27-1,-339.066130,0.000000,0.000000
C27-2,-305.356533,0.000000,0.000000
C27-3,-286.898614,0.000000,0.000000
C27-4,-280.171333,0.000000,0.000000
C27-5,-454.038009,0.000000,0.000000
C27-6,-329.509779,0.000000,0.000000
C27-7,-386.321962,0.000000,0.000000
C27-8,-445.640804,0.000000,0.000000
C27-9,-474.656591,0.000000,0.000000
C27-10,-434.649282,0.000000,0.000000
C27-11,-88.084992,0.000000,0.000000
C27-12,-357.994089,0.000000,0.000000
C27-13,-429.855202,0.000000,0.000000
C27-14,-343.817225,0.000000,0.000000
C27-15,88.932645,0.000000,0.000000
C27-16,-411.212160,0.000000,0.000000
C27-17,-321.775383,0.000000,0.000000
C27-18,-413.950899,0.000000,0.000000
