,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-343.082685,0.000000,0.000000
C27-19,-93.611985,0.000000,0.000000
C27-20,-321.698938,0.000000,0.000000
C27-21,-362.289835,0.000000,0.000000
C27-22,-368.136640,0.000000,0.000000
C27-23,-377.141636,0.000000,0.000000
C27-24,-401.655434,0.000000,0.000000
C28-1,293.179333,0.000000,0.000000
C28-2,284.516785,0.000000,0.000000
C28-3,276.534004,0.000000,0.000000
C28-4,261.547788,0.000000,0.000000
C28-5,226.197983,0.000000,0.000000
C28-6,236.022652,0.000000,0.000000
C28-7,246.267927,0.000000,0.000000
C28-8,207.606880,0.000000,0.000000
C28-9,169.617646,0.000000,0.000000
C28-10,160.581096,0.000000,0.000000
C28-11,210.082342,0.000000,0.000000
C28-12,228.001077,0.000000,0.000000
C28-13,-34.933253,0.000000,0.000000
C28-14,137.721789,0.000000,0.000000
C28-15,30.470052,0.000000,0.000000
C28-16,-156.538029,0.000000,0.000000
C28-17,-169.606114,0.000000,0.000000
C28-18,151.878059,0.000000,0.000000
C28-19,-0.343466,0.000000,0.000000
C28-20,110.907485,0.000000,0.000000
C28-21,201.673676,0.000000,0.000000
C28-22,214.879760,0.000000,0.000000
C28-23,227.001417,0.000000,0.000000
C28-24,251.295364,0.000000,0.000000
C29-1,287.930176,0.000000,0.000000
C29-2,279.391942,0.000000,0.000000
C29-3,255.682032,0.000000,0.000000
C29-4,239.069593,0.000000,0.000000
C29-5,215.173705,0.000000,0.000000
C29-6,219.589987,0.000000,0.000000
C29-7,254.300315,0.000000,0.000000
C29-8,250.088121,0.000000,0.000000
C29-9,231.419386,0.000000,0.000000
C29-10,242.475567,0.000000,0.000000
C29-11,287.686155,0.000000,0.000000
C29-12,301.279925,0.000000,0.000000
C29-13,157.772634,0.000000,0.000000
C29-14,336.683733,0.000000,0.000000
C29-15,332.682416,0.000000,0.000000
C29-16,100.603900,0.000000,0.000000
C29-17,98.804897,0.000000,0.000000
C29-18,286.971906,0.000000,0.000000
C29-19,193.848878,0.000000,0.000000
C29-20,290.936415,0.000000,0.000000
C29-21,281.953611,0.000000,0.000000
C29-22,275.624995,0.000000,0.000000
C29-23,263.852730,0.000000,0.000000
C29-24,260.159040,0.000000,0.000000
C30-1,-13.280748,0.000000,0.000000
C30-2,-20.538718,0.000000,0.000000
C30-3,-28.902768,0.000000,0.000000
C30-4,-7.625305,0.000000,0.000000
C30-5,-2.122234,0.000000,0.000000
C30-6,-12.483972,0.000000,0.000000
C30-7,-3.910565,0.000000,0.000000
C30-8,-4.823637,0.000000,0.000000
C30-9,-5.996216,0.000000,0.000000
C30-10,5.264912,0.000000,0.000000
C30-11,13.521908,0.000000,0.000000
C30-12,3.662544,0.000000,0.000000
C30-13,2.313060,0.000000,0.000000
C30-14,37.691259,0.000000,0.000000
C30-15,25.666573,0.000000,0.000000
C30-16,1.143287,0.000000,0.000000
C30-17,1.016884,0.000000,0.000000
C30-18,21.512075,0.000000,0.000000
C30-19,14.631242,0.000000,0.000000
C30-20,23.131314,0.000000,0.000000
C30-21,5.039887,0.000000,0.000000
C30-22,5.663365,0.000000,0.000000
C30-23,1.130634,0.000000,0.000000
C30-24,0.093859,0.000000,0.000000
C31-1-1,71.223392,0.000000,0.000000
C31-1-2,70.114667,0.000000,0.000000
C31-1-3,60.182284,0.000000,0.000000
C31-1-4,52.560817,0.000000,0.000000
C31-1-5,40.059804,0.000000,0.000000
C31-1-6,37.869732,0.000000,0.000000
C31-1-7,46.323125,0.000000,0.000000
C31-1-8,36.500403,0.000000,0.000000
C31-1-9,20.660895,0.000000,0.000000
C31-1-10,23.555326,0.000000,0.000000
C31-1-11,43.210920,0.000000,0.000000
C31-1-12,49.665429,0.000000,0.000000
C31-1-13,-20.797723,0.000000,0.000000
C31-1-14,69.500598,0.000000,0.000000
C31-1-15,68.395384,0.000000,0.000000
C31-1-16,-46.564074,0.000000,0.000000
C31-1-17,-46.436448,0.000000,0.000000
C31-1-18,46.883296,0.000000,0.000000
C31-1-19,-7.026130,0.000000,0.000000
C31-1-20,43.045161,0.000000,0.000000
C31-1-21,41.687815,0.000000,0.000000
C31-1-22,43.185085,0.000000,0.000000
C31-1-23,44.515182,0.000000,0.000000
C31-1-24,49.805556,0.000000,0.000000
C31-2-1,71.223392,0.000000,0.000000
C31-2-2,70.114667,0.000000,0.000000
C31-2-3,60.182284,0.000000,0.000000
C31-2-4,52.560817,0.000000,0.000000
C31-2-5,40.059804,0.000000,0.000000
C31-2-6,37.869732,0.000000,0.000000
C31-2-7,46.323125,0.000000,0.000000
C31-2-8,36.500403,0.000000,0.000000
C31-2-9,20.660895,0.000000,0.000000
C31-2-10,23.555326,0.000000,0.000000
C31-2-11,43.210920,0.000000,0.000000
C31-2-12,49.665429,0.000000,0.000000
C31-2-13,-20.797723,0.000000,0.000000
C31-2-14,69.500598,0.000000,0.000000
C31-2-15,68.395384,0.000000,0.000000
C31-2-16,-46.564074,0.000000,0.000000
C31-2-17,-46.436448,0.000000,0.000000
C31-2-18,46.883296,0.000000,0.000000
C31-2-19,-7.026130,0.000000,0.000000
C31-2-20,43.045161,0.000000,0.000000
C31-2-21,41.687815,0.000000,0.000000
C31-2-22,43.185085,0.000000,0.000000
C31-2-23,44.515182,0.000000,0.000000
C31-2-24,49.805556,0.000000,0.000000
C32-1-1,107.051387,0.000000,0.000000
C32-1-2,104.437924,0.000000,0.000000
C32-1-3,101.491536,0.000000,0.000000
C32-1-4,94.370620,0.000000,0.000000
C32-1-5,76.395101,0.000000,0.000000
C32-1-6,78.916815,0.000000,0.000000
C32-1-7,79.200952,0.000000,0.000000
C32-1-8,55.676107,0.000000,0.000000
C32-1-9,33.145663,0.000000,0.000000
C32-1-10,27.195878,0.000000,0.000000
C32-1-11,50.343211,0.000000,0.000000
C32-1-12,73.853983,0.000000,0.000000
C32-1-13,-14.907576,0.000000,0.000000
C32-1-14,83.407195,0.000000,0.000000
C32-1-15,33.601373,0.000000,0.000000
C32-1-16,-56.765749,0.000000,0.000000
C32-1-17,-63.379003,0.000000,0.000000
C32-1-18,92.793779,0.000000,0.000000
C32-1-19,8.826606,0.000000,0.000000
C32-1-20,53.319857,0.000000,0.000000
C32-1-21,62.989782,0.000000,0.000000
C32-1-22,56.005761,0.000000,0.000000
C32-1-23,65.988924,0.000000,0.000000
C32-1-24,82.015287,0.000000,0.000000
C32-2-1,107.051387,0.000000,0.000000
C32-2-2,104.437924,0.000000,0.000000
C32-2-3,101.491536,0.000000,0.000000
C32-2-4,94.370620,0.000000,0.000000
C32-2-5,76.395101,0.000000,0.000000
C32-2-6,78.916815,0.000000,0.000000
C32-2-7,79.200952,0.000000,0.000000
C32-2-8,55.676107,0.000000,0.000000
C32-2-9,33.145663,0.000000,0.000000
C32-2-10,27.195878,0.000000,0.000000
C32-2-11,50.343211,0.000000,0.000000
C32-2-12,73.853983,0.000000,0.000000
C32-2-13,-14.907576,0.000000,0.000000
C32-2-14,83.407195,0.000000,0.000000
C32-2-15,33.601373,0.000000,0.000000
C32-2-16,-56.765749,0.000000,0.000000
C32-2-17,-63.379003,0.000000,0.000000
C32-2-18,92.793779,0.000000,0.000000
C32-2-19,8.826606,0.000000,0.000000
C32-2-20,53.319857,0.000000,0.000000
C32-2-21,62.989782,0.000000,0.000000
C32-2-22,56.005761,0.000000,0.000000
C32-2-23,65.988924,0.000000,0.000000
C32-2-24,82.015287,0.000000,0.000000
C33-1-1,79.090616,0.000000,0.000000
C33-1-2,77.691958,0.000000,0.000000
C33-1-3,75.484576,0.000000,0.000000
C33-1-4,68.626868,0.000000,0.000000
C33-1-5,50.438758,0.000000,0.000000
C33-1-6,51.269868,0.000000,0.000000
C33-1-7,48.132303,0.000000,0.000000
C33-1-8,21.641308,0.000000,0.000000
C33-1-9,-3.389611,0.000000,0.000000
C33-1-10,-10.351733,0.000000,0.000000
C33-1-11,11.661781,0.000000,0.000000
C33-1-12,41.507615,0.000000,0.000000
C33-1-13,-29.320398,0.000000,0.000000
C33-1-14,86.730821,0.000000,0.000000
C33-1-15,54.202527,0.000000,0.000000
C33-1-16,-54.941203,0.000000,0.000000
C33-1-17,-48.759645,0.000000,0.000000
C33-1-18,73.952893,0.000000,0.000000
C33-1-19,20.765464,0.000000,0.000000
C33-1-20,44.875037,0.000000,0.000000
C33-1-21,32.832977,0.000000,0.000000
C33-1-22,19.632462,0.000000,0.000000
C33-1-23,32.389431,0.000000,0.000000
C33-1-24,51.159229,0.000000,0.000000
C33-2-1,79.090616,0.000000,0.000000
C33-2-2,77.691958,0.000000,0.000000
C33-2-3,75.484576,0.000000,0.000000
C33-2-4,68.626868,0.000000,0.000000
C33-2-5,50.438758,0.000000,0.000000
C33-2-6,51.269868,0.000000,0.000000
C33-2-7,48.132303,0.000000,0.000000
C33-2-8,21.641308,0.000000,0.000000
C33-2-9,-3.389611,0.000000,0.000000
C33-2-10,-10.351733,0.000000,0.000000
C33-2-11,11.661781,0.000000,0.000000
C33-2-12,41.507615,0.000000,0.000000
C33-2-13,-29.320398,0.000000,0.000000
C33-2-14,86.730821,0.000000,0.000000
C33-2-15,54.202527,0.000000,0.000000
C33-2-16,-54.941203,0.000000,0.000000
C33-2-17,-48.759645,0.000000,0.000000
C33-2-18,73.952893,0.000000,0.000000
C33-2-19,20.765464,0.000000,0.000000
C33-2-20,44.875037,0.000000,0.000000
C33-2-21,32.832977,0.000000,0.000000
C33-2-22,19.632462,0.000000,0.000000
C33-2-23,32.389431,0.000000,0.000000
C33-2-24,51.159229,0.000000,0.000000
C34-1,-107.019252,0.000000,0.000000
C34-2,-116.044616,0.000000,0.000000
C34-3,-120.280566,0.000000,0.000000
C34-4,-81.091361,0.000000,0.000000
C34-5,-62.894432,0.000000,0.000000
C34-6,-78.966028,0.000000,0.000000
C34-7,-76.106102,0.000000,0.000000
C34-8,-72.893030,0.000000,0.000000
C34-9,-64.803784,0.000000,0.000000
C34-10,-50.798245,0.000000,0.000000
C34-11,-54.871908,0.000000,0.000000
C34-12,-75.362544,0.000000,0.000000
C34-13,-20.958893,0.000000,0.000000
C34-14,-37.691259,0.000000,0.000000
C34-15,-55.012406,0.000000,0.000000
C34-16,-1.143287,0.000000,0.000000
C34-17,-1.016884,0.000000,0.000000
C34-18,-43.791242,0.000000,0.000000
C34-19,-14.631242,0.000000,0.000000
C34-20,-40.639647,0.000000,0.000000
C34-21,-66.206553,0.000000,0.000000
C34-22,-64.513365,0.000000,0.000000
C34-23,-69.597300,0.000000,0.000000
C34-24,-72.460526,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
