,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-12,47.617917,0.000000,0.000000
C14-13,-72.038738,0.000000,0.000000
C14-14,-79.960355,0.000000,0.000000
C14-15,-60.932467,0.000000,0.000000
C14-16,24.997926,0.000000,0.000000
C14-17,9.506745,0.000000,0.000000
C14-18,13.713111,0.000000,0.000000
C14-19,16.429643,0.000000,0.000000
C14-20,7.476419,0.000000,0.000000
C14-21,9.433915,0.000000,0.000000
C14-22,14.489603,0.000000,0.000000
C14-23,12.331848,0.000000,0.000000
C14-24,-8.291254,0.000000,0.000000
C15-1,4.049225,0.000000,0.000000
C15-2,-5.771677,0.000000,0.000000
C15-3,12.924946,0.000000,0.000000
C15-4,-9.483837,0.000000,0.000000
C15-5,-8.286164,0.000000,0.000000
C15-6,0.719620,0.000000,0.000000
C15-7,45.635473,0.000000,0.000000
C15-8,-41.873131,0.000000,0.000000
C15-9,33.538741,0.000000,0.000000
C15-10,28.006639,0.000000,0.000000
C15-11,-51.533344,0.000000,0.000000
C15-12,13.399094,0.000000,0.000000
C15-13,-88.862350,0.000000,0.000000
C15-14,-86.080548,0.000000,0.000000
C15-15,-74.161878,0.000000,0.000000
C15-16,17.931755,0.000000,0.000000
C15-17,16.492886,0.000000,0.000000
C15-18,19.189317,0.000000,0.000000
C15-19,21.513285,0.000000,0.000000
C15-20,13.839430,0.000000,0.000000
C15-21,17.386159,0.000000,0.000000
C15-22,24.016737,0.000000,0.000000
C15-23,27.519719,0.000000,0.000000
C15-24,7.860324,0.000000,0.000000
C16-1,-90.887297,0.000000,0.000000
C16-2,-91.832016,0.000000,0.000000
C16-3,-93.478996,0.000000,0.000000
C16-4,-91.697937,0.000000,0.000000
C16-5,-91.904392,0.000000,0.000000
C16-6,-91.954146,0.000000,0.000000
C16-7,-91.226143,0.000000,0.000000
C16-8,-127.778284,0.000000,0.000000
C16-9,-64.871000,0.000000,0.000000
C16-10,-134.143867,0.000000,0.000000
C16-11,-88.353467,0.000000,0.000000
C16-12,-69.158550,0.000000,0.000000
C16-13,-147.745758,0.000000,0.000000
C16-14,-164.244894,0.000000,0.000000
C16-15,-125.609365,0.000000,0.000000
C16-16,-93.396793,0.000000,0.000000
C16-17,-123.292324,0.000000,0.000000
C16-18,-120.431908,0.000000,0.000000
C16-19,-119.549711,0.000000,0.000000
C16-20,-126.447620,0.000000,0.000000
C16-21,-123.032040,0.000000,0.000000
C16-22,-112.309255,0.000000,0.000000
C16-23,-103.093277,0.000000,0.000000
C16-24,-97.715782,0.000000,0.000000
C17-1,-75.258450,0.000000,0.000000
C17-2,-75.208311,0.000000,0.000000
C17-3,-78.911337,0.000000,0.000000
C17-4,-74.822849,0.000000,0.000000
C17-5,-75.081626,0.000000,0.000000
C17-6,-75.834625,0.000000,0.000000
C17-7,-79.479951,0.000000,0.000000
C17-8,-117.674987,0.000000,0.000000
C17-9,-76.130544,0.000000,0.000000
C17-10,-98.031171,0.000000,0.000000
C17-11,-126.477411,0.000000,0.000000
C17-12,-103.883071,0.000000,0.000000
C17-13,-164.817994,0.000000,0.000000
C17-14,-170.455533,0.000000,0.000000
C17-15,-139.034284,0.000000,0.000000
C17-16,-100.567390,0.000000,0.000000
C17-17,-116.202940,0.000000,0.000000
C17-18,-114.874772,0.000000,0.000000
C17-19,-114.390942,0.000000,0.000000
C17-20,-119.990575,0.000000,0.000000
C17-21,-114.962276,0.000000,0.000000
C17-22,-102.641326,0.000000,0.000000
C17-23,-87.680955,0.000000,0.000000
C17-24,-81.325511,0.000000,0.000000
C18-1,28.991356,0.000000,0.000000
C18-2,26.173723,0.000000,0.000000
C18-3,27.368087,0.000000,0.000000
C18-4,24.698094,0.000000,0.000000
C18-5,25.224660,0.000000,0.000000
C18-6,28.414702,0.000000,0.000000
C18-7,39.304249,0.000000,0.000000
C18-8,-23.162338,0.000000,0.000000
C18-9,-33.533183,0.000000,0.000000
C18-10,66.147476,0.000000,0.000000
C18-11,-218.483382,0.000000,0.000000
C18-12,-128.387602,0.000000,0.000000
C18-13,-174.147628,0.000000,0.000000
C18-14,-143.105462,0.000000,0.000000
C18-15,-107.378834,0.000000,0.000000
C18-16,-54.509804,0.000000,0.000000
C18-17,-34.830600,0.000000,0.000000
C18-18,-38.856388,0.000000,0.000000
C18-19,-38.711566,0.000000,0.000000
C18-20,-42.853951,0.000000,0.000000
C18-21,-28.185955,0.000000,0.000000
C18-22,-5.648999,0.000000,0.000000
C18-23,37.546965,0.000000,0.000000
C18-24,31.483927,0.000000,0.000000
C19-1,-131.230669,0.000000,0.000000
C19-2,-140.159030,0.000000,0.000000
C19-3,-122.277645,0.000000,0.000000
C19-4,-142.509202,0.000000,0.000000
C19-5,-141.992990,0.000000,0.000000
C19-6,-135.533999,0.000000,0.000000
C19-7,-96.470050,0.000000,0.000000
C19-8,-156.445240,0.000000,0.000000
C19-9,13.296494,0.000000,0.000000
C19-10,-207.871488,0.000000,0.000000
C19-11,116.165312,0.000000,0.000000
C19-12,106.846968,0.000000,0.000000
C19-13,-45.636868,0.000000,0.000000
C19-14,-101.099786,0.000000,0.000000
C19-15,-79.162998,0.000000,0.000000
C19-16,-13.889064,0.000000,0.000000
C19-17,-78.954979,0.000000,0.000000
C19-18,-67.862409,0.000000,0.000000
C19-19,-64.408502,0.000000,0.000000
C19-20,-76.117249,0.000000,0.000000
C19-21,-85.412171,0.000000,0.000000
C19-22,-92.170653,0.000000,0.000000
C19-23,-128.308395,0.000000,0.000000
C19-24,-137.490962,0.000000,0.000000
C20-1,1.230617,0.000000,0.000000
C20-2,-3.354134,0.000000,0.000000
C20-3,1.492282,0.000000,0.000000
C20-4,-5.276282,0.000000,0.000000
C20-5,-4.656778,0.000000,0.000000
C20-6,-0.217596,0.000000,0.000000
C20-7,18.440076,0.000000,0.000000
C20-8,-41.108320,0.000000,0.000000
C20-9,-13.533417,0.000000,0.000000
C20-10,2.002298,0.000000,0.000000
C20-11,-150.765727,0.000000,0.000000
C20-12,-66.708172,0.000000,0.000000
C20-13,-143.823067,0.000000,0.000000
C20-14,-132.073813,0.000000,0.000000
C20-15,-83.532820,0.000000,0.000000
C20-16,-41.773031,0.000000,0.000000
C20-17,-47.423119,0.000000,0.000000
C20-18,-48.727250,0.000000,0.000000
C20-19,-47.874830,0.000000,0.000000
C20-20,-54.323277,0.000000,0.000000
C20-21,-42.519874,0.000000,0.000000
C20-22,-22.821657,0.000000,0.000000
C20-23,10.170827,0.000000,0.000000
C20-24,2.370709,0.000000,0.000000
C21-1,-72.439842,0.000000,0.000000
C21-2,-77.625854,0.000000,0.000000
C21-3,-67.478673,0.000000,0.000000
C21-4,-79.030404,0.000000,0.000000
C21-5,-78.711013,0.000000,0.000000
C21-6,-74.897409,0.000000,0.000000
C21-7,-52.284555,0.000000,0.000000
C21-8,-88.239798,0.000000,0.000000
C21-9,20.241614,0.000000,0.000000
C21-10,-72.026830,0.000000,0.000000
C21-11,36.054972,0.000000,0.000000
C21-12,41.224195,0.000000,0.000000
C21-13,-43.057277,0.000000,0.000000
C21-14,-61.762268,0.000000,0.000000
C21-15,-74.263342,0.000000,0.000000
C21-16,-5.962604,0.000000,0.000000
C21-17,-52.286934,0.000000,0.000000
C21-18,-46.958205,0.000000,0.000000
C21-19,-45.002827,0.000000,0.000000
C21-20,-51.827868,0.000000,0.000000
C21-21,-55.056242,0.000000,0.000000
C21-22,-55.802932,0.000000,0.000000
C21-23,-70.332063,0.000000,0.000000
C21-24,-75.835897,0.000000,0.000000
C22-1,-81.445222,0.000000,0.000000
C22-2,-84.697810,0.000000,0.000000
C22-3,-76.058170,0.000000,0.000000
C22-4,-85.203307,0.000000,0.000000
C22-5,-85.188999,0.000000,0.000000
C22-6,-83.386254,0.000000,0.000000
C22-7,-68.468108,0.000000,0.000000
C22-8,-75.701851,0.000000,0.000000
C22-9,30.034950,0.000000,0.000000
C22-10,-81.410492,0.000000,0.000000
C22-11,123.380312,0.000000,0.000000
C22-12,82.767118,0.000000,0.000000
C22-13,31.344269,0.000000,0.000000
C22-14,4.006931,0.000000,0.000000
C22-15,-36.712286,0.000000,0.000000
C22-16,16.399228,0.000000,0.000000
C22-17,-32.132447,0.000000,0.000000
C22-18,-25.471700,0.000000,0.000000
C22-19,-23.761867,0.000000,0.000000
C22-20,-27.813630,0.000000,0.000000
C22-21,-37.925305,0.000000,0.000000
C22-22,-49.625803,0.000000,0.000000
C22-23,-84.027699,0.000000,0.000000
C22-24,-85.860644,0.000000,0.000000
C23-1,-212.979483,0.000000,0.000000
C23-2,-218.869881,0.000000,0.000000
C23-3,-199.085934,0.000000,0.000000
C23-4,-219.102685,0.000000,0.000000
C23-5,-219.415008,0.000000,0.000000
C23-6,-217.221439,0.000000,0.000000
C23-7,-188.867076,0.000000,0.000000
C23-8,-184.425056,0.000000,0.000000
C23-9,57.818006,0.000000,0.000000
C23-10,-151.160890,0.000000,0.000000
C23-11,37.549114,0.000000,0.000000
C23-12,24.705462,0.000000,0.000000
C23-13,-92.445536,0.000000,0.000000
C23-14,-121.668752,0.000000,0.000000
C23-15,-165.161574,0.000000,0.000000
C23-16,-24.523705,0.000000,0.000000
C23-17,-193.630398,0.000000,0.000000
C23-18,-191.989268,0.000000,0.000000
C23-19,-188.013691,0.000000,0.000000
C23-20,-194.935345,0.000000,0.000000
C23-21,-199.565919,0.000000,0.000000
C23-22,-198.223168,0.000000,0.000000
C23-23,-224.756038,0.000000,0.000000
C23-24,-225.131582,0.000000,0.000000
C24-1,69.028794,0.000000,0.000000
C24-2,66.587451,0.000000,0.000000
C24-3,30.440941,0.000000,0.000000
C24-4,60.621702,0.000000,0.000000
C24-5,62.624709,0.000000,0.000000
C24-6,71.053543,0.000000,0.000000
C24-7,82.805040,0.000000,0.000000
C24-8,-45.559775,0.000000,0.000000
C24-9,-15.297622,0.000000,0.000000
C24-10,72.191086,0.000000,0.000000
C24-11,-24.056044,0.000000,0.000000
C24-12,13.334665,0.000000,0.000000
C24-13,-109.096130,0.000000,0.000000
C24-14,-89.838651,0.000000,0.000000
C24-15,-89.777878,0.000000,0.000000
C24-16,-3.990820,0.000000,0.000000
C24-17,58.024392,0.000000,0.000000
C24-18,56.316647,0.000000,0.000000
C24-19,54.431462,0.000000,0.000000
C24-20,56.301803,0.000000,0.000000
C24-21,61.067698,0.000000,0.000000
C24-22,70.871413,0.000000,0.000000
C24-23,83.338242,0.000000,0.000000
C24-24,82.469851,0.000000,0.000000
C25-1-1,-99.148052,0.000000,0.000000
C25-1-2,-107.722594,0.000000,0.000000
C25-1-3,-111.623128,0.000000,0.000000
C25-1-4,-109.817487,0.000000,0.000000
C25-1-5,-109.295212,0.000000,0.000000
C25-1-6,-103.007517,0.000000,0.000000
C25-1-7,-90.776021,0.000000,0.000000
C25-1-8,-125.056485,0.000000,0.000000
C25-1-9,27.215199,0.000000,0.000000
C25-1-10,-96.762065,0.000000,0.000000
C25-1-11,39.694633,0.000000,0.000000
C25-1-12,42.066232,0.000000,0.000000
C25-1-13,-91.491649,0.000000,0.000000
C25-1-14,-96.353113,0.000000,0.000000
C25-1-15,-97.141574,0.000000,0.000000
C25-1-16,-15.807807,0.000000,0.000000
C25-1-17,-101.135345,0.000000,0.000000
C25-1-18,-104.522116,0.000000,0.000000
C25-1-19,-100.797545,0.000000,0.000000
C25-1-20,-104.038184,0.000000,0.000000
C25-1-21,-104.705782,0.000000,0.000000
C25-1-22,-102.747987,0.000000,0.000000
C25-1-23,-113.817532,0.000000,0.000000
C25-1-24,-114.119472,0.000000,0.000000
C25-2-1,-99.148052,0.000000,0.000000
C25-2-2,-107.722594,0.000000,0.000000
C25-2-3,-111.623128,0.000000,0.000000
C25-2-4,-109.817487,0.000000,0.000000
C25-2-5,-109.295212,0.000000,0.000000
C25-2-6,-103.007517,0.000000,0.000000
C25-2-7,-90.776021,0.000000,0.000000
C25-2-8,-125.056485,0.000000,0.000000
C25-2-9,27.215199,0.000000,0.000000
C25-2-10,-96.762065,0.000000,0.000000
C25-2-11,39.694633,0.000000,0.000000
C25-2-12,42.066232,0.000000,0.000000
C25-2-13,-91.491649,0.000000,0.000000
C25-2-14,-96.353113,0.000000,0.000000
C25-2-15,-97.141574,0.000000,0.000000
C25-2-16,-15.807807,0.000000,0.000000
C25-2-17,-101.135345,0.000000,0.000000
C25-2-18,-104.522116,0.000000,0.000000
C25-2-19,-100.797545,0.000000,0.000000
C25-2-20,-104.038184,0.000000,0.000000
C25-2-21,-104.705782,0.000000,0.000000
C25-2-22,-102.747987,0.000000,0.000000
C25-2-23,-113.817532,0.000000,0.000000
C25-2-24,-114.119472,0.000000,0.000000
C26-1,-4.311936,0.000000,0.000000
C26-2,20.242583,0.000000,0.000000
C26-3,67.298989,0.000000,0.000000
C26-4,33.857941,0.000000,0.000000
C26-5,29.456540,0.000000,0.000000
C26-6,1.482529,0.000000,0.000000
C26-7,-52.231645,0.000000,0.000000
C26-8,134.264488,0.000000,0.000000
C26-9,-210.669789,0.000000,0.000000
C26-10,-57.574897,0.000000,0.000000
C26-11,-241.311235,0.000000,0.000000
C26-12,-286.754538,0.000000,0.000000
C26-13,101.538460,0.000000,0.000000
C26-14,91.251773,0.000000,0.000000
C26-15,92.065930,0.000000,0.000000
C26-16,-153.179551,0.000000,0.000000
C26-17,-43.135701,0.000000,0.000000
C26-18,-50.098262,0.000000,0.000000
C26-19,-54.809799,0.000000,0.000000
C26-20,-42.376653,0.000000,0.000000
C26-21,-38.185714,0.000000,0.000000
C26-22,-38.667435,0.000000,0.000000
C26-23,-13.300616,0.000000,0.000000
C26-24,2.562513,0.000000,0.000000
C27-1,-470.182478,0.000000,0.000000
C27-2,-480.548042,0.000000,0.000000
C27-3,-474.112712,0.000000,0.000000
C27-4,-484.192707,0.000000,0.000000
C27-5,-483.915081,0.000000,0.000000
C27-6,-476.668895,0.000000,0.000000
C27-7,-421.610491,0.000000,0.000000
C27-8,-462.431984,0.000000,0.000000
C27-9,60.276322,0.000000,0.000000
C27-10,-463.237876,0.000000,0.000000
C27-11,86.775651,0.000000,0.000000
C27-12,75.108884,0.000000,0.000000
C27-13,-349.694598,0.000000,0.000000
C27-14,-389.545499,0.000000,0.000000
C27-15,-392.831152,0.000000,0.000000
