,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-10,-25.904796,0.000000,0.000000
C3-11,-32.846471,0.000000,0.000000
C3-12,-36.121550,0.000000,0.000000
C3-13,-37.372221,0.000000,0.000000
C3-14,-36.737659,0.000000,0.000000
C3-15,-27.227063,0.000000,0.000000
C3-16,-19.101764,0.000000,0.000000
C3-17,3.835613,0.000000,0.000000
C3-18,8.085403,0.000000,0.000000
C3-19,12.358126,0.000000,0.000000
C3-20,13.016714,0.000000,0.000000
C3-21,23.303662,0.000000,0.000000
C3-22,27.254755,0.000000,0.000000
C3-23,30.400008,0.000000,0.000000
C3-24,29.324094,0.000000,0.000000
C4-1,-23.245057,0.000000,0.000000
C4-2,-21.032936,0.000000,0.000000
C4-3,-20.443583,0.000000,0.000000
C4-4,-21.748979,0.000000,0.000000
C4-5,-22.976002,0.000000,0.000000
C4-6,-24.547063,0.000000,0.000000
C4-7,-25.241989,0.000000,0.000000
C4-8,-25.717230,0.000000,0.000000
C4-9,-36.347177,0.000000,0.000000
C4-10,-32.087152,0.000000,0.000000
C4-11,-37.301305,0.000000,0.000000
C4-12,-36.205600,0.000000,0.000000
C4-13,-38.354502,0.000000,0.000000
C4-14,-38.722657,0.000000,0.000000
C4-15,-37.674755,0.000000,0.000000
C4-16,-38.787209,0.000000,0.000000
C4-17,-26.931359,0.000000,0.000000
C4-18,-32.839596,0.000000,0.000000
C4-19,-32.359559,0.000000,0.000000
C4-20,-32.519942,0.000000,0.000000
C4-21,-30.896105,0.000000,0.000000
C4-22,-28.194341,0.000000,0.000000
C4-23,-24.711790,0.000000,0.000000
C4-24,-19.361007,0.000000,0.000000
C5-1,-5.940346,0.000000,0.000000
C5-2,-3.575428,0.000000,0.000000
C5-3,-3.602385,0.000000,0.000000
C5-4,-6.006997,0.000000,0.000000
C5-5,-6.740176,0.000000,0.000000
C5-6,-5.126271,0.000000,0.000000
C5-7,-2.494290,0.000000,0.000000
C5-8,0.918479,0.000000,0.000000
C5-9,-13.720612,0.000000,0.000000
C5-10,-13.172461,0.000000,0.000000
C5-11,-17.275443,0.000000,0.000000
C5-12,-19.364612,0.000000,0.000000
C5-13,-19.983401,0.000000,0.000000
C5-14,-19.509200,0.000000,0.000000
C5-15,-13.386317,0.000000,0.000000
C5-16,-8.085353,0.000000,0.000000
C5-17,6.070830,0.000000,0.000000
C5-18,8.977265,0.000000,0.000000
C5-19,11.675189,0.000000,0.000000
C5-20,12.067812,0.000000,0.000000
C5-21,18.527404,0.000000,0.000000
C5-22,20.765950,0.000000,0.000000
C5-23,22.437331,0.000000,0.000000
C5-24,21.322290,0.000000,0.000000
C6-1,33.742833,0.000000,0.000000
C6-2,44.800727,0.000000,0.000000
C6-3,42.703199,0.000000,0.000000
C6-4,27.873390,0.000000,0.000000
C6-5,26.268205,0.000000,0.000000
C6-6,41.588582,0.000000,0.000000
C6-7,63.952037,0.000000,0.000000
C6-8,95.884718,0.000000,0.000000
C6-9,67.718538,0.000000,0.000000
C6-10,50.429750,0.000000,0.000000
C6-11,42.751344,0.000000,0.000000
C6-12,17.684352,0.000000,0.000000
C6-13,15.533053,0.000000,0.000000
C6-14,21.394648,0.000000,0.000000
C6-15,55.715042,0.000000,0.000000
C6-16,73.232233,0.000000,0.000000
C6-17,97.978257,0.000000,0.000000
C6-18,134.069462,0.000000,0.000000
C6-19,156.607975,0.000000,0.000000
C6-20,152.800117,0.000000,0.000000
C6-21,175.000000,0.000000,72.767470
C6-22,175.000000,0.000000,68.375744
C6-23,175.000000,0.000000,57.218865
C6-24,175.000000,0.000000,36.682861
C7-1,-150.013898,0.000000,0.000000
C7-2,-124.519320,0.000000,0.000000
C7-3,-115.124528,0.000000,0.000000
C7-4,-129.444536,0.000000,0.000000
C7-5,-133.825491,0.000000,0.000000
C7-6,-124.521064,0.000000,0.000000
C7-7,-147.382987,0.000000,0.000000
C7-8,-174.484115,0.000000,0.000000
C7-9,-115.344737,0.000000,0.000000
C7-10,-75.391793,0.000000,0.000000
C7-11,-92.251826,0.000000,0.000000
C7-12,-153.639570,0.000000,0.000000
C7-13,-163.639976,0.000000,0.000000
C7-14,-180.941645,0.000000,0.000000
C7-15,-151.115895,0.000000,0.000000
C7-16,-126.133379,0.000000,0.000000
C7-17,-132.919473,0.000000,0.000000
C7-18,-89.883437,0.000000,0.000000
C7-19,-36.175723,0.000000,0.000000
C7-20,-21.857037,0.000000,0.000000
C7-21,140.531174,0.000000,0.000000
C7-22,157.197119,0.000000,0.000000
C7-23,104.346246,0.000000,0.000000
C7-24,24.776026,0.000000,0.000000
C8-1,-60.748379,0.000000,0.000000
C8-2,-56.417624,0.000000,0.000000
C8-3,-54.774807,0.000000,0.000000
C8-4,-56.443063,0.000000,0.000000
C8-5,-59.297103,0.000000,0.000000
C8-6,-64.309480,0.000000,0.000000
C8-7,-68.164798,0.000000,0.000000
C8-8,-73.041178,0.000000,0.000000
C8-9,-87.849866,0.000000,0.000000
C8-10,-87.347196,0.000000,0.000000
C8-11,-96.037780,0.000000,0.000000
C8-12,-97.528915,0.000000,0.000000
C8-13,-101.936912,0.000000,0.000000
C8-14,-103.557520,0.000000,0.000000
C8-15,-102.954413,0.000000,0.000000
C8-16,-103.434789,0.000000,0.000000
C8-17,-89.167676,0.000000,0.000000
C8-18,-90.581133,0.000000,0.000000
C8-19,-88.801824,0.000000,0.000000
C8-20,-87.744870,0.000000,0.000000
C8-21,-82.668013,0.000000,0.000000
C8-22,-74.815980,0.000000,0.000000
C8-23,-66.066108,0.000000,0.000000
C8-24,-56.782393,0.000000,0.000000
C9-1,-49.053416,0.000000,0.000000
C9-2,-43.077565,0.000000,0.000000
C9-3,-42.003941,0.000000,0.000000
C9-4,-46.188451,0.000000,0.000000
C9-5,-49.068050,0.000000,0.000000
C9-6,-50.191646,0.000000,0.000000
C9-7,-49.388415,0.000000,0.000000
C9-8,-48.619694,0.000000,0.000000
C9-9,-76.307757,0.000000,0.000000
C9-10,-78.924569,0.000000,0.000000
C9-11,-89.201739,0.000000,0.000000
C9-12,-94.958785,0.000000,0.000000
C9-13,-98.376966,0.000000,0.000000
C9-14,-98.944081,0.000000,0.000000
C9-15,-89.860249,0.000000,0.000000
C9-16,-81.128496,0.000000,0.000000
C9-17,-55.877611,0.000000,0.000000
C9-18,-47.315262,0.000000,0.000000
C9-19,-41.795939,0.000000,0.000000
C9-20,-39.969366,0.000000,0.000000
C9-21,-26.369385,0.000000,0.000000
C9-22,-17.476817,0.000000,0.000000
C9-23,-9.277784,0.000000,0.000000
C9-24,-6.580208,0.000000,0.000000
C10-1,-74.865370,0.000000,0.000000
C10-2,-68.606747,0.000000,0.000000
C10-3,-66.697608,0.000000,0.000000
C10-4,-69.769098,0.000000,0.000000
C10-5,-73.492470,0.000000,0.000000
C10-6,-78.203145,0.000000,0.000000
C10-7,-81.379453,0.000000,0.000000
C10-8,-86.055264,0.000000,0.000000
C10-9,-108.374203,0.000000,0.000000
C10-10,-114.731461,0.000000,0.000000
C10-11,-125.223561,0.000000,0.000000
C10-12,-132.066921,0.000000,0.000000
C10-13,-136.837561,0.000000,0.000000
C10-14,-138.665164,0.000000,0.000000
C10-15,-133.359743,0.000000,0.000000
C10-16,-126.897121,0.000000,0.000000
C10-17,-108.309429,0.000000,0.000000
C10-18,-97.142317,0.000000,0.000000
C10-19,-92.056541,0.000000,0.000000
C10-20,-89.426652,0.000000,0.000000
C10-21,-76.620966,0.000000,0.000000
C10-22,-64.917061,0.000000,0.000000
C10-23,-53.565200,0.000000,0.000000
C10-24,-47.452148,0.000000,0.000000
C11-1,-63.350206,0.000000,0.000000
C11-2,-59.771433,0.000000,0.000000
C11-3,-57.991933,0.000000,0.000000
C11-4,-58.604872,0.000000,0.000000
C11-5,-61.353211,0.000000,0.000000
C11-6,-67.166245,0.000000,0.000000
C11-7,-72.504745,0.000000,0.000000
C11-8,-79.939102,0.000000,0.000000
C11-9,-86.997786,0.000000,0.000000
C11-10,-93.344669,0.000000,0.000000
C11-11,-99.217020,0.000000,0.000000
C11-12,-103.586681,0.000000,0.000000
C11-13,-107.402721,0.000000,0.000000
C11-14,-109.518349,0.000000,0.000000
C11-15,-110.269693,0.000000,0.000000
C11-16,-109.201993,0.000000,0.000000
C11-17,-105.128915,0.000000,0.000000
C11-18,-97.536381,0.000000,0.000000
C11-19,-95.341664,0.000000,0.000000
C11-20,-93.285353,0.000000,0.000000
C11-21,8.862205,0.000000,0.000000
C11-22,9.247232,0.000000,0.000000
C11-23,-11.206190,0.000000,0.000000
C11-24,-63.211800,0.000000,0.000000
C12-1-1,-85.802461,0.000000,0.000000
C12-1-2,-81.881868,0.000000,0.000000
C12-1-3,-79.367609,0.000000,0.000000
C12-1-4,-79.154654,0.000000,0.000000
C12-1-5,-82.665525,0.000000,0.000000
C12-1-6,-91.800674,0.000000,0.000000
C12-1-7,-100.548107,0.000000,0.000000
C12-1-8,-112.008040,0.000000,0.000000
C12-1-9,-102.872177,0.000000,0.000000
C12-1-10,-97.111967,0.000000,0.000000
C12-1-11,-97.275368,0.000000,0.000000
C12-1-12,-103.554300,0.000000,0.000000
C12-1-13,-109.071810,0.000000,0.000000
C12-1-14,-127.529704,0.000000,0.000000
C12-1-15,-128.706546,0.000000,0.000000
C12-1-16,-136.142376,0.000000,0.000000
C12-1-17,-142.545575,0.000000,0.000000
C12-1-18,-143.934651,0.000000,0.000000
C12-1-19,-143.100412,0.000000,0.000000
C12-1-20,-141.108928,0.000000,0.000000
C12-1-21,-89.946019,0.000000,0.000000
C12-1-22,-83.754384,0.000000,0.000000
C12-1-23,-86.868229,0.000000,0.000000
C12-1-24,-103.823121,0.000000,0.000000
C13-2-1,-64.210826,0.000000,0.000000
C13-2-2,-59.656885,0.000000,0.000000
C13-2-3,-57.957289,0.000000,0.000000
C13-2-4,-59.621682,0.000000,0.000000
C13-2-5,-62.618879,0.000000,0.000000
C13-2-6,-67.248994,0.000000,0.000000
C13-2-7,-71.143130,0.000000,0.000000
C13-2-8,-76.921086,0.000000,0.000000
C13-2-9,-75.555246,0.000000,0.000000
C13-2-10,-75.103210,0.000000,0.000000
C13-2-11,-74.428868,0.000000,0.000000
C13-2-12,-85.572295,0.000000,0.000000
C13-2-13,-89.141166,0.000000,0.000000
C13-2-14,-106.418079,0.000000,0.000000
C13-2-15,-99.695421,0.000000,0.000000
C13-2-16,-97.414610,0.000000,0.000000
C13-2-17,-98.591362,0.000000,0.000000
C13-2-18,-87.031499,0.000000,0.000000
C13-2-19,-82.668648,0.000000,0.000000
C13-2-20,-79.790787,0.000000,0.000000
C13-2-21,-20.826859,0.000000,0.000000
C13-2-22,-14.732171,0.000000,0.000000
C13-2-23,-19.899968,0.000000,0.000000
C13-2-24,-45.862421,0.000000,0.000000
C14-1,-92.795570,0.000000,0.000000
C14-2,-81.880353,0.000000,0.000000
C14-3,-78.797639,0.000000,0.000000
C14-4,-85.196670,0.000000,0.000000
C14-5,-89.087737,0.000000,0.000000
C14-6,-89.837675,0.000000,0.000000
C14-7,-93.212888,0.000000,0.000000
C14-8,-102.250517,0.000000,0.000000
C14-9,-119.396302,0.000000,0.000000
C14-10,-122.786232,0.000000,0.000000
C14-11,-132.792144,0.000000,0.000000
C14-12,-154.228077,0.000000,0.000000
C14-13,-158.692358,0.000000,0.000000
C14-14,-165.171703,0.000000,0.000000
C14-15,-141.757365,0.000000,0.000000
C14-16,-113.806091,0.000000,0.000000
C14-17,-99.500955,0.000000,0.000000
C14-18,-71.220950,0.000000,0.000000
C14-19,-53.940253,0.000000,0.000000
C14-20,-46.267926,0.000000,0.000000
C14-21,21.508779,0.000000,0.000000
C14-22,36.055772,0.000000,0.000000
C14-23,33.210259,0.000000,0.000000
C14-24,6.688611,0.000000,0.000000
C15-1,-107.627724,0.000000,0.000000
C15-2,-94.081752,0.000000,0.000000
C15-3,-92.921949,0.000000,0.000000
C15-4,-103.416144,0.000000,0.000000
C15-5,-111.251181,0.000000,0.000000
C15-6,-112.566641,0.000000,0.000000
C15-7,-105.062958,0.000000,0.000000
C15-8,-87.820391,0.000000,0.000000
C15-9,-122.362436,0.000000,0.000000
C15-10,-140.309052,0.000000,0.000000
C15-11,-155.765155,0.000000,0.000000
C15-12,-173.283807,0.000000,0.000000
C15-13,-186.247120,0.000000,0.000000
C15-14,-196.496561,0.000000,0.000000
C15-15,-163.849456,0.000000,0.000000
C15-16,-143.638298,0.000000,0.000000
C15-17,-121.339520,0.000000,0.000000
C15-18,-89.767972,0.000000,0.000000
C15-19,-75.499005,0.000000,0.000000
C15-20,-69.401916,0.000000,0.000000
C15-21,-14.331376,0.000000,0.000000
C15-22,10.428322,0.000000,0.000000
C15-23,33.291363,0.000000,0.000000
C15-24,18.767687,0.000000,0.000000
C16-1,-135.952292,0.000000,0.000000
C16-2,-126.101458,0.000000,0.000000
C16-3,-121.396605,0.000000,0.000000
C16-4,-124.257052,0.000000,0.000000
C16-5,-129.199712,0.000000,0.000000
C16-6,-138.679132,0.000000,0.000000
C16-7,-151.496603,0.000000,0.000000
C16-8,-171.663877,0.000000,0.000000
C16-9,-174.026058,0.000000,0.000000
C16-10,-167.193406,0.000000,0.000000
C16-11,-178.968436,0.000000,0.000000
C16-12,-191.307108,0.000000,0.000000
C16-13,-199.608481,0.000000,0.000000
C16-14,-208.469081,0.000000,0.000000
C16-15,-199.996280,0.000000,0.000000
C16-16,-190.436130,0.000000,0.000000
C16-17,-186.034104,0.000000,0.000000
C16-18,-182.395691,0.000000,0.000000
C16-19,-171.688385,0.000000,0.000000
C16-20,-165.618042,0.000000,0.000000
C16-21,-111.936685,0.000000,0.000000
C16-22,-96.987093,0.000000,0.000000
C16-23,-95.899735,0.000000,0.000000
C16-24,-105.381385,0.000000,0.000000
C17-1,-151.003640,0.000000,0.000000
C17-2,-138.483174,0.000000,0.000000
C17-3,-135.729649,0.000000,0.000000
C17-4,-142.745779,0.000000,0.000000
C17-5,-151.690696,0.000000,0.000000
C17-6,-161.743994,0.000000,0.000000
C17-7,-163.521797,0.000000,0.000000
C17-8,-157.020499,0.000000,0.000000
C17-9,-177.036027,0.000000,0.000000
C17-10,-184.975185,0.000000,0.000000
C17-11,-202.280950,0.000000,0.000000
C17-12,-210.644449,0.000000,0.000000
C17-13,-227.570457,0.000000,0.000000
C17-14,-240.256867,0.000000,0.000000
C17-15,-222.414855,0.000000,0.000000
C17-16,-220.709207,0.000000,0.000000
C17-17,-208.195406,0.000000,0.000000
C17-18,-201.216807,0.000000,0.000000
C17-19,-193.565740,0.000000,0.000000
C17-20,-189.093914,0.000000,0.000000
C17-21,-148.306498,0.000000,0.000000
C17-22,-122.993275,0.000000,0.000000
C17-23,-95.817433,0.000000,0.000000
C17-24,-93.123801,0.000000,0.000000
C18-1,-124.640879,0.000000,0.000000
C18-2,-115.335222,0.000000,0.000000
C18-3,-117.694912,0.000000,0.000000
C18-4,-128.033366,0.000000,0.000000
C18-5,-136.716881,0.000000,0.000000
C18-6,-148.001573,0.000000,0.000000
C18-7,-118.465230,0.000000,0.000000
C18-8,-84.405774,0.000000,0.000000
C18-9,-182.021550,0.000000,0.000000
C18-10,-253.144378,0.000000,0.000000
C18-11,-287.286903,0.000000,0.000000
C18-12,-286.677993,0.000000,0.000000
C18-13,-287.352945,0.000000,0.000000
C18-14,-279.692311,0.000000,0.000000
C18-15,-235.279910,0.000000,0.000000
C18-16,-193.538897,0.000000,0.000000
C18-17,-159.495491,0.000000,0.000000
C18-18,-136.400963,0.000000,0.000000
C18-19,-134.952674,0.000000,0.000000
C18-20,-134.992843,0.000000,0.000000
C18-21,-125.873863,0.000000,0.000000
C18-22,-102.290054,0.000000,0.000000
C18-23,-41.699084,0.000000,0.000000
C18-24,10.395278,0.000000,0.000000
C19-1,-104.106983,0.000000,0.000000
C19-2,-92.646590,0.000000,0.000000
C19-3,-82.499332,0.000000,0.000000
C19-4,-81.420356,0.000000,0.000000
C19-5,-81.570568,0.000000,0.000000
C19-6,-80.515234,0.000000,0.000000
C19-7,-126.244261,0.000000,0.000000
C19-8,-189.508620,0.000000,0.000000
C19-9,-111.400810,0.000000,0.000000
C19-10,-36.835259,0.000000,0.000000
C19-11,-24.473677,0.000000,0.000000
C19-12,-58.857192,0.000000,0.000000
C19-13,-70.947894,0.000000,0.000000
C19-14,-93.948473,0.000000,0.000000
C19-15,-106.473734,0.000000,0.000000
C19-16,-110.703324,0.000000,0.000000
C19-17,-126.039568,0.000000,0.000000
C19-18,-117.215678,0.000000,0.000000
C19-19,-90.675963,0.000000,0.000000
C19-20,-76.893124,0.000000,0.000000
C19-21,35.445957,0.000000,0.000000
C19-22,41.358733,0.000000,0.000000
C19-23,-20.990392,0.000000,0.000000
C19-24,-109.088052,0.000000,0.000000
C20-1,-97.905922,0.000000,0.000000
C20-2,-93.342200,0.000000,0.000000
C20-3,-92.235843,0.000000,0.000000
C20-4,-95.192764,0.000000,0.000000
C20-5,-96.767272,0.000000,0.000000
C20-6,-107.032611,0.000000,0.000000
C20-7,-97.105479,0.000000,0.000000
C20-8,-110.416075,0.000000,0.000000
C20-9,-176.675092,0.000000,0.000000
C20-10,-221.559494,0.000000,0.000000
C20-11,-245.878051,0.000000,0.000000
C20-12,-252.330041,0.000000,0.000000
C20-13,-237.685485,0.000000,0.000000
C20-14,-223.229255,0.000000,0.000000
C20-15,-195.458917,0.000000,0.000000
C20-16,-139.766344,0.000000,0.000000
C20-17,-120.131478,0.000000,0.000000
C20-18,-102.969956,0.000000,0.000000
C20-19,-96.093022,0.000000,0.000000
C20-20,-93.293826,0.000000,0.000000
C20-21,-61.271983,0.000000,0.000000
C20-22,-56.096574,0.000000,0.000000
C20-23,-41.845272,0.000000,0.000000
C20-24,-11.377256,0.000000,0.000000
C21-1,-160.725442,0.000000,0.000000
C21-2,-139.222726,0.000000,0.000000
C21-3,-136.415755,0.000000,0.000000
C21-4,-150.969160,0.000000,0.000000
C21-5,-166.174604,0.000000,0.000000
C21-6,-167.278023,0.000000,0.000000
C21-7,-171.479277,0.000000,0.000000
C21-8,-121.833148,0.000000,0.000000
C21-9,-75.265039,0.000000,0.000000
C21-10,-42.858077,0.000000,0.000000
C21-11,-45.476387,0.000000,0.000000
C21-12,-58.914881,0.000000,0.000000
C21-13,-101.748758,0.000000,0.000000
C21-14,-140.249172,0.000000,0.000000
C21-15,-122.405393,0.000000,0.000000
C21-16,-170.039495,0.000000,0.000000
C21-17,-187.278448,0.000000,0.000000
C21-18,-188.014824,0.000000,0.000000
C21-19,-172.971723,0.000000,0.000000
C21-20,-165.202003,0.000000,0.000000
C21-21,-101.365891,0.000000,0.000000
C21-22,-56.468379,0.000000,0.000000
C21-23,-20.680799,0.000000,0.000000
C21-24,-62.978857,0.000000,0.000000
C22-1,-125.182571,0.000000,0.000000
C22-2,-103.726193,0.000000,0.000000
C22-3,-101.206986,0.000000,0.000000
C22-4,-115.801791,0.000000,0.000000
C22-5,-131.886294,0.000000,0.000000
C22-6,-127.452907,0.000000,0.000000
C22-7,-137.614102,0.000000,0.000000
C22-8,-74.917744,0.000000,0.000000
C22-9,13.559720,0.000000,0.000000
C22-10,74.455429,0.000000,0.000000
C22-11,84.953297,0.000000,0.000000
C22-12,73.529868,0.000000,0.000000
C22-13,17.692802,0.000000,0.000000
C22-14,-33.208798,0.000000,0.000000
C22-15,-28.635577,0.000000,0.000000
C22-16,-112.471799,0.000000,0.000000
C22-17,-142.525269,0.000000,0.000000
C22-18,-152.814713,0.000000,0.000000
C22-19,-139.836691,0.000000,0.000000
C22-20,-132.718284,0.000000,0.000000
C22-21,-79.211911,0.000000,0.000000
C22-22,-32.009163,0.000000,0.000000
C22-23,0.029145,0.000000,0.000000
C22-24,-63.940700,0.000000,0.000000
C23-1,-202.426502,0.000000,0.000000
C23-2,-185.411854,0.000000,0.000000
C23-3,-172.502812,0.000000,0.000000
C23-4,-172.375117,0.000000,0.000000
C23-5,-176.790752,0.000000,0.000000
C23-6,-184.757246,0.000000,0.000000
C23-7,-238.771626,0.000000,0.000000
C23-8,-275.790773,0.000000,0.000000
C23-9,-111.613039,0.000000,0.000000
C23-10,-23.089520,0.000000,0.000000
C23-11,-32.100159,0.000000,0.000000
C23-12,-48.782055,0.000000,0.000000
C23-13,-61.261917,0.000000,0.000000
C23-14,-89.270951,0.000000,0.000000
C23-15,-104.870631,0.000000,0.000000
C23-16,-132.409817,0.000000,0.000000
C23-17,-222.741310,0.000000,0.000000
C23-18,-268.592141,0.000000,0.000000
C23-19,-238.646225,0.000000,0.000000
C23-20,-221.671991,0.000000,0.000000
C23-21,-100.280396,0.000000,0.000000
C23-22,-80.865563,0.000000,0.000000
C23-23,-129.405767,0.000000,0.000000
C23-24,-207.192766,0.000000,0.000000
C24-1,15.410299,0.000000,0.000000
C24-2,29.886121,0.000000,0.000000
C24-3,24.909637,0.000000,0.000000
C24-4,7.263977,0.000000,0.000000
C24-5,-4.099168,0.000000,0.000000
C24-6,-0.839442,0.000000,0.000000
C24-7,22.677480,0.000000,0.000000
C24-8,70.600314,0.000000,0.000000
C24-9,-87.489024,0.000000,0.000000
C24-10,-127.786837,0.000000,0.000000
C24-11,-117.428503,0.000000,0.000000
C24-12,-61.114784,0.000000,0.000000
C24-13,-88.300255,0.000000,0.000000
C24-14,-98.405756,0.000000,0.000000
C24-15,-58.501186,0.000000,0.000000
C24-16,-56.628539,0.000000,0.000000
C24-17,32.712800,0.000000,0.000000
C24-18,79.978533,0.000000,0.000000
C24-19,61.552956,0.000000,0.000000
C24-20,51.297132,0.000000,0.000000
C24-21,-60.657793,0.000000,0.000000
C24-22,-39.196034,0.000000,0.000000
C24-23,50.544070,0.000000,0.000000
C24-24,70.404119,0.000000,0.000000
C25-1-1,-113.540159,0.000000,0.000000
C25-1-2,-103.492898,0.000000,0.000000
C25-1-3,-94.050854,0.000000,0.000000
C25-1-4,-93.165234,0.000000,0.000000
C25-1-5,-93.159033,0.000000,0.000000
C25-1-6,-97.507609,0.000000,0.000000
C25-1-7,-127.466250,0.000000,0.000000
C25-1-8,-164.000829,0.000000,0.000000
C25-1-9,-87.857715,0.000000,0.000000
C25-1-10,-44.192686,0.000000,0.000000
C25-1-11,-61.918843,0.000000,0.000000
C25-1-12,-74.860305,0.000000,0.000000
C25-1-13,-71.602344,0.000000,0.000000
C25-1-14,-77.258044,0.000000,0.000000
C25-1-15,-84.295992,0.000000,0.000000
C25-1-16,-78.699714,0.000000,0.000000
C25-1-17,-127.969601,0.000000,0.000000
C25-1-18,-142.607116,0.000000,0.000000
C25-1-19,-120.257569,0.000000,0.000000
C25-1-20,-105.362912,0.000000,0.000000
C25-1-21,-10.295346,0.000000,0.000000
C25-1-22,-1.661934,0.000000,0.000000
C25-1-23,-61.675391,0.000000,0.000000
C25-1-24,-102.966609,0.000000,0.000000
C25-2-1,-113.540159,0.000000,0.000000
C25-2-2,-103.492898,0.000000,0.000000
C25-2-3,-94.050854,0.000000,0.000000
C25-2-4,-93.165234,0.000000,0.000000
C25-2-5,-93.159033,0.000000,0.000000
C25-2-6,-97.507609,0.000000,0.000000
C25-2-7,-127.466250,0.000000,0.000000
C25-2-8,-164.000829,0.000000,0.000000
C25-2-9,-87.857715,0.000000,0.000000
C25-2-10,-44.192686,0.000000,0.000000
C25-2-11,-61.918843,0.000000,0.000000
C25-2-12,-74.860305,0.000000,0.000000
C25-2-13,-71.602344,0.000000,0.000000
C25-2-14,-77.258044,0.000000,0.000000
C25-2-15,-84.295992,0.000000,0.000000
C25-2-16,-78.699714,0.000000,0.000000
C25-2-17,-127.969601,0.000000,0.000000
C25-2-18,-142.607116,0.000000,0.000000
C25-2-19,-120.257569,0.000000,0.000000
C25-2-20,-105.362912,0.000000,0.000000
C25-2-21,-10.295346,0.000000,0.000000
C25-2-22,-1.661934,0.000000,0.000000
C25-2-23,-61.675391,0.000000,0.000000
C25-2-24,-102.966609,0.000000,0.000000
C26-1,150.013898,0.000000,0.000000
C26-2,124.519320,0.000000,0.000000
C26-3,115.124528,0.000000,0.000000
C26-4,129.444536,0.000000,0.000000
C26-5,133.825491,0.000000,0.000000
C26-6,124.521064,0.000000,0.000000
C26-7,147.382987,0.000000,0.000000
C26-8,153.675782,0.000000,0.000000
C26-9,42.578070,0.000000,0.000000
C26-10,-20.549874,0.000000,0.000000
C26-11,-10.348174,0.000000,0.000000
C26-12,47.139570,0.000000,0.000000
C26-13,58.131643,0.000000,0.000000
C26-14,74.183311,0.000000,0.000000
C26-15,46.449228,0.000000,0.000000
C26-16,36.091712,0.000000,0.000000
C26-17,88.619473,0.000000,0.000000
C26-18,89.883437,0.000000,0.000000
C26-19,36.175723,0.000000,0.000000
C26-20,21.857037,0.000000,0.000000
C26-21,-140.531174,0.000000,0.000000
C26-22,-157.197119,0.000000,0.000000
C26-23,-104.346246,0.000000,0.000000
C26-24,-24.776026,0.000000,0.000000
C27-1,-169.238067,0.000000,0.000000
C27-2,-146.499774,0.000000,0.000000
C27-3,-115.257783,0.000000,0.000000
C27-4,-100.221154,0.000000,0.000000
C27-5,-92.365190,0.000000,0.000000
C27-6,-112.762238,0.000000,0.000000
C27-7,-257.548191,0.000000,0.000000
C27-8,-458.465576,0.000000,0.000000
C27-9,-339.414136,0.000000,0.000000
C27-10,-165.727763,0.000000,0.000000
C27-11,-33.914841,0.000000,0.000000
