,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,134.461448,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,-23.869971,0.000000,0.000000
C7-1,2.968148,0.000000,0.000000
C7-2,-92.577065,0.000000,0.000000
C7-3,-29.840219,0.000000,0.000000
C7-4,22.236600,0.000000,0.000000
C7-5,-2.084274,0.000000,0.000000
C7-6,-147.597293,0.000000,0.000000
C7-7,-113.408064,0.000000,0.000000
C7-8,26.050075,0.000000,0.000000
C7-9,33.330500,0.000000,0.000000
C7-10,42.005248,0.000000,0.000000
C7-11,47.451722,0.000000,0.000000
C7-12,40.649526,0.000000,0.000000
C7-13,40.228572,0.000000,0.000000
C7-14,50.572824,0.000000,0.000000
C7-15,54.381595,0.000000,0.000000
C7-16,49.975229,0.000000,0.000000
C7-17,39.750020,0.000000,0.000000
C7-18,40.734959,0.000000,0.000000
C7-19,49.970269,0.000000,0.000000
C7-20,49.799883,0.000000,0.000000
C7-21,41.751953,0.000000,0.000000
C7-22,-16.968945,0.000000,0.000000
C7-23,15.366250,0.000000,0.000000
C7-24,19.423577,0.000000,0.000000
C8-1,-51.181589,0.000000,0.000000
C8-2,-41.324869,0.000000,0.000000
C8-3,-75.178793,0.000000,0.000000
C8-4,-38.646833,0.000000,0.000000
C8-5,-40.516418,0.000000,0.000000
C8-6,-70.570529,0.000000,0.000000
C8-7,-76.377645,0.000000,0.000000
C8-8,-61.714915,0.000000,0.000000
C8-9,-66.123717,0.000000,0.000000
C8-10,-69.377251,0.000000,0.000000
C8-11,-66.864129,0.000000,0.000000
C8-12,-69.511612,0.000000,0.000000
C8-13,-68.262019,0.000000,0.000000
C8-14,-65.040441,0.000000,0.000000
C8-15,-62.501413,0.000000,0.000000
C8-16,-70.563698,0.000000,0.000000
C8-17,-67.413536,0.000000,0.000000
C8-18,-69.568914,0.000000,0.000000
C8-19,-67.967335,0.000000,0.000000
C8-20,-69.086214,0.000000,0.000000
C8-21,-64.096939,0.000000,0.000000
C8-22,-60.516161,0.000000,0.000000
C8-23,-42.114282,0.000000,0.000000
C8-24,-61.788598,0.000000,0.000000
C9-1,-19.065962,0.000000,0.000000
C9-2,-12.477852,0.000000,0.000000
C9-3,-79.146054,0.000000,0.000000
C9-4,-3.362780,0.000000,0.000000
C9-5,-5.065811,0.000000,0.000000
C9-6,-50.819685,0.000000,0.000000
C9-7,-49.509904,0.000000,0.000000
C9-8,-5.106280,0.000000,0.000000
C9-9,-9.121205,0.000000,0.000000
C9-10,-12.198467,0.000000,0.000000
C9-11,-8.225903,0.000000,0.000000
C9-12,-10.921716,0.000000,0.000000
C9-13,-8.833507,0.000000,0.000000
C9-14,-5.015434,0.000000,0.000000
C9-15,-1.994089,0.000000,0.000000
C9-16,-12.842742,0.000000,0.000000
C9-17,-10.103490,0.000000,0.000000
C9-18,-12.002274,0.000000,0.000000
C9-19,-9.269709,0.000000,0.000000
C9-20,-11.542534,0.000000,0.000000
C9-21,-7.062314,0.000000,0.000000
C9-22,-11.040038,0.000000,0.000000
C9-23,-10.671106,0.000000,0.000000
C9-24,-45.675128,0.000000,0.000000
C10-1,-47.648143,0.000000,0.000000
C10-2,-43.376421,0.000000,0.000000
C10-3,-84.466179,0.000000,0.000000
C10-4,-37.538619,0.000000,0.000000
C10-5,-39.915888,0.000000,0.000000
C10-6,-71.639204,0.000000,0.000000
C10-7,-73.099761,0.000000,0.000000
C10-8,-47.826939,0.000000,0.000000
C10-9,-53.431844,0.000000,0.000000
C10-10,-57.681114,0.000000,0.000000
C10-11,-56.913989,0.000000,0.000000
C10-12,-59.258355,0.000000,0.000000
C10-13,-58.548458,0.000000,0.000000
C10-14,-56.084653,0.000000,0.000000
C10-15,-53.566996,0.000000,0.000000
C10-16,-58.758374,0.000000,0.000000
C10-17,-54.881539,0.000000,0.000000
C10-18,-57.558383,0.000000,0.000000
C10-19,-57.330302,0.000000,0.000000
C10-20,-56.924799,0.000000,0.000000
C10-21,-50.644517,0.000000,0.000000
C10-22,-48.644272,0.000000,0.000000
C10-23,-46.048830,0.000000,0.000000
C10-24,-65.372823,0.000000,0.000000
C11-1,-52.000949,0.000000,0.000000
C11-2,-51.289149,0.000000,0.000000
C11-3,-50.834388,0.000000,0.000000
C11-4,-51.190288,0.000000,0.000000
C11-5,-53.068649,0.000000,0.000000
C11-6,-58.071022,0.000000,0.000000
C11-7,-61.649794,0.000000,0.000000
C11-8,-65.386745,0.000000,0.000000
C11-9,-69.815723,0.000000,0.000000
C11-10,-73.137456,0.000000,0.000000
C11-11,-75.431034,0.000000,0.000000
C11-12,-76.439418,0.000000,0.000000
C11-13,-77.230307,0.000000,0.000000
C11-14,-67.543917,0.000000,0.000000
C11-15,-76.063746,0.000000,0.000000
C11-16,-74.126068,0.000000,0.000000
C11-17,-71.021829,0.000000,0.000000
C11-18,-73.157229,0.000000,0.000000
C11-19,-75.154223,0.000000,0.000000
C11-20,-72.662923,0.000000,0.000000
C11-21,-67.680323,0.000000,0.000000
C11-22,-61.155489,0.000000,0.000000
C11-23,-56.607877,0.000000,0.000000
C11-24,-53.424549,0.000000,0.000000
C12-1-1,-81.936147,0.000000,0.000000
C12-1-2,-77.180246,0.000000,0.000000
C12-1-3,-30.132311,0.000000,0.000000
C12-1-4,-79.624160,0.000000,0.000000
C12-1-5,-82.095366,0.000000,0.000000
C12-1-6,-86.761745,0.000000,0.000000
C12-1-7,-89.490140,0.000000,0.000000
C12-1-8,-110.444943,0.000000,0.000000
C12-1-9,-116.272489,0.000000,0.000000
C12-1-10,-120.571048,0.000000,0.000000
C12-1-11,-123.044918,0.000000,0.000000
C12-1-12,-124.703319,0.000000,0.000000
C12-1-13,-125.629730,0.000000,0.000000
C12-1-14,-120.183455,0.000000,0.000000
C12-1-15,-123.562541,0.000000,0.000000
C12-1-16,-122.146750,0.000000,0.000000
C12-1-17,-117.980658,0.000000,0.000000
C12-1-18,-120.830728,0.000000,0.000000
C12-1-19,-123.058084,0.000000,0.000000
C12-1-20,-120.193041,0.000000,0.000000
C12-1-21,-113.597142,0.000000,0.000000
C12-1-22,-99.646599,0.000000,0.000000
C12-1-23,-84.136447,0.000000,0.000000
C12-1-24,-59.413667,0.000000,0.000000
C13-2-1,-41.202100,0.000000,0.000000
C13-2-2,-44.272459,0.000000,0.000000
C13-2-3,-13.201853,0.000000,0.000000
C13-2-4,-41.594442,0.000000,0.000000
C13-2-5,-43.571195,0.000000,0.000000
C13-2-6,-50.750435,0.000000,0.000000
C13-2-7,-44.688239,0.000000,0.000000
C13-2-8,-44.390869,0.000000,0.000000
C13-2-9,-49.051143,0.000000,0.000000
C13-2-10,-52.618449,0.000000,0.000000
C13-2-11,-55.575772,0.000000,0.000000
C13-2-12,-56.305222,0.000000,0.000000
C13-2-13,-57.251637,0.000000,0.000000
C13-2-14,-52.713989,0.000000,0.000000
C13-2-15,-56.556408,0.000000,0.000000
C13-2-16,-53.383778,0.000000,0.000000
C13-2-17,-50.199032,0.000000,0.000000
C13-2-18,-52.405590,0.000000,0.000000
C13-2-19,-54.907117,0.000000,0.000000
C13-2-20,-51.872761,0.000000,0.000000
C13-2-21,-46.669862,0.000000,0.000000
C13-2-22,-39.952932,0.000000,0.000000
C13-2-23,-49.911006,0.000000,0.000000
C13-2-24,-29.853999,0.000000,0.000000
C14-1,-21.300353,0.000000,0.000000
C14-2,-35.253908,0.000000,0.000000
C14-3,-58.299634,0.000000,0.000000
C14-4,-12.996090,0.000000,0.000000
C14-5,-18.145656,0.000000,0.000000
C14-6,-43.942553,0.000000,0.000000
C14-7,-33.180446,0.000000,0.000000
C14-8,21.035072,0.000000,0.000000
C14-9,14.417484,0.000000,0.000000
C14-10,9.398670,0.000000,0.000000
C14-11,8.344826,0.000000,0.000000
C14-12,6.136898,0.000000,0.000000
C14-13,6.391826,0.000000,0.000000
C14-14,10.687977,0.000000,0.000000
C14-15,11.547847,0.000000,0.000000
C14-16,9.708432,0.000000,0.000000
C14-17,13.540790,0.000000,0.000000
C14-18,10.326903,0.000000,0.000000
C14-19,9.535447,0.000000,0.000000
C14-20,11.945420,0.000000,0.000000
C14-21,19.228997,0.000000,0.000000
C14-22,13.033168,0.000000,0.000000
C14-23,-22.835241,0.000000,0.000000
C14-24,-23.818308,0.000000,0.000000
C15-1,-9.618712,0.000000,0.000000
C15-2,-16.745391,0.000000,0.000000
C15-3,-97.328275,0.000000,0.000000
C15-4,-1.941306,0.000000,0.000000
C15-5,-3.762237,0.000000,0.000000
C15-6,-45.593766,0.000000,0.000000
C15-7,-23.431470,0.000000,0.000000
C15-8,34.480294,0.000000,0.000000
C15-9,24.669298,0.000000,0.000000
C15-10,16.635592,0.000000,0.000000
C15-11,14.076012,0.000000,0.000000
C15-12,12.591319,0.000000,0.000000
C15-13,12.868996,0.000000,0.000000
C15-14,16.103523,0.000000,0.000000
C15-15,16.607289,0.000000,0.000000
C15-16,15.446291,0.000000,0.000000
C15-17,22.301123,0.000000,0.000000
C15-18,18.003335,0.000000,0.000000
C15-19,15.131555,0.000000,0.000000
C15-20,18.347232,0.000000,0.000000
C15-21,29.141137,0.000000,0.000000
C15-22,22.447836,0.000000,0.000000
C15-23,-7.666517,0.000000,0.000000
C15-24,-50.606630,0.000000,0.000000
C16-1,-100.445981,0.000000,0.000000
C16-2,-99.459923,0.000000,0.000000
C16-3,-91.925990,0.000000,0.000000
C16-4,-86.785422,0.000000,0.000000
C16-5,-92.967984,0.000000,0.000000
C16-6,-114.283085,0.000000,0.000000
C16-7,-120.373984,0.000000,0.000000
C16-8,-106.485664,0.000000,0.000000
C16-9,-115.460019,0.000000,0.000000
C16-10,-121.968167,0.000000,0.000000
C16-11,-122.101980,0.000000,0.000000
C16-12,-126.140296,0.000000,0.000000
C16-13,-125.842886,0.000000,0.000000
C16-14,-119.724821,0.000000,0.000000
C16-15,-117.955574,0.000000,0.000000
C16-16,-123.222107,0.000000,0.000000
C16-17,-117.433955,0.000000,0.000000
C16-18,-121.940700,0.000000,0.000000
C16-19,-122.213262,0.000000,0.000000
C16-20,-120.095337,0.000000,0.000000
C16-21,-110.008310,0.000000,0.000000
C16-22,-102.296802,0.000000,0.000000
C16-23,-89.407728,0.000000,0.000000
C16-24,-81.375853,0.000000,0.000000
C17-1,-88.591704,0.000000,0.000000
C17-2,-80.677881,0.000000,0.000000
C17-3,-131.531409,0.000000,0.000000
C17-4,-75.567268,0.000000,0.000000
C17-5,-78.372002,0.000000,0.000000
C17-6,-115.958700,0.000000,0.000000
C17-7,-110.480934,0.000000,0.000000
C17-8,-92.841745,0.000000,0.000000
C17-9,-105.056701,0.000000,0.000000
C17-10,-114.624295,0.000000,0.000000
C17-11,-116.286097,0.000000,0.000000
C17-12,-119.590489,0.000000,0.000000
C17-13,-119.269994,0.000000,0.000000
C17-14,-114.229242,0.000000,0.000000
C17-15,-112.821362,0.000000,0.000000
C17-16,-117.399452,0.000000,0.000000
C17-17,-108.544159,0.000000,0.000000
C17-18,-114.150823,0.000000,0.000000
C17-19,-116.534454,0.000000,0.000000
C17-20,-113.598917,0.000000,0.000000
C17-21,-99.949685,0.000000,0.000000
C17-22,-92.743002,0.000000,0.000000
C17-23,-74.014836,0.000000,0.000000
C17-24,-108.560061,0.000000,0.000000
C18-1,6.002581,0.000000,0.000000
C18-2,24.293433,0.000000,0.000000
C18-3,-250.881584,0.000000,0.000000
C18-4,8.811581,0.000000,0.000000
C18-5,24.563695,0.000000,0.000000
C18-6,-34.274683,0.000000,0.000000
C18-7,-16.514330,0.000000,0.000000
C18-8,30.156819,0.000000,0.000000
C18-9,-3.136143,0.000000,0.000000
C18-10,-32.254304,0.000000,0.000000
C18-11,-43.135457,0.000000,0.000000
C18-12,-43.060575,0.000000,0.000000
C18-13,-42.391586,0.000000,0.000000
C18-14,-41.392723,0.000000,0.000000
C18-15,-41.826992,0.000000,0.000000
C18-16,-43.031341,0.000000,0.000000
C18-17,-15.340550,0.000000,0.000000
C18-18,-28.528707,0.000000,0.000000
C18-19,-43.227134,0.000000,0.000000
C18-20,-34.469173,0.000000,0.000000
C18-21,2.429571,0.000000,0.000000
C18-22,23.539382,0.000000,0.000000
C18-23,11.927187,0.000000,0.000000
C18-24,-168.314191,0.000000,0.000000
C19-1,-127.748915,0.000000,0.000000
C19-2,-159.007265,0.000000,0.000000
C19-3,100.655960,0.000000,0.000000
C19-4,-108.593093,0.000000,0.000000
C19-5,-135.677336,0.000000,0.000000
C19-6,-123.950955,0.000000,0.000000
C19-7,-137.040100,0.000000,0.000000
C19-8,-115.607411,0.000000,0.000000
C19-9,-97.906391,0.000000,0.000000
C19-10,-80.315193,0.000000,0.000000
C19-11,-70.621697,0.000000,0.000000
C19-12,-76.942823,0.000000,0.000000
C19-13,-77.059475,0.000000,0.000000
C19-14,-67.644121,0.000000,0.000000
C19-15,-64.580736,0.000000,0.000000
C19-16,-70.482334,0.000000,0.000000
C19-17,-88.552615,0.000000,0.000000
C19-18,-83.085090,0.000000,0.000000
C19-19,-69.450681,0.000000,0.000000
C19-20,-73.680743,0.000000,0.000000
C19-21,-93.208884,0.000000,0.000000
C19-22,-112.803016,0.000000,0.000000
C19-23,-124.170156,0.000000,0.000000
C19-24,63.120030,0.000000,0.000000
C20-1,-15.053577,0.000000,0.000000
C20-2,-9.068170,0.000000,0.000000
C20-3,-180.532459,0.000000,0.000000
C20-4,-11.114666,0.000000,0.000000
C20-5,-1.362418,0.000000,0.000000
C20-6,-31.298373,0.000000,0.000000
C20-7,-34.086861,0.000000,0.000000
C20-8,5.921807,0.000000,0.000000
C20-9,-21.615037,0.000000,0.000000
C20-10,-45.298857,0.000000,0.000000
C20-11,-53.465920,0.000000,0.000000
C20-12,-54.694669,0.000000,0.000000
C20-13,-54.066686,0.000000,0.000000
C20-14,-51.154245,0.000000,0.000000
C20-15,-50.946636,0.000000,0.000000
C20-16,-53.373831,0.000000,0.000000
C20-17,-31.131051,0.000000,0.000000
C20-18,-42.365476,0.000000,0.000000
C20-19,-53.314119,0.000000,0.000000
C20-20,-46.008440,0.000000,0.000000
C20-21,-15.437061,0.000000,0.000000
C20-22,6.569444,0.000000,0.000000
C20-23,-15.414438,0.000000,0.000000
C20-24,-120.028242,0.000000,0.000000
C21-1,-83.156839,0.000000,0.000000
C21-2,-88.355102,0.000000,0.000000
C21-3,25.289441,0.000000,0.000000
C21-4,-66.393908,0.000000,0.000000
C21-5,-80.771821,0.000000,0.000000
C21-6,-77.554093,0.000000,0.000000
C21-7,-76.383876,0.000000,0.000000
C21-8,-64.283259,0.000000,0.000000
C21-9,-58.772365,0.000000,0.000000
C21-10,-52.689846,0.000000,0.000000
C21-11,-48.744165,0.000000,0.000000
C21-12,-52.304501,0.000000,0.000000
C21-13,-52.334313,0.000000,0.000000
C21-14,-46.971474,0.000000,0.000000
C21-15,-45.267437,0.000000,0.000000
C21-16,-48.579330,0.000000,0.000000
C21-17,-55.111985,0.000000,0.000000
C21-18,-53.782012,0.000000,0.000000
C21-19,-48.088780,0.000000,0.000000
C21-20,-49.243244,0.000000,0.000000
C21-21,-55.371487,0.000000,0.000000
C21-22,-62.364610,0.000000,0.000000
C21-23,-66.266915,0.000000,0.000000
C21-24,20.344885,0.000000,0.000000
C22-1,-84.409675,0.000000,0.000000
C22-2,-93.507732,0.000000,0.000000
C22-3,127.800389,0.000000,0.000000
C22-4,-67.893162,0.000000,0.000000
C22-5,-89.304259,0.000000,0.000000
C22-6,-69.200289,0.000000,0.000000
C22-7,-66.357088,0.000000,0.000000
C22-8,-74.939343,0.000000,0.000000
C22-9,-53.602271,0.000000,0.000000
C22-10,-33.753678,0.000000,0.000000
C22-11,-24.848504,0.000000,0.000000
C22-12,-28.140143,0.000000,0.000000
C22-13,-28.519856,0.000000,0.000000
C22-14,-24.147463,0.000000,0.000000
C22-15,-22.362102,0.000000,0.000000
C22-16,-24.715530,0.000000,0.000000
C22-17,-44.270944,0.000000,0.000000
C22-18,-36.589796,0.000000,0.000000
C22-19,-24.201540,0.000000,0.000000
C22-20,-29.519420,0.000000,0.000000
C22-21,-53.219027,0.000000,0.000000
C22-22,-73.157477,0.000000,0.000000
C22-23,-65.379284,0.000000,0.000000
C22-24,88.905856,0.000000,0.000000
C23-1,-208.454388,0.000000,0.000000
C23-2,-238.608024,0.000000,0.000000
C23-3,97.027657,0.000000,0.000000
C23-4,-188.040420,0.000000,0.000000
C23-5,-218.039879,0.000000,0.000000
C23-6,-186.477181,0.000000,0.000000
C23-7,-193.728914,0.000000,0.000000
C23-8,-216.804306,0.000000,0.000000
C23-9,-206.260393,0.000000,0.000000
C23-10,-193.824526,0.000000,0.000000
C23-11,-187.690663,0.000000,0.000000
C23-12,-195.576799,0.000000,0.000000
C23-13,-196.920911,0.000000,0.000000
C23-14,-187.168006,0.000000,0.000000
C23-15,-182.631669,0.000000,0.000000
C23-16,-185.525991,0.000000,0.000000
C23-17,-198.778493,0.000000,0.000000
C23-18,-196.625109,0.000000,0.000000
C23-19,-186.090036,0.000000,0.000000
C23-20,-186.453600,0.000000,0.000000
C23-21,-198.248745,0.000000,0.000000
C23-22,-207.716334,0.000000,0.000000
C23-23,-180.908915,0.000000,0.000000
C23-24,80.571797,0.000000,0.000000
C24-1,53.554247,0.000000,0.000000
C24-2,88.288954,0.000000,0.000000
C24-3,-185.855533,0.000000,0.000000
C24-4,58.416940,0.000000,0.000000
C24-5,57.548493,0.000000,0.000000
C24-6,-38.425882,0.000000,0.000000
C24-7,3.908790,0.000000,0.000000
C24-8,82.673870,0.000000,0.000000
C24-9,71.530863,0.000000,0.000000
C24-10,62.567498,0.000000,0.000000
C24-11,58.465331,0.000000,0.000000
C24-12,59.163576,0.000000,0.000000
C24-13,58.906779,0.000000,0.000000
C24-14,54.360735,0.000000,0.000000
C24-15,51.296622,0.000000,0.000000
C24-16,52.887185,0.000000,0.000000
C24-17,64.312970,0.000000,0.000000
C24-18,60.985174,0.000000,0.000000
C24-19,52.638056,0.000000,0.000000
C24-20,54.566601,0.000000,0.000000
C24-21,67.433566,0.000000,0.000000
C24-22,65.326017,0.000000,0.000000
C24-23,50.079467,0.000000,0.000000
C24-24,-123.709186,0.000000,0.000000
C25-1-1,-91.230253,0.000000,0.000000
C25-1-2,-118.363483,0.000000,0.000000
C25-1-3,13.549653,0.000000,0.000000
C25-1-4,-82.999455,0.000000,0.000000
C25-1-5,-97.107431,0.000000,0.000000
C25-1-6,-114.103094,0.000000,0.000000
C25-1-7,-121.430366,0.000000,0.000000
C25-1-8,-111.059790,0.000000,0.000000
C25-1-9,-107.626518,0.000000,0.000000
C25-1-10,-103.019420,0.000000,0.000000
C25-1-11,-101.153356,0.000000,0.000000
C25-1-12,-106.182207,0.000000,0.000000
C25-1-13,-107.267132,0.000000,0.000000
C25-1-14,-99.546202,0.000000,0.000000
C25-1-15,-94.906343,0.000000,0.000000
C25-1-16,-95.447832,0.000000,0.000000
C25-1-17,-102.337153,0.000000,0.000000
C25-1-18,-102.888474,0.000000,0.000000
C25-1-19,-96.629449,0.000000,0.000000
C25-1-20,-94.519946,0.000000,0.000000
C25-1-21,-98.659455,0.000000,0.000000
C25-1-22,-105.671807,0.000000,0.000000
C25-1-23,-89.135397,0.000000,0.000000
C25-1-24,22.482387,0.000000,0.000000
C25-2-1,-91.230253,0.000000,0.000000
C25-2-2,-118.363483,0.000000,0.000000
C25-2-3,13.549653,0.000000,0.000000
C25-2-4,-82.999455,0.000000,0.000000
C25-2-5,-97.107431,0.000000,0.000000
C25-2-6,-114.103094,0.000000,0.000000
C25-2-7,-121.430366,0.000000,0.000000
C25-2-8,-111.059790,0.000000,0.000000
C25-2-9,-107.626518,0.000000,0.000000
C25-2-10,-103.019420,0.000000,0.000000
C25-2-11,-101.153356,0.000000,0.000000
C25-2-12,-106.182207,0.000000,0.000000
C25-2-13,-107.267132,0.000000,0.000000
C25-2-14,-99.546202,0.000000,0.000000
C25-2-15,-94.906343,0.000000,0.000000
C25-2-16,-95.447832,0.000000,0.000000
C25-2-17,-102.337153,0.000000,0.000000
C25-2-18,-102.888474,0.000000,0.000000
C25-2-19,-96.629449,0.000000,0.000000
C25-2-20,-94.519946,0.000000,0.000000
C25-2-21,-98.659455,0.000000,0.000000
C25-2-22,-105.671807,0.000000,0.000000
C25-2-23,-89.135397,0.000000,0.000000
C25-2-24,22.482387,0.000000,0.000000
C26-1,-2.968148,0.000000,0.000000
C26-2,18.368731,0.000000,0.000000
C26-3,29.840219,0.000000,0.000000
C26-4,-22.236600,0.000000,0.000000
C26-5,2.084274,0.000000,0.000000
C26-6,119.363960,0.000000,0.000000
C26-7,82.608064,0.000000,0.000000
C26-8,-26.375075,0.000000,0.000000
C26-9,-33.330500,0.000000,0.000000
C26-10,-42.005248,0.000000,0.000000
C26-11,-47.451722,0.000000,0.000000
C26-12,-40.649526,0.000000,0.000000
C26-13,-40.228572,0.000000,0.000000
C26-14,-50.572824,0.000000,0.000000
C26-15,-54.381595,0.000000,0.000000
C26-16,-49.975229,0.000000,0.000000
C26-17,-39.750020,0.000000,0.000000
C26-18,-40.734959,0.000000,0.000000
C26-19,-49.970269,0.000000,0.000000
C26-20,-49.799883,0.000000,0.000000
C26-21,-41.751953,0.000000,0.000000
C26-22,-9.072722,0.000000,0.000000
C26-23,-15.366250,0.000000,0.000000
C26-24,-56.740244,0.000000,0.000000
C27-1,-435.372093,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,108.323504,0.000000,0.000000
C27-4,-407.246838,0.000000,0.000000
C27-5,-446.997757,0.000000,0.000000
C27-6,-424.865829,0.000000,0.000000
C27-7,-468.337549,0.000000,0.000000
C27-8,-487.298466,0.000000,0.000000
C27-9,-475.541212,0.000000,0.000000
C27-10,-457.006309,0.000000,0.000000
C27-11,-449.628345,0.000000,0.000000
C27-12,-466.967643,0.000000,0.000000
C27-13,-471.565865,0.000000,0.000000
C27-14,-455.912131,0.000000,0.000000
C27-15,-447.845162,0.000000,0.000000
