,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-24,-95.518993,0.000000,0.000000
C15-1,-122.283402,0.000000,0.000000
C15-2,-117.917654,0.000000,0.000000
C15-3,-119.271387,0.000000,0.000000
C15-4,-107.715015,0.000000,0.000000
C15-5,-72.896963,0.000000,0.000000
C15-6,-94.052362,0.000000,0.000000
C15-7,-99.512588,0.000000,0.000000
C15-8,-109.342168,0.000000,0.000000
C15-9,-119.492574,0.000000,0.000000
C15-10,-124.669660,0.000000,0.000000
C15-11,-128.112955,0.000000,0.000000
C15-12,-132.170394,0.000000,0.000000
C15-13,-132.467504,0.000000,0.000000
C15-14,-126.911504,0.000000,0.000000
C15-15,-125.983063,0.000000,0.000000
C15-16,-132.908884,0.000000,0.000000
C15-17,-128.783647,0.000000,0.000000
C15-18,-132.628217,0.000000,0.000000
C15-19,-130.256494,0.000000,0.000000
C15-20,-138.013489,0.000000,0.000000
C15-21,-126.115198,0.000000,0.000000
C15-22,-124.797353,0.000000,0.000000
C15-23,-116.102532,0.000000,0.000000
C15-24,-114.617734,0.000000,0.000000
C16-1,-94.475005,0.000000,0.000000
C16-2,-97.768923,0.000000,0.000000
C16-3,-99.441809,0.000000,0.000000
C16-4,-98.404502,0.000000,0.000000
C16-5,-108.609653,0.000000,0.000000
C16-6,-116.666977,0.000000,0.000000
C16-7,-119.698626,0.000000,0.000000
C16-8,-126.705204,0.000000,0.000000
C16-9,-137.613755,0.000000,0.000000
C16-10,-148.077703,0.000000,0.000000
C16-11,-155.484142,0.000000,0.000000
C16-12,-161.807549,0.000000,0.000000
C16-13,-160.292493,0.000000,0.000000
C16-14,-154.266833,0.000000,0.000000
C16-15,-155.881845,0.000000,0.000000
C16-16,-168.980835,0.000000,0.000000
C16-17,-158.675048,0.000000,0.000000
C16-18,-160.530954,0.000000,0.000000
C16-19,-156.012500,0.000000,0.000000
C16-20,-153.107655,0.000000,0.000000
C16-21,-132.157243,0.000000,0.000000
C16-22,-111.481106,0.000000,0.000000
C16-23,-99.469402,0.000000,0.000000
C16-24,-93.048424,0.000000,0.000000
C17-1,-124.097292,0.000000,0.000000
C17-2,-115.956723,0.000000,0.000000
C17-3,-119.239216,0.000000,0.000000
C17-4,-115.082419,0.000000,0.000000
C17-5,-106.421688,0.000000,0.000000
C17-6,-133.391647,0.000000,0.000000
C17-7,-138.656186,0.000000,0.000000
C17-8,-149.775501,0.000000,0.000000
C17-9,-161.729801,0.000000,0.000000
C17-10,-169.962515,0.000000,0.000000
C17-11,-175.809014,0.000000,0.000000
C17-12,-180.715319,0.000000,0.000000
C17-13,-179.203450,0.000000,0.000000
C17-14,-174.315049,0.000000,0.000000
C17-15,-175.714396,0.000000,0.000000
C17-16,-186.571652,0.000000,0.000000
C17-17,-178.055588,0.000000,0.000000
C17-18,-179.642923,0.000000,0.000000
C17-19,-176.108971,0.000000,0.000000
C17-20,-177.648944,0.000000,0.000000
C17-21,-142.862201,0.000000,0.000000
C17-22,-131.551339,0.000000,0.000000
C17-23,-119.160820,0.000000,0.000000
C17-24,-112.429412,0.000000,0.000000
C18-1,-253.044779,0.000000,0.000000
C18-2,-216.393971,0.000000,0.000000
C18-3,-205.690785,0.000000,0.000000
C18-4,-197.456152,0.000000,0.000000
C18-5,-105.452675,0.000000,0.000000
C18-6,-121.777661,0.000000,0.000000
C18-7,-127.111617,0.000000,0.000000
C18-8,-136.736815,0.000000,0.000000
C18-9,-159.009494,0.000000,0.000000
C18-10,-157.758299,0.000000,0.000000
C18-11,-156.807417,0.000000,0.000000
C18-12,-156.410623,0.000000,0.000000
C18-13,-155.348013,0.000000,0.000000
C18-14,-152.772434,0.000000,0.000000
C18-15,-151.916812,0.000000,0.000000
C18-16,-154.496885,0.000000,0.000000
C18-17,-153.822372,0.000000,0.000000
C18-18,-157.070563,0.000000,0.000000
C18-19,-157.632626,0.000000,0.000000
C18-20,-175.447020,0.000000,0.000000
C18-21,-200.899434,0.000000,0.000000
C18-22,-212.607049,0.000000,0.000000
C18-23,-184.611277,0.000000,0.000000
C18-24,-213.036151,0.000000,0.000000
C19-1,65.477266,0.000000,0.000000
C19-2,18.630325,0.000000,0.000000
C19-3,6.486686,0.000000,0.000000
C19-4,7.771669,0.000000,0.000000
C19-5,-78.210042,0.000000,0.000000
C19-6,-72.460571,0.000000,0.000000
C19-7,-73.418118,0.000000,0.000000
C19-8,-76.576236,0.000000,0.000000
C19-9,-74.331993,0.000000,0.000000
C19-10,-93.422964,0.000000,0.000000
C19-11,-106.760802,0.000000,0.000000
C19-12,-118.934906,0.000000,0.000000
C19-13,-118.776430,0.000000,0.000000
C19-14,-108.649651,0.000000,0.000000
C19-15,-110.404369,0.000000,0.000000
C19-16,-130.058193,0.000000,0.000000
C19-17,-114.538023,0.000000,0.000000
C19-18,-117.254968,0.000000,0.000000
C19-19,-108.832564,0.000000,0.000000
C19-20,-91.490231,0.000000,0.000000
C19-21,-46.823945,0.000000,0.000000
C19-22,-3.893462,0.000000,0.000000
C19-23,-11.556006,0.000000,0.000000
C19-24,24.468735,0.000000,0.000000
C20-1,-200.428192,0.000000,0.000000
C20-2,-184.087889,0.000000,0.000000
C20-3,-170.525640,0.000000,0.000000
C20-4,-167.832002,0.000000,0.000000
C20-5,-109.339047,0.000000,0.000000
C20-6,-92.070466,0.000000,0.000000
C20-7,-93.438251,0.000000,0.000000
C20-8,-95.758201,0.000000,0.000000
C20-9,-116.173368,0.000000,0.000000
C20-10,-118.885402,0.000000,0.000000
C20-11,-120.705364,0.000000,0.000000
C20-12,-122.825696,0.000000,0.000000
C20-13,-121.757426,0.000000,0.000000
C20-14,-117.161790,0.000000,0.000000
C20-15,-116.689244,0.000000,0.000000
C20-16,-123.251196,0.000000,0.000000
C20-17,-119.397686,0.000000,0.000000
C20-18,-123.122928,0.000000,0.000000
C20-19,-121.936269,0.000000,0.000000
C20-20,-131.855555,0.000000,0.000000
C20-21,-181.884752,0.000000,0.000000
C20-22,-176.957298,0.000000,0.000000
C20-23,-149.634395,0.000000,0.000000
C20-24,-178.610671,0.000000,0.000000
C21-1,26.205832,0.000000,0.000000
C21-2,18.980179,0.000000,0.000000
C21-3,-7.126630,0.000000,0.000000
C21-4,-7.790432,0.000000,0.000000
C21-5,-50.721271,0.000000,0.000000
C21-6,-135.373543,0.000000,0.000000
C21-7,-144.730524,0.000000,0.000000
C21-8,-163.359467,0.000000,0.000000
C21-9,-165.049006,0.000000,0.000000
C21-10,-175.746773,0.000000,0.000000
C21-11,-183.216604,0.000000,0.000000
C21-12,-190.060017,0.000000,0.000000
C21-13,-189.913527,0.000000,0.000000
C21-14,-184.064763,0.000000,0.000000
C21-15,-185.008215,0.000000,0.000000
C21-16,-196.229340,0.000000,0.000000
C21-17,-187.441550,0.000000,0.000000
C21-18,-189.148211,0.000000,0.000000
C21-19,-184.429196,0.000000,0.000000
C21-20,-171.790210,0.000000,0.000000
C21-21,-38.117647,0.000000,0.000000
C21-22,-15.041393,0.000000,0.000000
C21-23,-16.278958,0.000000,0.000000
C21-24,25.888525,0.000000,0.000000
C22-1,139.799068,0.000000,0.000000
C22-2,122.727541,0.000000,0.000000
C22-3,86.137329,0.000000,0.000000
C22-4,83.911082,0.000000,0.000000
C22-5,3.773689,0.000000,0.000000
C22-6,-100.136222,0.000000,0.000000
C22-7,-109.814078,0.000000,0.000000
C22-8,-129.304307,0.000000,0.000000
C22-9,-119.924505,0.000000,0.000000
C22-10,-130.355606,0.000000,0.000000
C22-11,-137.679921,0.000000,0.000000
C22-12,-144.140094,0.000000,0.000000
C22-13,-144.566158,0.000000,0.000000
C22-14,-140.580644,0.000000,0.000000
C22-15,-141.893254,0.000000,0.000000
C22-16,-150.783776,0.000000,0.000000
C22-17,-143.111970,0.000000,0.000000
C22-18,-142.959494,0.000000,0.000000
C22-19,-138.352771,0.000000,0.000000
C22-20,-118.788319,0.000000,0.000000
C22-21,57.851222,0.000000,0.000000
C22-22,80.861325,0.000000,0.000000
C22-23,64.406805,0.000000,0.000000
C22-24,127.408037,0.000000,0.000000
C23-1,85.764088,0.000000,0.000000
C23-2,101.646672,0.000000,0.000000
C23-3,87.994906,0.000000,0.000000
C23-4,61.256068,0.000000,0.000000
C23-5,-97.790552,0.000000,0.000000
C23-6,-158.812359,0.000000,0.000000
C23-7,-161.948647,0.000000,0.000000
C23-8,-170.630333,0.000000,0.000000
C23-9,-175.413297,0.000000,0.000000
C23-10,-201.071176,0.000000,0.000000
C23-11,-219.134734,0.000000,0.000000
C23-12,-234.776412,0.000000,0.000000
C23-13,-236.489812,0.000000,0.000000
C23-14,-228.695206,0.000000,0.000000
C23-15,-232.383173,0.000000,0.000000
C23-16,-251.852878,0.000000,0.000000
C23-17,-234.031222,0.000000,0.000000
C23-18,-231.531463,0.000000,0.000000
C23-19,-220.193842,0.000000,0.000000
C23-20,-167.188976,0.000000,0.000000
C23-21,-18.272363,0.000000,0.000000
C23-22,56.429247,0.000000,0.000000
C23-23,69.681648,0.000000,0.000000
C23-24,116.928386,0.000000,0.000000
C24-1,-128.493521,0.000000,0.000000
C24-2,-126.471384,0.000000,0.000000
C24-3,-142.275953,0.000000,0.000000
C24-4,-107.237505,0.000000,0.000000
C24-5,38.139963,0.000000,0.000000
C24-6,17.740162,0.000000,0.000000
C24-7,9.513966,0.000000,0.000000
C24-8,-2.455518,0.000000,0.000000
C24-9,-4.692723,0.000000,0.000000
C24-10,8.727086,0.000000,0.000000
C24-11,18.488251,0.000000,0.000000
C24-12,25.809416,0.000000,0.000000
C24-13,36.487179,0.000000,0.000000
C24-14,38.347890,0.000000,0.000000
C24-15,38.504826,0.000000,0.000000
C24-16,49.878797,0.000000,0.000000
C24-17,40.660294,0.000000,0.000000
C24-18,24.036485,0.000000,0.000000
C24-19,13.323627,0.000000,0.000000
C24-20,-30.535516,0.000000,0.000000
C24-21,-111.005588,0.000000,0.000000
C24-22,-135.813237,0.000000,0.000000
C24-23,-136.080881,0.000000,0.000000
C24-24,-134.166401,0.000000,0.000000
C25-1-1,17.583604,0.000000,0.000000
C25-1-2,10.601265,0.000000,0.000000
C25-1-3,16.009429,0.000000,0.000000
C25-1-4,-0.360518,0.000000,0.000000
C25-1-5,-80.156880,0.000000,0.000000
C25-1-6,-86.144890,0.000000,0.000000
C25-1-7,-86.520806,0.000000,0.000000
C25-1-8,-89.449292,0.000000,0.000000
C25-1-9,-98.629747,0.000000,0.000000
C25-1-10,-120.807561,0.000000,0.000000
C25-1-11,-136.479911,0.000000,0.000000
C25-1-12,-150.827987,0.000000,0.000000
C25-1-13,-145.180501,0.000000,0.000000
C25-1-14,-136.173651,0.000000,0.000000
C25-1-15,-135.982177,0.000000,0.000000
C25-1-16,-153.927261,0.000000,0.000000
C25-1-17,-140.305767,0.000000,0.000000
C25-1-18,-146.763755,0.000000,0.000000
C25-1-19,-138.381918,0.000000,0.000000
C25-1-20,-98.560400,0.000000,0.000000
C25-1-21,-50.510927,0.000000,0.000000
C25-1-22,-7.180600,0.000000,0.000000
C25-1-23,4.572039,0.000000,0.000000
C25-1-24,20.000250,0.000000,0.000000
C25-2-1,17.583604,0.000000,0.000000
C25-2-2,10.601265,0.000000,0.000000
C25-2-3,16.009429,0.000000,0.000000
C25-2-4,-0.360518,0.000000,0.000000
C25-2-5,-80.156880,0.000000,0.000000
C25-2-6,-86.144890,0.000000,0.000000
C25-2-7,-86.520806,0.000000,0.000000
C25-2-8,-89.449292,0.000000,0.000000
C25-2-9,-98.629747,0.000000,0.000000
C25-2-10,-120.807561,0.000000,0.000000
C25-2-11,-136.479911,0.000000,0.000000
C25-2-12,-150.827987,0.000000,0.000000
C25-2-13,-145.180501,0.000000,0.000000
C25-2-14,-136.173651,0.000000,0.000000
C25-2-15,-135.982177,0.000000,0.000000
C25-2-16,-153.927261,0.000000,0.000000
C25-2-17,-140.305767,0.000000,0.000000
C25-2-18,-146.763755,0.000000,0.000000
C25-2-19,-138.381918,0.000000,0.000000
C25-2-20,-98.560400,0.000000,0.000000
C25-2-21,-50.510927,0.000000,0.000000
C25-2-22,-7.180600,0.000000,0.000000
C25-2-23,4.572039,0.000000,0.000000
C25-2-24,20.000250,0.000000,0.000000
C26-1,-52.136672,0.000000,0.000000
C26-2,-36.333170,0.000000,0.000000
C26-3,-29.138666,0.000000,0.000000
C26-4,-30.985939,0.000000,0.000000
C26-5,47.775190,0.000000,0.000000
C26-6,112.449016,0.000000,0.000000
C26-7,117.866939,0.000000,0.000000
C26-8,126.667769,0.000000,0.000000
C26-9,135.783283,0.000000,0.000000
C26-10,155.988637,0.000000,0.000000
C26-11,169.850249,0.000000,0.000000
C26-12,185.559149,0.000000,0.000000
C26-13,189.204560,0.000000,0.000000
C26-14,169.842500,0.000000,0.000000
C26-15,166.143647,0.000000,0.000000
C26-16,190.960698,0.000000,0.000000
C26-17,176.696890,0.000000,0.000000
C26-18,188.923386,0.000000,0.000000
C26-19,180.473585,0.000000,0.000000
C26-20,140.979157,0.000000,0.000000
C26-21,33.921780,0.000000,0.000000
C26-22,-16.649194,0.000000,0.000000
C26-23,-29.908499,0.000000,0.000000
C26-24,-54.255485,0.000000,0.000000
C27-1,77.571093,0.000000,0.000000
C27-2,71.368461,0.000000,0.000000
C27-3,91.370984,0.000000,0.000000
C27-4,49.520152,0.000000,0.000000
C27-5,-89.226266,0.000000,0.000000
C27-6,-79.737823,0.000000,0.000000
C27-7,-77.521192,0.000000,0.000000
C27-8,-76.705599,0.000000,0.000000
C27-9,-90.850596,0.000000,0.000000
C27-10,-138.062203,0.000000,0.000000
C27-11,-171.121728,0.000000,0.000000
