,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-369.588160,0.000000,0.000000
C27-18,-416.155831,0.000000,0.000000
C27-19,-303.620948,0.000000,0.000000
C27-20,-443.484109,0.000000,0.000000
C27-21,-426.038523,0.000000,0.000000
C27-22,-400.856124,0.000000,0.000000
C27-23,-385.150684,0.000000,0.000000
C27-24,-239.408006,0.000000,0.000000
C28-1,84.124609,0.000000,0.000000
C28-2,87.814564,0.000000,0.000000
C28-3,157.103763,0.000000,0.000000
C28-4,277.716403,0.000000,0.000000
C28-5,207.921459,0.000000,0.000000
C28-6,217.691175,0.000000,0.000000
C28-7,298.650517,0.000000,0.000000
C28-8,306.378701,0.000000,0.000000
C28-9,274.876718,0.000000,0.000000
C28-10,223.330642,0.000000,0.000000
C28-11,182.779026,0.000000,0.000000
C28-12,195.518079,0.000000,0.000000
C28-13,218.262877,0.000000,0.000000
C28-14,198.280692,0.000000,0.000000
C28-15,164.299156,0.000000,0.000000
C28-16,161.417455,0.000000,0.000000
C28-17,214.593076,0.000000,0.000000
C28-18,241.123874,0.000000,0.000000
C28-19,93.500635,0.000000,0.000000
C28-20,261.607783,0.000000,0.000000
C28-21,247.146695,0.000000,0.000000
C28-22,241.028695,0.000000,0.000000
C28-23,223.101659,0.000000,0.000000
C28-24,169.138542,0.000000,0.000000
C29-1,286.415334,0.000000,0.000000
C29-2,87.759319,0.000000,0.000000
C29-3,148.936057,0.000000,0.000000
C29-4,286.528510,0.000000,0.000000
C29-5,180.360248,0.000000,0.000000
C29-6,225.505325,0.000000,0.000000
C29-7,291.488375,0.000000,0.000000
C29-8,285.875341,0.000000,0.000000
C29-9,273.698657,0.000000,0.000000
C29-10,270.672552,0.000000,0.000000
C29-11,250.069131,0.000000,0.000000
C29-12,251.070363,0.000000,0.000000
C29-13,275.400956,0.000000,0.000000
C29-14,260.603057,0.000000,0.000000
C29-15,234.567571,0.000000,0.000000
C29-16,240.683980,0.000000,0.000000
C29-17,280.631253,0.000000,0.000000
C29-18,293.512119,0.000000,0.000000
C29-19,282.299188,0.000000,0.000000
C29-20,312.599393,0.000000,0.000000
C29-21,296.901484,0.000000,0.000000
C29-22,279.540284,0.000000,0.000000
C29-23,259.938279,0.000000,0.000000
C29-24,200.781005,0.000000,0.000000
C30-1,20.719619,0.000000,0.000000
C30-2,-34.673389,0.000000,0.000000
C30-3,-20.703734,0.000000,0.000000
C30-4,-5.451628,0.000000,0.000000
C30-5,-21.304850,0.000000,0.000000
C30-6,14.609903,0.000000,0.000000
C30-7,-13.651618,0.000000,0.000000
C30-8,-21.877970,0.000000,0.000000
C30-9,-29.490934,0.000000,0.000000
C30-10,-6.805520,0.000000,0.000000
C30-11,-1.144825,0.000000,0.000000
C30-12,-11.544784,0.000000,0.000000
C30-13,-3.261413,0.000000,0.000000
C30-14,-4.623326,0.000000,0.000000
C30-15,-5.869026,0.000000,0.000000
C30-16,5.242577,0.000000,0.000000
C30-17,13.422254,0.000000,0.000000
C30-18,3.348717,0.000000,0.000000
C30-19,21.312449,0.000000,0.000000
C30-20,8.224831,0.000000,0.000000
C30-21,-2.856674,0.000000,0.000000
C30-22,1.403592,0.000000,0.000000
C30-23,-0.238963,0.000000,0.000000
C30-24,11.024935,0.000000,0.000000
C31-1-1,69.491517,0.000000,0.000000
C31-1-2,-26.333722,0.000000,0.000000
C31-1-3,6.019199,0.000000,0.000000
C31-1-4,76.079582,0.000000,0.000000
C31-1-5,23.969906,0.000000,0.000000
C31-1-6,41.933539,0.000000,0.000000
C31-1-7,66.839727,0.000000,0.000000
C31-1-8,57.712425,0.000000,0.000000
C31-1-9,46.567456,0.000000,0.000000
C31-1-10,40.998566,0.000000,0.000000
C31-1-11,27.773493,0.000000,0.000000
C31-1-12,27.167972,0.000000,0.000000
C31-1-13,39.280595,0.000000,0.000000
C31-1-14,32.171348,0.000000,0.000000
C31-1-15,19.812020,0.000000,0.000000
C31-1-16,24.371411,0.000000,0.000000
C31-1-17,46.346629,0.000000,0.000000
C31-1-18,51.759935,0.000000,0.000000
C31-1-19,38.568528,0.000000,0.000000
C31-1-20,55.325163,0.000000,0.000000
C31-1-21,51.374026,0.000000,0.000000
C31-1-22,48.171439,0.000000,0.000000
C31-1-23,46.271417,0.000000,0.000000
C31-1-24,23.513960,0.000000,0.000000
C31-2-1,69.491517,0.000000,0.000000
C31-2-2,-26.333722,0.000000,0.000000
C31-2-3,6.019199,0.000000,0.000000
C31-2-4,76.079582,0.000000,0.000000
C31-2-5,23.969906,0.000000,0.000000
C31-2-6,41.933539,0.000000,0.000000
C31-2-7,66.839727,0.000000,0.000000
C31-2-8,57.712425,0.000000,0.000000
C31-2-9,46.567456,0.000000,0.000000
C31-2-10,40.998566,0.000000,0.000000
C31-2-11,27.773493,0.000000,0.000000
C31-2-12,27.167972,0.000000,0.000000
C31-2-13,39.280595,0.000000,0.000000
C31-2-14,32.171348,0.000000,0.000000
C31-2-15,19.812020,0.000000,0.000000
C31-2-16,24.371411,0.000000,0.000000
C31-2-17,46.346629,0.000000,0.000000
C31-2-18,51.759935,0.000000,0.000000
C31-2-19,38.568528,0.000000,0.000000
C31-2-20,55.325163,0.000000,0.000000
C31-2-21,51.374026,0.000000,0.000000
C31-2-22,48.171439,0.000000,0.000000
C31-2-23,46.271417,0.000000,0.000000
C31-2-24,23.513960,0.000000,0.000000
C32-1-1,68.965201,0.000000,0.000000
C32-1-2,5.743251,0.000000,0.000000
C32-1-3,41.346962,0.000000,0.000000
C32-1-4,102.340407,0.000000,0.000000
C32-1-5,67.972593,0.000000,0.000000
C32-1-6,70.352310,0.000000,0.000000
C32-1-7,106.437248,0.000000,0.000000
C32-1-8,106.865719,0.000000,0.000000
C32-1-9,88.366230,0.000000,0.000000
C32-1-10,60.388668,0.000000,0.000000
C32-1-11,38.523885,0.000000,0.000000
C32-1-12,44.292178,0.000000,0.000000
C32-1-13,55.635947,0.000000,0.000000
C32-1-14,45.802320,0.000000,0.000000
C32-1-15,29.169429,0.000000,0.000000
C32-1-16,28.544539,0.000000,0.000000
C32-1-17,56.220296,0.000000,0.000000
C32-1-18,83.664907,0.000000,0.000000
C32-1-19,47.734708,0.000000,0.000000
C32-1-20,75.919836,0.000000,0.000000
C32-1-21,70.807925,0.000000,0.000000
C32-1-22,70.726464,0.000000,0.000000
C32-1-23,85.086693,0.000000,0.000000
C32-1-24,42.783523,0.000000,0.000000
C32-2-1,68.965201,0.000000,0.000000
C32-2-2,5.743251,0.000000,0.000000
C32-2-3,41.346962,0.000000,0.000000
C32-2-4,102.340407,0.000000,0.000000
C32-2-5,67.972593,0.000000,0.000000
C32-2-6,70.352310,0.000000,0.000000
C32-2-7,106.437248,0.000000,0.000000
C32-2-8,106.865719,0.000000,0.000000
C32-2-9,88.366230,0.000000,0.000000
C32-2-10,60.388668,0.000000,0.000000
C32-2-11,38.523885,0.000000,0.000000
C32-2-12,44.292178,0.000000,0.000000
C32-2-13,55.635947,0.000000,0.000000
C32-2-14,45.802320,0.000000,0.000000
C32-2-15,29.169429,0.000000,0.000000
C32-2-16,28.544539,0.000000,0.000000
C32-2-17,56.220296,0.000000,0.000000
C32-2-18,83.664907,0.000000,0.000000
C32-2-19,47.734708,0.000000,0.000000
C32-2-20,75.919836,0.000000,0.000000
C32-2-21,70.807925,0.000000,0.000000
C32-2-22,70.726464,0.000000,0.000000
C32-2-23,85.086693,0.000000,0.000000
C32-2-24,42.783523,0.000000,0.000000
C33-1-1,62.054864,0.000000,0.000000
C33-1-2,-21.245676,0.000000,0.000000
C33-1-3,15.036301,0.000000,0.000000
C33-1-4,76.515667,0.000000,0.000000
C33-1-5,42.522419,0.000000,0.000000
C33-1-6,43.130545,0.000000,0.000000
C33-1-7,76.107606,0.000000,0.000000
C33-1-8,74.106465,0.000000,0.000000
C33-1-9,53.663288,0.000000,0.000000
C33-1-10,24.126725,0.000000,0.000000
C33-1-11,1.138248,0.000000,0.000000
C33-1-12,6.481359,0.000000,0.000000
C33-1-13,17.804881,0.000000,0.000000
C33-1-14,8.082611,0.000000,0.000000
C33-1-15,-8.297195,0.000000,0.000000
C33-1-16,-8.345053,0.000000,0.000000
C33-1-17,20.100081,0.000000,0.000000
C33-1-18,53.616546,0.000000,0.000000
C33-1-19,38.470815,0.000000,0.000000
C33-1-20,37.106802,0.000000,0.000000
C33-1-21,33.493151,0.000000,0.000000
C33-1-22,44.359020,0.000000,0.000000
C33-1-23,73.272929,0.000000,0.000000
C33-1-24,13.233380,0.000000,0.000000
C33-2-1,62.054864,0.000000,0.000000
C33-2-2,-21.245676,0.000000,0.000000
C33-2-3,15.036301,0.000000,0.000000
C33-2-4,76.515667,0.000000,0.000000
C33-2-5,42.522419,0.000000,0.000000
C33-2-6,43.130545,0.000000,0.000000
C33-2-7,76.107606,0.000000,0.000000
C33-2-8,74.106465,0.000000,0.000000
C33-2-9,53.663288,0.000000,0.000000
C33-2-10,24.126725,0.000000,0.000000
C33-2-11,1.138248,0.000000,0.000000
C33-2-12,6.481359,0.000000,0.000000
C33-2-13,17.804881,0.000000,0.000000
C33-2-14,8.082611,0.000000,0.000000
C33-2-15,-8.297195,0.000000,0.000000
C33-2-16,-8.345053,0.000000,0.000000
C33-2-17,20.100081,0.000000,0.000000
C33-2-18,53.616546,0.000000,0.000000
C33-2-19,38.470815,0.000000,0.000000
C33-2-20,37.106802,0.000000,0.000000
C33-2-21,33.493151,0.000000,0.000000
C33-2-22,44.359020,0.000000,0.000000
C33-2-23,73.272929,0.000000,0.000000
C33-2-24,13.233380,0.000000,0.000000
C34-1,-53.544619,0.000000,0.000000
C34-2,-61.539111,0.000000,0.000000
C34-3,-64.933766,0.000000,0.000000
C34-4,-96.498372,0.000000,0.000000
C34-5,-79.195150,0.000000,0.000000
C34-6,-39.901570,0.000000,0.000000
C34-7,-106.648382,0.000000,0.000000
C34-8,-114.705363,0.000000,0.000000
C34-9,-119.692399,0.000000,0.000000
C34-10,-81.911147,0.000000,0.000000
C34-11,-63.871842,0.000000,0.000000
C34-12,-79.905216,0.000000,0.000000
C34-13,-76.755254,0.000000,0.000000
C34-14,-73.093340,0.000000,0.000000
C34-15,-64.930974,0.000000,0.000000
C34-16,-50.775910,0.000000,0.000000
C34-17,-54.772254,0.000000,0.000000
C34-18,-75.048717,0.000000,0.000000
C34-19,-39.958282,0.000000,0.000000
C34-20,-72.812331,0.000000,0.000000
C34-21,-85.180826,0.000000,0.000000
C34-22,-73.803592,0.000000,0.000000
C34-23,-71.577704,0.000000,0.000000
C34-24,-33.304101,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
