,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-17,-25.111050,0.000000,0.000000
C4-18,-22.743327,0.000000,0.000000
C4-19,-25.316773,0.000000,0.000000
C4-20,-23.207433,0.000000,0.000000
C4-21,-21.746071,0.000000,0.000000
C4-22,-21.518356,0.000000,0.000000
C4-23,-19.449463,0.000000,0.000000
C4-24,-22.072784,0.000000,0.000000
C5-1,15.322556,0.000000,0.000000
C5-2,15.772856,0.000000,0.000000
C5-3,15.210101,0.000000,0.000000
C5-4,23.920191,0.000000,0.000000
C5-5,20.305659,0.000000,0.000000
C5-6,21.551666,0.000000,0.000000
C5-7,27.529978,0.000000,0.000000
C5-8,28.458833,0.000000,0.000000
C5-9,29.552150,0.000000,0.000000
C5-10,20.775419,0.000000,0.000000
C5-11,21.571178,0.000000,0.000000
C5-12,12.854932,0.000000,0.000000
C5-13,21.070232,0.000000,0.000000
C5-14,20.455419,0.000000,0.000000
C5-15,17.299528,0.000000,0.000000
C5-16,-0.350211,0.000000,0.000000
C5-17,21.008281,0.000000,0.000000
C5-18,17.518867,0.000000,0.000000
C5-19,19.682394,0.000000,0.000000
C5-20,24.213096,0.000000,0.000000
C5-21,24.644933,0.000000,0.000000
C5-22,23.901130,0.000000,0.000000
C5-23,24.776608,0.000000,0.000000
C5-24,17.117473,0.000000,0.000000
C6-1,166.068409,0.000000,0.000000
C6-2,169.729917,0.000000,0.000000
C6-3,168.105548,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,57.218865
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,59.463802,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,167.738694,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,121.553685,0.000000,0.000000
C7-1,63.250526,0.000000,0.000000
C7-2,70.638255,0.000000,0.000000
C7-3,64.282207,0.000000,0.000000
C7-4,106.380574,0.000000,0.000000
C7-5,80.146455,0.000000,0.000000
C7-6,82.742139,0.000000,0.000000
C7-7,99.799250,0.000000,0.000000
C7-8,88.650901,0.000000,0.000000
C7-9,72.233121,0.000000,0.000000
C7-10,18.174920,0.000000,0.000000
C7-11,34.815769,0.000000,0.000000
C7-12,115.889631,0.000000,0.000000
C7-13,12.415947,0.000000,0.000000
C7-14,36.373372,0.000000,0.000000
C7-15,27.188774,0.000000,0.000000
C7-16,-77.719284,0.000000,0.000000
C7-17,13.877689,0.000000,0.000000
C7-18,48.716187,0.000000,0.000000
C7-19,20.226289,0.000000,0.000000
C7-20,36.236150,0.000000,0.000000
C7-21,31.964308,0.000000,0.000000
C7-22,36.730786,0.000000,0.000000
C7-23,66.591215,0.000000,0.000000
C7-24,-4.272748,0.000000,0.000000
C8-1,-60.822821,0.000000,0.000000
C8-2,-59.308856,0.000000,0.000000
C8-3,-58.705916,0.000000,0.000000
C8-4,-45.355722,0.000000,0.000000
C8-5,-42.764680,0.000000,0.000000
C8-6,-50.370750,0.000000,0.000000
C8-7,-45.420732,0.000000,0.000000
C8-8,-48.159313,0.000000,0.000000
C8-9,-50.953380,0.000000,0.000000
C8-10,-67.316513,0.000000,0.000000
C8-11,-71.784094,0.000000,0.000000
C8-12,-75.536492,0.000000,0.000000
C8-13,-75.265226,0.000000,0.000000
C8-14,-75.262620,0.000000,0.000000
C8-15,-70.804920,0.000000,0.000000
C8-16,-76.733060,0.000000,0.000000
C8-17,-68.466950,0.000000,0.000000
C8-18,-65.970470,0.000000,0.000000
C8-19,-70.369921,0.000000,0.000000
C8-20,-66.551628,0.000000,0.000000
C8-21,-62.011810,0.000000,0.000000
C8-22,-58.120380,0.000000,0.000000
C8-23,-53.054968,0.000000,0.000000
C8-24,-53.828874,0.000000,0.000000
C9-1,-9.956667,0.000000,0.000000
C9-2,-8.626207,0.000000,0.000000
C9-3,-9.282230,0.000000,0.000000
C9-4,4.989844,0.000000,0.000000
C9-5,-1.121143,0.000000,0.000000
C9-6,-2.640430,0.000000,0.000000
C9-7,5.240510,0.000000,0.000000
C9-8,4.247759,0.000000,0.000000
C9-9,3.427941,0.000000,0.000000
C9-10,-13.406401,0.000000,0.000000
C9-11,-14.166029,0.000000,0.000000
C9-12,-28.882387,0.000000,0.000000
C9-13,-17.087215,0.000000,0.000000
C9-14,-18.363306,0.000000,0.000000
C9-15,-22.513049,0.000000,0.000000
C9-16,-49.042898,0.000000,0.000000
C9-17,-13.543941,0.000000,0.000000
C9-18,-18.607253,0.000000,0.000000
C9-19,-17.326817,0.000000,0.000000
C9-20,-8.431869,0.000000,0.000000
C9-21,-4.527556,0.000000,0.000000
C9-22,-1.944427,0.000000,0.000000
C9-23,2.610714,0.000000,0.000000
C9-24,-7.548206,0.000000,0.000000
C10-1,-41.211452,0.000000,0.000000
C10-2,-39.750080,0.000000,0.000000
C10-3,-39.990153,0.000000,0.000000
C10-4,-31.774843,0.000000,0.000000
C10-5,-36.852202,0.000000,0.000000
C10-6,-41.177849,0.000000,0.000000
C10-7,-38.641487,0.000000,0.000000
C10-8,-42.058092,0.000000,0.000000
C10-9,-45.460821,0.000000,0.000000
C10-10,-58.109744,0.000000,0.000000
C10-11,-60.519300,0.000000,0.000000
C10-12,-71.128617,0.000000,0.000000
C10-13,-64.698828,0.000000,0.000000
C10-14,-65.959007,0.000000,0.000000
C10-15,-68.404996,0.000000,0.000000
C10-16,-83.709907,0.000000,0.000000
C10-17,-58.672833,0.000000,0.000000
C10-18,-61.925613,0.000000,0.000000
C10-19,-63.117985,0.000000,0.000000
C10-20,-55.446505,0.000000,0.000000
C10-21,-49.356965,0.000000,0.000000
C10-22,-43.367456,0.000000,0.000000
C10-23,-36.984860,0.000000,0.000000
C10-24,-41.245071,0.000000,0.000000
C11-1,-51.961405,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-50.735527,0.000000,0.000000
C11-4,-51.190288,0.000000,0.000000
C11-5,-52.534799,0.000000,0.000000
C11-6,-57.655805,0.000000,0.000000
C11-7,-60.819361,0.000000,0.000000
C11-8,-56.417418,0.000000,0.000000
C11-9,-62.989217,0.000000,0.000000
C11-10,-72.504745,0.000000,0.000000
C11-11,-75.450807,0.000000,0.000000
C11-12,-77.190762,0.000000,0.000000
C11-13,-78.831857,0.000000,0.000000
C11-14,-79.425024,0.000000,0.000000
C11-15,-78.772540,0.000000,0.000000
C11-16,-76.617368,0.000000,0.000000
C11-17,-73.236318,0.000000,0.000000
C11-18,-73.018823,0.000000,0.000000
C11-19,-76.103290,0.000000,0.000000
C11-20,-73.216545,0.000000,0.000000
C11-21,-68.016450,0.000000,0.000000
C11-22,-61.827744,0.000000,0.000000
C11-23,-56.766055,0.000000,0.000000
C11-24,-53.642044,0.000000,0.000000
C12-1-1,-93.556962,0.000000,0.000000
C12-1-2,-92.140749,0.000000,0.000000
C12-1-3,-91.063308,0.000000,0.000000
C12-1-4,-88.739278,0.000000,0.000000
C12-1-5,-85.169587,0.000000,0.000000
C12-1-6,-95.315747,0.000000,0.000000
C12-1-7,-98.822764,0.000000,0.000000
C12-1-8,-100.269606,0.000000,0.000000
C12-1-9,-107.403548,0.000000,0.000000
C12-1-10,-115.236084,0.000000,0.000000
C12-1-11,-114.628669,0.000000,0.000000
C12-1-12,-97.343395,0.000000,0.000000
C12-1-13,-127.606590,0.000000,0.000000
C12-1-14,-90.349047,0.000000,0.000000
C12-1-15,-111.946639,0.000000,0.000000
C12-1-16,-73.528273,0.000000,0.000000
C12-1-17,-119.330628,0.000000,0.000000
C12-1-18,-94.256155,0.000000,0.000000
C12-1-19,-115.906749,0.000000,0.000000
C12-1-20,-120.431998,0.000000,0.000000
C12-1-21,-113.658845,0.000000,0.000000
C12-1-22,-105.691785,0.000000,0.000000
C12-1-23,-98.995345,0.000000,0.000000
C12-1-24,-91.306276,0.000000,0.000000
C13-2-1,-29.487644,0.000000,0.000000
C13-2-2,-28.703288,0.000000,0.000000
C13-2-3,-29.078419,0.000000,0.000000
C13-2-4,-32.479324,0.000000,0.000000
C13-2-5,-39.232817,0.000000,0.000000
C13-2-6,-41.213199,0.000000,0.000000
C13-2-7,-45.197483,0.000000,0.000000
C13-2-8,-44.812475,0.000000,0.000000
C13-2-9,-49.903448,0.000000,0.000000
C13-2-10,-51.338486,0.000000,0.000000
C13-2-11,-45.783693,0.000000,0.000000
C13-2-12,-38.102663,0.000000,0.000000
C13-2-13,-57.556719,0.000000,0.000000
C13-2-14,-21.754410,0.000000,0.000000
C13-2-15,-53.872054,0.000000,0.000000
C13-2-16,-32.368321,0.000000,0.000000
C13-2-17,-54.092972,0.000000,0.000000
C13-2-18,-37.677419,0.000000,0.000000
C13-2-19,-52.497509,0.000000,0.000000
C13-2-20,-52.944781,0.000000,0.000000
C13-2-21,-47.404109,0.000000,0.000000
C13-2-22,-40.716313,0.000000,0.000000
C13-2-23,-35.426674,0.000000,0.000000
C13-2-24,-35.718083,0.000000,0.000000
C14-1,37.529005,0.000000,0.000000
C14-2,39.061388,0.000000,0.000000
C14-3,35.710687,0.000000,0.000000
C14-4,37.151898,0.000000,0.000000
C14-5,7.441465,0.000000,0.000000
C14-6,15.321837,0.000000,0.000000
C14-7,16.839064,0.000000,0.000000
C14-8,14.689663,0.000000,0.000000
C14-9,9.941732,0.000000,0.000000
C14-10,10.986269,0.000000,0.000000
C14-11,8.745479,0.000000,0.000000
C14-12,23.495158,0.000000,0.000000
C14-13,-0.209898,0.000000,0.000000
C14-14,27.829349,0.000000,0.000000
C14-15,17.004931,0.000000,0.000000
C14-16,-31.355735,0.000000,0.000000
C14-17,2.939050,0.000000,0.000000
C14-18,26.363376,0.000000,0.000000
C14-19,8.140576,0.000000,0.000000
C14-20,10.580779,0.000000,0.000000
C14-21,18.416057,0.000000,0.000000
C14-22,27.437316,0.000000,0.000000
C14-23,38.098642,0.000000,0.000000
C14-24,16.816110,0.000000,0.000000
C15-1,47.480321,0.000000,0.000000
C15-2,48.490636,0.000000,0.000000
C15-3,45.504233,0.000000,0.000000
C15-4,40.336700,0.000000,0.000000
C15-5,10.925549,0.000000,0.000000
C15-6,18.606872,0.000000,0.000000
C15-7,16.745335,0.000000,0.000000
C15-8,15.776061,0.000000,0.000000
C15-9,12.785631,0.000000,0.000000
C15-10,21.521157,0.000000,0.000000
C15-11,19.135629,0.000000,0.000000
C15-12,15.374554,0.000000,0.000000
C15-13,8.890148,0.000000,0.000000
C15-14,15.522285,0.000000,0.000000
C15-15,10.828620,0.000000,0.000000
C15-16,-20.897777,0.000000,0.000000
C15-17,8.831837,0.000000,0.000000
C15-18,23.264008,0.000000,0.000000
C15-19,17.854814,0.000000,0.000000
C15-20,19.149098,0.000000,0.000000
C15-21,29.915257,0.000000,0.000000
C15-22,40.566676,0.000000,0.000000
C15-23,48.311901,0.000000,0.000000
C15-24,29.461897,0.000000,0.000000
C16-1,-85.906967,0.000000,0.000000
C16-2,-83.129131,0.000000,0.000000
C16-3,-83.718251,0.000000,0.000000
C16-4,-71.176520,0.000000,0.000000
C16-5,-81.348011,0.000000,0.000000
C16-6,-89.154058,0.000000,0.000000
C16-7,-86.690775,0.000000,0.000000
C16-8,-92.417043,0.000000,0.000000
C16-9,-101.188808,0.000000,0.000000
C16-10,-112.509638,0.000000,0.000000
C16-11,-124.357990,0.000000,0.000000
C16-12,-90.803655,0.000000,0.000000
C16-13,-135.777494,0.000000,0.000000
C16-14,-104.507621,0.000000,0.000000
C16-15,-95.133004,0.000000,0.000000
C16-16,-111.474198,0.000000,0.000000
C16-17,-123.269137,0.000000,0.000000
C16-18,-82.741405,0.000000,0.000000
C16-19,-114.452288,0.000000,0.000000
C16-20,-119.867955,0.000000,0.000000
C16-21,-109.531717,0.000000,0.000000
C16-22,-97.901434,0.000000,0.000000
C16-23,-84.360030,0.000000,0.000000
C16-24,-90.512809,0.000000,0.000000
C17-1,-75.808587,0.000000,0.000000
C17-2,-73.560536,0.000000,0.000000
C17-3,-73.779972,0.000000,0.000000
C17-4,-67.944652,0.000000,0.000000
C17-5,-77.812439,0.000000,0.000000
C17-6,-85.820476,0.000000,0.000000
C17-7,-86.785889,0.000000,0.000000
C17-8,-91.314590,0.000000,0.000000
C17-9,-98.302882,0.000000,0.000000
C17-10,-101.819063,0.000000,0.000000
C17-11,-113.814291,0.000000,0.000000
C17-12,-99.044268,0.000000,0.000000
C17-13,-126.542965,0.000000,0.000000
C17-14,-116.996564,0.000000,0.000000
C17-15,-101.400591,0.000000,0.000000
C17-16,-100.861689,0.000000,0.000000
C17-17,-117.289265,0.000000,0.000000
C17-18,-85.886577,0.000000,0.000000
C17-19,-104.594489,0.000000,0.000000
C17-20,-111.173011,0.000000,0.000000
C17-21,-97.862577,0.000000,0.000000
C17-22,-84.578044,0.000000,0.000000
C17-23,-73.995836,0.000000,0.000000
C17-24,-77.680138,0.000000,0.000000
C18-1,34.474486,0.000000,0.000000
C18-2,34.243589,0.000000,0.000000
C18-3,33.574857,0.000000,0.000000
C18-4,-0.049485,0.000000,0.000000
C18-5,-29.284278,0.000000,0.000000
C18-6,-30.050832,0.000000,0.000000
C18-7,-49.437637,0.000000,0.000000
C18-8,-47.253145,0.000000,0.000000
C18-9,-45.594228,0.000000,0.000000
C18-10,16.973791,0.000000,0.000000
C18-11,43.159962,0.000000,0.000000
C18-12,-18.882593,0.000000,0.000000
C18-13,43.390930,0.000000,0.000000
C18-14,8.148834,0.000000,0.000000
C18-15,32.292580,0.000000,0.000000
C18-16,30.238238,0.000000,0.000000
C18-17,35.574837,0.000000,0.000000
C18-18,35.137958,0.000000,0.000000
C18-19,16.068211,0.000000,0.000000
C18-20,-20.781068,0.000000,0.000000
C18-21,12.928153,0.000000,0.000000
C18-22,39.576308,0.000000,0.000000
C18-23,38.399907,0.000000,0.000000
C18-24,32.930359,0.000000,0.000000
C19-1,-82.852448,0.000000,0.000000
C19-2,-78.311332,0.000000,0.000000
C19-3,-81.582422,0.000000,0.000000
C19-4,-33.975137,0.000000,0.000000
C19-5,-44.622267,0.000000,0.000000
C19-6,-43.781390,0.000000,0.000000
C19-7,-20.414075,0.000000,0.000000
C19-8,-30.474235,0.000000,0.000000
C19-9,-45.652849,0.000000,0.000000
C19-10,-118.497159,0.000000,0.000000
C19-11,-158.772473,0.000000,0.000000
C19-12,-48.425904,0.000000,0.000000
C19-13,-179.378322,0.000000,0.000000
C19-14,-84.827106,0.000000,0.000000
C19-15,-110.420653,0.000000,0.000000
C19-16,-173.068171,0.000000,0.000000
C19-17,-155.904924,0.000000,0.000000
C19-18,-91.515988,0.000000,0.000000
C19-19,-122.379923,0.000000,0.000000
C19-20,-88.506108,0.000000,0.000000
C19-21,-104.043813,0.000000,0.000000
C19-22,-110.040427,0.000000,0.000000
C19-23,-84.661294,0.000000,0.000000
C19-24,-106.627058,0.000000,0.000000
C20-1,16.537239,0.000000,0.000000
C20-2,17.247370,0.000000,0.000000
C20-3,15.921989,0.000000,0.000000
C20-4,-5.790090,0.000000,0.000000
C20-5,-35.564338,0.000000,0.000000
C20-6,-35.972107,0.000000,0.000000
C20-7,-49.268691,0.000000,0.000000
C20-8,-49.211377,0.000000,0.000000
C20-9,-50.720355,0.000000,0.000000
C20-10,-2.015343,0.000000,0.000000
C20-11,24.431717,0.000000,0.000000
C20-12,-4.245205,0.000000,0.000000
C20-13,26.988097,0.000000,0.000000
C20-14,30.332318,0.000000,0.000000
C20-15,43.425381,0.000000,0.000000
C20-16,11.387769,0.000000,0.000000
C20-17,24.953089,0.000000,0.000000
C20-18,40.724570,0.000000,0.000000
C20-19,-1.441704,0.000000,0.000000
C20-20,-36.225462,0.000000,0.000000
C20-21,-7.799156,0.000000,0.000000
C20-22,15.910637,0.000000,0.000000
C20-23,19.990507,0.000000,0.000000
C20-24,10.136327,0.000000,0.000000
C21-1,-44.865505,0.000000,0.000000
C21-2,-42.317270,0.000000,0.000000
C21-3,-44.197727,0.000000,0.000000
C21-4,-21.817862,0.000000,0.000000
C21-5,-31.322553,0.000000,0.000000
C21-6,-31.241497,0.000000,0.000000
C21-7,-20.771862,0.000000,0.000000
C21-8,-26.327152,0.000000,0.000000
C21-9,-34.796896,0.000000,0.000000
C21-10,-66.224230,0.000000,0.000000
C21-11,-70.752045,0.000000,0.000000
C21-12,-15.499510,0.000000,0.000000
C21-13,-73.415914,0.000000,0.000000
C21-14,-57.781597,0.000000,0.000000
C21-15,-60.380685,0.000000,0.000000
C21-16,-65.447235,0.000000,0.000000
C21-17,-72.618851,0.000000,0.000000
C21-18,-50.647139,0.000000,0.000000
C21-19,-61.856304,0.000000,0.000000
C21-20,-55.798452,0.000000,0.000000
C21-21,-60.148164,0.000000,0.000000
C21-22,-59.922004,0.000000,0.000000
C21-23,-45.674442,0.000000,0.000000
C21-24,-58.354569,0.000000,0.000000
C22-1,-59.146454,0.000000,0.000000
C22-2,-56.697115,0.000000,0.000000
C22-3,-58.062471,0.000000,0.000000
C22-4,-21.131129,0.000000,0.000000
C22-5,-15.301142,0.000000,0.000000
C22-6,-14.985794,0.000000,0.000000
C22-7,4.023294,0.000000,0.000000
C22-8,-2.202157,0.000000,0.000000
C22-9,-10.812895,0.000000,0.000000
C22-10,-72.724297,0.000000,0.000000
C22-11,-92.364031,0.000000,0.000000
C22-12,-14.938881,0.000000,0.000000
C22-13,-96.744509,0.000000,0.000000
C22-14,-81.158232,0.000000,0.000000
C22-15,-91.279825,0.000000,0.000000
C22-16,-79.252813,0.000000,0.000000
C22-17,-94.733067,0.000000,0.000000
C22-18,-78.937377,0.000000,0.000000
C22-19,-68.170801,0.000000,0.000000
C22-20,-42.225606,0.000000,0.000000
C22-21,-62.758764,0.000000,0.000000
C22-22,-75.587873,0.000000,0.000000
C22-23,-61.953623,0.000000,0.000000
C22-24,-70.654447,0.000000,0.000000
C23-1,-163.496547,0.000000,0.000000
C23-2,-157.513167,0.000000,0.000000
C23-3,-160.323959,0.000000,0.000000
C23-4,-113.422464,0.000000,0.000000
C23-5,-126.156276,0.000000,0.000000
C23-6,-133.263199,0.000000,0.000000
C23-7,-114.805723,0.000000,0.000000
C23-8,-131.064555,0.000000,0.000000
C23-9,-152.656645,0.000000,0.000000
C23-10,-197.307857,0.000000,0.000000
C23-11,-167.997125,0.000000,0.000000
C23-12,-53.359301,0.000000,0.000000
C23-13,-161.008698,0.000000,0.000000
C23-14,-208.094742,0.000000,0.000000
C23-15,-195.075636,0.000000,0.000000
C23-16,-119.886659,0.000000,0.000000
C23-17,-176.317688,0.000000,0.000000
C23-18,-178.674534,0.000000,0.000000
C23-19,-188.083896,0.000000,0.000000
C23-20,-201.854853,0.000000,0.000000
C23-21,-209.605344,0.000000,0.000000
C23-22,-205.997086,0.000000,0.000000
C23-23,-172.762211,0.000000,0.000000
C23-24,-189.879510,0.000000,0.000000
C24-1,70.663762,0.000000,0.000000
C24-2,76.428930,0.000000,0.000000
C24-3,81.488110,0.000000,0.000000
C24-4,77.570794,0.000000,0.000000
C24-5,67.681037,0.000000,0.000000
C24-6,64.241900,0.000000,0.000000
C24-7,56.031879,0.000000,0.000000
C24-8,53.823546,0.000000,0.000000
C24-9,49.781101,0.000000,0.000000
C24-10,56.917543,0.000000,0.000000
C24-11,13.092477,0.000000,0.000000
C24-12,-3.731163,0.000000,0.000000
C24-13,13.003378,0.000000,0.000000
C24-14,31.203410,0.000000,0.000000
C24-15,27.125824,0.000000,0.000000
C24-16,-56.723499,0.000000,0.000000
C24-17,23.593211,0.000000,0.000000
C24-18,29.316340,0.000000,0.000000
C24-19,53.797388,0.000000,0.000000
C24-20,66.063658,0.000000,0.000000
C24-21,76.140054,0.000000,0.000000
C24-22,81.275466,0.000000,0.000000
C24-23,72.484677,0.000000,0.000000
C24-24,48.533418,0.000000,0.000000
C25-1-1,-69.593679,0.000000,0.000000
C25-1-2,-67.604053,0.000000,0.000000
C25-1-3,-72.935600,0.000000,0.000000
C25-1-4,-50.504395,0.000000,0.000000
C25-1-5,-60.381416,0.000000,0.000000
C25-1-6,-63.857442,0.000000,0.000000
C25-1-7,-55.235264,0.000000,0.000000
C25-1-8,-64.769650,0.000000,0.000000
C25-1-9,-76.197194,0.000000,0.000000
C25-1-10,-95.007329,0.000000,0.000000
C25-1-11,-84.809977,0.000000,0.000000
C25-1-12,-20.450823,0.000000,0.000000
C25-1-13,-82.481677,0.000000,0.000000
C25-1-14,-80.150949,0.000000,0.000000
C25-1-15,-81.043773,0.000000,0.000000
C25-1-16,-91.752882,0.000000,0.000000
C25-1-17,-80.196412,0.000000,0.000000
C25-1-18,-76.433778,0.000000,0.000000
C25-1-19,-97.884521,0.000000,0.000000
C25-1-20,-107.589833,0.000000,0.000000
C25-1-21,-108.332732,0.000000,0.000000
C25-1-22,-100.669920,0.000000,0.000000
C25-1-23,-74.926088,0.000000,0.000000
C25-1-24,-94.421194,0.000000,0.000000
C25-2-1,-69.593679,0.000000,0.000000
C25-2-2,-67.604053,0.000000,0.000000
C25-2-3,-72.935600,0.000000,0.000000
C25-2-4,-50.504395,0.000000,0.000000
C25-2-5,-60.381416,0.000000,0.000000
C25-2-6,-63.857442,0.000000,0.000000
C25-2-7,-55.235264,0.000000,0.000000
C25-2-8,-64.769650,0.000000,0.000000
C25-2-9,-76.197194,0.000000,0.000000
C25-2-10,-95.007329,0.000000,0.000000
C25-2-11,-84.809977,0.000000,0.000000
C25-2-12,-20.450823,0.000000,0.000000
C25-2-13,-82.481677,0.000000,0.000000
C25-2-14,-80.150949,0.000000,0.000000
C25-2-15,-81.043773,0.000000,0.000000
C25-2-16,-91.752882,0.000000,0.000000
C25-2-17,-80.196412,0.000000,0.000000
C25-2-18,-76.433778,0.000000,0.000000
C25-2-19,-97.884521,0.000000,0.000000
C25-2-20,-107.589833,0.000000,0.000000
C25-2-21,-108.332732,0.000000,0.000000
C25-2-22,-100.669920,0.000000,0.000000
C25-2-23,-74.926088,0.000000,0.000000
C25-2-24,-94.421194,0.000000,0.000000
C26-1,-63.250526,0.000000,0.000000
C26-2,-70.638255,0.000000,0.000000
C26-3,-64.282207,0.000000,0.000000
C26-4,-106.380574,0.000000,0.000000
C26-5,-80.146455,0.000000,0.000000
C26-6,-82.742139,0.000000,0.000000
C26-7,-99.799250,0.000000,0.000000
C26-8,-88.650901,0.000000,0.000000
C26-9,-72.233121,0.000000,0.000000
C26-10,-50.774920,0.000000,0.000000
C26-11,-34.815769,0.000000,0.000000
C26-12,-151.122965,0.000000,0.000000
C26-13,-47.957614,0.000000,0.000000
C26-14,-72.323372,0.000000,0.000000
C26-15,-64.805440,0.000000,0.000000
C26-16,45.927618,0.000000,0.000000
C26-17,-48.927689,0.000000,0.000000
C26-18,-61.624520,0.000000,0.000000
C26-19,-51.026289,0.000000,0.000000
C26-20,-36.561150,0.000000,0.000000
C26-21,-31.964308,0.000000,0.000000
C26-22,-36.730786,0.000000,0.000000
C26-23,-66.591215,0.000000,0.000000
C26-24,4.272748,0.000000,0.000000
C27-1,-366.862460,0.000000,0.000000
C27-2,-347.075685,0.000000,0.000000
C27-3,-347.102691,0.000000,0.000000
C27-4,-246.295283,0.000000,0.000000
C27-5,-276.992796,0.000000,0.000000
C27-6,-303.898385,0.000000,0.000000
C27-7,-274.523361,0.000000,0.000000
C27-8,-317.839601,0.000000,0.000000
C27-9,-374.075813,0.000000,0.000000
C27-10,-440.016034,0.000000,0.000000
C27-11,-414.379097,0.000000,0.000000
C27-12,-168.622029,0.000000,0.000000
C27-13,-409.945246,0.000000,0.000000
C27-14,-414.001506,0.000000,0.000000
C27-15,-413.812407,0.000000,0.000000
C27-16,-395.735569,0.000000,0.000000
