,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-23,2.991130,0.000000,0.000000
C3-24,29.122685,0.000000,0.000000
C4-1,-12.788284,0.000000,0.000000
C4-2,-15.807042,0.000000,0.000000
C4-3,-25.220249,0.000000,0.000000
C4-4,-20.815868,0.000000,0.000000
C4-5,-17.130019,0.000000,0.000000
C4-6,-6.776866,0.000000,0.000000
C4-7,-8.546247,0.000000,0.000000
C4-8,-9.421851,0.000000,0.000000
C4-9,-12.674567,0.000000,0.000000
C4-10,-14.837963,0.000000,0.000000
C4-11,-25.130058,0.000000,0.000000
C4-12,-13.021782,0.000000,0.000000
C4-13,-16.657989,0.000000,0.000000
C4-14,-13.839181,0.000000,0.000000
C4-15,-11.843117,0.000000,0.000000
C4-16,-7.468119,0.000000,0.000000
C4-17,-17.079363,0.000000,0.000000
C4-18,-13.227784,0.000000,0.000000
C4-19,-8.531845,0.000000,0.000000
C4-20,-19.353842,0.000000,0.000000
C4-21,-20.275753,0.000000,0.000000
C4-22,-19.464755,0.000000,0.000000
C4-23,-17.644665,0.000000,0.000000
C4-24,-13.751219,0.000000,0.000000
C5-1,-2.662389,0.000000,0.000000
C5-2,-7.245901,0.000000,0.000000
C5-3,-15.032472,0.000000,0.000000
C5-4,2.631914,0.000000,0.000000
C5-5,9.604837,0.000000,0.000000
C5-6,19.319826,0.000000,0.000000
C5-7,18.352457,0.000000,0.000000
C5-8,18.907815,0.000000,0.000000
C5-9,19.255279,0.000000,0.000000
C5-10,21.260358,0.000000,0.000000
C5-11,13.088943,0.000000,0.000000
C5-12,18.725913,0.000000,0.000000
C5-13,21.860234,0.000000,0.000000
C5-14,19.459250,0.000000,0.000000
C5-15,21.692076,0.000000,0.000000
C5-16,18.383914,0.000000,0.000000
C5-17,15.376204,0.000000,0.000000
C5-18,24.702344,0.000000,0.000000
C5-19,27.685633,0.000000,0.000000
C5-20,18.103619,0.000000,0.000000
C5-21,7.366686,0.000000,0.000000
C5-22,1.398839,0.000000,0.000000
C5-23,4.094080,0.000000,0.000000
C5-24,20.730864,0.000000,0.000000
C6-1,66.744537,0.000000,0.000000
C6-2,28.067900,0.000000,0.000000
C6-3,40.298133,0.000000,0.000000
C6-4,119.457878,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,169.431187,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,104.826161,0.000000,0.000000
C6-17,127.151346,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,117.432316,0.000000,0.000000
C6-22,85.464939,0.000000,0.000000
C6-23,93.184133,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-92.214809,0.000000,0.000000
C7-2,-148.947132,0.000000,0.000000
C7-3,-13.703477,0.000000,0.000000
C7-4,-85.969067,0.000000,0.000000
C7-5,17.540135,0.000000,0.000000
C7-6,9.233253,0.000000,0.000000
C7-7,3.764341,0.000000,0.000000
C7-8,9.236310,0.000000,0.000000
C7-9,6.759965,0.000000,0.000000
C7-10,24.714794,0.000000,0.000000
C7-11,-3.592101,0.000000,0.000000
C7-12,18.820029,0.000000,0.000000
C7-13,27.237077,0.000000,0.000000
C7-14,29.582056,0.000000,0.000000
C7-15,45.139594,0.000000,0.000000
C7-16,-10.681056,0.000000,0.000000
C7-17,18.750279,0.000000,0.000000
C7-18,66.939354,0.000000,0.000000
C7-19,70.478078,0.000000,0.000000
C7-20,31.022822,0.000000,0.000000
C7-21,-25.456848,0.000000,0.000000
C7-22,-66.934607,0.000000,0.000000
C7-23,23.297417,0.000000,0.000000
C7-24,131.924597,0.000000,0.000000
C8-1,-44.497553,0.000000,0.000000
C8-2,-46.181923,0.000000,0.000000
C8-3,-54.869411,0.000000,0.000000
C8-4,-50.067054,0.000000,0.000000
C8-5,-46.346090,0.000000,0.000000
C8-6,-36.414323,0.000000,0.000000
C8-7,-38.827487,0.000000,0.000000
C8-8,-39.925489,0.000000,0.000000
C8-9,-44.582824,0.000000,0.000000
C8-10,-47.940146,0.000000,0.000000
C8-11,-59.121832,0.000000,0.000000
C8-12,-47.224250,0.000000,0.000000
C8-13,-50.848752,0.000000,0.000000
C8-14,-48.006533,0.000000,0.000000
C8-15,-45.717840,0.000000,0.000000
C8-16,-41.178970,0.000000,0.000000
C8-17,-51.539344,0.000000,0.000000
C8-18,-51.971852,0.000000,0.000000
C8-19,-49.897868,0.000000,0.000000
C8-20,-60.403826,0.000000,0.000000
C8-21,-60.295683,0.000000,0.000000
C8-22,-57.635271,0.000000,0.000000
C8-23,-52.888891,0.000000,0.000000
C8-24,-46.396900,0.000000,0.000000
C9-1,-37.276714,0.000000,0.000000
C9-2,-43.242770,0.000000,0.000000
C9-3,-55.286543,0.000000,0.000000
C9-4,-27.264452,0.000000,0.000000
C9-5,-16.168912,0.000000,0.000000
C9-6,-0.764445,0.000000,0.000000
C9-7,-3.053007,0.000000,0.000000
C9-8,-2.492121,0.000000,0.000000
C9-9,-3.642468,0.000000,0.000000
C9-10,-1.932870,0.000000,0.000000
C9-11,-16.278604,0.000000,0.000000
C9-12,-6.812419,0.000000,0.000000
C9-13,-2.257455,0.000000,0.000000
C9-14,-5.711185,0.000000,0.000000
C9-15,-1.807078,0.000000,0.000000
C9-16,-6.392631,0.000000,0.000000
C9-17,-12.571513,0.000000,0.000000
C9-18,-2.207614,0.000000,0.000000
C9-19,0.119694,0.000000,0.000000
C9-20,-15.224240,0.000000,0.000000
C9-21,-30.825906,0.000000,0.000000
C9-22,-38.096652,0.000000,0.000000
C9-23,-30.824277,0.000000,0.000000
C9-24,-2.199523,0.000000,0.000000
C10-1,-60.938884,0.000000,0.000000
C10-2,-63.070007,0.000000,0.000000
C10-3,-69.522823,0.000000,0.000000
C10-4,-51.127023,0.000000,0.000000
C10-5,-44.089563,0.000000,0.000000
C10-6,-35.149013,0.000000,0.000000
C10-7,-37.299552,0.000000,0.000000
C10-8,-37.152926,0.000000,0.000000
C10-9,-39.386923,0.000000,0.000000
C10-10,-39.576086,0.000000,0.000000
C10-11,-49.382426,0.000000,0.000000
C10-12,-44.132676,0.000000,0.000000
C10-13,-40.976843,0.000000,0.000000
C10-14,-43.334803,0.000000,0.000000
C10-15,-40.564172,0.000000,0.000000
C10-16,-43.571163,0.000000,0.000000
C10-17,-47.955653,0.000000,0.000000
C10-18,-46.502971,0.000000,0.000000
C10-19,-48.338410,0.000000,0.000000
C10-20,-57.339595,0.000000,0.000000
C10-21,-66.183456,0.000000,0.000000
C10-22,-68.752379,0.000000,0.000000
C10-23,-60.679093,0.000000,0.000000
C10-24,-39.266606,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.083043,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.351471,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-51.150743,0.000000,0.000000
C11-8,-51.526416,0.000000,0.000000
C11-9,-53.899083,0.000000,0.000000
C11-10,-55.915849,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-57.774438,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.715122,0.000000,0.000000
C11-15,-57.220816,0.000000,0.000000
C11-16,-56.944005,0.000000,0.000000
C11-17,-58.209427,0.000000,0.000000
C11-18,-65.446061,0.000000,0.000000
C11-19,-14.304841,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-67.601234,0.000000,0.000000
C11-22,-64.477222,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-55.144733,0.000000,0.000000
C12-1-1,-67.365724,0.000000,0.000000
C12-1-2,-65.513190,0.000000,0.000000
C12-1-3,-39.174122,0.000000,0.000000
C12-1-4,-74.372579,0.000000,0.000000
C12-1-5,-75.594024,0.000000,0.000000
C12-1-6,-78.102393,0.000000,0.000000
C12-1-7,-79.871060,0.000000,0.000000
C12-1-8,-81.349088,0.000000,0.000000
C12-1-9,-86.667104,0.000000,0.000000
C12-1-10,-92.077226,0.000000,0.000000
C12-1-11,-94.774268,0.000000,0.000000
C12-1-12,-91.036361,0.000000,0.000000
C12-1-13,-95.961562,0.000000,0.000000
C12-1-14,-92.101396,0.000000,0.000000
C12-1-15,-91.837917,0.000000,0.000000
C12-1-16,-85.915443,0.000000,0.000000
C12-1-17,-91.817257,0.000000,0.000000
C12-1-18,-104.734107,0.000000,0.000000
C12-1-19,-81.128527,0.000000,0.000000
C12-1-20,-107.810166,0.000000,0.000000
C12-1-21,-84.355724,0.000000,0.000000
C12-1-22,-64.009286,0.000000,0.000000
C12-1-23,-51.808395,0.000000,0.000000
C12-1-24,-90.008773,0.000000,0.000000
C13-2-1,-55.102651,0.000000,0.000000
C13-2-2,-55.986335,0.000000,0.000000
C13-2-3,-28.372524,0.000000,0.000000
C13-2-4,-42.632167,0.000000,0.000000
C13-2-5,-38.320259,0.000000,0.000000
C13-2-6,-40.447433,0.000000,0.000000
C13-2-7,-41.253901,0.000000,0.000000
C13-2-8,-40.665464,0.000000,0.000000
C13-2-9,-40.965923,0.000000,0.000000
C13-2-10,-40.331505,0.000000,0.000000
C13-2-11,-41.192831,0.000000,0.000000
C13-2-12,-45.773510,0.000000,0.000000
C13-2-13,-40.801488,0.000000,0.000000
C13-2-14,-44.568012,0.000000,0.000000
C13-2-15,-43.660976,0.000000,0.000000
C13-2-16,-48.927961,0.000000,0.000000
C13-2-17,-46.022667,0.000000,0.000000
C13-2-18,-50.242167,0.000000,0.000000
C13-2-19,-28.765369,0.000000,0.000000
C13-2-20,-54.973104,0.000000,0.000000
C13-2-21,-46.640665,0.000000,0.000000
C13-2-22,-36.489443,0.000000,0.000000
C13-2-23,-22.560178,0.000000,0.000000
C13-2-24,-40.573954,0.000000,0.000000
C14-1,-53.748418,0.000000,0.000000
C14-2,-81.751304,0.000000,0.000000
C14-3,-56.058734,0.000000,0.000000
C14-4,-39.400805,0.000000,0.000000
C14-5,-13.124339,0.000000,0.000000
C14-6,-11.563230,0.000000,0.000000
C14-7,-13.489051,0.000000,0.000000
C14-8,-8.960981,0.000000,0.000000
C14-9,-3.037195,0.000000,0.000000
C14-10,8.476746,0.000000,0.000000
C14-11,-2.897971,0.000000,0.000000
C14-12,-11.402241,0.000000,0.000000
C14-13,12.682819,0.000000,0.000000
C14-14,-4.993311,0.000000,0.000000
C14-15,1.280957,0.000000,0.000000
C14-16,-24.245595,0.000000,0.000000
C14-17,-11.863352,0.000000,0.000000
C14-18,3.225130,0.000000,0.000000
C14-19,6.947591,0.000000,0.000000
C14-20,-11.547506,0.000000,0.000000
C14-21,-26.560454,0.000000,0.000000
C14-22,-38.903508,0.000000,0.000000
C14-23,-5.003405,0.000000,0.000000
C14-24,14.854386,0.000000,0.000000
C15-1,-65.583458,0.000000,0.000000
C15-2,-73.708399,0.000000,0.000000
C15-3,-66.894594,0.000000,0.000000
C15-4,-34.756052,0.000000,0.000000
C15-5,-1.507835,0.000000,0.000000
C15-6,2.974602,0.000000,0.000000
C15-7,1.729463,0.000000,0.000000
C15-8,5.782755,0.000000,0.000000
C15-9,11.718072,0.000000,0.000000
C15-10,22.282026,0.000000,0.000000
C15-11,13.699251,0.000000,0.000000
C15-12,-0.084250,0.000000,0.000000
C15-13,26.108668,0.000000,0.000000
C15-14,5.317545,0.000000,0.000000
C15-15,9.729143,0.000000,0.000000
C15-16,-19.669264,0.000000,0.000000
C15-17,-7.951768,0.000000,0.000000
C15-18,6.494425,0.000000,0.000000
C15-19,9.492626,0.000000,0.000000
C15-20,-4.419152,0.000000,0.000000
C15-21,-18.808698,0.000000,0.000000
C15-22,-30.519221,0.000000,0.000000
C15-23,-18.357581,0.000000,0.000000
C15-24,8.078981,0.000000,0.000000
C16-1,-78.274925,0.000000,0.000000
C16-2,-101.396362,0.000000,0.000000
C16-3,-77.791055,0.000000,0.000000
C16-4,-101.408932,0.000000,0.000000
C16-5,-85.452603,0.000000,0.000000
C16-6,-84.606135,0.000000,0.000000
C16-7,-88.422518,0.000000,0.000000
C16-8,-87.826672,0.000000,0.000000
C16-9,-91.525604,0.000000,0.000000
C16-10,-91.539242,0.000000,0.000000
C16-11,-106.634641,0.000000,0.000000
C16-12,-99.165990,0.000000,0.000000
C16-13,-93.878663,0.000000,0.000000
C16-14,-97.056412,0.000000,0.000000
C16-15,-91.934868,0.000000,0.000000
C16-16,-96.184182,0.000000,0.000000
C16-17,-100.662965,0.000000,0.000000
C16-18,-102.183108,0.000000,0.000000
C16-19,-94.285897,0.000000,0.000000
C16-20,-113.971447,0.000000,0.000000
C16-21,-99.941299,0.000000,0.000000
C16-22,-92.736401,0.000000,0.000000
C16-23,-61.680160,0.000000,0.000000
C16-24,-80.595165,0.000000,0.000000
C17-1,-90.284867,0.000000,0.000000
C17-2,-93.234596,0.000000,0.000000
C17-3,-88.787050,0.000000,0.000000
C17-4,-96.695538,0.000000,0.000000
C17-5,-73.664427,0.000000,0.000000
C17-6,-69.853459,0.000000,0.000000
C17-7,-72.979100,0.000000,0.000000
C17-8,-72.865048,0.000000,0.000000
C17-9,-76.552279,0.000000,0.000000
C17-10,-77.529944,0.000000,0.000000
C17-11,-89.792140,0.000000,0.000000
C17-12,-87.680738,0.000000,0.000000
C17-13,-80.254402,0.000000,0.000000
C17-14,-86.593178,0.000000,0.000000
C17-15,-83.361832,0.000000,0.000000
C17-16,-91.540221,0.000000,0.000000
C17-17,-96.693575,0.000000,0.000000
C17-18,-98.865499,0.000000,0.000000
C17-19,-91.703250,0.000000,0.000000
C17-20,-106.737748,0.000000,0.000000
C17-21,-92.074986,0.000000,0.000000
C17-22,-84.228207,0.000000,0.000000
C17-23,-75.231688,0.000000,0.000000
C17-24,-87.470699,0.000000,0.000000
C18-1,-51.506332,0.000000,0.000000
C18-2,-14.201477,0.000000,0.000000
C18-3,-110.398932,0.000000,0.000000
C18-4,8.442964,0.000000,0.000000
C18-5,19.758042,0.000000,0.000000
C18-6,27.667245,0.000000,0.000000
C18-7,27.859268,0.000000,0.000000
C18-8,28.721270,0.000000,0.000000
C18-9,30.791805,0.000000,0.000000
C18-10,33.627470,0.000000,0.000000
C18-11,31.817841,0.000000,0.000000
C18-12,-4.650983,0.000000,0.000000
C18-13,32.718707,0.000000,0.000000
C18-14,-4.759952,0.000000,0.000000
C18-15,-8.431928,0.000000,0.000000
C18-16,-58.074726,0.000000,0.000000
C18-17,-56.218513,0.000000,0.000000
C18-18,-49.144103,0.000000,0.000000
C18-19,-44.443246,0.000000,0.000000
C18-20,-35.032918,0.000000,0.000000
C18-21,-3.366014,0.000000,0.000000
C18-22,13.522502,0.000000,0.000000
C18-23,-20.910898,0.000000,0.000000
C18-24,-30.937249,0.000000,0.000000
C19-1,-80.517010,0.000000,0.000000
C19-2,-168.946189,0.000000,0.000000
C19-3,-23.450856,0.000000,0.000000
C19-4,-149.252701,0.000000,0.000000
C19-5,-118.334985,0.000000,0.000000
C19-6,-123.836610,0.000000,0.000000
C19-7,-129.770837,0.000000,0.000000
C19-8,-125.508923,0.000000,0.000000
C19-9,-125.354603,0.000000,0.000000
C19-10,-116.689966,0.000000,0.000000
C19-11,-141.350453,0.000000,0.000000
C19-12,-105.917248,0.000000,0.000000
C19-13,-113.914550,0.000000,0.000000
C19-14,-97.289772,0.000000,0.000000
C19-15,-82.221982,0.000000,0.000000
C19-16,-62.355051,0.000000,0.000000
C19-17,-56.307804,0.000000,0.000000
C19-18,-49.813875,0.000000,0.000000
C19-19,-42.895059,0.000000,0.000000
C19-20,-90.486035,0.000000,0.000000
C19-21,-123.135739,0.000000,0.000000
C19-22,-145.162411,0.000000,0.000000
C19-23,-45.772667,0.000000,0.000000
C19-24,-34.803530,0.000000,0.000000
C20-1,-30.173672,0.000000,0.000000
C20-2,-28.698813,0.000000,0.000000
C20-3,-90.867295,0.000000,0.000000
C20-4,0.070798,0.000000,0.000000
C20-5,-1.180706,0.000000,0.000000
C20-6,1.462803,0.000000,0.000000
C20-7,0.427897,0.000000,0.000000
C20-8,2.145686,0.000000,0.000000
C20-9,4.195438,0.000000,0.000000
C20-10,8.743454,0.000000,0.000000
C20-11,1.901348,0.000000,0.000000
C20-12,-25.051661,0.000000,0.000000
C20-13,8.518614,0.000000,0.000000
C20-14,-23.345271,0.000000,0.000000
C20-15,-23.659783,0.000000,0.000000
C20-16,-66.323563,0.000000,0.000000
C20-17,-63.269142,0.000000,0.000000
C20-18,-55.037007,0.000000,0.000000
C20-19,-49.030672,0.000000,0.000000
C20-20,-47.881775,0.000000,0.000000
C20-21,-17.338553,0.000000,0.000000
C20-22,-1.590177,0.000000,0.000000
C20-23,3.160003,0.000000,0.000000
C20-24,-18.724582,0.000000,0.000000
C21-1,-54.111320,0.000000,0.000000
C21-2,-69.294182,0.000000,0.000000
C21-3,-2.856015,0.000000,0.000000
C21-4,-86.280722,0.000000,0.000000
C21-5,-61.691556,0.000000,0.000000
C21-6,-68.341660,0.000000,0.000000
C21-7,-71.677534,0.000000,0.000000
C21-8,-69.227979,0.000000,0.000000
C21-9,-69.029646,0.000000,0.000000
C21-10,-63.991372,0.000000,0.000000
C21-11,-77.994238,0.000000,0.000000
C21-12,-62.713327,0.000000,0.000000
C21-13,-62.664348,0.000000,0.000000
C21-14,-57.930362,0.000000,0.000000
C21-15,-49.972905,0.000000,0.000000
C21-16,-44.885922,0.000000,0.000000
C21-17,-41.376201,0.000000,0.000000
C21-18,-37.334067,0.000000,0.000000
C21-19,-33.179953,0.000000,0.000000
C21-20,-53.458459,0.000000,0.000000
C21-21,-49.286798,0.000000,0.000000
C21-22,-53.398918,0.000000,0.000000
C21-23,-30.774272,0.000000,0.000000
C21-24,6.407863,0.000000,0.000000
C22-1,-43.683469,0.000000,0.000000
C22-2,-61.425203,0.000000,0.000000
C22-3,46.949387,0.000000,0.000000
C22-4,-96.237107,0.000000,0.000000
C22-5,-68.131115,0.000000,0.000000
C22-6,-77.004087,0.000000,0.000000
C22-7,-80.152411,0.000000,0.000000
C22-8,-78.369045,0.000000,0.000000
C22-9,-79.278812,0.000000,0.000000
C22-10,-76.170677,0.000000,0.000000
C22-11,-88.008113,0.000000,0.000000
C22-12,-56.100149,0.000000,0.000000
C22-13,-74.567072,0.000000,0.000000
C22-14,-51.708875,0.000000,0.000000
C22-15,-42.663244,0.000000,0.000000
C22-16,-13.452912,0.000000,0.000000
C22-17,-11.224974,0.000000,0.000000
C22-18,-11.260093,0.000000,0.000000
C22-19,-9.942335,0.000000,0.000000
C22-20,-33.185578,0.000000,0.000000
C22-21,-45.385849,0.000000,0.000000
C22-22,-58.659386,0.000000,0.000000
C22-23,-36.054994,0.000000,0.000000
C22-24,17.475203,0.000000,0.000000
C23-1,-128.388383,0.000000,0.000000
C23-2,-88.010968,0.000000,0.000000
C23-3,49.053594,0.000000,0.000000
C23-4,-198.121577,0.000000,0.000000
C23-5,-168.720134,0.000000,0.000000
C23-6,-201.534807,0.000000,0.000000
C23-7,-209.156791,0.000000,0.000000
C23-8,-205.477920,0.000000,0.000000
C23-9,-209.005980,0.000000,0.000000
C23-10,-203.471364,0.000000,0.000000
C23-11,-230.464025,0.000000,0.000000
C23-12,-195.583177,0.000000,0.000000
C23-13,-203.549792,0.000000,0.000000
C23-14,-186.863641,0.000000,0.000000
C23-15,-171.028689,0.000000,0.000000
C23-16,-150.732147,0.000000,0.000000
C23-17,-146.648835,0.000000,0.000000
C23-18,-151.386162,0.000000,0.000000
C23-19,-151.341121,0.000000,0.000000
C23-20,-162.111894,0.000000,0.000000
C23-21,-94.469520,0.000000,0.000000
C23-22,-84.889393,0.000000,0.000000
C23-23,-102.486360,0.000000,0.000000
C23-24,49.761845,0.000000,0.000000
C24-1,-19.896327,0.000000,0.000000
C24-2,-46.569401,0.000000,0.000000
C24-3,-66.319132,0.000000,0.000000
C24-4,37.346518,0.000000,0.000000
C24-5,78.001922,0.000000,0.000000
C24-6,86.205985,0.000000,0.000000
C24-7,79.447532,0.000000,0.000000
C24-8,81.608700,0.000000,0.000000
C24-9,80.906722,0.000000,0.000000
C24-10,74.133322,0.000000,0.000000
C24-11,90.189577,0.000000,0.000000
C24-12,74.547597,0.000000,0.000000
C24-13,81.759259,0.000000,0.000000
C24-14,71.848266,0.000000,0.000000
C24-15,70.350110,0.000000,0.000000
C24-16,19.444545,0.000000,0.000000
C24-17,30.218859,0.000000,0.000000
C24-18,52.469189,0.000000,0.000000
C24-19,60.092118,0.000000,0.000000
C24-20,62.047180,0.000000,0.000000
C24-21,-3.770235,0.000000,0.000000
C24-22,-20.783627,0.000000,0.000000
C24-23,-30.054913,0.000000,0.000000
C24-24,13.864617,0.000000,0.000000
C25-1-1,-52.814567,0.000000,0.000000
C25-1-2,-66.106911,0.000000,0.000000
C25-1-3,9.560862,0.000000,0.000000
C25-1-4,-85.714838,0.000000,0.000000
C25-1-5,-82.891892,0.000000,0.000000
C25-1-6,-101.966594,0.000000,0.000000
C25-1-7,-102.700738,0.000000,0.000000
C25-1-8,-101.521690,0.000000,0.000000
C25-1-9,-105.417415,0.000000,0.000000
C25-1-10,-95.610561,0.000000,0.000000
C25-1-11,-119.697546,0.000000,0.000000
C25-1-12,-101.121772,0.000000,0.000000
C25-1-13,-100.494008,0.000000,0.000000
C25-1-14,-94.315880,0.000000,0.000000
C25-1-15,-85.161253,0.000000,0.000000
C25-1-16,-87.267799,0.000000,0.000000
C25-1-17,-79.543844,0.000000,0.000000
C25-1-18,-75.750523,0.000000,0.000000
C25-1-19,-83.408570,0.000000,0.000000
C25-1-20,-92.399308,0.000000,0.000000
C25-1-21,-53.395004,0.000000,0.000000
C25-1-22,-54.449275,0.000000,0.000000
C25-1-23,-48.813158,0.000000,0.000000
C25-1-24,39.498136,0.000000,0.000000
C25-2-1,-52.814567,0.000000,0.000000
C25-2-2,-66.106911,0.000000,0.000000
C25-2-3,9.560862,0.000000,0.000000
C25-2-4,-85.714838,0.000000,0.000000
C25-2-5,-82.891892,0.000000,0.000000
C25-2-6,-101.966594,0.000000,0.000000
C25-2-7,-102.700738,0.000000,0.000000
C25-2-8,-101.521690,0.000000,0.000000
C25-2-9,-105.417415,0.000000,0.000000
C25-2-10,-95.610561,0.000000,0.000000
C25-2-11,-119.697546,0.000000,0.000000
C25-2-12,-101.121772,0.000000,0.000000
C25-2-13,-100.494008,0.000000,0.000000
C25-2-14,-94.315880,0.000000,0.000000
C25-2-15,-85.161253,0.000000,0.000000
C25-2-16,-87.267799,0.000000,0.000000
C25-2-17,-79.543844,0.000000,0.000000
C25-2-18,-75.750523,0.000000,0.000000
C25-2-19,-83.408570,0.000000,0.000000
C25-2-20,-92.399308,0.000000,0.000000
C25-2-21,-53.395004,0.000000,0.000000
C25-2-22,-54.449275,0.000000,0.000000
C25-2-23,-48.813158,0.000000,0.000000
C25-2-24,39.498136,0.000000,0.000000
C26-1,-10.310191,0.000000,0.000000
C26-2,48.663799,0.000000,0.000000
C26-3,-79.813190,0.000000,0.000000
C26-4,8.777400,0.000000,0.000000
C26-5,-37.373468,0.000000,0.000000
C26-6,-9.233253,0.000000,0.000000
C26-7,-3.764341,0.000000,0.000000
C26-8,-9.236310,0.000000,0.000000
C26-9,-6.759965,0.000000,0.000000
C26-10,-24.714794,0.000000,0.000000
C26-11,3.592101,0.000000,0.000000
C26-12,-18.820029,0.000000,0.000000
C26-13,-27.237077,0.000000,0.000000
C26-14,-29.582056,0.000000,0.000000
C26-15,-45.139594,0.000000,0.000000
C26-16,10.681056,0.000000,0.000000
C26-17,-18.750279,0.000000,0.000000
C26-18,-66.939354,0.000000,0.000000
C26-19,-70.478078,0.000000,0.000000
C26-20,-53.097822,0.000000,0.000000
C26-21,-60.876486,0.000000,0.000000
C26-22,-33.832059,0.000000,0.000000
C26-23,-23.297417,0.000000,0.000000
C26-24,-232.707931,0.000000,0.000000
C27-1,-247.870820,0.000000,0.000000
C27-2,-259.132545,0.000000,0.000000
C27-3,32.831115,0.000000,0.000000
C27-4,-368.873320,0.000000,0.000000
C27-5,-350.952230,0.000000,0.000000
C27-6,-424.481592,0.000000,0.000000
C27-7,-448.904437,0.000000,0.000000
C27-8,-440.060676,0.000000,0.000000
C27-9,-452.765514,0.000000,0.000000
C27-10,-452.456751,0.000000,0.000000
C27-11,-494.150256,0.000000,0.000000
C27-12,-428.887018,0.000000,0.000000
C27-13,-447.995220,0.000000,0.000000
C27-14,-413.498489,0.000000,0.000000
