,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-22,-16.734637,0.000000,0.000000
C4-23,-17.667848,0.000000,0.000000
C4-24,-14.159027,0.000000,0.000000
C5-1,22.507453,0.000000,0.000000
C5-2,21.487486,0.000000,0.000000
C5-3,17.190493,0.000000,0.000000
C5-4,26.754375,0.000000,0.000000
C5-5,17.608813,0.000000,0.000000
C5-6,17.673468,0.000000,0.000000
C5-7,26.274072,0.000000,0.000000
C5-8,25.439061,0.000000,0.000000
C5-9,24.417093,0.000000,0.000000
C5-10,23.374703,0.000000,0.000000
C5-11,22.434987,0.000000,0.000000
C5-12,23.046793,0.000000,0.000000
C5-13,28.553722,0.000000,0.000000
C5-14,29.820980,0.000000,0.000000
C5-15,29.620119,0.000000,0.000000
C5-16,19.593150,0.000000,0.000000
C5-17,17.648139,0.000000,0.000000
C5-18,17.609696,0.000000,0.000000
C5-19,20.023138,0.000000,0.000000
C5-20,19.077766,0.000000,0.000000
C5-21,21.500150,0.000000,0.000000
C5-22,19.573694,0.000000,0.000000
C5-23,23.007629,0.000000,0.000000
C5-24,22.532035,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,97.876529,0.000000,0.000000
C7-2,101.763705,0.000000,0.000000
C7-3,99.071582,0.000000,0.000000
C7-4,126.506591,0.000000,0.000000
C7-5,108.525427,0.000000,0.000000
C7-6,110.369270,0.000000,0.000000
C7-7,112.014729,0.000000,0.000000
C7-8,85.367072,0.000000,0.000000
C7-9,51.833889,0.000000,0.000000
C7-10,43.965278,0.000000,0.000000
C7-11,52.228044,0.000000,0.000000
C7-12,53.653453,0.000000,0.000000
C7-13,74.113895,0.000000,0.000000
C7-14,84.248085,0.000000,0.000000
C7-15,89.076014,0.000000,0.000000
C7-16,41.935267,0.000000,0.000000
C7-17,94.313611,0.000000,0.000000
C7-18,95.315176,0.000000,0.000000
C7-19,59.208123,0.000000,0.000000
C7-20,269.193013,0.000000,0.000000
C7-21,184.495648,0.000000,0.000000
C7-22,223.935861,0.000000,0.000000
C7-23,231.087401,0.000000,0.000000
C7-24,227.647715,0.000000,0.000000
C8-1,-44.614491,0.000000,0.000000
C8-2,-52.215176,0.000000,0.000000
C8-3,-55.640365,0.000000,0.000000
C8-4,-43.235679,0.000000,0.000000
C8-5,-54.677469,0.000000,0.000000
C8-6,-54.396216,0.000000,0.000000
C8-7,-45.600005,0.000000,0.000000
C8-8,-50.213407,0.000000,0.000000
C8-9,-56.177840,0.000000,0.000000
C8-10,-61.833294,0.000000,0.000000
C8-11,-67.441887,0.000000,0.000000
C8-12,-69.973953,0.000000,0.000000
C8-13,-64.632222,0.000000,0.000000
C8-14,-64.647320,0.000000,0.000000
C8-15,-64.223385,0.000000,0.000000
C8-16,-73.664777,0.000000,0.000000
C8-17,-69.570746,0.000000,0.000000
C8-18,-64.938898,0.000000,0.000000
C8-19,-62.352889,0.000000,0.000000
C8-20,-59.636318,0.000000,0.000000
C8-21,-59.793967,0.000000,0.000000
C8-22,-53.582470,0.000000,0.000000
C8-23,-51.542571,0.000000,0.000000
C8-24,-45.165987,0.000000,0.000000
C9-1,2.454734,0.000000,0.000000
C9-2,1.651592,0.000000,0.000000
C9-3,-4.307824,0.000000,0.000000
C9-4,12.024007,0.000000,0.000000
C9-5,-2.918517,0.000000,0.000000
C9-6,-2.632256,0.000000,0.000000
C9-7,9.748942,0.000000,0.000000
C9-8,5.522035,0.000000,0.000000
C9-9,0.176913,0.000000,0.000000
C9-10,-5.043753,0.000000,0.000000
C9-11,-10.025764,0.000000,0.000000
C9-12,-11.742150,0.000000,0.000000
C9-13,-4.415135,0.000000,0.000000
C9-14,-3.410073,0.000000,0.000000
C9-15,-3.598450,0.000000,0.000000
C9-16,-19.291929,0.000000,0.000000
C9-17,-21.122060,0.000000,0.000000
C9-18,-18.700104,0.000000,0.000000
C9-19,-12.288501,0.000000,0.000000
C9-20,-12.785537,0.000000,0.000000
C9-21,-7.837302,0.000000,0.000000
C9-22,-8.485157,0.000000,0.000000
C9-23,-0.248081,0.000000,0.000000
C9-24,2.207930,0.000000,0.000000
C10-1,-34.005043,0.000000,0.000000
C10-2,-32.292964,0.000000,0.000000
C10-3,-34.718396,0.000000,0.000000
C10-4,-24.035882,0.000000,0.000000
C10-5,-32.987834,0.000000,0.000000
C10-6,-32.600496,0.000000,0.000000
C10-7,-27.162183,0.000000,0.000000
C10-8,-33.052555,0.000000,0.000000
C10-9,-40.549689,0.000000,0.000000
C10-10,-47.809100,0.000000,0.000000
C10-11,-54.815250,0.000000,0.000000
C10-12,-59.043685,0.000000,0.000000
C10-13,-56.699046,0.000000,0.000000
C10-14,-57.303348,0.000000,0.000000
C10-15,-57.332111,0.000000,0.000000
C10-16,-66.283472,0.000000,0.000000
C10-17,-66.572045,0.000000,0.000000
C10-18,-62.458636,0.000000,0.000000
C10-19,-55.161930,0.000000,0.000000
C10-20,-54.644474,0.000000,0.000000
C10-21,-49.812725,0.000000,0.000000
C10-22,-48.146648,0.000000,0.000000
C10-23,-39.248619,0.000000,0.000000
C10-24,-34.453729,0.000000,0.000000
C11-1,-51.941632,0.000000,0.000000
C11-2,-49.430560,0.000000,0.000000
C11-3,-47.710376,0.000000,0.000000
C11-4,-46.682221,0.000000,0.000000
C11-5,-46.504271,0.000000,0.000000
C11-6,-46.207687,0.000000,0.000000
C11-7,-49.114204,0.000000,0.000000
C11-8,-53.760677,0.000000,0.000000
C11-9,-59.712116,0.000000,0.000000
C11-10,-65.426289,0.000000,0.000000
C11-11,-71.002056,0.000000,0.000000
C11-12,-60.342977,0.000000,0.000000
C11-13,-12.357324,0.000000,0.000000
C11-14,7.922493,0.000000,0.000000
C11-15,8.080671,0.000000,0.000000
C11-16,-78.930718,0.000000,0.000000
C11-17,-77.408257,0.000000,0.000000
C11-18,-73.592218,0.000000,0.000000
C11-19,-69.103923,0.000000,0.000000
C11-20,-67.759412,0.000000,0.000000
C11-21,-65.544922,0.000000,0.000000
C11-22,-62.242961,0.000000,0.000000
C11-23,-57.220816,0.000000,0.000000
C11-24,-52.376621,0.000000,0.000000
C12-1-1,-84.775457,0.000000,0.000000
C12-1-2,-90.347131,0.000000,0.000000
C12-1-3,-88.151571,0.000000,0.000000
C12-1-4,-86.024286,0.000000,0.000000
C12-1-5,-86.887579,0.000000,0.000000
C12-1-6,-86.516335,0.000000,0.000000
C12-1-7,-89.147362,0.000000,0.000000
C12-1-8,-95.244908,0.000000,0.000000
C12-1-9,-103.130165,0.000000,0.000000
C12-1-10,-110.604329,0.000000,0.000000
C12-1-11,-118.019903,0.000000,0.000000
C12-1-12,-116.066535,0.000000,0.000000
C12-1-13,-93.297795,0.000000,0.000000
C12-1-14,-84.578761,0.000000,0.000000
C12-1-15,-84.008581,0.000000,0.000000
C12-1-16,-124.942089,0.000000,0.000000
C12-1-17,-104.385551,0.000000,0.000000
C12-1-18,-87.507467,0.000000,0.000000
C12-1-19,-77.866993,0.000000,0.000000
C12-1-20,-69.908762,0.000000,0.000000
C12-1-21,-68.383384,0.000000,0.000000
C12-1-22,-63.215225,0.000000,0.000000
C12-1-23,-68.419653,0.000000,0.000000
C12-1-24,-70.792124,0.000000,0.000000
C13-2-1,-32.363995,0.000000,0.000000
C13-2-2,-26.704435,0.000000,0.000000
C13-2-3,-24.826601,0.000000,0.000000
C13-2-4,-24.519213,0.000000,0.000000
C13-2-5,-23.234534,0.000000,0.000000
C13-2-6,-22.903469,0.000000,0.000000
C13-2-7,-27.155074,0.000000,0.000000
C13-2-8,-32.060375,0.000000,0.000000
C13-2-9,-38.268127,0.000000,0.000000
C13-2-10,-44.325124,0.000000,0.000000
C13-2-11,-50.112966,0.000000,0.000000
C13-2-12,-47.493146,0.000000,0.000000
C13-2-13,-26.252347,0.000000,0.000000
C13-2-14,-17.044776,0.000000,0.000000
C13-2-15,-17.240391,0.000000,0.000000
C13-2-16,-59.482518,0.000000,0.000000
C13-2-17,-46.333868,0.000000,0.000000
C13-2-18,-32.725571,0.000000,0.000000
C13-2-19,-19.154430,0.000000,0.000000
C13-2-20,-15.295525,0.000000,0.000000
C13-2-21,-7.935326,0.000000,0.000000
C13-2-22,-11.584440,0.000000,0.000000
C13-2-23,-10.070906,0.000000,0.000000
C13-2-24,-17.944049,0.000000,0.000000
C14-1,37.052738,0.000000,0.000000
C14-2,51.741980,0.000000,0.000000
C14-3,49.101928,0.000000,0.000000
C14-4,61.341550,0.000000,0.000000
C14-5,53.440573,0.000000,0.000000
C14-6,54.179805,0.000000,0.000000
C14-7,55.707506,0.000000,0.000000
C14-8,45.651924,0.000000,0.000000
C14-9,33.180014,0.000000,0.000000
C14-10,22.971723,0.000000,0.000000
C14-11,14.940243,0.000000,0.000000
C14-12,11.884571,0.000000,0.000000
C14-13,23.100829,0.000000,0.000000
C14-14,28.109811,0.000000,0.000000
C14-15,27.078775,0.000000,0.000000
C14-16,-0.989548,0.000000,0.000000
C14-17,13.758669,0.000000,0.000000
C14-18,24.213812,0.000000,0.000000
C14-19,28.793785,0.000000,0.000000
C14-20,60.465350,0.000000,0.000000
C14-21,56.595898,0.000000,0.000000
C14-22,65.893729,0.000000,0.000000
C14-23,62.332098,0.000000,0.000000
C14-24,73.043331,0.000000,0.000000
C15-1,39.022361,0.000000,0.000000
C15-2,58.501262,0.000000,0.000000
C15-3,56.161609,0.000000,0.000000
C15-4,65.485043,0.000000,0.000000
C15-5,59.571733,0.000000,0.000000
C15-6,60.125215,0.000000,0.000000
C15-7,61.318574,0.000000,0.000000
C15-8,53.974813,0.000000,0.000000
C15-9,44.923352,0.000000,0.000000
C15-10,33.485516,0.000000,0.000000
C15-11,21.636754,0.000000,0.000000
C15-12,17.118812,0.000000,0.000000
C15-13,26.068901,0.000000,0.000000
C15-14,29.747265,0.000000,0.000000
C15-15,27.693865,0.000000,0.000000
C15-16,4.296344,0.000000,0.000000
C15-17,15.530142,0.000000,0.000000
C15-18,30.802385,0.000000,0.000000
C15-19,39.290841,0.000000,0.000000
C15-20,34.334727,0.000000,0.000000
C15-21,42.863859,0.000000,0.000000
C15-22,42.501764,0.000000,0.000000
C15-23,58.604868,0.000000,0.000000
C15-24,58.604622,0.000000,0.000000
C16-1,-63.829324,0.000000,0.000000
C16-2,-70.658326,0.000000,0.000000
C16-3,-72.722510,0.000000,0.000000
C16-4,-56.780040,0.000000,0.000000
C16-5,-68.954657,0.000000,0.000000
C16-6,-68.126743,0.000000,0.000000
C16-7,-63.440232,0.000000,0.000000
C16-8,-75.951719,0.000000,0.000000
C16-9,-91.854345,0.000000,0.000000
C16-10,-104.956079,0.000000,0.000000
C16-11,-116.256332,0.000000,0.000000
C16-12,-120.646917,0.000000,0.000000
C16-13,-106.307944,0.000000,0.000000
C16-14,-102.170380,0.000000,0.000000
C16-15,-101.734643,0.000000,0.000000
C16-16,-127.685257,0.000000,0.000000
C16-17,-98.382920,0.000000,0.000000
C16-18,-81.445389,0.000000,0.000000
C16-19,-84.404582,0.000000,0.000000
C16-20,-44.331715,0.000000,0.000000
C16-21,-59.550229,0.000000,0.000000
C16-22,-33.051302,0.000000,0.000000
C16-23,-49.666551,0.000000,0.000000
C16-24,-28.151811,0.000000,0.000000
C17-1,-61.830594,0.000000,0.000000
C17-2,-63.799153,0.000000,0.000000
C17-3,-65.558499,0.000000,0.000000
C17-4,-52.575313,0.000000,0.000000
C17-5,-62.732889,0.000000,0.000000
C17-6,-62.093470,0.000000,0.000000
C17-7,-57.746241,0.000000,0.000000
C17-8,-67.505832,0.000000,0.000000
C17-9,-79.937460,0.000000,0.000000
C17-10,-94.286910,0.000000,0.000000
C17-11,-109.460857,0.000000,0.000000
C17-12,-115.335323,0.000000,0.000000
C17-13,-103.296009,0.000000,0.000000
C17-14,-100.508728,0.000000,0.000000
C17-15,-101.110463,0.000000,0.000000
C17-16,-122.321248,0.000000,0.000000
C17-17,-96.585267,0.000000,0.000000
C17-18,-74.759448,0.000000,0.000000
C17-19,-73.752398,0.000000,0.000000
C17-20,-70.848503,0.000000,0.000000
C17-21,-73.485204,0.000000,0.000000
C17-22,-56.788962,0.000000,0.000000
C17-23,-53.448862,0.000000,0.000000
C17-24,-42.803899,0.000000,0.000000
C18-1,19.560208,0.000000,0.000000
C18-2,35.829698,0.000000,0.000000
C18-3,33.982510,0.000000,0.000000
C18-4,36.348083,0.000000,0.000000
C18-5,33.964087,0.000000,0.000000
C18-6,33.911839,0.000000,0.000000
C18-7,36.838798,0.000000,0.000000
C18-8,37.879549,0.000000,0.000000
C18-9,39.271985,0.000000,0.000000
C18-10,13.191176,0.000000,0.000000
C18-11,-27.266187,0.000000,0.000000
C18-12,-42.561129,0.000000,0.000000
C18-13,-37.469017,0.000000,0.000000
C18-14,-39.089586,0.000000,0.000000
C18-15,-46.485882,0.000000,0.000000
C18-16,-47.018521,0.000000,0.000000
C18-17,-22.041793,0.000000,0.000000
C18-18,46.103165,0.000000,0.000000
C18-19,43.236412,0.000000,0.000000
C18-20,-91.828677,0.000000,0.000000
C18-21,-19.800596,0.000000,0.000000
C18-22,-46.124850,0.000000,0.000000
C18-23,-36.849267,0.000000,0.000000
C18-24,-6.077502,0.000000,0.000000
C19-1,-46.336794,0.000000,0.000000
C19-2,-54.746045,0.000000,0.000000
C19-3,-57.603092,0.000000,0.000000
C19-4,-31.786573,0.000000,0.000000
C19-5,-49.478172,0.000000,0.000000
C19-6,-47.858778,0.000000,0.000000
C19-7,-44.571525,0.000000,0.000000
C19-8,-68.179344,0.000000,0.000000
C19-9,-97.946316,0.000000,0.000000
C19-10,-95.175532,0.000000,0.000000
C19-11,-74.049902,0.000000,0.000000
C19-12,-66.201217,0.000000,0.000000
C19-13,-45.738098,0.000000,0.000000
C19-14,-34.970983,0.000000,0.000000
C19-15,-28.169985,0.000000,0.000000
C19-16,-81.656284,0.000000,0.000000
C19-17,-62.582457,0.000000,0.000000
C19-18,-103.334742,0.000000,0.000000
C19-19,-98.847209,0.000000,0.000000
C19-20,107.962312,0.000000,0.000000
C19-21,16.846266,0.000000,0.000000
C19-22,78.967276,0.000000,0.000000
C19-23,49.514814,0.000000,0.000000
C19-24,50.969022,0.000000,0.000000
C20-1,16.009963,0.000000,0.000000
C20-2,23.646092,0.000000,0.000000
C20-3,21.257436,0.000000,0.000000
C20-4,28.879437,0.000000,0.000000
C20-5,22.912672,0.000000,0.000000
C20-6,23.195238,0.000000,0.000000
C20-7,26.724848,0.000000,0.000000
C20-8,22.877542,0.000000,0.000000
C20-9,18.104619,0.000000,0.000000
C20-10,-5.759936,0.000000,0.000000
C20-11,-39.336650,0.000000,0.000000
C20-12,-51.995847,0.000000,0.000000
C20-13,-42.818967,0.000000,0.000000
C20-14,-42.041096,0.000000,0.000000
C20-15,-47.594581,0.000000,0.000000
C20-16,-56.546342,0.000000,0.000000
C20-17,-25.234873,0.000000,0.000000
C20-18,34.227262,0.000000,0.000000
C20-19,24.315468,0.000000,0.000000
C20-20,-44.728231,0.000000,0.000000
C20-21,4.951404,0.000000,0.000000
C20-22,-3.960832,0.000000,0.000000
C20-23,-30.130936,0.000000,0.000000
C20-24,19.948270,0.000000,0.000000
C21-1,-28.084862,0.000000,0.000000
C21-2,-28.943983,0.000000,0.000000
C21-3,-30.654326,0.000000,0.000000
C21-4,-15.969707,0.000000,0.000000
C21-5,-26.073829,0.000000,0.000000
C21-6,-25.163492,0.000000,0.000000
C21-7,-23.152515,0.000000,0.000000
C21-8,-36.408561,0.000000,0.000000
C21-9,-53.118727,0.000000,0.000000
C21-10,-55.041457,0.000000,0.000000
C21-11,-48.487453,0.000000,0.000000
C21-12,-46.220664,0.000000,0.000000
C21-13,-34.408142,0.000000,0.000000
C21-14,-28.720367,0.000000,0.000000
C21-15,-25.822018,0.000000,0.000000
C21-16,-50.111896,0.000000,0.000000
C21-17,-8.928586,0.000000,0.000000
C21-18,-14.842659,0.000000,0.000000
C21-19,-58.777025,0.000000,0.000000
C21-20,81.056122,0.000000,0.000000
C21-21,38.793917,0.000000,0.000000
C21-22,61.990300,0.000000,0.000000
C21-23,54.042579,0.000000,0.000000
C21-24,49.394120,0.000000,0.000000
C22-1,-40.146090,0.000000,0.000000
C22-2,-45.316997,0.000000,0.000000
C22-3,-45.906052,0.000000,0.000000
C22-4,-33.738788,0.000000,0.000000
C22-5,-41.712295,0.000000,0.000000
C22-6,-40.853220,0.000000,0.000000
C22-7,-40.558467,0.000000,0.000000
C22-8,-53.215545,0.000000,0.000000
C22-9,-69.213083,0.000000,0.000000
C22-10,-58.190166,0.000000,0.000000
C22-11,-32.357744,0.000000,0.000000
C22-12,-22.846020,0.000000,0.000000
C22-13,-14.738843,0.000000,0.000000
C22-14,-8.826471,0.000000,0.000000
C22-15,-2.530987,0.000000,0.000000
C22-16,-24.673902,0.000000,0.000000
C22-17,3.967829,0.000000,0.000000
C22-18,-35.432719,0.000000,0.000000
C22-19,-78.948436,0.000000,0.000000
C22-20,115.050562,0.000000,0.000000
C22-21,40.521179,0.000000,0.000000
C22-22,71.300908,0.000000,0.000000
C22-23,76.878334,0.000000,0.000000
C22-24,44.065663,0.000000,0.000000
C23-1,-112.558541,0.000000,0.000000
C23-2,-131.462274,0.000000,0.000000
C23-3,-131.649596,0.000000,0.000000
C23-4,-104.237380,0.000000,0.000000
C23-5,-121.652800,0.000000,0.000000
C23-6,-119.573109,0.000000,0.000000
C23-7,-120.796770,0.000000,0.000000
C23-8,-151.615915,0.000000,0.000000
C23-9,-190.619521,0.000000,0.000000
C23-10,-196.717133,0.000000,0.000000
C23-11,-184.245093,0.000000,0.000000
C23-12,-183.300869,0.000000,0.000000
C23-13,-167.348664,0.000000,0.000000
C23-14,-159.251274,0.000000,0.000000
C23-15,-152.204785,0.000000,0.000000
C23-16,-163.490092,0.000000,0.000000
C23-17,-73.536739,0.000000,0.000000
C23-18,-83.658197,0.000000,0.000000
C23-19,-173.554831,0.000000,0.000000
C23-20,108.758039,0.000000,0.000000
C23-21,18.328879,0.000000,0.000000
C23-22,51.807867,0.000000,0.000000
C23-23,92.958107,0.000000,0.000000
C23-24,65.160570,0.000000,0.000000
C24-1,56.653212,0.000000,0.000000
C24-2,75.177761,0.000000,0.000000
C24-3,75.769259,0.000000,0.000000
C24-4,75.466746,0.000000,0.000000
C24-5,76.287053,0.000000,0.000000
C24-6,76.380510,0.000000,0.000000
C24-7,74.744605,0.000000,0.000000
C24-8,73.438159,0.000000,0.000000
C24-9,71.806950,0.000000,0.000000
C24-10,69.068017,0.000000,0.000000
C24-11,56.956006,0.000000,0.000000
C24-12,52.563394,0.000000,0.000000
C24-13,50.367011,0.000000,0.000000
C24-14,48.738959,0.000000,0.000000
C24-15,45.768251,0.000000,0.000000
C24-16,34.966871,0.000000,0.000000
C24-17,29.889194,0.000000,0.000000
C24-18,33.007366,0.000000,0.000000
C24-19,46.941974,0.000000,0.000000
C24-20,3.421796,0.000000,0.000000
C24-21,35.771659,0.000000,0.000000
C24-22,36.149746,0.000000,0.000000
C24-23,30.178447,0.000000,0.000000
C24-24,37.911144,0.000000,0.000000
C25-1-1,-35.191998,0.000000,0.000000
C25-1-2,-49.384978,0.000000,0.000000
C25-1-3,-48.845596,0.000000,0.000000
C25-1-4,-33.673133,0.000000,0.000000
C25-1-5,-42.848228,0.000000,0.000000
C25-1-6,-41.596968,0.000000,0.000000
C25-1-7,-43.641749,0.000000,0.000000
C25-1-8,-62.204082,0.000000,0.000000
C25-1-9,-85.701494,0.000000,0.000000
C25-1-10,-95.511904,0.000000,0.000000
C25-1-11,-92.394588,0.000000,0.000000
C25-1-12,-95.126593,0.000000,0.000000
C25-1-13,-87.483645,0.000000,0.000000
C25-1-14,-83.783716,0.000000,0.000000
C25-1-15,-79.683828,0.000000,0.000000
C25-1-16,-83.970785,0.000000,0.000000
C25-1-17,-50.608128,0.000000,0.000000
C25-1-18,-62.161027,0.000000,0.000000
C25-1-19,-81.490700,0.000000,0.000000
C25-1-20,46.966675,0.000000,0.000000
C25-1-21,6.430200,0.000000,0.000000
C25-1-22,29.848149,0.000000,0.000000
C25-1-23,42.802649,0.000000,0.000000
C25-1-24,40.363063,0.000000,0.000000
C25-2-1,-35.191998,0.000000,0.000000
C25-2-2,-49.384978,0.000000,0.000000
C25-2-3,-48.845596,0.000000,0.000000
C25-2-4,-33.673133,0.000000,0.000000
C25-2-5,-42.848228,0.000000,0.000000
C25-2-6,-41.596968,0.000000,0.000000
C25-2-7,-43.641749,0.000000,0.000000
C25-2-8,-62.204082,0.000000,0.000000
C25-2-9,-85.701494,0.000000,0.000000
C25-2-10,-95.511904,0.000000,0.000000
C25-2-11,-92.394588,0.000000,0.000000
C25-2-12,-95.126593,0.000000,0.000000
C25-2-13,-87.483645,0.000000,0.000000
C25-2-14,-83.783716,0.000000,0.000000
C25-2-15,-79.683828,0.000000,0.000000
C25-2-16,-83.970785,0.000000,0.000000
C25-2-17,-50.608128,0.000000,0.000000
C25-2-18,-62.161027,0.000000,0.000000
C25-2-19,-81.490700,0.000000,0.000000
C25-2-20,46.966675,0.000000,0.000000
C25-2-21,6.430200,0.000000,0.000000
C25-2-22,29.848149,0.000000,0.000000
C25-2-23,42.802649,0.000000,0.000000
C25-2-24,40.363063,0.000000,0.000000
C26-1,-117.993196,0.000000,0.000000
C26-2,-101.763705,0.000000,0.000000
C26-3,-99.071582,0.000000,0.000000
C26-4,-126.506591,0.000000,0.000000
C26-5,-108.525427,0.000000,0.000000
C26-6,-110.369270,0.000000,0.000000
C26-7,-112.014729,0.000000,0.000000
C26-8,-85.367072,0.000000,0.000000
C26-9,-51.833889,0.000000,0.000000
C26-10,-43.965278,0.000000,0.000000
C26-11,-52.228044,0.000000,0.000000
C26-12,-53.653453,0.000000,0.000000
C26-13,-74.113895,0.000000,0.000000
C26-14,-84.248085,0.000000,0.000000
C26-15,-89.076014,0.000000,0.000000
C26-16,-67.193601,0.000000,0.000000
C26-17,-124.980278,0.000000,0.000000
C26-18,-95.315176,0.000000,0.000000
C26-19,-59.208123,0.000000,0.000000
C26-20,-269.193013,0.000000,0.000000
C26-21,-214.853981,0.000000,0.000000
C26-22,-253.694194,0.000000,0.000000
C26-23,-260.895735,0.000000,0.000000
C26-24,-251.464382,0.000000,0.000000
C27-1,-231.039301,0.000000,0.000000
C27-2,-292.282286,0.000000,0.000000
C27-3,-288.549066,0.000000,0.000000
C27-4,-231.223356,0.000000,0.000000
C27-5,-265.313845,0.000000,0.000000
C27-6,-260.400865,0.000000,0.000000
C27-7,-270.464824,0.000000,0.000000
C27-8,-343.706796,0.000000,0.000000
C27-9,-436.522426,0.000000,0.000000
C27-10,-454.955558,0.000000,0.000000
C27-11,-440.453012,0.000000,0.000000
C27-12,-446.679198,0.000000,0.000000
C27-13,-422.513801,0.000000,0.000000
C27-14,-410.072756,0.000000,0.000000
C27-15,-396.285583,0.000000,0.000000
C27-16,-410.628663,0.000000,0.000000
C27-17,-301.888118,0.000000,0.000000
C27-18,-341.719945,0.000000,0.000000
