,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-15,-63.112939,0.000000,0.000000
C11-16,-62.282506,0.000000,0.000000
C11-17,-61.630022,0.000000,0.000000
C11-18,-64.991300,0.000000,0.000000
C11-19,-70.408890,0.000000,0.000000
C11-20,-68.392123,0.000000,0.000000
C11-21,-65.999684,0.000000,0.000000
C11-22,-63.468839,0.000000,0.000000
C11-23,-59.375989,0.000000,0.000000
C11-24,-55.441316,0.000000,0.000000
C12-1-1,-79.593596,0.000000,0.000000
C12-1-2,-75.122350,0.000000,0.000000
C12-1-3,-73.129741,0.000000,0.000000
C12-1-4,-70.028843,0.000000,0.000000
C12-1-5,-50.849573,0.000000,0.000000
C12-1-6,-45.903788,0.000000,0.000000
C12-1-7,-50.516175,0.000000,0.000000
C12-1-8,-54.085879,0.000000,0.000000
C12-1-9,-56.784500,0.000000,0.000000
C12-1-10,-62.831547,0.000000,0.000000
C12-1-11,-77.173558,0.000000,0.000000
C12-1-12,-90.667315,0.000000,0.000000
C12-1-13,-106.639687,0.000000,0.000000
C12-1-14,-107.611503,0.000000,0.000000
C12-1-15,-106.464839,0.000000,0.000000
C12-1-16,-106.625491,0.000000,0.000000
C12-1-17,-106.762031,0.000000,0.000000
C12-1-18,-110.059416,0.000000,0.000000
C12-1-19,-117.216366,0.000000,0.000000
C12-1-20,-113.491794,0.000000,0.000000
C12-1-21,-111.412026,0.000000,0.000000
C12-1-22,-108.120995,0.000000,0.000000
C12-1-23,-102.051814,0.000000,0.000000
C12-1-24,-94.648172,0.000000,0.000000
C13-2-1,-44.902449,0.000000,0.000000
C13-2-2,-43.099732,0.000000,0.000000
C13-2-3,-41.487152,0.000000,0.000000
C13-2-4,-40.960072,0.000000,0.000000
C13-2-5,-33.693290,0.000000,0.000000
C13-2-6,-20.661466,0.000000,0.000000
C13-2-7,-8.074782,0.000000,0.000000
C13-2-8,-6.920140,0.000000,0.000000
C13-2-9,-11.491903,0.000000,0.000000
C13-2-10,-17.031237,0.000000,0.000000
C13-2-11,-25.302447,0.000000,0.000000
C13-2-12,-34.710699,0.000000,0.000000
C13-2-13,-43.270890,0.000000,0.000000
C13-2-14,-43.900044,0.000000,0.000000
C13-2-15,-42.986601,0.000000,0.000000
C13-2-16,-40.859482,0.000000,0.000000
C13-2-17,-39.177861,0.000000,0.000000
C13-2-18,-43.839983,0.000000,0.000000
C13-2-19,-49.511884,0.000000,0.000000
C13-2-20,-48.460753,0.000000,0.000000
C13-2-21,-44.875225,0.000000,0.000000
C13-2-22,-42.173216,0.000000,0.000000
C13-2-23,-38.550527,0.000000,0.000000
C13-2-24,-36.636864,0.000000,0.000000
C14-1,-40.049249,0.000000,0.000000
C14-2,-41.658381,0.000000,0.000000
C14-3,-40.538740,0.000000,0.000000
C14-4,-38.302934,0.000000,0.000000
C14-5,-39.585444,0.000000,0.000000
C14-6,-2.966882,0.000000,0.000000
C14-7,40.509625,0.000000,0.000000
C14-8,42.590912,0.000000,0.000000
C14-9,40.350484,0.000000,0.000000
C14-10,27.283498,0.000000,0.000000
C14-11,27.711950,0.000000,0.000000
C14-12,39.134993,0.000000,0.000000
C14-13,31.756470,0.000000,0.000000
C14-14,37.693197,0.000000,0.000000
C14-15,38.963952,0.000000,0.000000
C14-16,29.419715,0.000000,0.000000
C14-17,20.841961,0.000000,0.000000
C14-18,21.762755,0.000000,0.000000
C14-19,13.277379,0.000000,0.000000
C14-20,22.361219,0.000000,0.000000
C14-21,20.977236,0.000000,0.000000
C14-22,25.491191,0.000000,0.000000
C14-23,29.063829,0.000000,0.000000
C14-24,20.197538,0.000000,0.000000
C15-1,-46.247360,0.000000,0.000000
C15-2,-44.390742,0.000000,0.000000
C15-3,-36.581743,0.000000,0.000000
C15-4,-37.232546,0.000000,0.000000
C15-5,-51.156296,0.000000,0.000000
C15-6,-8.951606,0.000000,0.000000
C15-7,19.124754,0.000000,0.000000
C15-8,24.811277,0.000000,0.000000
C15-9,49.189391,0.000000,0.000000
C15-10,20.587686,0.000000,0.000000
C15-11,29.387402,0.000000,0.000000
C15-12,37.766877,0.000000,0.000000
C15-13,34.819186,0.000000,0.000000
C15-14,38.630544,0.000000,0.000000
C15-15,40.566884,0.000000,0.000000
C15-16,40.297732,0.000000,0.000000
C15-17,35.783353,0.000000,0.000000
C15-18,36.586196,0.000000,0.000000
C15-19,25.266027,0.000000,0.000000
C15-20,34.565574,0.000000,0.000000
C15-21,33.892920,0.000000,0.000000
C15-22,39.162126,0.000000,0.000000
C15-23,41.339366,0.000000,0.000000
C15-24,32.808491,0.000000,0.000000
C16-1,-107.777389,0.000000,0.000000
C16-2,-104.246014,0.000000,0.000000
C16-3,-102.374372,0.000000,0.000000
C16-4,-95.124527,0.000000,0.000000
C16-5,-73.372265,0.000000,0.000000
C16-6,-51.861105,0.000000,0.000000
C16-7,-41.026707,0.000000,0.000000
C16-8,-48.057485,0.000000,0.000000
C16-9,-46.706012,0.000000,0.000000
C16-10,-60.948662,0.000000,0.000000
C16-11,-72.262438,0.000000,0.000000
C16-12,-68.577083,0.000000,0.000000
C16-13,-90.409121,0.000000,0.000000
C16-14,-85.047797,0.000000,0.000000
C16-15,-83.306922,0.000000,0.000000
C16-16,-97.419632,0.000000,0.000000
C16-17,-109.642758,0.000000,0.000000
C16-18,-106.067239,0.000000,0.000000
C16-19,-117.551966,0.000000,0.000000
C16-20,-103.160087,0.000000,0.000000
C16-21,-107.478558,0.000000,0.000000
C16-22,-101.757983,0.000000,0.000000
C16-23,-93.397959,0.000000,0.000000
C16-24,-91.770758,0.000000,0.000000
C17-1,-114.067099,0.000000,0.000000
C17-2,-107.018755,0.000000,0.000000
C17-3,-98.358898,0.000000,0.000000
C17-4,-94.038319,0.000000,0.000000
C17-5,-85.114115,0.000000,0.000000
C17-6,-57.934273,0.000000,0.000000
C17-7,-62.727611,0.000000,0.000000
C17-8,-66.099872,0.000000,0.000000
C17-9,-37.736481,0.000000,0.000000
C17-10,-67.743427,0.000000,0.000000
C17-11,-70.562226,0.000000,0.000000
C17-12,-69.965417,0.000000,0.000000
C17-13,-87.301144,0.000000,0.000000
C17-14,-84.096598,0.000000,0.000000
C17-15,-81.680301,0.000000,0.000000
C17-16,-86.380855,0.000000,0.000000
C17-17,-94.480558,0.000000,0.000000
C17-18,-91.024733,0.000000,0.000000
C17-19,-105.386147,0.000000,0.000000
C17-20,-90.775372,0.000000,0.000000
C17-21,-94.372002,0.000000,0.000000
C17-22,-87.885014,0.000000,0.000000
C17-23,-80.941011,0.000000,0.000000
C17-24,-78.973437,0.000000,0.000000
C18-1,-89.657106,0.000000,0.000000
C18-2,-83.937924,0.000000,0.000000
C18-3,-71.041273,0.000000,0.000000
C18-4,-83.016759,0.000000,0.000000
C18-5,-104.290072,0.000000,0.000000
C18-6,-16.801408,0.000000,0.000000
C18-7,-13.633911,0.000000,0.000000
C18-8,17.080798,0.000000,0.000000
C18-9,47.844922,0.000000,0.000000
C18-10,26.736083,0.000000,0.000000
C18-11,44.938685,0.000000,0.000000
C18-12,25.378951,0.000000,0.000000
C18-13,-0.076818,0.000000,0.000000
C18-14,-24.436000,0.000000,0.000000
C18-15,-17.654075,0.000000,0.000000
C18-16,26.342338,0.000000,0.000000
C18-17,37.371798,0.000000,0.000000
C18-18,40.455560,0.000000,0.000000
C18-19,6.121622,0.000000,0.000000
C18-20,25.854775,0.000000,0.000000
C18-21,25.931515,0.000000,0.000000
C18-22,38.836587,0.000000,0.000000
C18-23,38.380350,0.000000,0.000000
C18-24,34.549356,0.000000,0.000000
C19-1,-58.169532,0.000000,0.000000
C19-2,-61.966471,0.000000,0.000000
C19-3,-71.871839,0.000000,0.000000
C19-4,-50.410702,0.000000,0.000000
C19-5,-8.667637,0.000000,0.000000
C19-6,-38.026579,0.000000,0.000000
C19-7,13.116829,0.000000,0.000000
C19-8,-22.547371,0.000000,0.000000
C19-9,-54.200450,0.000000,0.000000
C19-10,-60.401247,0.000000,0.000000
C19-11,-89.489172,0.000000,0.000000
C19-12,-54.821042,0.000000,0.000000
C19-13,-58.575833,0.000000,0.000000
C19-14,-22.918600,0.000000,0.000000
C19-15,-26.688895,0.000000,0.000000
C19-16,-94.342255,0.000000,0.000000
C19-17,-126.172596,0.000000,0.000000
C19-18,-124.760044,0.000000,0.000000
C19-19,-110.396209,0.000000,0.000000
C19-20,-106.653643,0.000000,0.000000
C19-21,-112.432837,0.000000,0.000000
C19-22,-115.103378,0.000000,0.000000
C19-23,-102.714481,0.000000,0.000000
C19-24,-106.122576,0.000000,0.000000
C20-1,-78.485010,0.000000,0.000000
C20-2,-79.012843,0.000000,0.000000
C20-3,-78.173759,0.000000,0.000000
C20-4,-84.946134,0.000000,0.000000
C20-5,-83.433611,0.000000,0.000000
C20-6,-6.013943,0.000000,0.000000
C20-7,24.912319,0.000000,0.000000
C20-8,49.128588,0.000000,0.000000
C20-9,31.912793,0.000000,0.000000
C20-10,38.805284,0.000000,0.000000
C20-11,41.918684,0.000000,0.000000
C20-12,27.844979,0.000000,0.000000
C20-13,-5.597363,0.000000,0.000000
C20-14,-26.125567,0.000000,0.000000
C20-15,-20.543361,0.000000,0.000000
C20-16,6.734710,0.000000,0.000000
C20-17,10.439940,0.000000,0.000000
C20-18,13.736309,0.000000,0.000000
C20-19,-15.487915,0.000000,0.000000
C20-20,3.856425,0.000000,0.000000
C20-21,2.650995,0.000000,0.000000
C20-22,14.194726,0.000000,0.000000
C20-23,16.253695,0.000000,0.000000
C20-24,11.818115,0.000000,0.000000
C21-1,-81.829449,0.000000,0.000000
C21-2,-72.396654,0.000000,0.000000
C21-3,-56.766882,0.000000,0.000000
C21-4,-35.883064,0.000000,0.000000
C21-5,-4.086800,0.000000,0.000000
C21-6,4.478064,0.000000,0.000000
C21-7,3.018157,0.000000,0.000000
C21-8,-15.858850,0.000000,0.000000
C21-9,-20.459884,0.000000,0.000000
C21-10,-14.711025,0.000000,0.000000
C21-11,-21.660175,0.000000,0.000000
C21-12,-15.668520,0.000000,0.000000
C21-13,-33.309596,0.000000,0.000000
C21-14,-19.340488,0.000000,0.000000
C21-15,-20.570057,0.000000,0.000000
C21-16,-52.817833,0.000000,0.000000
C21-17,-69.137144,0.000000,0.000000
C21-18,-68.174845,0.000000,0.000000
C21-19,-64.632204,0.000000,0.000000
C21-20,-60.066223,0.000000,0.000000
C21-21,-63.130077,0.000000,0.000000
C21-22,-62.917614,0.000000,0.000000
C21-23,-55.855340,0.000000,0.000000
C21-24,-57.983061,0.000000,0.000000
C22-1,-47.933058,0.000000,0.000000
C22-2,-37.124816,0.000000,0.000000
C22-3,-20.161462,0.000000,0.000000
C22-4,6.859278,0.000000,0.000000
C22-5,41.475790,0.000000,0.000000
C22-6,8.310822,0.000000,0.000000
C22-7,-10.379656,0.000000,0.000000
C22-8,-44.787134,0.000000,0.000000
C22-9,-40.418653,0.000000,0.000000
C22-10,-37.811759,0.000000,0.000000
C22-11,-47.277399,0.000000,0.000000
C22-12,-32.832246,0.000000,0.000000
C22-13,-34.050085,0.000000,0.000000
C22-14,-7.149427,0.000000,0.000000
C22-15,-11.600163,0.000000,0.000000
C22-16,-62.604550,0.000000,0.000000
C22-17,-82.843909,0.000000,0.000000
C22-18,-83.589687,0.000000,0.000000
C22-19,-63.516136,0.000000,0.000000
C22-20,-69.098070,0.000000,0.000000
C22-21,-71.849026,0.000000,0.000000
C22-22,-77.981097,0.000000,0.000000
C22-23,-71.243050,0.000000,0.000000
C22-24,-71.168119,0.000000,0.000000
C23-1,-139.764913,0.000000,0.000000
C23-2,-139.449862,0.000000,0.000000
C23-3,-146.992370,0.000000,0.000000
C23-4,-88.964754,0.000000,0.000000
C23-5,56.180565,0.000000,0.000000
C23-6,53.598671,0.000000,0.000000
C23-7,-65.471276,0.000000,0.000000
C23-8,-103.805201,0.000000,0.000000
C23-9,-112.115794,0.000000,0.000000
C23-10,-118.385245,0.000000,0.000000
C23-11,-63.677612,0.000000,0.000000
C23-12,-76.103028,0.000000,0.000000
C23-13,-133.021053,0.000000,0.000000
C23-14,-122.220087,0.000000,0.000000
C23-15,-124.640176,0.000000,0.000000
C23-16,-191.004704,0.000000,0.000000
C23-17,-221.822390,0.000000,0.000000
C23-18,-225.626542,0.000000,0.000000
C23-19,-219.670805,0.000000,0.000000
C23-20,-212.798218,0.000000,0.000000
C23-21,-214.864346,0.000000,0.000000
C23-22,-213.607017,0.000000,0.000000
C23-23,-194.866015,0.000000,0.000000
C23-24,-192.167498,0.000000,0.000000
C24-1,49.976077,0.000000,0.000000
C24-2,59.710594,0.000000,0.000000
C24-3,88.151839,0.000000,0.000000
C24-4,5.887624,0.000000,0.000000
C24-5,-87.952669,0.000000,0.000000
C24-6,-52.723697,0.000000,0.000000
C24-7,31.754457,0.000000,0.000000
C24-8,32.000984,0.000000,0.000000
C24-9,55.200930,0.000000,0.000000
C24-10,52.282966,0.000000,0.000000
C24-11,23.693138,0.000000,0.000000
C24-12,21.382321,0.000000,0.000000
C24-13,67.398232,0.000000,0.000000
C24-14,67.075217,0.000000,0.000000
C24-15,73.619073,0.000000,0.000000
C24-16,89.567816,0.000000,0.000000
C24-17,87.681879,0.000000,0.000000
C24-18,90.042609,0.000000,0.000000
C24-19,79.557901,0.000000,0.000000
C24-20,79.433001,0.000000,0.000000
C24-21,80.110867,0.000000,0.000000
C24-22,81.706672,0.000000,0.000000
C24-23,67.852479,0.000000,0.000000
C24-24,53.782991,0.000000,0.000000
C25-1-1,-92.172860,0.000000,0.000000
C25-1-2,-94.690264,0.000000,0.000000
C25-1-3,-106.761302,0.000000,0.000000
C25-1-4,-93.059787,0.000000,0.000000
C25-1-5,1.095253,0.000000,0.000000
C25-1-6,14.751096,0.000000,0.000000
C25-1-7,-3.233372,0.000000,0.000000
C25-1-8,-19.866478,0.000000,0.000000
C25-1-9,-53.473051,0.000000,0.000000
C25-1-10,-56.322882,0.000000,0.000000
C25-1-11,-24.194250,0.000000,0.000000
C25-1-12,-30.748240,0.000000,0.000000
C25-1-13,-62.352813,0.000000,0.000000
C25-1-14,-60.856311,0.000000,0.000000
C25-1-15,-64.126803,0.000000,0.000000
C25-1-16,-99.657555,0.000000,0.000000
C25-1-17,-111.967101,0.000000,0.000000
C25-1-18,-117.867031,0.000000,0.000000
C25-1-19,-118.041627,0.000000,0.000000
C25-1-20,-110.501592,0.000000,0.000000
C25-1-21,-109.613314,0.000000,0.000000
C25-1-22,-106.016624,0.000000,0.000000
C25-1-23,-89.741102,0.000000,0.000000
C25-1-24,-93.715664,0.000000,0.000000
C25-2-1,-92.172860,0.000000,0.000000
C25-2-2,-94.690264,0.000000,0.000000
C25-2-3,-106.761302,0.000000,0.000000
C25-2-4,-93.059787,0.000000,0.000000
C25-2-5,1.095253,0.000000,0.000000
C25-2-6,14.751096,0.000000,0.000000
C25-2-7,-3.233372,0.000000,0.000000
C25-2-8,-19.866478,0.000000,0.000000
C25-2-9,-53.473051,0.000000,0.000000
C25-2-10,-56.322882,0.000000,0.000000
C25-2-11,-24.194250,0.000000,0.000000
C25-2-12,-30.748240,0.000000,0.000000
C25-2-13,-62.352813,0.000000,0.000000
C25-2-14,-60.856311,0.000000,0.000000
C25-2-15,-64.126803,0.000000,0.000000
C25-2-16,-99.657555,0.000000,0.000000
C25-2-17,-111.967101,0.000000,0.000000
C25-2-18,-117.867031,0.000000,0.000000
C25-2-19,-118.041627,0.000000,0.000000
C25-2-20,-110.501592,0.000000,0.000000
C25-2-21,-109.613314,0.000000,0.000000
C25-2-22,-106.016624,0.000000,0.000000
C25-2-23,-89.741102,0.000000,0.000000
C25-2-24,-93.715664,0.000000,0.000000
C26-1,100.041107,0.000000,0.000000
C26-2,102.060475,0.000000,0.000000
C26-3,101.622268,0.000000,0.000000
C26-4,59.539288,0.000000,0.000000
C26-5,-35.131067,0.000000,0.000000
C26-6,-100.078558,0.000000,0.000000
C26-7,-153.702296,0.000000,0.000000
C26-8,-125.044996,0.000000,0.000000
C26-9,-92.012974,0.000000,0.000000
C26-10,-93.072825,0.000000,0.000000
C26-11,-135.760191,0.000000,0.000000
C26-12,-124.252497,0.000000,0.000000
C26-13,-106.808551,0.000000,0.000000
C26-14,-107.623273,0.000000,0.000000
C26-15,-105.419881,0.000000,0.000000
C26-16,-48.201141,0.000000,0.000000
C26-17,-20.041414,0.000000,0.000000
C26-18,-19.126485,0.000000,0.000000
C26-19,-22.031592,0.000000,0.000000
C26-20,-31.872241,0.000000,0.000000
C26-21,-28.259436,0.000000,0.000000
C26-22,-30.630399,0.000000,0.000000
C26-23,-38.947781,0.000000,0.000000
C26-24,-6.950841,0.000000,0.000000
C27-1,-103.546229,0.000000,0.000000
C27-2,-113.727964,0.000000,0.000000
C27-3,-144.766725,0.000000,0.000000
C27-4,-100.971099,0.000000,0.000000
C27-5,43.796257,0.000000,0.000000
C27-6,28.446219,0.000000,0.000000
C27-7,-95.495512,0.000000,0.000000
C27-8,-159.020145,0.000000,0.000000
C27-9,-303.273154,0.000000,0.000000
C27-10,-316.590897,0.000000,0.000000
C27-11,-183.061808,0.000000,0.000000
C27-12,-207.590755,0.000000,0.000000
C27-13,-300.794976,0.000000,0.000000
C27-14,-290.986889,0.000000,0.000000
C27-15,-289.696859,0.000000,0.000000
C27-16,-420.647629,0.000000,0.000000
