,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-253.781412,0.000000,0.000000
C27-15,-306.604021,0.000000,0.000000
C27-16,-183.211489,0.000000,0.000000
C27-17,-222.788538,0.000000,0.000000
C27-18,-168.040029,0.000000,0.000000
C27-19,-193.763273,0.000000,0.000000
C27-20,-203.741643,0.000000,0.000000
C27-21,-243.113934,0.000000,0.000000
C27-22,-244.881270,0.000000,0.000000
C27-23,-326.057186,0.000000,0.000000
C27-24,-249.871486,0.000000,0.000000
C28-1,285.304806,0.000000,0.000000
C28-2,275.704612,0.000000,0.000000
C28-3,270.308105,0.000000,0.000000
C28-4,277.348813,0.000000,0.000000
C28-5,182.311484,0.000000,0.000000
C28-6,269.145480,0.000000,0.000000
C28-7,189.511696,0.000000,0.000000
C28-8,137.665046,0.000000,0.000000
C28-9,93.095245,0.000000,0.000000
C28-10,-113.797063,0.000000,0.000000
C28-11,218.902670,0.000000,0.000000
C28-12,-176.105255,0.000000,0.000000
C28-13,58.812415,0.000000,0.000000
C28-14,1.812110,0.000000,0.000000
C28-15,209.972396,0.000000,0.000000
C28-16,68.705242,0.000000,0.000000
C28-17,206.961226,0.000000,0.000000
C28-18,137.410052,0.000000,0.000000
C28-19,156.317078,0.000000,0.000000
C28-20,196.335816,0.000000,0.000000
C28-21,205.906095,0.000000,0.000000
C28-22,207.961710,0.000000,0.000000
C28-23,251.872203,0.000000,0.000000
C28-24,178.598580,0.000000,0.000000
C29-1,298.077816,0.000000,0.000000
C29-2,298.124907,0.000000,0.000000
C29-3,298.674836,0.000000,0.000000
C29-4,294.773114,0.000000,0.000000
C29-5,163.934301,0.000000,0.000000
C29-6,286.193379,0.000000,0.000000
C29-7,190.665011,0.000000,0.000000
C29-8,269.794640,0.000000,0.000000
C29-9,272.117408,0.000000,0.000000
C29-10,80.533980,0.000000,0.000000
C29-11,299.468101,0.000000,0.000000
C29-12,138.053079,0.000000,0.000000
C29-13,251.148600,0.000000,0.000000
C29-14,217.813249,0.000000,0.000000
C29-15,204.600116,0.000000,0.000000
C29-16,181.559367,0.000000,0.000000
C29-17,69.098569,0.000000,0.000000
C29-18,5.001837,0.000000,0.000000
C29-19,19.324862,0.000000,0.000000
C29-20,14.450317,0.000000,0.000000
C29-21,22.285867,0.000000,0.000000
C29-22,18.405854,0.000000,0.000000
C29-23,99.368548,0.000000,0.000000
C29-24,216.250949,0.000000,0.000000
C30-1,1.022184,0.000000,0.000000
C30-2,11.376789,0.000000,0.000000
C30-3,17.945580,0.000000,0.000000
C30-4,36.181043,0.000000,0.000000
C30-5,-15.176675,0.000000,0.000000
C30-6,3.428587,0.000000,0.000000
C30-7,7.688066,0.000000,0.000000
C30-8,2.778602,0.000000,0.000000
C30-9,32.110838,0.000000,0.000000
C30-10,1.767226,0.000000,0.000000
C30-11,-7.810355,0.000000,0.000000
C30-12,10.194019,0.000000,0.000000
C30-13,27.761645,0.000000,0.000000
C30-14,-28.594661,0.000000,0.000000
C30-15,-31.604137,0.000000,0.000000
C30-16,-7.570856,0.000000,0.000000
C30-17,-42.187107,0.000000,0.000000
C30-18,-77.341867,0.000000,0.000000
C30-19,-76.588136,0.000000,0.000000
C30-20,-76.891960,0.000000,0.000000
C30-21,-89.399801,0.000000,0.000000
C30-22,-89.187124,0.000000,0.000000
C30-23,-63.425734,0.000000,0.000000
C30-24,11.777565,0.000000,0.000000
C31-1-1,78.878199,0.000000,0.000000
C31-1-2,81.509068,0.000000,0.000000
C31-1-3,83.074526,0.000000,0.000000
C31-1-4,82.019110,0.000000,0.000000
C31-1-5,16.836733,0.000000,0.000000
C31-1-6,77.939935,0.000000,0.000000
C31-1-7,29.043277,0.000000,0.000000
C31-1-8,68.845121,0.000000,0.000000
C31-1-9,67.135816,0.000000,0.000000
C31-1-10,-31.605598,0.000000,0.000000
C31-1-11,75.517505,0.000000,0.000000
C31-1-12,-6.506836,0.000000,0.000000
C31-1-13,49.487856,0.000000,0.000000
C31-1-14,32.451468,0.000000,0.000000
C31-1-15,25.818565,0.000000,0.000000
C31-1-16,15.061952,0.000000,0.000000
C31-1-17,-42.774980,0.000000,0.000000
C31-1-18,-85.252640,0.000000,0.000000
C31-1-19,-81.672906,0.000000,0.000000
C31-1-20,-83.162061,0.000000,0.000000
C31-1-21,-76.452606,0.000000,0.000000
C31-1-22,-73.994400,0.000000,0.000000
C31-1-23,-27.560981,0.000000,0.000000
C31-1-24,36.200213,0.000000,0.000000
C31-2-1,78.878199,0.000000,0.000000
C31-2-2,81.509068,0.000000,0.000000
C31-2-3,83.074526,0.000000,0.000000
C31-2-4,82.019110,0.000000,0.000000
C31-2-5,16.836733,0.000000,0.000000
C31-2-6,77.939935,0.000000,0.000000
C31-2-7,29.043277,0.000000,0.000000
C31-2-8,68.845121,0.000000,0.000000
C31-2-9,67.135816,0.000000,0.000000
C31-2-10,-31.605598,0.000000,0.000000
C31-2-11,75.517505,0.000000,0.000000
C31-2-12,-6.506836,0.000000,0.000000
C31-2-13,49.487856,0.000000,0.000000
C31-2-14,32.451468,0.000000,0.000000
C31-2-15,25.818565,0.000000,0.000000
C31-2-16,15.061952,0.000000,0.000000
C31-2-17,-42.774980,0.000000,0.000000
C31-2-18,-85.252640,0.000000,0.000000
C31-2-19,-81.672906,0.000000,0.000000
C31-2-20,-83.162061,0.000000,0.000000
C31-2-21,-76.452606,0.000000,0.000000
C31-2-22,-73.994400,0.000000,0.000000
C31-2-23,-27.560981,0.000000,0.000000
C31-2-24,36.200213,0.000000,0.000000
C32-1-1,104.517003,0.000000,0.000000
C32-1-2,101.134100,0.000000,0.000000
C32-1-3,99.137286,0.000000,0.000000
C32-1-4,103.144353,0.000000,0.000000
C32-1-5,55.754524,0.000000,0.000000
C32-1-6,99.157207,0.000000,0.000000
C32-1-7,58.724766,0.000000,0.000000
C32-1-8,81.180277,0.000000,0.000000
C32-1-9,74.285032,0.000000,0.000000
C32-1-10,-25.014412,0.000000,0.000000
C32-1-11,140.961411,0.000000,0.000000
C32-1-12,-58.508306,0.000000,0.000000
C32-1-13,56.599912,0.000000,0.000000
C32-1-14,24.849348,0.000000,0.000000
C32-1-15,63.415176,0.000000,0.000000
C32-1-16,33.346737,0.000000,0.000000
C32-1-17,61.451508,0.000000,0.000000
C32-1-18,21.007146,0.000000,0.000000
C32-1-19,28.513806,0.000000,0.000000
C32-1-20,49.038519,0.000000,0.000000
C32-1-21,55.341058,0.000000,0.000000
C32-1-22,58.759485,0.000000,0.000000
C32-1-23,83.949942,0.000000,0.000000
C32-1-24,50.204779,0.000000,0.000000
C32-2-1,104.517003,0.000000,0.000000
C32-2-2,101.134100,0.000000,0.000000
C32-2-3,99.137286,0.000000,0.000000
C32-2-4,103.144353,0.000000,0.000000
C32-2-5,55.754524,0.000000,0.000000
C32-2-6,99.157207,0.000000,0.000000
C32-2-7,58.724766,0.000000,0.000000
C32-2-8,81.180277,0.000000,0.000000
C32-2-9,74.285032,0.000000,0.000000
C32-2-10,-25.014412,0.000000,0.000000
C32-2-11,140.961411,0.000000,0.000000
C32-2-12,-58.508306,0.000000,0.000000
C32-2-13,56.599912,0.000000,0.000000
C32-2-14,24.849348,0.000000,0.000000
C32-2-15,63.415176,0.000000,0.000000
C32-2-16,33.346737,0.000000,0.000000
C32-2-17,61.451508,0.000000,0.000000
C32-2-18,21.007146,0.000000,0.000000
C32-2-19,28.513806,0.000000,0.000000
C32-2-20,49.038519,0.000000,0.000000
C32-2-21,55.341058,0.000000,0.000000
C32-2-22,58.759485,0.000000,0.000000
C32-2-23,83.949942,0.000000,0.000000
C32-2-24,50.204779,0.000000,0.000000
C33-1-1,77.548322,0.000000,0.000000
C33-1-2,75.167633,0.000000,0.000000
C33-1-3,73.666865,0.000000,0.000000
C33-1-4,78.018127,0.000000,0.000000
C33-1-5,30.719408,0.000000,0.000000
C33-1-6,74.111968,0.000000,0.000000
C33-1-7,33.244222,0.000000,0.000000
C33-1-8,69.990843,0.000000,0.000000
C33-1-9,47.792150,0.000000,0.000000
C33-1-10,-10.291113,0.000000,0.000000
C33-1-11,112.433730,0.000000,0.000000
C33-1-12,-19.342156,0.000000,0.000000
C33-1-13,56.953471,0.000000,0.000000
C33-1-14,55.211180,0.000000,0.000000
C33-1-15,49.666884,0.000000,0.000000
C33-1-16,15.292023,0.000000,0.000000
C33-1-17,31.729269,0.000000,0.000000
C33-1-18,-12.723952,0.000000,0.000000
C33-1-19,-6.594071,0.000000,0.000000
C33-1-20,14.295083,0.000000,0.000000
C33-1-21,21.670700,0.000000,0.000000
C33-1-22,26.779732,0.000000,0.000000
C33-1-23,54.258072,0.000000,0.000000
C33-1-24,22.557832,0.000000,0.000000
C33-2-1,77.548322,0.000000,0.000000
C33-2-2,75.167633,0.000000,0.000000
C33-2-3,73.666865,0.000000,0.000000
C33-2-4,78.018127,0.000000,0.000000
C33-2-5,30.719408,0.000000,0.000000
C33-2-6,74.111968,0.000000,0.000000
C33-2-7,33.244222,0.000000,0.000000
C33-2-8,69.990843,0.000000,0.000000
C33-2-9,47.792150,0.000000,0.000000
C33-2-10,-10.291113,0.000000,0.000000
C33-2-11,112.433730,0.000000,0.000000
C33-2-12,-19.342156,0.000000,0.000000
C33-2-13,56.953471,0.000000,0.000000
C33-2-14,55.211180,0.000000,0.000000
C33-2-15,49.666884,0.000000,0.000000
C33-2-16,15.292023,0.000000,0.000000
C33-2-17,31.729269,0.000000,0.000000
C33-2-18,-12.723952,0.000000,0.000000
C33-2-19,-6.594071,0.000000,0.000000
C33-2-20,14.295083,0.000000,0.000000
C33-2-21,21.670700,0.000000,0.000000
C33-2-22,26.779732,0.000000,0.000000
C33-2-23,54.258072,0.000000,0.000000
C33-2-24,22.557832,0.000000,0.000000
C34-1,-89.949901,0.000000,0.000000
C34-2,-74.976789,0.000000,0.000000
C34-3,-65.545580,0.000000,0.000000
C34-4,-36.181043,0.000000,0.000000
C34-5,-63.623325,0.000000,0.000000
C34-6,-83.428587,0.000000,0.000000
C34-7,-38.488066,0.000000,0.000000
C34-8,-77.578602,0.000000,0.000000
C34-9,-32.110838,0.000000,0.000000
C34-10,-1.767226,0.000000,0.000000
C34-11,-102.589645,0.000000,0.000000
C34-12,-10.194019,0.000000,0.000000
C34-13,-27.761645,0.000000,0.000000
C34-14,-101.405339,0.000000,0.000000
C34-15,-100.795863,0.000000,0.000000
C34-16,-54.829144,0.000000,0.000000
C34-17,-63.012893,0.000000,0.000000
C34-18,-87.858133,0.000000,0.000000
C34-19,-91.011864,0.000000,0.000000
C34-20,-89.908040,0.000000,0.000000
C34-21,-113.400199,0.000000,0.000000
C34-22,-113.212876,0.000000,0.000000
C34-23,-107.857003,0.000000,0.000000
C34-24,-40.177565,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
