,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-12,-59.817055,0.000000,0.000000
C10-13,-91.004872,0.000000,0.000000
C10-14,-59.501587,0.000000,0.000000
C10-15,-64.339192,0.000000,0.000000
C10-16,-55.968088,0.000000,0.000000
C10-17,-57.540115,0.000000,0.000000
C10-18,-63.547660,0.000000,0.000000
C10-19,-64.456177,0.000000,0.000000
C10-20,-61.678755,0.000000,0.000000
C10-21,-57.363995,0.000000,0.000000
C10-22,-55.900514,0.000000,0.000000
C10-23,-55.437526,0.000000,0.000000
C10-24,-43.019131,0.000000,0.000000
C11-1,-55.026099,0.000000,0.000000
C11-2,-52.653432,0.000000,0.000000
C11-3,-51.388010,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-54.986555,0.000000,0.000000
C11-7,-62.163872,0.000000,0.000000
C11-8,-67.581462,0.000000,0.000000
C11-9,-70.567067,0.000000,0.000000
C11-10,-73.256090,0.000000,0.000000
C11-11,-74.126068,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-73.987662,0.000000,0.000000
C11-14,-73.315407,0.000000,0.000000
C11-15,-72.366340,0.000000,0.000000
C11-16,-70.784562,0.000000,0.000000
C11-17,-70.389117,0.000000,0.000000
C11-18,-16.169607,0.000000,0.000000
C11-19,-15.915781,0.000000,0.000000
C11-20,-40.243198,0.000000,0.000000
C11-21,-62.994087,0.000000,0.000000
C11-22,-69.321417,0.000000,0.000000
C11-23,-64.615628,0.000000,0.000000
C11-24,-59.336444,0.000000,0.000000
C12-1-1,-92.758771,0.000000,0.000000
C12-1-2,-89.062721,0.000000,0.000000
C12-1-3,-85.379298,0.000000,0.000000
C12-1-4,-85.106626,0.000000,0.000000
C12-1-5,-86.268176,0.000000,0.000000
C12-1-6,-92.109896,0.000000,0.000000
C12-1-7,-106.287674,0.000000,0.000000
C12-1-8,-102.037866,0.000000,0.000000
C12-1-9,-116.795742,0.000000,0.000000
C12-1-10,-89.927982,0.000000,0.000000
C12-1-11,-73.119965,0.000000,0.000000
C12-1-12,-85.299207,0.000000,0.000000
C12-1-13,-67.467324,0.000000,0.000000
C12-1-14,-83.832344,0.000000,0.000000
C12-1-15,-107.483758,0.000000,0.000000
C12-1-16,-100.175296,0.000000,0.000000
C12-1-17,-113.800134,0.000000,0.000000
C12-1-18,-96.066215,3.356340,0.000000
C12-1-19,-96.229247,0.000000,0.000000
C12-1-20,-106.212638,0.000000,0.000000
C12-1-21,-114.998260,0.000000,0.000000
C12-1-22,-114.178304,0.000000,0.000000
C12-1-23,-104.735670,0.000000,0.000000
C12-1-24,-97.978723,0.000000,0.000000
C13-2-1,-37.543032,0.000000,0.000000
C13-2-2,-35.620607,0.000000,0.000000
C13-2-3,-36.307510,0.000000,0.000000
C13-2-4,-36.018335,0.000000,0.000000
C13-2-5,-36.214582,0.000000,0.000000
C13-2-6,-38.098265,0.000000,0.000000
C13-2-7,-40.916375,0.000000,0.000000
C13-2-8,-44.095035,0.000000,0.000000
C13-2-9,-50.307073,0.000000,0.000000
C13-2-10,-27.742439,0.000000,0.000000
C13-2-11,-35.110563,0.000000,0.000000
C13-2-12,-16.763685,0.000000,0.000000
C13-2-13,-32.035460,0.000000,0.000000
C13-2-14,-20.878539,0.000000,0.000000
C13-2-15,-63.879734,0.000000,0.000000
C13-2-16,-36.842546,0.000000,0.000000
C13-2-17,-52.881296,0.000000,0.000000
C13-2-18,-26.592952,0.000000,0.000000
C13-2-19,-27.014595,0.000000,0.000000
C13-2-20,-38.166909,0.000000,0.000000
C13-2-21,-47.560996,0.000000,0.000000
C13-2-22,-49.974812,0.000000,0.000000
C13-2-23,-48.274137,0.000000,0.000000
C13-2-24,-42.529977,0.000000,0.000000
C14-1,11.825771,0.000000,0.000000
C14-2,11.505092,0.000000,0.000000
C14-3,0.120553,0.000000,0.000000
C14-4,-0.877156,0.000000,0.000000
C14-5,1.205330,0.000000,0.000000
C14-6,7.000242,0.000000,0.000000
C14-7,27.662638,0.000000,0.000000
C14-8,27.289919,0.000000,0.000000
C14-9,15.719995,0.000000,0.000000
C14-10,40.295566,0.000000,0.000000
C14-11,-36.130701,0.000000,0.000000
C14-12,26.710737,0.000000,0.000000
C14-13,-53.585794,0.000000,0.000000
C14-14,44.092231,0.000000,0.000000
C14-15,-45.457651,0.000000,0.000000
C14-16,32.858035,0.000000,0.000000
C14-17,1.762771,0.000000,0.000000
C14-18,17.986225,0.000000,0.000000
C14-19,15.769658,0.000000,0.000000
C14-20,11.969909,0.000000,0.000000
C14-21,12.728997,0.000000,0.000000
C14-22,8.030939,0.000000,0.000000
C14-23,-4.456103,0.000000,0.000000
C14-24,11.207364,0.000000,0.000000
C15-1,25.540180,0.000000,0.000000
C15-2,24.707443,0.000000,0.000000
C15-3,14.644493,0.000000,0.000000
C15-4,13.827379,0.000000,0.000000
C15-5,15.733866,0.000000,0.000000
C15-6,21.449097,0.000000,0.000000
C15-7,40.652224,0.000000,0.000000
C15-8,31.656411,0.000000,0.000000
C15-9,15.861234,0.000000,0.000000
C15-10,19.856417,0.000000,0.000000
C15-11,-25.011869,0.000000,0.000000
C15-12,30.652082,0.000000,0.000000
C15-13,-73.364034,0.000000,0.000000
C15-14,24.336326,0.000000,0.000000
C15-15,-48.062929,0.000000,0.000000
C15-16,23.605146,0.000000,0.000000
C15-17,9.047870,0.000000,0.000000
C15-18,22.402209,0.000000,0.000000
C15-19,20.642103,0.000000,0.000000
C15-20,17.151211,0.000000,0.000000
C15-21,17.310721,0.000000,0.000000
C15-22,12.592131,0.000000,0.000000
C15-23,0.657874,0.000000,0.000000
C15-24,21.066751,0.000000,0.000000
C16-1,-94.856103,0.000000,0.000000
C16-2,-91.749101,0.000000,0.000000
C16-3,-94.844180,0.000000,0.000000
C16-4,-95.888570,0.000000,0.000000
C16-5,-95.643418,0.000000,0.000000
C16-6,-97.422686,0.000000,0.000000
C16-7,-98.438809,0.000000,0.000000
C16-8,-84.441042,0.000000,0.000000
C16-9,-112.720342,0.000000,0.000000
C16-10,-79.453931,0.000000,0.000000
C16-11,-110.222607,0.000000,0.000000
C16-12,-105.528362,0.000000,0.000000
C16-13,-122.947461,0.000000,0.000000
C16-14,-77.087941,0.000000,0.000000
C16-15,-130.514426,0.000000,0.000000
C16-16,-89.221517,0.000000,0.000000
C16-17,-116.104778,0.000000,0.000000
C16-18,-116.196578,0.000000,0.000000
C16-19,-117.945424,0.000000,0.000000
C16-20,-119.539161,0.000000,0.000000
C16-21,-117.591315,0.000000,0.000000
C16-22,-116.100624,0.000000,0.000000
C16-23,-113.789526,0.000000,0.000000
C16-24,-95.934576,0.000000,0.000000
C17-1,-80.939018,0.000000,0.000000
C17-2,-78.351642,0.000000,0.000000
C17-3,-80.105600,0.000000,0.000000
C17-4,-80.966727,0.000000,0.000000
C17-5,-80.900175,0.000000,0.000000
C17-6,-82.760301,0.000000,0.000000
C17-7,-85.257259,0.000000,0.000000
C17-8,-80.010020,0.000000,0.000000
C17-9,-112.577016,0.000000,0.000000
C17-10,-100.195136,0.000000,0.000000
C17-11,-98.939457,0.000000,0.000000
C17-12,-101.528770,0.000000,0.000000
C17-13,-143.017990,0.000000,0.000000
C17-14,-97.135807,0.000000,0.000000
C17-15,-133.158205,0.000000,0.000000
C17-16,-98.611148,0.000000,0.000000
C17-17,-108.712017,0.000000,0.000000
C17-18,-111.715333,0.000000,0.000000
C17-19,-113.000972,0.000000,0.000000
C17-20,-114.281289,0.000000,0.000000
C17-21,-112.941882,0.000000,0.000000
C17-22,-111.472026,0.000000,0.000000
C17-23,-108.599972,0.000000,0.000000
C17-24,-85.929484,0.000000,0.000000
C18-1,32.948019,0.000000,0.000000
C18-2,31.438466,0.000000,0.000000
C18-3,28.846078,0.000000,0.000000
C18-4,28.435326,0.000000,0.000000
C18-5,29.136084,0.000000,0.000000
C18-6,32.090143,0.000000,0.000000
C18-7,38.419900,0.000000,0.000000
C18-8,19.572427,0.000000,0.000000
C18-9,-2.113095,0.000000,0.000000
C18-10,-52.604219,0.000000,0.000000
C18-11,-75.029133,0.000000,0.000000
C18-12,-3.294682,0.000000,0.000000
C18-13,-133.743061,0.000000,0.000000
C18-14,-106.252918,0.000000,0.000000
C18-15,-48.390211,0.000000,0.000000
C18-16,-44.164422,0.000000,0.000000
C18-17,-24.802416,0.000000,0.000000
C18-18,-39.543224,0.000000,0.000000
C18-19,-39.516590,0.000000,0.000000
C18-20,-41.911483,0.000000,0.000000
C18-21,-44.173690,0.000000,0.000000
C18-22,-47.189055,0.000000,0.000000
C18-23,-51.940796,0.000000,0.000000
C18-24,5.988888,0.000000,0.000000
C19-1,-115.978351,0.000000,0.000000
C19-2,-111.682475,0.000000,0.000000
C19-3,-123.569705,0.000000,0.000000
C19-4,-125.201051,0.000000,0.000000
C19-5,-123.574172,0.000000,0.000000
C19-6,-122.512587,0.000000,0.000000
C19-7,-109.196072,0.000000,0.000000
C19-8,-76.723550,0.000000,0.000000
C19-9,-94.887253,0.000000,0.000000
C19-10,13.445854,0.000000,0.000000
C19-11,-71.324176,0.000000,0.000000
C19-12,-75.522943,0.000000,0.000000
C19-13,-42.790193,0.000000,0.000000
C19-14,73.257208,0.000000,0.000000
C19-15,-127.581865,0.000000,0.000000
C19-16,-12.199060,0.000000,0.000000
C19-17,-89.539591,0.000000,0.000000
C19-18,-58.667129,0.000000,0.000000
C19-19,-62.659176,0.000000,0.000000
C19-20,-65.657770,0.000000,0.000000
C19-21,-60.688627,0.000000,0.000000
C19-22,-60.880630,0.000000,0.000000
C19-23,-66.304833,0.000000,0.000000
C19-24,-90.716100,0.000000,0.000000
C20-1,8.227797,0.000000,0.000000
C20-2,7.641229,0.000000,0.000000
C20-3,2.666675,0.000000,0.000000
C20-4,1.930401,0.000000,0.000000
C20-5,2.948399,0.000000,0.000000
C20-6,6.046082,0.000000,0.000000
C20-7,15.006172,0.000000,0.000000
C20-8,11.701825,0.000000,0.000000
C20-9,-2.367679,0.000000,0.000000
C20-10,-15.762653,0.000000,0.000000
C20-11,-95.070828,0.000000,0.000000
C20-12,-10.398958,0.000000,0.000000
C20-13,-98.092783,0.000000,0.000000
C20-14,-70.642897,0.000000,0.000000
C20-15,-43.694198,0.000000,0.000000
C20-16,-27.486090,0.000000,0.000000
C20-17,-37.933807,0.000000,0.000000
C20-18,-47.503036,0.000000,0.000000
C20-19,-48.299173,0.000000,0.000000
C20-20,-51.250780,0.000000,0.000000
C20-21,-52.432247,0.000000,0.000000
C20-22,-55.410603,0.000000,0.000000
C20-23,-61.158741,0.000000,0.000000
C20-24,-11.782656,0.000000,0.000000
C21-1,-63.626634,0.000000,0.000000
C21-2,-61.285428,0.000000,0.000000
C21-3,-68.127781,0.000000,0.000000
C21-4,-69.069749,0.000000,0.000000
C21-5,-68.114709,0.000000,0.000000
C21-6,-67.357286,0.000000,0.000000
C21-7,-59.611207,0.000000,0.000000
C21-8,-26.855435,0.000000,0.000000
C21-9,-41.248102,0.000000,0.000000
C21-10,1.823934,0.000000,0.000000
C21-11,-28.880498,0.000000,0.000000
C21-12,-60.477730,0.000000,0.000000
C21-13,-46.289242,0.000000,0.000000
C21-14,65.743416,0.000000,0.000000
C21-15,-75.526936,0.000000,0.000000
C21-16,-3.119912,0.000000,0.000000
C21-17,-55.330340,0.000000,0.000000
C21-18,-41.810088,0.000000,0.000000
C21-19,-44.059695,0.000000,0.000000
C21-20,-45.879298,0.000000,0.000000
C21-21,-43.198914,0.000000,0.000000
C21-22,-43.469292,0.000000,0.000000
C21-23,-46.783357,0.000000,0.000000
C21-24,-53.080077,0.000000,0.000000
C22-1,-75.479515,0.000000,0.000000
C22-2,-72.545581,0.000000,0.000000
C22-3,-77.429829,0.000000,0.000000
C22-4,-78.073849,0.000000,0.000000
C22-5,-77.570688,0.000000,0.000000
C22-6,-78.435272,0.000000,0.000000
C22-7,-74.742337,0.000000,0.000000
C22-8,-36.398446,0.000000,0.000000
C22-9,-44.682957,0.000000,0.000000
C22-10,10.730217,0.000000,0.000000
C22-11,20.252775,0.000000,0.000000
C22-12,-61.691837,0.000000,0.000000
C22-13,2.510312,0.000000,0.000000
C22-14,112.275523,0.000000,0.000000
C22-15,-60.101049,0.000000,0.000000
C22-16,11.686217,0.000000,0.000000
C22-17,-40.761152,0.000000,0.000000
C22-18,-20.407274,0.000000,0.000000
C22-19,-22.476208,0.000000,0.000000
C22-20,-22.876488,0.000000,0.000000
C22-21,-19.236170,0.000000,0.000000
C22-22,-17.894395,0.000000,0.000000
C22-23,-18.418001,0.000000,0.000000
C22-24,-52.680460,0.000000,0.000000
C23-1,-201.378857,0.000000,0.000000
C23-2,-193.400603,0.000000,0.000000
C23-3,-203.323897,0.000000,0.000000
C23-4,-204.587005,0.000000,0.000000
C23-5,-203.850034,0.000000,0.000000
C23-6,-207.851720,0.000000,0.000000
C23-7,-205.674402,0.000000,0.000000
C23-8,-129.609978,0.000000,0.000000
C23-9,-171.207341,0.000000,0.000000
C23-10,-64.747598,0.000000,0.000000
C23-11,-9.067833,0.000000,0.000000
C23-12,-191.702000,0.000000,0.000000
C23-13,-157.619045,0.000000,0.000000
C23-14,132.571697,0.000000,0.000000
C23-15,-206.394425,0.000000,0.000000
C23-16,-94.956700,0.000000,0.000000
C23-17,-196.683502,0.000000,0.000000
C23-18,-179.479847,0.000000,0.000000
C23-19,-184.423175,0.000000,0.000000
C23-20,-183.800762,0.000000,0.000000
C23-21,-173.645603,0.000000,0.000000
C23-22,-168.467470,0.000000,0.000000
C23-23,-166.588287,0.000000,0.000000
C23-24,-182.806261,0.000000,0.000000
C24-1,54.910810,0.000000,0.000000
C24-2,47.560116,0.000000,0.000000
C24-3,40.735822,0.000000,0.000000
C24-4,37.478026,0.000000,0.000000
C24-5,38.551839,0.000000,0.000000
C24-6,51.775758,0.000000,0.000000
C24-7,76.347100,0.000000,0.000000
C24-8,48.314455,0.000000,0.000000
C24-9,51.215387,0.000000,0.000000
C24-10,-0.832406,0.000000,0.000000
C24-11,-29.399034,0.000000,0.000000
C24-12,46.862110,0.000000,0.000000
C24-13,-90.556503,0.000000,0.000000
C24-14,-21.636244,0.000000,0.000000
C24-15,29.983869,0.000000,0.000000
C24-16,36.305377,0.000000,0.000000
C24-17,49.435904,0.000000,0.000000
C24-18,42.568769,0.000000,0.000000
C24-19,43.390404,0.000000,0.000000
C24-20,55.692325,0.000000,0.000000
C24-21,56.896878,0.000000,0.000000
C24-22,48.702054,0.000000,0.000000
C24-23,35.192415,0.000000,0.000000
C24-24,66.876861,0.000000,0.000000
C25-1-1,-105.295439,0.000000,0.000000
C25-1-2,-102.088865,0.000000,0.000000
C25-1-3,-112.707543,0.000000,0.000000
C25-1-4,-116.058305,0.000000,0.000000
C25-1-5,-113.340962,0.000000,0.000000
C25-1-6,-111.915645,0.000000,0.000000
C25-1-7,-98.057205,0.000000,0.000000
C25-1-8,-67.975976,0.000000,0.000000
C25-1-9,-88.757380,0.000000,0.000000
C25-1-10,-15.719857,0.000000,0.000000
C25-1-11,-14.959087,0.000000,0.000000
C25-1-12,-68.299852,0.000000,0.000000
C25-1-13,-98.536729,0.000000,0.000000
C25-1-14,48.650518,0.000000,0.000000
C25-1-15,-100.270183,0.000000,0.000000
C25-1-16,-46.214813,0.000000,0.000000
C25-1-17,-95.415555,0.000000,0.000000
C25-1-18,-88.647027,0.000000,0.000000
C25-1-19,-92.257707,0.000000,0.000000
C25-1-20,-97.734639,0.000000,0.000000
C25-1-21,-90.992435,0.000000,0.000000
C25-1-22,-90.889482,0.000000,0.000000
C25-1-23,-95.072200,0.000000,0.000000
C25-1-24,-86.594465,0.000000,0.000000
C25-2-1,-105.295439,0.000000,0.000000
C25-2-2,-102.088865,0.000000,0.000000
C25-2-3,-112.707543,0.000000,0.000000
C25-2-4,-116.058305,0.000000,0.000000
C25-2-5,-113.340962,0.000000,0.000000
C25-2-6,-111.915645,0.000000,0.000000
C25-2-7,-98.057205,0.000000,0.000000
C25-2-8,-67.975976,0.000000,0.000000
C25-2-9,-88.757380,0.000000,0.000000
C25-2-10,-15.719857,0.000000,0.000000
C25-2-11,-14.959087,0.000000,0.000000
C25-2-12,-68.299852,0.000000,0.000000
C25-2-13,-98.536729,0.000000,0.000000
C25-2-14,48.650518,0.000000,0.000000
C25-2-15,-100.270183,0.000000,0.000000
C25-2-16,-46.214813,0.000000,0.000000
C25-2-17,-95.415555,0.000000,0.000000
C25-2-18,-88.647027,0.000000,0.000000
C25-2-19,-92.257707,0.000000,0.000000
C25-2-20,-97.734639,0.000000,0.000000
C25-2-21,-90.992435,0.000000,0.000000
C25-2-22,-90.889482,0.000000,0.000000
C25-2-23,-95.072200,0.000000,0.000000
C25-2-24,-86.594465,0.000000,0.000000
C26-1,16.133880,0.000000,0.000000
C26-2,23.088508,0.000000,0.000000
C26-3,54.359271,0.000000,0.000000
C26-4,64.920299,0.000000,0.000000
C26-5,56.957672,0.000000,0.000000
C26-6,32.609629,0.000000,0.000000
C26-7,-37.880271,0.000000,0.000000
C26-8,-83.749091,0.000000,0.000000
C26-9,-52.658711,0.000000,0.000000
C26-10,-153.505325,0.000000,0.000000
C26-11,-128.666500,0.000000,0.000000
C26-12,-100.101380,0.000000,0.000000
C26-13,99.997249,0.000000,0.000000
C26-14,-261.592663,0.000000,0.000000
C26-15,-12.964541,0.000000,0.000000
C26-16,-123.385399,0.000000,0.000000
C26-17,-37.111595,0.000000,0.000000
C26-18,-62.685187,0.000000,0.000000
C26-19,-57.839875,0.000000,0.000000
C26-20,-53.271133,0.000000,0.000000
C26-21,-59.486034,0.000000,0.000000
C26-22,-42.722204,0.000000,0.000000
C26-23,-8.913246,0.000000,0.000000
C26-24,-44.165153,0.000000,0.000000
C27-1,-465.619593,0.000000,0.000000
C27-2,-451.953527,0.000000,0.000000
C27-3,-476.287254,0.000000,0.000000
C27-4,-481.617809,0.000000,0.000000
C27-5,-480.224972,0.000000,0.000000
C27-6,-481.784528,0.000000,0.000000
C27-7,-467.081035,0.000000,0.000000
C27-8,-365.675946,0.000000,0.000000
C27-9,-436.818457,0.000000,0.000000
C27-10,-148.219778,0.000000,0.000000
C27-11,-116.535083,0.000000,0.000000
C27-12,-362.843656,0.000000,0.000000
C27-13,-395.323411,0.000000,0.000000
C27-14,102.266382,0.000000,0.000000
C27-15,-450.375705,0.000000,0.000000
C27-16,-281.692105,0.000000,0.000000
