,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-15,-15.885702,0.000000,0.000000
C9-16,-14.166658,0.000000,0.000000
C9-17,-47.247154,0.000000,0.000000
C9-18,-23.445785,0.000000,0.000000
C9-19,-39.500348,0.000000,0.000000
C9-20,-67.596051,0.000000,0.000000
C9-21,-53.120167,0.000000,0.000000
C9-22,-28.777039,0.000000,0.000000
C9-23,2.663278,0.000000,0.000000
C9-24,3.611850,0.000000,0.000000
C10-1,-29.252828,0.000000,0.000000
C10-2,-27.960023,0.000000,0.000000
C10-3,-27.236014,0.000000,0.000000
C10-4,-26.899076,0.000000,0.000000
C10-5,-27.140708,0.000000,0.000000
C10-6,-32.774234,0.000000,0.000000
C10-7,-46.510242,0.000000,0.000000
C10-8,-41.788459,0.000000,0.000000
C10-9,-51.188387,0.000000,0.000000
C10-10,-57.231741,0.000000,0.000000
C10-11,-59.092776,0.000000,0.000000
C10-12,-58.965951,0.000000,0.000000
C10-13,-54.385733,0.000000,0.000000
C10-14,-60.257547,0.000000,0.000000
C10-15,-60.972067,0.000000,0.000000
C10-16,-57.963729,0.000000,0.000000
C10-17,-79.107885,0.000000,0.000000
C10-18,-65.592972,0.000000,0.000000
C10-19,-80.184763,0.000000,0.000000
C10-20,-97.508595,0.000000,0.000000
C10-21,-84.594373,0.000000,0.000000
C10-22,-65.171000,0.000000,0.000000
C10-23,-39.865432,0.000000,0.000000
C10-24,-35.215595,0.000000,0.000000
C11-1,-50.794843,0.000000,0.000000
C11-2,-49.667827,0.000000,0.000000
C11-3,-49.133977,0.000000,0.000000
C11-4,-48.916482,0.000000,0.000000
C11-5,-49.094432,0.000000,0.000000
C11-6,-50.419171,0.000000,0.000000
C11-7,-54.077033,0.000000,0.000000
C11-8,-60.700728,0.000000,0.000000
C11-9,-68.115312,0.000000,0.000000
C11-10,-72.900190,0.000000,0.000000
C11-11,-76.063746,0.000000,0.000000
C11-12,-64.954121,0.000000,0.000000
C11-13,-75.490351,0.000000,0.000000
C11-14,-74.580829,0.000000,0.000000
C11-15,-74.304018,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-71.259095,0.000000,0.000000
C11-18,-73.592218,0.000000,0.000000
C11-19,-79.741379,0.000000,0.000000
C11-20,-79.306390,0.000000,0.000000
C11-21,-74.066751,0.000000,0.000000
C11-22,-67.897817,0.000000,0.000000
C11-23,-59.652800,0.000000,0.000000
C11-24,-53.978171,0.000000,0.000000
C12-1-1,-91.415981,0.000000,0.000000
C12-1-2,-89.722045,0.000000,0.000000
C12-1-3,-89.096187,0.000000,0.000000
C12-1-4,-88.907584,0.000000,0.000000
C12-1-5,-89.115736,0.000000,0.000000
C12-1-6,-91.324876,0.000000,0.000000
C12-1-7,-90.622280,0.000000,0.000000
C12-1-8,-104.450447,0.000000,0.000000
C12-1-9,-114.179947,0.000000,0.000000
C12-1-10,-120.494668,0.000000,0.000000
C12-1-11,-124.341546,0.000000,0.000000
C12-1-12,-118.998132,0.000000,0.000000
C12-1-13,-122.946730,0.000000,0.000000
C12-1-14,-119.388545,0.000000,0.000000
C12-1-15,-109.994521,0.000000,0.000000
C12-1-16,-91.282573,0.000000,0.000000
C12-1-17,-66.751842,0.000000,0.000000
C12-1-18,-74.015403,0.000000,0.000000
C12-1-19,-76.818088,0.000000,0.000000
C12-1-20,-72.308730,0.000000,0.000000
C12-1-21,-76.847354,0.000000,0.000000
C12-1-22,-81.809374,0.000000,0.000000
C12-1-23,-88.151596,0.000000,0.000000
C12-1-24,-83.699307,0.000000,0.000000
C13-2-1,-28.866208,0.000000,0.000000
C13-2-2,-27.891369,0.000000,0.000000
C13-2-3,-27.253069,0.000000,0.000000
C13-2-4,-26.926645,0.000000,0.000000
C13-2-5,-27.139880,0.000000,0.000000
C13-2-6,-28.067721,0.000000,0.000000
C13-2-7,-37.432133,0.000000,0.000000
C13-2-8,-39.288876,0.000000,0.000000
C13-2-9,-47.117111,0.000000,0.000000
C13-2-10,-52.132982,0.000000,0.000000
C13-2-11,-55.777404,0.000000,0.000000
C13-2-12,-50.471016,0.000000,0.000000
C13-2-13,-55.814422,0.000000,0.000000
C13-2-14,-53.427191,0.000000,0.000000
C13-2-15,-47.474060,0.000000,0.000000
C13-2-16,-31.393838,0.000000,0.000000
C13-2-17,-35.556362,0.000000,0.000000
C13-2-18,-25.625968,0.000000,0.000000
C13-2-19,-37.767832,0.000000,0.000000
C13-2-20,-45.147136,0.000000,0.000000
C13-2-21,-41.926045,0.000000,0.000000
C13-2-22,-44.930990,0.000000,0.000000
C13-2-23,-48.189567,0.000000,0.000000
C13-2-24,-44.121003,0.000000,0.000000
C14-1,52.412649,0.000000,0.000000
C14-2,53.686120,0.000000,0.000000
C14-3,55.246546,0.000000,0.000000
C14-4,56.242180,0.000000,0.000000
C14-5,55.719501,0.000000,0.000000
C14-6,49.274087,0.000000,0.000000
C14-7,3.418093,0.000000,0.000000
C14-8,31.164872,0.000000,0.000000
C14-9,17.375217,0.000000,0.000000
C14-10,10.473398,0.000000,0.000000
C14-11,7.093810,0.000000,0.000000
C14-12,10.020897,0.000000,0.000000
C14-13,11.176437,0.000000,0.000000
C14-14,9.455287,0.000000,0.000000
C14-15,22.265595,0.000000,0.000000
C14-16,23.515882,0.000000,0.000000
C14-17,-38.641827,0.000000,0.000000
C14-18,21.834965,0.000000,0.000000
C14-19,-18.443292,0.000000,0.000000
C14-20,-72.431384,0.000000,0.000000
C14-21,-38.279321,0.000000,0.000000
C14-22,-16.462695,0.000000,0.000000
C14-23,-3.026605,0.000000,0.000000
C14-24,-3.641328,0.000000,0.000000
C15-1,58.960113,0.000000,0.000000
C15-2,59.727277,0.000000,0.000000
C15-3,60.923492,0.000000,0.000000
C15-4,61.723977,0.000000,0.000000
C15-5,61.323031,0.000000,0.000000
C15-6,56.552883,0.000000,0.000000
C15-7,18.339426,0.000000,0.000000
C15-8,43.469035,0.000000,0.000000
C15-9,29.487424,0.000000,0.000000
C15-10,18.832043,0.000000,0.000000
C15-11,13.350746,0.000000,0.000000
C15-12,15.714742,0.000000,0.000000
C15-13,16.278521,0.000000,0.000000
C15-14,18.035082,0.000000,0.000000
C15-15,15.737982,0.000000,0.000000
C15-16,38.520634,0.000000,0.000000
C15-17,-40.587026,0.000000,0.000000
C15-18,7.381647,0.000000,0.000000
C15-19,-40.909518,0.000000,0.000000
C15-20,-84.974519,0.000000,0.000000
C15-21,-51.400013,0.000000,0.000000
C15-22,-26.735243,0.000000,0.000000
C15-23,-6.188716,0.000000,0.000000
C15-24,-3.002808,0.000000,0.000000
C16-1,-67.862657,0.000000,0.000000
C16-2,-65.178729,0.000000,0.000000
C16-3,-63.619322,0.000000,0.000000
C16-4,-62.875693,0.000000,0.000000
C16-5,-63.396259,0.000000,0.000000
C16-6,-72.416568,0.000000,0.000000
C16-7,-99.467990,0.000000,0.000000
C16-8,-94.478942,0.000000,0.000000
C16-9,-112.151822,0.000000,0.000000
C16-10,-121.669245,0.000000,0.000000
C16-11,-125.490581,0.000000,0.000000
C16-12,-122.448581,0.000000,0.000000
C16-13,-118.576653,0.000000,0.000000
C16-14,-118.057143,0.000000,0.000000
C16-15,-98.398508,0.000000,0.000000
C16-16,-92.036678,0.000000,0.000000
C16-17,-99.584155,0.000000,0.000000
C16-18,-71.488336,0.000000,0.000000
C16-19,-94.288128,0.000000,0.000000
C16-20,-126.066458,0.000000,0.000000
C16-21,-106.426728,0.000000,0.000000
C16-22,-88.075132,0.000000,0.000000
C16-23,-80.408124,0.000000,0.000000
C16-24,-80.289326,0.000000,0.000000
C17-1,-61.218432,0.000000,0.000000
C17-2,-59.048294,0.000000,0.000000
C17-3,-57.858480,0.000000,0.000000
C17-4,-57.312884,0.000000,0.000000
C17-5,-57.709918,0.000000,0.000000
C17-6,-65.030203,0.000000,0.000000
C17-7,-84.326145,0.000000,0.000000
C17-8,-81.992944,0.000000,0.000000
C17-9,-99.860617,0.000000,0.000000
C17-10,-113.187073,0.000000,0.000000
C17-11,-119.141177,0.000000,0.000000
C17-12,-116.670591,0.000000,0.000000
C17-13,-113.399169,0.000000,0.000000
C17-14,-109.350553,0.000000,0.000000
C17-15,-105.022588,0.000000,0.000000
C17-16,-76.810181,0.000000,0.000000
C17-17,-101.558101,0.000000,0.000000
C17-18,-86.155250,0.000000,0.000000
C17-19,-117.086367,0.000000,0.000000
C17-20,-138.794960,0.000000,0.000000
C17-21,-119.741322,0.000000,0.000000
C17-22,-98.499492,0.000000,0.000000
C17-23,-83.616965,0.000000,0.000000
C17-24,-79.641370,0.000000,0.000000
C18-1,37.265087,0.000000,0.000000
C18-2,36.842904,0.000000,0.000000
C18-3,36.782326,0.000000,0.000000
C18-4,36.810062,0.000000,0.000000
C18-5,36.829885,0.000000,0.000000
C18-6,36.115545,0.000000,0.000000
C18-7,30.761941,0.000000,0.000000
C18-8,39.511530,0.000000,0.000000
C18-9,14.200511,0.000000,0.000000
C18-10,-23.613789,0.000000,0.000000
C18-11,-43.169119,0.000000,0.000000
C18-12,-42.242861,0.000000,0.000000
C18-13,-42.378286,0.000000,0.000000
C18-14,-7.742804,0.000000,0.000000
C18-15,-68.781399,0.000000,0.000000
C18-16,54.989648,0.000000,0.000000
C18-17,-84.896426,0.000000,0.000000
C18-18,7.630184,0.000000,0.000000
C18-19,-123.435430,0.000000,0.000000
C18-20,-178.686203,0.000000,0.000000
C18-21,-148.209453,0.000000,0.000000
C18-22,-89.248784,0.000000,0.000000
C18-23,-73.577623,0.000000,0.000000
C18-24,-56.265628,0.000000,0.000000
C19-1,-52.715095,0.000000,0.000000
C19-2,-48.335513,0.000000,0.000000
C19-3,-45.155102,0.000000,0.000000
C19-4,-43.443575,0.000000,0.000000
C19-5,-44.506643,0.000000,0.000000
C19-6,-59.258025,0.000000,0.000000
C19-7,-126.811837,0.000000,0.000000
C19-8,-102.825600,0.000000,0.000000
C19-9,-108.977116,0.000000,0.000000
C19-10,-87.582058,0.000000,0.000000
C19-11,-75.227652,0.000000,0.000000
C19-12,-70.184823,0.000000,0.000000
C19-13,-65.021930,0.000000,0.000000
C19-14,-100.859052,0.000000,0.000000
C19-15,-7.351515,0.000000,0.000000
C19-16,-123.510445,0.000000,0.000000
C19-17,-53.329555,0.000000,0.000000
C19-18,-57.283555,0.000000,0.000000
C19-19,10.704010,0.000000,0.000000
C19-20,-19.811639,0.000000,0.000000
C19-21,3.503404,0.000000,0.000000
C19-22,-15.289043,0.000000,0.000000
C19-23,-9.857106,0.000000,0.000000
C19-24,-27.665026,0.000000,0.000000
C20-1,25.463282,0.000000,0.000000
C20-2,25.953718,0.000000,0.000000
C20-3,26.549631,0.000000,0.000000
C20-4,26.929123,0.000000,0.000000
C20-5,26.729522,0.000000,0.000000
C20-6,22.995515,0.000000,0.000000
C20-7,3.866239,0.000000,0.000000
C20-8,17.333276,0.000000,0.000000
C20-9,-7.631742,0.000000,0.000000
C20-10,-38.680247,0.000000,0.000000
C20-11,-54.447247,0.000000,0.000000
C20-12,-52.506016,0.000000,0.000000
C20-13,-51.574792,0.000000,0.000000
C20-14,-23.207885,0.000000,0.000000
C20-15,-57.015376,0.000000,0.000000
C20-16,27.943583,0.000000,0.000000
C20-17,-81.390204,0.000000,0.000000
C20-18,33.682291,0.000000,0.000000
C20-19,-82.940058,0.000000,0.000000
C20-20,-156.077202,0.000000,0.000000
C20-21,-124.559406,0.000000,0.000000
C20-22,-70.732515,0.000000,0.000000
C20-23,-67.877919,0.000000,0.000000
C20-24,-57.416559,0.000000,0.000000
C21-1,-27.721600,0.000000,0.000000
C21-2,-25.274736,0.000000,0.000000
C21-3,-23.484619,0.000000,0.000000
C21-4,-22.518031,0.000000,0.000000
C21-5,-23.116409,0.000000,0.000000
C21-6,-31.472835,0.000000,0.000000
C21-7,-69.852957,0.000000,0.000000
C21-8,-55.857184,0.000000,0.000000
C21-9,-62.741451,0.000000,0.000000
C21-10,-55.674782,0.000000,0.000000
C21-11,-51.343184,0.000000,0.000000
C21-12,-48.449832,0.000000,0.000000
C21-13,-45.545856,0.000000,0.000000
C21-14,-60.165920,0.000000,0.000000
C21-15,-16.244231,0.000000,0.000000
C21-16,-27.016464,0.000000,0.000000
C21-17,6.328411,0.000000,0.000000
C21-18,-40.647560,0.000000,0.000000
C21-19,-4.230827,0.000000,0.000000
C21-20,2.141057,0.000000,0.000000
C21-21,18.726405,0.000000,0.000000
C21-22,-5.993887,0.000000,0.000000
C21-23,-13.194429,0.000000,0.000000
C21-24,-25.227619,0.000000,0.000000
C22-1,-44.956699,0.000000,0.000000
C22-2,-42.499170,0.000000,0.000000
C22-3,-40.832073,0.000000,0.000000
C22-4,-39.963757,0.000000,0.000000
C22-5,-40.520790,0.000000,0.000000
C22-6,-47.777583,0.000000,0.000000
C22-7,-80.015130,0.000000,0.000000
C22-8,-71.840737,0.000000,0.000000
C22-9,-65.742496,0.000000,0.000000
C22-10,-40.733356,0.000000,0.000000
C22-11,-27.204840,0.000000,0.000000
C22-12,-25.049942,0.000000,0.000000
C22-13,-22.325955,0.000000,0.000000
C22-14,-54.277193,0.000000,0.000000
C22-15,13.345375,0.000000,0.000000
C22-16,-45.538953,0.000000,0.000000
C22-17,51.960755,0.000000,0.000000
C22-18,-63.903026,0.000000,0.000000
C22-19,41.042903,0.000000,0.000000
C22-20,88.498715,0.000000,0.000000
C22-21,89.601296,0.000000,0.000000
C22-22,32.341996,0.000000,0.000000
C22-23,22.738856,0.000000,0.000000
C22-24,3.550756,0.000000,0.000000
C23-1,-131.548692,0.000000,0.000000
C23-2,-125.419980,0.000000,0.000000
C23-3,-121.411034,0.000000,0.000000
C23-4,-119.361956,0.000000,0.000000
C23-5,-120.701202,0.000000,0.000000
C23-6,-137.508579,0.000000,0.000000
C23-7,-210.739391,0.000000,0.000000
C23-8,-197.033129,0.000000,0.000000
C23-9,-214.692079,0.000000,0.000000
C23-10,-200.723152,0.000000,0.000000
C23-11,-193.278585,0.000000,0.000000
C23-12,-188.757426,0.000000,0.000000
C23-13,-182.182955,0.000000,0.000000
C23-14,-192.516831,0.000000,0.000000
C23-15,-33.321350,0.000000,0.000000
C23-16,-94.561425,0.000000,0.000000
C23-17,5.459662,0.000000,0.000000
C23-18,-171.498676,0.000000,0.000000
C23-19,-45.871277,0.000000,0.000000
C23-20,27.679843,0.000000,0.000000
C23-21,51.943473,0.000000,0.000000
C23-22,9.733544,0.000000,0.000000
C23-23,-64.696585,0.000000,0.000000
C23-24,-111.439148,0.000000,0.000000
C24-1,74.307441,0.000000,0.000000
C24-2,74.503841,0.000000,0.000000
C24-3,74.695819,0.000000,0.000000
C24-4,74.811236,0.000000,0.000000
C24-5,74.746981,0.000000,0.000000
C24-6,74.705309,0.000000,0.000000
C24-7,73.515110,0.000000,0.000000
C24-8,77.611517,0.000000,0.000000
C24-9,78.332918,0.000000,0.000000
C24-10,64.602970,0.000000,0.000000
C24-11,57.293586,0.000000,0.000000
C24-12,55.368273,0.000000,0.000000
C24-13,51.872602,0.000000,0.000000
C24-14,55.568270,0.000000,0.000000
C24-15,13.427349,0.000000,0.000000
C24-16,37.846881,0.000000,0.000000
C24-17,-25.018379,0.000000,0.000000
C24-18,59.361199,0.000000,0.000000
C24-19,-21.002621,0.000000,0.000000
C24-20,-48.048179,0.000000,0.000000
C24-21,-21.406687,0.000000,0.000000
C24-22,-8.278834,0.000000,0.000000
C24-23,30.327587,0.000000,0.000000
C24-24,53.920609,0.000000,0.000000
C25-1-1,-50.122309,0.000000,0.000000
C25-1-2,-46.415019,0.000000,0.000000
C25-1-3,-44.005988,0.000000,0.000000
C25-1-4,-42.779026,0.000000,0.000000
C25-1-5,-43.583767,0.000000,0.000000
C25-1-6,-53.140638,0.000000,0.000000
C25-1-7,-97.636516,0.000000,0.000000
C25-1-8,-92.976820,0.000000,0.000000
C25-1-9,-111.866367,0.000000,0.000000
C25-1-10,-106.118076,0.000000,0.000000
C25-1-11,-103.597125,0.000000,0.000000
C25-1-12,-100.275712,0.000000,0.000000
C25-1-13,-94.591056,0.000000,0.000000
C25-1-14,-96.689929,0.000000,0.000000
C25-1-15,-0.855419,0.000000,0.000000
C25-1-16,-67.822852,0.000000,0.000000
C25-1-17,-37.601082,0.000000,0.000000
C25-1-18,-58.669258,0.000000,0.000000
C25-1-19,-13.425842,0.000000,0.000000
C25-1-20,-21.026368,0.000000,0.000000
C25-1-21,4.320246,0.000000,0.000000
C25-1-22,-4.564021,0.000000,0.000000
C25-1-23,-28.996789,0.000000,0.000000
C25-1-24,-60.561753,0.000000,0.000000
C25-2-1,-50.122309,0.000000,0.000000
C25-2-2,-46.415019,0.000000,0.000000
C25-2-3,-44.005988,0.000000,0.000000
C25-2-4,-42.779026,0.000000,0.000000
C25-2-5,-43.583767,0.000000,0.000000
C25-2-6,-53.140638,0.000000,0.000000
C25-2-7,-97.636516,0.000000,0.000000
C25-2-8,-92.976820,0.000000,0.000000
C25-2-9,-111.866367,0.000000,0.000000
C25-2-10,-106.118076,0.000000,0.000000
C25-2-11,-103.597125,0.000000,0.000000
C25-2-12,-100.275712,0.000000,0.000000
C25-2-13,-94.591056,0.000000,0.000000
C25-2-14,-96.689929,0.000000,0.000000
C25-2-15,-0.855419,0.000000,0.000000
C25-2-16,-67.822852,0.000000,0.000000
C25-2-17,-37.601082,0.000000,0.000000
C25-2-18,-58.669258,0.000000,0.000000
C25-2-19,-13.425842,0.000000,0.000000
C25-2-20,-21.026368,0.000000,0.000000
C25-2-21,4.320246,0.000000,0.000000
C25-2-22,-4.564021,0.000000,0.000000
C25-2-23,-28.996789,0.000000,0.000000
C25-2-24,-60.561753,0.000000,0.000000
C26-1,-102.878545,0.000000,0.000000
C26-2,-107.631410,0.000000,0.000000
C26-3,-111.287607,0.000000,0.000000
C26-4,-113.305383,0.000000,0.000000
C26-5,-112.082927,0.000000,0.000000
C26-6,-96.287050,0.000000,0.000000
C26-7,-15.381432,0.000000,0.000000
C26-8,-45.594923,0.000000,0.000000
C26-9,-27.340614,0.000000,0.000000
C26-10,-37.241698,0.000000,0.000000
C26-11,-42.996995,0.000000,0.000000
C26-12,-48.566929,0.000000,0.000000
C26-13,-54.134021,0.000000,0.000000
C26-14,-51.325394,0.000000,0.000000
C26-15,-200.151501,0.000000,0.000000
C26-16,-83.415666,0.000000,0.000000
C26-17,-80.492523,0.000000,0.000000
C26-18,-128.652546,0.000000,0.000000
C26-19,-154.369833,0.000000,0.000000
C26-20,-111.020091,0.000000,0.000000
C26-21,-175.067084,0.000000,0.000000
C26-22,-154.781987,0.000000,0.000000
C26-23,-123.613510,0.000000,0.000000
C26-24,-69.685746,0.000000,0.000000
C27-1,-296.120277,0.000000,0.000000
C27-2,-281.203174,0.000000,0.000000
C27-3,-271.798278,0.000000,0.000000
C27-4,-267.087237,0.000000,0.000000
C27-5,-270.228401,0.000000,0.000000
C27-6,-307.025216,0.000000,0.000000
C27-7,-464.032419,0.000000,0.000000
C27-8,-445.732314,0.000000,0.000000
C27-9,-487.716409,0.000000,0.000000
C27-10,-471.057741,0.000000,0.000000
C27-11,-463.413599,0.000000,0.000000
C27-12,-456.869313,0.000000,0.000000
C27-13,-445.186593,0.000000,0.000000
C27-14,-446.895147,0.000000,0.000000
C27-15,-77.365603,0.000000,0.000000
C27-16,-363.076668,0.000000,0.000000
