,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-11,23.638750,0.000000,0.000000
C3-12,35.427122,0.000000,0.000000
C3-13,25.956158,0.000000,0.000000
C3-14,11.439291,0.000000,0.000000
C3-15,-17.211807,0.000000,0.000000
C3-16,-30.637074,0.000000,0.000000
C3-17,-36.137534,0.000000,0.000000
C3-18,-44.495076,0.000000,0.000000
C3-19,-44.360608,0.000000,0.000000
C3-20,-42.601396,0.000000,0.000000
C3-21,-32.803810,0.000000,0.000000
C3-22,-19.774294,0.000000,0.000000
C3-23,-0.369869,0.000000,0.000000
C3-24,16.196562,0.000000,0.000000
C4-1,-20.276237,0.000000,0.000000
C4-2,-19.166539,0.000000,0.000000
C4-3,-30.392261,0.000000,0.000000
C4-4,-26.253096,0.000000,0.000000
C4-5,-30.568615,0.000000,0.000000
C4-6,-30.295253,0.000000,0.000000
C4-7,-22.655002,0.000000,0.000000
C4-8,-24.323929,0.000000,0.000000
C4-9,-25.993099,0.000000,0.000000
C4-10,-25.358823,0.000000,0.000000
C4-11,-22.953168,0.000000,0.000000
C4-12,-8.604468,0.000000,0.000000
C4-13,-9.803306,0.000000,0.000000
C4-14,-10.664624,0.000000,0.000000
C4-15,-23.160550,0.000000,0.000000
C4-16,-26.322216,0.000000,0.000000
C4-17,-28.703873,0.000000,0.000000
C4-18,-33.166119,0.000000,0.000000
C4-19,-33.051131,0.000000,0.000000
C4-20,-32.158549,0.000000,0.000000
C4-21,-29.217025,0.000000,0.000000
C4-22,-26.467842,0.000000,0.000000
C4-23,-22.670110,0.000000,0.000000
C4-24,-20.111187,0.000000,0.000000
C5-1,24.668237,0.000000,0.000000
C5-2,25.093140,0.000000,0.000000
C5-3,16.313946,0.000000,0.000000
C5-4,19.381578,0.000000,0.000000
C5-5,16.196019,0.000000,0.000000
C5-6,16.933873,0.000000,0.000000
C5-7,23.288528,0.000000,0.000000
C5-8,22.850243,0.000000,0.000000
C5-9,22.076960,0.000000,0.000000
C5-10,20.423201,0.000000,0.000000
C5-11,18.076642,0.000000,0.000000
C5-12,24.960391,0.000000,0.000000
C5-13,18.855976,0.000000,0.000000
C5-14,9.475866,0.000000,0.000000
C5-15,-8.437608,0.000000,0.000000
C5-16,-16.996349,0.000000,0.000000
C5-17,-20.386793,0.000000,0.000000
C5-18,-25.357484,0.000000,0.000000
C5-19,-25.264123,0.000000,0.000000
C5-20,-24.196405,0.000000,0.000000
C5-21,-18.049403,0.000000,0.000000
C5-22,-9.826015,0.000000,0.000000
C5-23,2.412453,0.000000,0.000000
C5-24,12.877027,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,172.729619,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,28.644698
C6-13,138.390792,0.000000,0.000000
C6-14,89.308449,0.000000,0.000000
C6-15,44.869044,0.000000,0.000000
C6-16,-10.324682,0.000000,0.000000
C6-17,-29.775001,0.000000,0.000000
C6-18,-45.819662,0.000000,0.000000
C6-19,-43.491958,0.000000,0.000000
C6-20,-37.975975,0.000000,0.000000
C6-21,-3.352744,0.000000,0.000000
C6-22,36.853121,0.000000,0.000000
C6-23,92.709400,0.000000,0.000000
C6-24,135.432573,0.000000,0.000000
C7-1,59.326809,0.000000,0.000000
C7-2,74.283327,0.000000,0.000000
C7-3,65.170868,0.000000,0.000000
C7-4,74.387054,0.000000,0.000000
C7-5,61.901163,0.000000,0.000000
C7-6,45.256386,0.000000,0.000000
C7-7,35.141085,0.000000,0.000000
C7-8,41.441363,0.000000,0.000000
C7-9,39.391952,0.000000,0.000000
C7-10,42.388249,0.000000,0.000000
C7-11,57.245229,0.000000,0.000000
C7-12,18.378483,0.000000,0.000000
C7-13,-76.404972,0.000000,0.000000
C7-14,-121.226177,0.000000,0.000000
C7-15,-144.154111,0.000000,0.000000
C7-16,-107.972053,0.000000,0.000000
C7-17,-88.346090,0.000000,0.000000
C7-18,-97.473651,0.000000,0.000000
C7-19,-106.462792,0.000000,0.000000
C7-20,-107.939250,0.000000,0.000000
C7-21,-108.461939,0.000000,0.000000
C7-22,-83.967140,0.000000,0.000000
C7-23,-47.235314,0.000000,0.000000
C7-24,-18.176732,0.000000,0.000000
C8-1,-54.806449,0.000000,0.000000
C8-2,-52.139965,0.000000,0.000000
C8-3,-62.534621,0.000000,0.000000
C8-4,-57.962365,0.000000,0.000000
C8-5,-63.015309,0.000000,0.000000
C8-6,-64.778644,0.000000,0.000000
C8-7,-60.497774,0.000000,0.000000
C8-8,-64.835476,0.000000,0.000000
C8-9,-68.997845,0.000000,0.000000
C8-10,-69.616020,0.000000,0.000000
C8-11,-67.526404,0.000000,0.000000
C8-12,-53.119178,0.000000,0.000000
C8-13,-53.440130,0.000000,0.000000
C8-14,-53.751305,0.000000,0.000000
C8-15,-66.118474,0.000000,0.000000
C8-16,-68.542716,0.000000,0.000000
C8-17,-72.317286,0.000000,0.000000
C8-18,-82.807688,0.000000,0.000000
C8-19,-83.043855,0.000000,0.000000
C8-20,-81.425553,0.000000,0.000000
C8-21,-77.137936,0.000000,0.000000
C8-22,-72.246710,0.000000,0.000000
C8-23,-64.574571,0.000000,0.000000
C8-24,-58.141240,0.000000,0.000000
C9-1,1.439494,0.000000,0.000000
C9-2,3.762652,0.000000,0.000000
C9-3,-9.853013,0.000000,0.000000
C9-4,-4.344737,0.000000,0.000000
C9-5,-10.357686,0.000000,0.000000
C9-6,-11.260697,0.000000,0.000000
C9-7,-4.239190,0.000000,0.000000
C9-8,-7.755100,0.000000,0.000000
C9-9,-11.610126,0.000000,0.000000
C9-10,-15.380312,0.000000,0.000000
C9-11,-19.127463,0.000000,0.000000
C9-12,-7.282938,0.000000,0.000000
C9-13,-15.911605,0.000000,0.000000
C9-14,-29.900633,0.000000,0.000000
C9-15,-58.428194,0.000000,0.000000
C9-16,-71.145932,0.000000,0.000000
C9-17,-77.982837,0.000000,0.000000
C9-18,-92.124149,0.000000,0.000000
C9-19,-92.326600,0.000000,0.000000
C9-20,-89.871089,0.000000,0.000000
C9-21,-78.781981,0.000000,0.000000
C9-22,-63.697262,0.000000,0.000000
C9-23,-40.575500,0.000000,0.000000
C9-24,-20.291733,0.000000,0.000000
C10-1,-38.792693,0.000000,0.000000
C10-2,-35.506670,0.000000,0.000000
C10-3,-42.758500,0.000000,0.000000
C10-4,-38.894916,0.000000,0.000000
C10-5,-43.435743,0.000000,0.000000
C10-6,-46.441008,0.000000,0.000000
C10-7,-46.260349,0.000000,0.000000
C10-8,-51.603411,0.000000,0.000000
C10-9,-56.958788,0.000000,0.000000
C10-10,-60.914351,0.000000,0.000000
C10-11,-63.841738,0.000000,0.000000
C10-12,-56.850429,0.000000,0.000000
C10-13,-61.341430,0.000000,0.000000
C10-14,-69.710467,0.000000,0.000000
C10-15,-87.387307,0.000000,0.000000
C10-16,-94.590781,0.000000,0.000000
C10-17,-100.541174,0.000000,0.000000
C10-18,-116.590638,0.000000,0.000000
C10-19,-117.142643,0.000000,0.000000
C10-20,-114.741170,0.000000,0.000000
C10-21,-106.120267,0.000000,0.000000
C10-22,-93.960150,0.000000,0.000000
C10-23,-74.601150,0.000000,0.000000
C10-24,-57.016044,0.000000,0.000000
C11-1,-58.328061,0.000000,0.000000
C11-2,-55.698355,0.000000,0.000000
C11-3,-54.294527,0.000000,0.000000
C11-4,-53.562955,0.000000,0.000000
C11-5,-54.808605,0.000000,0.000000
C11-6,-58.248972,0.000000,0.000000
C11-7,-63.923600,0.000000,0.000000
C11-8,-68.431667,0.000000,0.000000
C11-9,-72.643151,0.000000,0.000000
C11-10,-51.050961,0.000000,0.000000
C11-11,12.707371,0.000000,0.000000
C11-12,-24.181631,0.000000,0.000000
C11-13,-73.710851,0.000000,0.000000
C11-14,-72.781556,0.000000,0.000000
C11-15,-72.564062,0.000000,0.000000
C11-16,-71.318412,0.000000,0.000000
C11-17,-73.671307,0.000000,0.000000
C11-18,-83.854002,0.000000,0.000000
C11-19,-84.447169,0.000000,0.000000
C11-20,-83.221291,0.000000,0.000000
C11-21,-80.947485,0.000000,0.000000
C11-22,-77.329168,0.000000,0.000000
C11-23,-70.784562,0.000000,0.000000
C11-24,-64.239956,0.000000,0.000000
C12-1-1,-101.317696,0.000000,0.000000
C12-1-2,-97.791346,0.000000,0.000000
C12-1-3,-97.276922,0.000000,0.000000
C12-1-4,-95.875818,0.000000,0.000000
C12-1-5,-97.911150,0.000000,0.000000
C12-1-6,-102.308838,0.000000,0.000000
C12-1-7,-108.468785,0.000000,0.000000
C12-1-8,-114.572994,0.000000,0.000000
C12-1-9,-120.073702,0.000000,0.000000
C12-1-10,-108.982048,0.000000,0.000000
C12-1-11,-73.977283,0.000000,0.000000
C12-1-12,-87.589052,0.000000,0.000000
C12-1-13,-107.520052,0.000000,0.000000
C12-1-14,-99.844790,0.000000,0.000000
C12-1-15,-94.603924,0.000000,0.000000
C12-1-16,-73.381991,0.000000,0.000000
C12-1-17,-61.263914,0.000000,0.000000
C12-1-18,-62.368156,0.000000,0.000000
C12-1-19,-74.423756,0.000000,0.000000
C12-1-20,-67.658924,0.000000,0.000000
C12-1-21,-71.186780,0.000000,0.000000
C12-1-22,-81.935491,0.000000,0.000000
C12-1-23,-93.993785,0.000000,0.000000
C12-1-24,-99.075927,0.000000,0.000000
C13-2-1,-36.803151,0.000000,0.000000
C13-2-2,-34.102359,0.000000,0.000000
C13-2-3,-31.292518,0.000000,0.000000
C13-2-4,-30.961259,0.000000,0.000000
C13-2-5,-31.875626,0.000000,0.000000
C13-2-6,-35.624727,0.000000,0.000000
C13-2-7,-42.902300,0.000000,0.000000
C13-2-8,-47.473194,0.000000,0.000000
C13-2-9,-51.945280,0.000000,0.000000
C13-2-10,-44.338922,0.000000,0.000000
C13-2-11,-16.315662,0.000000,0.000000
C13-2-12,-39.457653,0.000000,0.000000
C13-2-13,-67.027243,0.000000,0.000000
C13-2-14,-72.501936,0.000000,0.000000
C13-2-15,-77.227775,0.000000,0.000000
C13-2-16,-64.666675,0.000000,0.000000
C13-2-17,-54.481406,0.000000,0.000000
C13-2-18,-57.256454,0.000000,0.000000
C13-2-19,-69.347139,0.000000,0.000000
C13-2-20,-62.159093,0.000000,0.000000
C13-2-21,-60.313531,0.000000,0.000000
C13-2-22,-62.196645,0.000000,0.000000
C13-2-23,-60.615724,0.000000,0.000000
C13-2-24,-53.044289,0.000000,0.000000
C14-1,36.196017,0.000000,0.000000
C14-2,41.478220,0.000000,0.000000
C14-3,37.482724,0.000000,0.000000
C14-4,41.310234,0.000000,0.000000
C14-5,36.151166,0.000000,0.000000
C14-6,30.133026,0.000000,0.000000
C14-7,23.830279,0.000000,0.000000
C14-8,17.953820,0.000000,0.000000
C14-9,10.685371,0.000000,0.000000
C14-10,3.312448,0.000000,0.000000
C14-11,1.518886,0.000000,0.000000
C14-12,-20.984107,0.000000,0.000000
C14-13,-57.303100,0.000000,0.000000
C14-14,-78.138379,0.000000,0.000000
C14-15,-99.727889,0.000000,0.000000
C14-16,-109.634441,0.000000,0.000000
C14-17,-111.667026,0.000000,0.000000
C14-18,-136.661470,0.000000,0.000000
C14-19,-145.241571,0.000000,0.000000
C14-20,-138.965647,0.000000,0.000000
C14-21,-118.341888,0.000000,0.000000
C14-22,-94.300102,0.000000,0.000000
C14-23,-61.201192,0.000000,0.000000
C14-24,-29.910251,0.000000,0.000000
C15-1,47.128886,0.000000,0.000000
C15-2,50.929438,0.000000,0.000000
C15-3,48.043394,0.000000,0.000000
C15-4,50.821780,0.000000,0.000000
C15-5,47.040328,0.000000,0.000000
C15-6,42.697597,0.000000,0.000000
C15-7,35.939742,0.000000,0.000000
C15-8,27.500042,0.000000,0.000000
C15-9,18.734338,0.000000,0.000000
C15-10,9.443860,0.000000,0.000000
C15-11,4.826080,0.000000,0.000000
C15-12,-13.112066,0.000000,0.000000
C15-13,-43.744814,0.000000,0.000000
C15-14,-70.585113,0.000000,0.000000
C15-15,-105.790152,0.000000,0.000000
C15-16,-125.994058,0.000000,0.000000
C15-17,-134.854005,0.000000,0.000000
C15-18,-166.087972,0.000000,0.000000
C15-19,-172.402367,0.000000,0.000000
C15-20,-163.671279,0.000000,0.000000
C15-21,-135.737050,0.000000,0.000000
C15-22,-104.064813,0.000000,0.000000
C15-23,-60.172817,0.000000,0.000000
C15-24,-21.726948,0.000000,0.000000
C16-1,-88.121282,0.000000,0.000000
C16-2,-81.163351,0.000000,0.000000
C16-3,-89.660116,0.000000,0.000000
C16-4,-83.705616,0.000000,0.000000
C16-5,-91.110282,0.000000,0.000000
C16-6,-98.472541,0.000000,0.000000
C16-7,-102.705538,0.000000,0.000000
C16-8,-111.636203,0.000000,0.000000
C16-9,-121.002714,0.000000,0.000000
C16-10,-121.739652,0.000000,0.000000
C16-11,-110.048717,0.000000,0.000000
C16-12,-114.440837,0.000000,0.000000
C16-13,-136.513930,0.000000,0.000000
C16-14,-132.208578,0.000000,0.000000
C16-15,-134.829013,0.000000,0.000000
C16-16,-128.121030,0.000000,0.000000
C16-17,-126.443173,0.000000,0.000000
C16-18,-148.573553,0.000000,0.000000
C16-19,-157.212556,0.000000,0.000000
C16-20,-151.662912,0.000000,0.000000
C16-21,-141.133311,0.000000,0.000000
C16-22,-133.893437,0.000000,0.000000
C16-23,-126.700766,0.000000,0.000000
C16-24,-119.435317,0.000000,0.000000
C17-1,-77.026844,0.000000,0.000000
C17-2,-71.572460,0.000000,0.000000
C17-3,-78.943377,0.000000,0.000000
C17-4,-74.053506,0.000000,0.000000
C17-5,-80.060197,0.000000,0.000000
C17-6,-85.722287,0.000000,0.000000
C17-7,-90.417117,0.000000,0.000000
C17-8,-101.948903,0.000000,0.000000
C17-9,-112.834796,0.000000,0.000000
C17-10,-115.517628,0.000000,0.000000
C17-11,-106.692648,0.000000,0.000000
C17-12,-106.452460,0.000000,0.000000
C17-13,-122.755276,0.000000,0.000000
C17-14,-124.543687,0.000000,0.000000
C17-15,-140.980866,0.000000,0.000000
C17-16,-144.722415,0.000000,0.000000
C17-17,-149.972816,0.000000,0.000000
C17-18,-178.434930,0.000000,0.000000
C17-19,-184.774743,0.000000,0.000000
C17-20,-176.733652,0.000000,0.000000
C17-21,-158.785545,0.000000,0.000000
C17-22,-143.802455,0.000000,0.000000
C17-23,-125.657192,0.000000,0.000000
C17-24,-111.131080,0.000000,0.000000
C18-1,38.964992,0.000000,0.000000
C18-2,38.316431,0.000000,0.000000
C18-3,35.840267,0.000000,0.000000
C18-4,36.373705,0.000000,0.000000
C18-5,35.923516,0.000000,0.000000
C18-6,37.066764,0.000000,0.000000
C18-7,26.273263,0.000000,0.000000
C18-8,-2.253073,0.000000,0.000000
C18-9,-25.041916,0.000000,0.000000
C18-10,-44.174335,0.000000,0.000000
C18-11,-55.421801,0.000000,0.000000
C18-12,-45.743230,0.000000,0.000000
C18-13,-53.418419,0.000000,0.000000
C18-14,-77.320758,0.000000,0.000000
C18-15,-141.603705,0.000000,0.000000
C18-16,-210.516179,0.000000,0.000000
C18-17,-242.627900,0.000000,0.000000
C18-18,-318.343227,0.000000,0.000000
C18-19,-324.481752,0.000000,0.000000
C18-20,-303.164874,0.000000,0.000000
C18-21,-226.781356,0.000000,0.000000
C18-22,-172.243035,0.000000,0.000000
C18-23,-108.189243,0.000000,0.000000
C18-24,-55.710714,0.000000,0.000000
C19-1,-90.890257,0.000000,0.000000
C19-2,-78.001561,0.000000,0.000000
C19-3,-88.017659,0.000000,0.000000
C19-4,-78.769087,0.000000,0.000000
C19-5,-90.882632,0.000000,0.000000
C19-6,-105.406279,0.000000,0.000000
C19-7,-105.148522,0.000000,0.000000
C19-8,-91.429310,0.000000,0.000000
C19-9,-85.275427,0.000000,0.000000
C19-10,-74.252868,0.000000,0.000000
C19-11,-53.108030,0.000000,0.000000
C19-12,-89.681713,0.000000,0.000000
C19-13,-140.398611,0.000000,0.000000
C19-14,-133.026199,0.000000,0.000000
C19-15,-92.953197,0.000000,0.000000
C19-16,-27.239292,0.000000,0.000000
C19-17,4.517702,0.000000,0.000000
C19-18,33.108203,0.000000,0.000000
C19-19,22.027625,0.000000,0.000000
C19-20,12.536315,0.000000,0.000000
C19-21,-32.693844,0.000000,0.000000
C19-22,-55.950505,0.000000,0.000000
C19-23,-79.712715,0.000000,0.000000
C19-24,-93.634854,0.000000,0.000000
C20-1,19.258497,0.000000,0.000000
C20-2,21.280612,0.000000,0.000000
C20-3,16.804660,0.000000,0.000000
C20-4,19.229145,0.000000,0.000000
C20-5,16.295801,0.000000,0.000000
C20-6,14.419125,0.000000,0.000000
C20-7,4.445954,0.000000,0.000000
C20-8,-19.460140,0.000000,0.000000
C20-9,-39.550180,0.000000,0.000000
C20-10,-55.226204,0.000000,0.000000
C20-11,-61.383019,0.000000,0.000000
C20-12,-59.932584,0.000000,0.000000
C20-13,-77.857228,0.000000,0.000000
C20-14,-90.935520,0.000000,0.000000
C20-15,-130.676476,0.000000,0.000000
C20-16,-181.027970,0.000000,0.000000
C20-17,-200.833371,0.000000,0.000000
C20-18,-265.301956,0.000000,0.000000
C20-19,-275.524417,0.000000,0.000000
C20-20,-258.632972,0.000000,0.000000
C20-21,-195.426577,0.000000,0.000000
C20-22,-154.642142,0.000000,0.000000
C20-23,-110.042890,0.000000,0.000000
C20-24,-70.461117,0.000000,0.000000
C21-1,-49.156455,0.000000,0.000000
C21-2,-41.923634,0.000000,0.000000
C21-3,-47.704642,0.000000,0.000000
C21-4,-42.460871,0.000000,0.000000
C21-5,-49.315670,0.000000,0.000000
C21-6,-57.443815,0.000000,0.000000
C21-7,-58.923329,0.000000,0.000000
C21-8,-54.988720,0.000000,0.000000
C21-9,-54.550277,0.000000,0.000000
C21-10,-50.847565,0.000000,0.000000
C21-11,-40.483549,0.000000,0.000000
C21-12,-59.631942,0.000000,0.000000
C21-13,-88.642862,0.000000,0.000000
C21-14,-84.226613,0.000000,0.000000
C21-15,-67.661208,0.000000,0.000000
C21-16,-26.780169,0.000000,0.000000
C21-17,-13.193449,0.000000,0.000000
C21-18,-7.770947,0.000000,0.000000
C21-19,-13.586026,0.000000,0.000000
C21-20,-16.521960,0.000000,0.000000
C21-21,-32.171018,0.000000,0.000000
C21-22,-39.550127,0.000000,0.000000
C21-23,-51.445452,0.000000,0.000000
C21-24,-62.396911,0.000000,0.000000
C22-1,-65.432000,0.000000,0.000000
C22-2,-58.483469,0.000000,0.000000
C22-3,-62.459471,0.000000,0.000000
C22-4,-57.950614,0.000000,0.000000
C22-5,-63.974925,0.000000,0.000000
C22-6,-72.001931,0.000000,0.000000
C22-7,-68.149066,0.000000,0.000000
C22-8,-50.572634,0.000000,0.000000
C22-9,-38.999635,0.000000,0.000000
C22-10,-26.222483,0.000000,0.000000
C22-11,-11.270338,0.000000,0.000000
C22-12,-33.419935,0.000000,0.000000
C22-13,-55.875985,0.000000,0.000000
C22-14,-43.736511,0.000000,0.000000
C22-15,-3.340992,0.000000,0.000000
C22-16,70.019151,0.000000,0.000000
C22-17,96.094681,0.000000,0.000000
C22-18,137.709334,0.000000,0.000000
C22-19,136.865834,0.000000,0.000000
C22-20,124.273018,0.000000,0.000000
C22-21,71.952723,0.000000,0.000000
C22-22,41.223684,0.000000,0.000000
C22-23,3.354596,0.000000,0.000000
C22-24,-30.693871,0.000000,0.000000
C23-1,-181.415407,0.000000,0.000000
C23-2,-164.445408,0.000000,0.000000
C23-3,-172.282765,0.000000,0.000000
C23-4,-161.898793,0.000000,0.000000
C23-5,-175.945587,0.000000,0.000000
C23-6,-195.808684,0.000000,0.000000
C23-7,-204.357950,0.000000,0.000000
C23-8,-197.635257,0.000000,0.000000
C23-9,-198.017598,0.000000,0.000000
C23-10,-190.278493,0.000000,0.000000
C23-11,-169.962190,0.000000,0.000000
C23-12,-206.382441,0.000000,0.000000
C23-13,-254.797851,0.000000,0.000000
C23-14,-214.399841,0.000000,0.000000
C23-15,-144.005955,0.000000,0.000000
C23-16,1.857866,0.000000,0.000000
C23-17,66.913167,0.000000,0.000000
C23-18,82.125126,0.000000,0.000000
C23-19,72.740620,0.000000,0.000000
C23-20,64.151872,0.000000,0.000000
C23-21,16.450660,0.000000,0.000000
C23-22,-25.423707,0.000000,0.000000
C23-23,-113.687021,0.000000,0.000000
C23-24,-193.335265,0.000000,0.000000
C24-1,76.034223,0.000000,0.000000
C24-2,72.895378,0.000000,0.000000
C24-3,74.189838,0.000000,0.000000
C24-4,78.144935,0.000000,0.000000
C24-5,74.022655,0.000000,0.000000
C24-6,72.967168,0.000000,0.000000
C24-7,77.635188,0.000000,0.000000
C24-8,69.977165,0.000000,0.000000
C24-9,63.408987,0.000000,0.000000
C24-10,55.784142,0.000000,0.000000
C24-11,49.448667,0.000000,0.000000
C24-12,31.978147,0.000000,0.000000
C24-13,62.833628,0.000000,0.000000
C24-14,35.773744,0.000000,0.000000
C24-15,-25.821549,0.000000,0.000000
C24-16,-129.074579,0.000000,0.000000
C24-17,-143.738328,0.000000,0.000000
C24-18,-185.901753,0.000000,0.000000
C24-19,-199.417887,0.000000,0.000000
C24-20,-175.656181,0.000000,0.000000
C24-21,-128.095110,0.000000,0.000000
C24-22,-84.224333,0.000000,0.000000
C24-23,-46.291619,0.000000,0.000000
C24-24,36.980489,0.000000,0.000000
C25-1-1,-82.313688,0.000000,0.000000
C25-1-2,-69.931539,0.000000,0.000000
C25-1-3,-73.354946,0.000000,0.000000
C25-1-4,-69.796767,0.000000,0.000000
C25-1-5,-75.558057,0.000000,0.000000
C25-1-6,-87.715088,0.000000,0.000000
C25-1-7,-102.302177,0.000000,0.000000
C25-1-8,-101.039255,0.000000,0.000000
C25-1-9,-104.120033,0.000000,0.000000
C25-1-10,-101.492078,0.000000,0.000000
C25-1-11,-91.572773,0.000000,0.000000
C25-1-12,-102.145529,0.000000,0.000000
C25-1-13,-163.084659,0.000000,0.000000
C25-1-14,-154.807807,0.000000,0.000000
C25-1-15,-107.560845,0.000000,0.000000
C25-1-16,-29.247150,0.000000,0.000000
C25-1-17,-12.806598,0.000000,0.000000
C25-1-18,-9.237823,0.000000,0.000000
C25-1-19,-7.926462,0.000000,0.000000
C25-1-20,-18.099464,0.000000,0.000000
C25-1-21,-34.895659,0.000000,0.000000
C25-1-22,-46.637288,0.000000,0.000000
C25-1-23,-61.839172,0.000000,0.000000
C25-1-24,-108.501541,0.000000,0.000000
C25-2-1,-82.313688,0.000000,0.000000
C25-2-2,-69.931539,0.000000,0.000000
C25-2-3,-73.354946,0.000000,0.000000
C25-2-4,-69.796767,0.000000,0.000000
C25-2-5,-75.558057,0.000000,0.000000
C25-2-6,-87.715088,0.000000,0.000000
C25-2-7,-102.302177,0.000000,0.000000
C25-2-8,-101.039255,0.000000,0.000000
C25-2-9,-104.120033,0.000000,0.000000
C25-2-10,-101.492078,0.000000,0.000000
C25-2-11,-91.572773,0.000000,0.000000
C25-2-12,-102.145529,0.000000,0.000000
C25-2-13,-163.084659,0.000000,0.000000
C25-2-14,-154.807807,0.000000,0.000000
C25-2-15,-107.560845,0.000000,0.000000
C25-2-16,-29.247150,0.000000,0.000000
C25-2-17,-12.806598,0.000000,0.000000
C25-2-18,-9.237823,0.000000,0.000000
C25-2-19,-7.926462,0.000000,0.000000
C25-2-20,-18.099464,0.000000,0.000000
C25-2-21,-34.895659,0.000000,0.000000
C25-2-22,-46.637288,0.000000,0.000000
C25-2-23,-61.839172,0.000000,0.000000
C25-2-24,-108.501541,0.000000,0.000000
C26-1,-59.326809,0.000000,0.000000
C26-2,-74.283327,0.000000,0.000000
C26-3,-65.170868,0.000000,0.000000
C26-4,-74.387054,0.000000,0.000000
C26-5,-61.901163,0.000000,0.000000
C26-6,-45.256386,0.000000,0.000000
C26-7,-35.141085,0.000000,0.000000
C26-8,-41.441363,0.000000,0.000000
C26-9,-39.391952,0.000000,0.000000
C26-10,-42.388249,0.000000,0.000000
C26-11,-57.245229,0.000000,0.000000
C26-12,-18.378483,0.000000,0.000000
C26-13,76.404972,0.000000,0.000000
C26-14,89.267843,0.000000,0.000000
C26-15,56.920778,0.000000,0.000000
C26-16,6.705387,0.000000,0.000000
C26-17,-17.478910,0.000000,0.000000
C26-18,-8.276349,0.000000,0.000000
C26-19,1.112792,0.000000,0.000000
C26-20,0.805917,0.000000,0.000000
C26-21,-7.396395,0.000000,0.000000
C26-22,-18.607860,0.000000,0.000000
C26-23,-9.539686,0.000000,0.000000
C26-24,17.110065,0.000000,0.000000
C27-1,-410.819053,0.000000,0.000000
C27-2,-374.202151,0.000000,0.000000
C27-3,-385.908731,0.000000,0.000000
C27-4,-359.423331,0.000000,0.000000
C27-5,-394.547282,0.000000,0.000000
C27-6,-442.877897,0.000000,0.000000
C27-7,-462.953176,0.000000,0.000000
C27-8,-457.127862,0.000000,0.000000
C27-9,-465.846913,0.000000,0.000000
C27-10,-456.175123,0.000000,0.000000
C27-11,-418.624891,0.000000,0.000000
C27-12,-389.490179,0.000000,0.000000
C27-13,-453.664975,0.000000,0.000000
C27-14,-348.755474,0.000000,0.000000
