,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-17,71.113426,0.000000,0.000000
C7-18,84.734372,0.000000,0.000000
C7-19,64.804476,0.000000,0.000000
C7-20,57.885097,0.000000,0.000000
C7-21,65.017585,0.000000,0.000000
C7-22,69.873629,0.000000,0.000000
C7-23,58.241517,0.000000,0.000000
C7-24,66.343939,0.000000,0.000000
C8-1,-55.006877,0.000000,0.000000
C8-2,-46.556071,0.000000,0.000000
C8-3,-57.533321,0.000000,0.000000
C8-4,-46.120570,0.000000,0.000000
C8-5,-63.192971,0.000000,0.000000
C8-6,-58.428218,0.000000,0.000000
C8-7,-56.039070,0.000000,0.000000
C8-8,-57.554280,0.000000,0.000000
C8-9,-51.712337,0.000000,0.000000
C8-10,-55.027447,0.000000,0.000000
C8-11,-68.152615,0.000000,0.000000
C8-12,-61.509808,0.000000,0.000000
C8-13,-68.932524,0.000000,0.000000
C8-14,-67.901545,0.000000,0.000000
C8-15,-64.234572,0.000000,0.000000
C8-16,-64.214363,0.000000,0.000000
C8-17,-67.318114,0.000000,0.000000
C8-18,-63.910767,0.000000,0.000000
C8-19,-71.981265,0.000000,0.000000
C8-20,-69.124845,0.000000,0.000000
C8-21,-68.226131,0.000000,0.000000
C8-22,-62.061566,0.000000,0.000000
C8-23,-58.071032,0.000000,0.000000
C8-24,-50.964464,0.000000,0.000000
C9-1,-2.092587,0.000000,0.000000
C9-2,6.823715,0.000000,0.000000
C9-3,-7.297034,0.000000,0.000000
C9-4,9.209059,0.000000,0.000000
C9-5,-22.590435,0.000000,0.000000
C9-6,-5.047954,0.000000,0.000000
C9-7,-2.660642,0.000000,0.000000
C9-8,-0.352163,0.000000,0.000000
C9-9,8.530814,0.000000,0.000000
C9-10,5.013288,0.000000,0.000000
C9-11,-11.219885,0.000000,0.000000
C9-12,-2.084974,0.000000,0.000000
C9-13,-11.903592,0.000000,0.000000
C9-14,-12.975029,0.000000,0.000000
C9-15,-15.843312,0.000000,0.000000
C9-16,-13.874346,0.000000,0.000000
C9-17,-16.356673,0.000000,0.000000
C9-18,-14.167470,0.000000,0.000000
C9-19,-18.587653,0.000000,0.000000
C9-20,-20.913503,0.000000,0.000000
C9-21,-15.668176,0.000000,0.000000
C9-22,-13.414910,0.000000,0.000000
C9-23,-4.466703,0.000000,0.000000
C9-24,5.809875,0.000000,0.000000
C10-1,-37.446224,0.000000,0.000000
C10-2,-30.408141,0.000000,0.000000
C10-3,-38.375458,0.000000,0.000000
C10-4,-27.889030,0.000000,0.000000
C10-5,-48.117868,0.000000,0.000000
C10-6,-39.037324,0.000000,0.000000
C10-7,-41.471346,0.000000,0.000000
C10-8,-43.304073,0.000000,0.000000
C10-9,-40.699512,0.000000,0.000000
C10-10,-44.739844,0.000000,0.000000
C10-11,-56.259281,0.000000,0.000000
C10-12,-51.251893,0.000000,0.000000
C10-13,-57.224563,0.000000,0.000000
C10-14,-57.900647,0.000000,0.000000
C10-15,-59.373783,0.000000,0.000000
C10-16,-57.420373,0.000000,0.000000
C10-17,-58.057366,0.000000,0.000000
C10-18,-57.597337,0.000000,0.000000
C10-19,-64.962351,0.000000,0.000000
C10-20,-66.200366,0.000000,0.000000
C10-21,-60.682774,0.000000,0.000000
C10-22,-56.166977,0.000000,0.000000
C10-23,-45.841870,0.000000,0.000000
C10-24,-35.570345,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.667827,0.000000,0.000000
C11-5,-50.379627,0.000000,0.000000
C11-6,-53.167510,0.000000,0.000000
C11-7,-58.446694,0.000000,0.000000
C11-8,-63.112939,0.000000,0.000000
C11-9,-67.008067,0.000000,0.000000
C11-10,-69.657545,0.000000,0.000000
C11-11,-71.970895,0.000000,0.000000
C11-12,-72.742012,0.000000,0.000000
C11-13,-72.742012,0.000000,0.000000
C11-14,-72.643151,0.000000,0.000000
C11-15,-71.852262,0.000000,0.000000
C11-16,-70.922967,0.000000,0.000000
C11-17,-69.815723,0.000000,0.000000
C11-18,-70.883423,0.000000,0.000000
C11-19,-77.625751,0.000000,0.000000
C11-20,-77.052357,0.000000,0.000000
C11-21,-74.086523,0.000000,0.000000
C11-22,-69.459823,0.000000,0.000000
C11-23,-62.974533,0.000000,0.000000
C11-24,-57.517400,0.000000,0.000000
C12-1-1,-94.603423,0.000000,0.000000
C12-1-2,-90.375952,0.000000,0.000000
C12-1-3,-90.632036,0.000000,0.000000
C12-1-4,-89.834317,0.000000,0.000000
C12-1-5,-87.407406,0.000000,0.000000
C12-1-6,-95.464300,0.000000,0.000000
C12-1-7,-100.315428,0.000000,0.000000
C12-1-8,-107.386524,0.000000,0.000000
C12-1-9,-111.484085,0.000000,0.000000
C12-1-10,-114.917593,0.000000,0.000000
C12-1-11,-118.949989,0.000000,0.000000
C12-1-12,-119.364471,0.000000,0.000000
C12-1-13,-119.981325,0.000000,0.000000
C12-1-14,-117.763367,0.000000,0.000000
C12-1-15,-98.656044,0.000000,0.000000
C12-1-16,-87.975189,0.000000,0.000000
C12-1-17,-80.408167,0.000000,0.000000
C12-1-18,-77.197488,0.000000,0.000000
C12-1-19,-86.752653,0.000000,0.000000
C12-1-20,-85.838616,0.000000,0.000000
C12-1-21,-91.788903,0.000000,0.000000
C12-1-22,-94.303956,0.000000,0.000000
C12-1-23,-103.207654,0.000000,0.000000
C12-1-24,-99.810481,0.000000,0.000000
C13-2-1,-31.765448,0.000000,0.000000
C13-2-2,-30.468084,0.000000,0.000000
C13-2-3,-28.245534,0.000000,0.000000
C13-2-4,-27.779096,0.000000,0.000000
C13-2-5,-31.891550,0.000000,0.000000
C13-2-6,-30.436364,0.000000,0.000000
C13-2-7,-38.086343,0.000000,0.000000
C13-2-8,-42.064915,0.000000,0.000000
C13-2-9,-47.191018,0.000000,0.000000
C13-2-10,-50.031474,0.000000,0.000000
C13-2-11,-51.477091,0.000000,0.000000
C13-2-12,-52.888613,0.000000,0.000000
C13-2-13,-52.271759,0.000000,0.000000
C13-2-14,-52.613948,0.000000,0.000000
C13-2-15,-41.540112,0.000000,0.000000
C13-2-16,-28.645398,0.000000,0.000000
C13-2-17,-18.607132,0.000000,0.000000
C13-2-18,-18.596124,0.000000,0.000000
C13-2-19,-22.681793,0.000000,0.000000
C13-2-20,-28.129699,0.000000,0.000000
C13-2-21,-29.281317,0.000000,0.000000
C13-2-22,-37.251905,0.000000,0.000000
C13-2-23,-41.166041,0.000000,0.000000
C13-2-24,-36.390721,0.000000,0.000000
C14-1,38.896852,0.000000,0.000000
C14-2,44.571629,0.000000,0.000000
C14-3,39.433071,0.000000,0.000000
C14-4,54.294885,0.000000,0.000000
C14-5,9.727710,0.000000,0.000000
C14-6,41.722369,0.000000,0.000000
C14-7,27.070872,0.000000,0.000000
C14-8,27.133531,0.000000,0.000000
C14-9,26.068847,0.000000,0.000000
C14-10,21.009281,0.000000,0.000000
C14-11,10.646443,0.000000,0.000000
C14-12,14.796069,0.000000,0.000000
C14-13,9.806352,0.000000,0.000000
C14-14,8.915275,0.000000,0.000000
C14-15,25.784621,0.000000,0.000000
C14-16,23.602069,0.000000,0.000000
C14-17,35.353042,0.000000,0.000000
C14-18,41.764593,0.000000,0.000000
C14-19,24.321086,0.000000,0.000000
C14-20,27.585230,0.000000,0.000000
C14-21,24.325790,0.000000,0.000000
C14-22,33.862515,0.000000,0.000000
C14-23,30.244380,0.000000,0.000000
C14-24,39.115036,0.000000,0.000000
C15-1,48.473189,0.000000,0.000000
C15-2,52.209727,0.000000,0.000000
C15-3,48.502558,0.000000,0.000000
C15-4,60.256938,0.000000,0.000000
C15-5,23.464578,0.000000,0.000000
C15-6,51.133932,0.000000,0.000000
C15-7,39.410005,0.000000,0.000000
C15-8,40.517550,0.000000,0.000000
C15-9,37.940104,0.000000,0.000000
C15-10,30.941782,0.000000,0.000000
C15-11,18.841699,0.000000,0.000000
C15-12,22.249168,0.000000,0.000000
C15-13,16.990981,0.000000,0.000000
C15-14,21.361069,0.000000,0.000000
C15-15,23.614930,0.000000,0.000000
C15-16,27.499558,0.000000,0.000000
C15-17,33.645331,0.000000,0.000000
C15-18,38.740360,0.000000,0.000000
C15-19,28.852277,0.000000,0.000000
C15-20,29.119677,0.000000,0.000000
C15-21,29.721376,0.000000,0.000000
C15-22,29.669878,0.000000,0.000000
C15-23,38.170920,0.000000,0.000000
C15-24,49.168993,0.000000,0.000000
C16-1,-82.135940,0.000000,0.000000
C16-2,-70.706789,0.000000,0.000000
C16-3,-80.718080,0.000000,0.000000
C16-4,-64.995519,0.000000,0.000000
C16-5,-97.565974,0.000000,0.000000
C16-6,-83.506804,0.000000,0.000000
C16-7,-92.958330,0.000000,0.000000
C16-8,-98.879574,0.000000,0.000000
C16-9,-97.969498,0.000000,0.000000
C16-10,-104.251544,0.000000,0.000000
C16-11,-119.773610,0.000000,0.000000
C16-12,-113.633131,0.000000,0.000000
C16-13,-121.084130,0.000000,0.000000
C16-14,-117.033831,0.000000,0.000000
C16-15,-84.368324,0.000000,0.000000
C16-16,-90.867517,0.000000,0.000000
C16-17,-83.725375,0.000000,0.000000
C16-18,-71.026888,0.000000,0.000000
C16-19,-99.313061,0.000000,0.000000
C16-20,-83.688684,0.000000,0.000000
C16-21,-96.282950,0.000000,0.000000
C16-22,-76.047426,0.000000,0.000000
C16-23,-89.375117,0.000000,0.000000
C16-24,-83.040436,0.000000,0.000000
C17-1,-72.418081,0.000000,0.000000
C17-2,-62.955813,0.000000,0.000000
C17-3,-71.514561,0.000000,0.000000
C17-4,-58.945357,0.000000,0.000000
C17-5,-83.626097,0.000000,0.000000
C17-6,-73.956153,0.000000,0.000000
C17-7,-80.436845,0.000000,0.000000
C17-8,-85.297762,0.000000,0.000000
C17-9,-85.922803,0.000000,0.000000
C17-10,-94.172256,0.000000,0.000000
C17-11,-111.457243,0.000000,0.000000
C17-12,-106.069888,0.000000,0.000000
C17-13,-113.793323,0.000000,0.000000
C17-14,-104.404109,0.000000,0.000000
C17-15,-86.570079,0.000000,0.000000
C17-16,-86.912430,0.000000,0.000000
C17-17,-85.458323,0.000000,0.000000
C17-18,-74.095815,0.000000,0.000000
C17-19,-94.714907,0.000000,0.000000
C17-20,-82.131560,0.000000,0.000000
C17-21,-90.807626,0.000000,0.000000
C17-22,-80.302023,0.000000,0.000000
C17-23,-81.331436,0.000000,0.000000
C17-24,-72.837898,0.000000,0.000000
C18-1,36.127466,0.000000,0.000000
C18-2,36.251072,0.000000,0.000000
C18-3,33.917590,0.000000,0.000000
C18-4,36.931562,0.000000,0.000000
C18-5,28.842742,0.000000,0.000000
C18-6,36.138520,0.000000,0.000000
C18-7,37.493052,0.000000,0.000000
C18-8,40.419432,0.000000,0.000000
C18-9,30.466806,0.000000,0.000000
C18-10,8.701329,0.000000,0.000000
C18-11,-23.184394,0.000000,0.000000
C18-12,-20.022998,0.000000,0.000000
C18-13,-31.631195,0.000000,0.000000
C18-14,15.794500,0.000000,0.000000
C18-15,33.280231,0.000000,0.000000
C18-16,45.478219,0.000000,0.000000
C18-17,41.265688,0.000000,0.000000
C18-18,46.061057,0.000000,0.000000
C18-19,51.684551,0.000000,0.000000
C18-20,43.123364,0.000000,0.000000
C18-21,49.788621,0.000000,0.000000
C18-22,28.992317,0.000000,0.000000
C18-23,30.929958,0.000000,0.000000
C18-24,39.238210,0.000000,0.000000
C19-1,-79.366555,0.000000,0.000000
C19-2,-62.386233,0.000000,0.000000
C19-3,-75.202600,0.000000,0.000000
C19-4,-47.632197,0.000000,0.000000
C19-5,-116.681007,0.000000,0.000000
C19-6,-77.922955,0.000000,0.000000
C19-7,-103.380510,0.000000,0.000000
C19-8,-112.165474,0.000000,0.000000
C19-9,-102.367456,0.000000,0.000000
C19-10,-91.943592,0.000000,0.000000
C19-11,-85.942773,0.000000,0.000000
C19-12,-78.814064,0.000000,0.000000
C19-13,-79.646583,0.000000,0.000000
C19-14,-123.913057,0.000000,0.000000
C19-15,-91.863934,0.000000,0.000000
C19-16,-112.743667,0.000000,0.000000
C19-17,-89.638021,0.000000,0.000000
C19-18,-75.323351,0.000000,0.000000
C19-19,-126.676526,0.000000,0.000000
C19-20,-99.226817,0.000000,0.000000
C19-21,-121.745782,0.000000,0.000000
C19-22,-71.177227,0.000000,0.000000
C19-23,-90.060695,0.000000,0.000000
C19-24,-83.163611,0.000000,0.000000
C20-1,18.866118,0.000000,0.000000
C20-2,22.483400,0.000000,0.000000
C20-3,17.569839,0.000000,0.000000
C20-4,26.184962,0.000000,0.000000
C20-5,4.082036,0.000000,0.000000
C20-6,19.174176,0.000000,0.000000
C20-7,15.251764,0.000000,0.000000
C20-8,16.294739,0.000000,0.000000
C20-9,9.068864,0.000000,0.000000
C20-10,-9.202005,0.000000,0.000000
C20-11,-37.956342,0.000000,0.000000
C20-12,-33.457208,0.000000,0.000000
C20-13,-44.581489,0.000000,0.000000
C20-14,-6.639044,0.000000,0.000000
C20-15,37.191099,0.000000,0.000000
C20-16,38.452996,0.000000,0.000000
C20-17,44.343837,0.000000,0.000000
C20-18,51.512238,0.000000,0.000000
C20-19,43.517080,0.000000,0.000000
C20-20,40.357523,0.000000,0.000000
C20-21,40.063076,0.000000,0.000000
C20-22,36.549544,0.000000,0.000000
C20-23,16.642370,0.000000,0.000000
C20-24,21.115953,0.000000,0.000000
C21-1,-42.811010,0.000000,0.000000
C21-2,-33.229486,0.000000,0.000000
C21-3,-40.581842,0.000000,0.000000
C21-4,-24.873382,0.000000,0.000000
C21-5,-64.243555,0.000000,0.000000
C21-6,-41.996397,0.000000,0.000000
C21-7,-56.278604,0.000000,0.000000
C21-8,-61.074950,0.000000,0.000000
C21-9,-57.051563,0.000000,0.000000
C21-10,-54.028469,0.000000,0.000000
C21-11,-54.659203,0.000000,0.000000
C21-12,-50.363512,0.000000,0.000000
C21-13,-52.220853,0.000000,0.000000
C21-14,-65.970663,0.000000,0.000000
C21-15,-55.012915,0.000000,0.000000
C21-16,-40.549201,0.000000,0.000000
C21-17,-34.023496,0.000000,0.000000
C21-18,-21.776026,0.000000,0.000000
C21-19,-40.679710,0.000000,0.000000
C21-20,-51.665345,0.000000,0.000000
C21-21,-40.457660,0.000000,0.000000
C21-22,-43.956689,0.000000,0.000000
C21-23,-46.244553,0.000000,0.000000
C21-24,-44.784858,0.000000,0.000000
C22-1,-58.140708,0.000000,0.000000
C22-2,-49.453601,0.000000,0.000000
C22-3,-54.940125,0.000000,0.000000
C22-4,-42.179268,0.000000,0.000000
C22-5,-73.880030,0.000000,0.000000
C22-6,-57.402425,0.000000,0.000000
C22-7,-71.162175,0.000000,0.000000
C22-8,-77.085260,0.000000,0.000000
C22-9,-68.612725,0.000000,0.000000
C22-10,-55.161670,0.000000,0.000000
C22-11,-40.000440,0.000000,0.000000
C22-12,-37.693272,0.000000,0.000000
C22-13,-33.626566,0.000000,0.000000
C22-14,-69.890577,0.000000,0.000000
C22-15,-81.855466,0.000000,0.000000
C22-16,-66.425475,0.000000,0.000000
C22-17,-62.399808,0.000000,0.000000
C22-18,-52.699563,0.000000,0.000000
C22-19,-69.364962,0.000000,0.000000
C22-20,-79.870110,0.000000,0.000000
C22-21,-67.211732,0.000000,0.000000
C22-22,-69.174448,0.000000,0.000000
C22-23,-60.742016,0.000000,0.000000
C22-24,-61.582724,0.000000,0.000000
C23-1,-162.189395,0.000000,0.000000
C23-2,-141.588068,0.000000,0.000000
C23-3,-153.115602,0.000000,0.000000
C23-4,-124.716664,0.000000,0.000000
C23-5,-194.870187,0.000000,0.000000
C23-6,-160.438931,0.000000,0.000000
C23-7,-194.089779,0.000000,0.000000
C23-8,-210.116755,0.000000,0.000000
C23-9,-206.363976,0.000000,0.000000
C23-10,-200.052102,0.000000,0.000000
C23-11,-197.641602,0.000000,0.000000
C23-12,-191.709667,0.000000,0.000000
C23-13,-192.542186,0.000000,0.000000
C23-14,-199.538560,0.000000,0.000000
C23-15,-173.245311,0.000000,0.000000
C23-16,-119.341112,0.000000,0.000000
C23-17,-161.425356,0.000000,0.000000
C23-18,-147.692757,0.000000,0.000000
C23-19,-140.768358,0.000000,0.000000
C23-20,-181.312075,0.000000,0.000000
C23-21,-141.828066,0.000000,0.000000
C23-22,-178.978872,0.000000,0.000000
C23-23,-154.972170,0.000000,0.000000
C23-24,-172.430615,0.000000,0.000000
C24-1,73.556553,0.000000,0.000000
C24-2,73.483275,0.000000,0.000000
C24-3,74.626628,0.000000,0.000000
C24-4,74.566769,0.000000,0.000000
C24-5,44.531808,0.000000,0.000000
C24-6,74.280276,0.000000,0.000000
C24-7,64.629110,0.000000,0.000000
C24-8,79.850148,0.000000,0.000000
C24-9,76.331840,0.000000,0.000000
C24-10,69.426613,0.000000,0.000000
C24-11,62.220713,0.000000,0.000000
C24-12,59.989419,0.000000,0.000000
C24-13,57.788302,0.000000,0.000000
C24-14,62.275926,0.000000,0.000000
C24-15,31.831456,0.000000,0.000000
C24-16,14.528214,0.000000,0.000000
C24-17,49.048442,0.000000,0.000000
C24-18,54.728192,0.000000,0.000000
C24-19,24.026518,0.000000,0.000000
C24-20,23.613345,0.000000,0.000000
C24-21,30.833816,0.000000,0.000000
C24-22,36.160796,0.000000,0.000000
C24-23,59.216033,0.000000,0.000000
C24-24,84.505049,0.000000,0.000000
C25-1-1,-67.882210,0.000000,0.000000
C25-1-2,-56.068582,0.000000,0.000000
C25-1-3,-61.715918,0.000000,0.000000
C25-1-4,-45.999756,0.000000,0.000000
C25-1-5,-98.250619,0.000000,0.000000
C25-1-6,-66.550590,0.000000,0.000000
C25-1-7,-90.558654,0.000000,0.000000
C25-1-8,-102.804888,0.000000,0.000000
C25-1-9,-103.796845,0.000000,0.000000
C25-1-10,-101.919426,0.000000,0.000000
C25-1-11,-102.633450,0.000000,0.000000
C25-1-12,-98.684026,0.000000,0.000000
C25-1-13,-99.326057,0.000000,0.000000
C25-1-14,-102.854025,0.000000,0.000000
C25-1-15,-66.905656,0.000000,0.000000
C25-1-16,-57.693804,0.000000,0.000000
C25-1-17,-77.493844,0.000000,0.000000
C25-1-18,-74.877091,0.000000,0.000000
C25-1-19,-78.040474,0.000000,0.000000
C25-1-20,-80.566512,0.000000,0.000000
C25-1-21,-76.849827,0.000000,0.000000
C25-1-22,-71.218639,0.000000,0.000000
C25-1-23,-65.772299,0.000000,0.000000
C25-1-24,-82.012617,0.000000,0.000000
C25-2-1,-67.882210,0.000000,0.000000
C25-2-2,-56.068582,0.000000,0.000000
C25-2-3,-61.715918,0.000000,0.000000
C25-2-4,-45.999756,0.000000,0.000000
C25-2-5,-98.250619,0.000000,0.000000
C25-2-6,-66.550590,0.000000,0.000000
C25-2-7,-90.558654,0.000000,0.000000
C25-2-8,-102.804888,0.000000,0.000000
C25-2-9,-103.796845,0.000000,0.000000
C25-2-10,-101.919426,0.000000,0.000000
C25-2-11,-102.633450,0.000000,0.000000
C25-2-12,-98.684026,0.000000,0.000000
C25-2-13,-99.326057,0.000000,0.000000
C25-2-14,-102.854025,0.000000,0.000000
C25-2-15,-66.905656,0.000000,0.000000
C25-2-16,-57.693804,0.000000,0.000000
C25-2-17,-77.493844,0.000000,0.000000
C25-2-18,-74.877091,0.000000,0.000000
C25-2-19,-78.040474,0.000000,0.000000
C25-2-20,-80.566512,0.000000,0.000000
C25-2-21,-76.849827,0.000000,0.000000
C25-2-22,-71.218639,0.000000,0.000000
C25-2-23,-65.772299,0.000000,0.000000
C25-2-24,-82.012617,0.000000,0.000000
C26-1,-73.126363,0.000000,0.000000
C26-2,-90.763543,0.000000,0.000000
C26-3,-78.506243,0.000000,0.000000
C26-4,-108.524865,0.000000,0.000000
C26-5,24.206697,0.000000,0.000000
C26-6,-76.011901,0.000000,0.000000
C26-7,-31.732617,0.000000,0.000000
C26-8,-34.294785,0.000000,0.000000
C26-9,-38.670608,0.000000,0.000000
C26-10,-42.239296,0.000000,0.000000
C26-11,-39.472003,0.000000,0.000000
C26-12,-47.095109,0.000000,0.000000
C26-13,-43.609930,0.000000,0.000000
C26-14,-40.790907,0.000000,0.000000
C26-15,-80.237481,0.000000,0.000000
C26-16,-79.001251,0.000000,0.000000
C26-17,-71.113426,0.000000,0.000000
C26-18,-84.734372,0.000000,0.000000
C26-19,-64.804476,0.000000,0.000000
C26-20,-57.885097,0.000000,0.000000
C26-21,-65.017585,0.000000,0.000000
C26-22,-69.873629,0.000000,0.000000
C26-23,-87.374851,0.000000,0.000000
C26-24,-66.343939,0.000000,0.000000
C27-1,-364.195601,0.000000,0.000000
C27-2,-317.764944,0.000000,0.000000
C27-3,-338.270827,0.000000,0.000000
C27-4,-279.715673,0.000000,0.000000
C27-5,-453.304102,0.000000,0.000000
C27-6,-359.521572,0.000000,0.000000
C27-7,-448.139032,0.000000,0.000000
C27-8,-474.932354,0.000000,0.000000
C27-9,-474.946819,0.000000,0.000000
C27-10,-467.735115,0.000000,0.000000
C27-11,-465.569301,0.000000,0.000000
C27-12,-457.788894,0.000000,0.000000
C27-13,-458.613165,0.000000,0.000000
C27-14,-465.370597,0.000000,0.000000
C27-15,-356.257837,0.000000,0.000000
C27-16,-309.880858,0.000000,0.000000
C27-17,-403.964892,0.000000,0.000000
