,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-6,-2.963927,0.000000,0.000000
C5-7,-3.110719,0.000000,0.000000
C5-8,2.804892,0.000000,0.000000
C5-9,7.829487,0.000000,0.000000
C5-10,6.401490,0.000000,0.000000
C5-11,12.572262,0.000000,0.000000
C5-12,19.278187,0.000000,0.000000
C5-13,19.822356,0.000000,0.000000
C5-14,19.429830,0.000000,0.000000
C5-15,19.352854,0.000000,0.000000
C5-16,15.575095,0.000000,0.000000
C5-17,4.884571,0.000000,0.000000
C5-18,-5.276827,0.000000,0.000000
C5-19,-9.302724,0.000000,0.000000
C5-20,-12.311633,0.000000,0.000000
C5-21,-10.881121,0.000000,0.000000
C5-22,-8.589816,0.000000,0.000000
C5-23,-4.769691,0.000000,0.000000
C5-24,-0.047089,0.000000,0.000000
C6-1,64.018870,0.000000,0.000000
C6-2,64.334891,0.000000,0.000000
C6-3,51.768101,0.000000,0.000000
C6-4,39.661330,0.000000,0.000000
C6-5,44.261962,0.000000,0.000000
C6-6,43.435222,0.000000,0.000000
C6-7,50.823453,0.000000,0.000000
C6-8,56.092737,0.000000,0.000000
C6-9,71.609168,0.000000,0.000000
C6-10,55.803760,0.000000,0.000000
C6-11,118.181797,0.000000,0.000000
C6-12,173.373586,0.000000,0.000000
C6-13,175.000000,0.000000,25.834832
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,33.096777
C6-16,153.659249,0.000000,0.000000
C6-17,90.243736,0.000000,0.000000
C6-18,44.434793,0.000000,0.000000
C6-19,37.116959,0.000000,0.000000
C6-20,24.240674,0.000000,0.000000
C6-21,26.476908,0.000000,0.000000
C6-22,38.024177,0.000000,0.000000
C6-23,46.367943,0.000000,0.000000
C6-24,52.095665,0.000000,0.000000
C7-1,-89.324862,0.000000,0.000000
C7-2,-88.172669,0.000000,0.000000
C7-3,-109.764179,0.000000,0.000000
C7-4,-105.560905,0.000000,0.000000
C7-5,-120.431828,0.000000,0.000000
C7-6,-171.903497,0.000000,0.000000
C7-7,-202.753006,0.000000,0.000000
C7-8,-209.120365,0.000000,0.000000
C7-9,-189.795335,0.000000,0.000000
C7-10,-175.135342,0.000000,0.000000
C7-11,-80.070825,0.000000,0.000000
C7-12,-16.705315,0.000000,0.000000
C7-13,0.722054,0.000000,0.000000
C7-14,72.851595,0.000000,0.000000
C7-15,6.932569,0.000000,0.000000
C7-16,-74.456450,0.000000,0.000000
C7-17,-116.116777,0.000000,0.000000
C7-18,-147.653824,0.000000,0.000000
C7-19,-56.001878,0.000000,0.000000
C7-20,-47.727594,0.000000,0.000000
C7-21,-1.319801,0.000000,0.000000
C7-22,-4.187941,0.000000,0.000000
C7-23,16.847771,0.000000,0.000000
C7-24,23.042085,0.000000,0.000000
C8-1,-56.785725,0.000000,0.000000
C8-2,-55.654726,0.000000,0.000000
C8-3,-58.328647,0.000000,0.000000
C8-4,-55.581799,0.000000,0.000000
C8-5,-50.110107,0.000000,0.000000
C8-6,-53.955312,0.000000,0.000000
C8-7,-59.293857,0.000000,0.000000
C8-8,-55.535519,0.000000,0.000000
C8-9,-54.884865,0.000000,0.000000
C8-10,-61.928201,0.000000,0.000000
C8-11,-72.459245,0.000000,0.000000
C8-12,-77.272390,0.000000,0.000000
C8-13,-81.346986,0.000000,0.000000
C8-14,-82.910323,0.000000,0.000000
C8-15,-83.581280,0.000000,0.000000
C8-16,-83.554009,0.000000,0.000000
C8-17,-82.308935,0.000000,0.000000
C8-18,-74.874156,0.000000,0.000000
C8-19,-68.915359,0.000000,0.000000
C8-20,-70.838637,0.000000,0.000000
C8-21,-66.355871,0.000000,0.000000
C8-22,-57.657042,0.000000,0.000000
C8-23,-52.636847,0.000000,0.000000
C8-24,-51.250323,0.000000,0.000000
C9-1,-47.577193,0.000000,0.000000
C9-2,-45.018927,0.000000,0.000000
C9-3,-43.972038,0.000000,0.000000
C9-4,-38.872536,0.000000,0.000000
C9-5,-33.629748,0.000000,0.000000
C9-6,-40.319229,0.000000,0.000000
C9-7,-44.361225,0.000000,0.000000
C9-8,-37.317434,0.000000,0.000000
C9-9,-31.889368,0.000000,0.000000
C9-10,-36.835192,0.000000,0.000000
C9-11,-30.237448,0.000000,0.000000
C9-12,-21.707114,0.000000,0.000000
C9-13,-22.965117,0.000000,0.000000
C9-14,-24.625147,0.000000,0.000000
C9-15,-25.147503,0.000000,0.000000
C9-16,-30.517311,0.000000,0.000000
C9-17,-44.732948,0.000000,0.000000
C9-18,-56.539630,0.000000,0.000000
C9-19,-60.841024,0.000000,0.000000
C9-20,-66.644585,0.000000,0.000000
C9-21,-61.509180,0.000000,0.000000
C9-22,-53.383458,0.000000,0.000000
C9-23,-43.697976,0.000000,0.000000
C9-24,-33.797766,0.000000,0.000000
C10-1,-65.308009,0.000000,0.000000
C10-2,-62.395633,0.000000,0.000000
C10-3,-60.927289,0.000000,0.000000
C10-4,-58.229239,0.000000,0.000000
C10-5,-56.866419,0.000000,0.000000
C10-6,-64.811443,0.000000,0.000000
C10-7,-71.627011,0.000000,0.000000
C10-8,-70.422568,0.000000,0.000000
C10-9,-70.087628,0.000000,0.000000
C10-10,-75.796549,0.000000,0.000000
C10-11,-73.713091,0.000000,0.000000
C10-12,-69.825262,0.000000,0.000000
C10-13,-72.766066,0.000000,0.000000
C10-14,-74.987126,0.000000,0.000000
C10-15,-75.752493,0.000000,0.000000
C10-16,-78.626740,0.000000,0.000000
C10-17,-85.014828,0.000000,0.000000
C10-18,-88.722572,0.000000,0.000000
C10-19,-89.930373,0.000000,0.000000
C10-20,-94.918403,0.000000,0.000000
C10-21,-88.432528,0.000000,0.000000
C10-22,-78.482888,0.000000,0.000000
C10-23,-67.993987,0.000000,0.000000
C10-24,-58.345096,0.000000,0.000000
C11-1,-51.289149,0.000000,0.000000
C11-2,-49.489877,0.000000,0.000000
C11-3,-48.600127,0.000000,0.000000
C11-4,-49.232838,0.000000,0.000000
C11-5,-51.625277,0.000000,0.000000
C11-6,-56.845144,0.000000,0.000000
C11-7,-62.974533,0.000000,0.000000
C11-8,-67.304650,0.000000,0.000000
C11-9,-71.614995,0.000000,0.000000
C11-10,-75.549668,0.000000,0.000000
C11-11,-79.306390,0.000000,0.000000
C11-12,-81.896552,0.000000,0.000000
C11-13,-52.124085,0.000000,0.000000
C11-14,1.219709,0.000000,0.000000
C11-15,-21.413002,0.000000,0.000000
C11-16,-86.582569,0.000000,0.000000
C11-17,-82.628124,0.000000,0.000000
C11-18,-76.696457,0.000000,0.000000
C11-19,-74.106295,0.000000,0.000000
C11-20,-75.925340,0.000000,0.000000
C11-21,-71.278867,0.000000,0.000000
C11-22,-64.239956,0.000000,0.000000
C11-23,-58.110566,0.000000,0.000000
C11-24,-53.582727,0.000000,0.000000
C12-1-1,-43.592795,0.000000,0.000000
C12-1-2,-52.982868,0.000000,0.000000
C12-1-3,-67.291364,0.000000,0.000000
C12-1-4,-72.505071,0.000000,0.000000
C12-1-5,-73.521751,0.000000,0.000000
C12-1-6,-78.417559,0.000000,0.000000
C12-1-7,-86.670023,0.000000,0.000000
C12-1-8,-91.843962,0.000000,0.000000
C12-1-9,-98.495240,0.000000,0.000000
C12-1-10,-105.301669,0.000000,0.000000
C12-1-11,-120.240856,0.000000,0.000000
C12-1-12,-130.706980,0.000000,0.000000
C12-1-13,-119.907125,0.000000,0.000000
C12-1-14,-94.457282,0.000000,0.000000
C12-1-15,-106.345668,0.000000,0.000000
C12-1-16,-135.803274,0.000000,0.000000
C12-1-17,-123.749833,0.000000,0.000000
C12-1-18,-104.055517,0.000000,0.000000
C12-1-19,-82.054625,0.000000,0.000000
C12-1-20,-71.967567,0.000000,0.000000
C12-1-21,-59.534683,0.000000,0.000000
C12-1-22,-45.983241,0.000000,0.000000
C12-1-23,-40.869844,0.000000,0.000000
C12-1-24,-42.792839,0.000000,0.000000
C13-2-1,-22.668243,0.000000,0.000000
C13-2-2,-30.634160,0.000000,0.000000
C13-2-3,-39.668736,0.000000,0.000000
C13-2-4,-44.078288,0.000000,0.000000
C13-2-5,-48.726905,0.000000,0.000000
C13-2-6,-56.191742,0.000000,0.000000
C13-2-7,-62.453672,0.000000,0.000000
C13-2-8,-67.533450,0.000000,0.000000
C13-2-9,-71.089069,0.000000,0.000000
C13-2-10,-73.599944,0.000000,0.000000
C13-2-11,-67.556677,0.000000,0.000000
C13-2-12,-63.224055,0.000000,0.000000
C13-2-13,-48.633284,0.000000,0.000000
C13-2-14,-23.038447,0.000000,0.000000
C13-2-15,-34.648321,0.000000,0.000000
C13-2-16,-69.224249,0.000000,0.000000
C13-2-17,-71.913565,0.000000,0.000000
C13-2-18,-73.120027,0.000000,0.000000
C13-2-19,-63.412416,0.000000,0.000000
C13-2-20,-56.806972,0.000000,0.000000
C13-2-21,-44.470342,0.000000,0.000000
C13-2-22,-33.545307,0.000000,0.000000
C13-2-23,-24.344310,0.000000,0.000000
C13-2-24,-17.082725,0.000000,0.000000
C14-1,-28.916119,0.000000,0.000000
C14-2,-34.503676,0.000000,0.000000
C14-3,-49.959325,0.000000,0.000000
C14-4,-57.632789,0.000000,0.000000
C14-5,-66.047345,0.000000,0.000000
C14-6,-88.072660,0.000000,0.000000
C14-7,-99.018662,0.000000,0.000000
C14-8,-101.031132,0.000000,0.000000
C14-9,-95.657591,0.000000,0.000000
C14-10,-89.577184,0.000000,0.000000
C14-11,-45.932286,0.000000,0.000000
C14-12,-16.156196,0.000000,0.000000
C14-13,-5.744951,0.000000,0.000000
C14-14,11.596702,0.000000,0.000000
C14-15,-1.955694,0.000000,0.000000
C14-16,-34.501920,0.000000,0.000000
C14-17,-61.009845,0.000000,0.000000
C14-18,-91.697667,0.000000,0.000000
C14-19,-90.745017,0.000000,0.000000
C14-20,-91.623335,0.000000,0.000000
C14-21,-76.785872,0.000000,0.000000
C14-22,-63.661707,0.000000,0.000000
C14-23,-37.314587,0.000000,0.000000
C14-24,-5.986560,0.000000,0.000000
C15-1,-27.673339,0.000000,0.000000
C15-2,-26.176520,0.000000,0.000000
C15-3,-35.982762,0.000000,0.000000
C15-4,-48.752057,0.000000,0.000000
C15-5,-55.939605,0.000000,0.000000
C15-6,-73.514857,0.000000,0.000000
C15-7,-81.269445,0.000000,0.000000
C15-8,-82.432122,0.000000,0.000000
C15-9,-80.449340,0.000000,0.000000
C15-10,-89.168460,0.000000,0.000000
C15-11,-44.048297,0.000000,0.000000
C15-12,-4.854760,0.000000,0.000000
C15-13,4.509661,0.000000,0.000000
C15-14,6.534952,0.000000,0.000000
C15-15,7.467209,0.000000,0.000000
C15-16,-20.428377,0.000000,0.000000
C15-17,-67.026226,0.000000,0.000000
C15-18,-107.188919,0.000000,0.000000
C15-19,-103.765155,0.000000,0.000000
C15-20,-111.254337,0.000000,0.000000
C15-21,-97.768188,0.000000,0.000000
C15-22,-81.782003,0.000000,0.000000
C15-23,-49.495621,0.000000,0.000000
C15-24,-13.635089,0.000000,0.000000
C16-1,-69.837832,0.000000,0.000000
C16-2,-78.264072,0.000000,0.000000
C16-3,-104.154520,0.000000,0.000000
C16-4,-113.497632,0.000000,0.000000
C16-5,-115.007810,0.000000,0.000000
C16-6,-132.386891,0.000000,0.000000
C16-7,-147.346851,0.000000,0.000000
C16-8,-149.571289,0.000000,0.000000
C16-9,-150.109230,0.000000,0.000000
C16-10,-152.251966,0.000000,0.000000
C16-11,-148.568507,0.000000,0.000000
C16-12,-146.991751,0.000000,0.000000
C16-13,-143.763041,0.000000,0.000000
C16-14,-126.445710,0.000000,0.000000
C16-15,-140.737379,0.000000,0.000000
C16-16,-163.859316,0.000000,0.000000
C16-17,-162.227961,0.000000,0.000000
C16-18,-152.920924,0.000000,0.000000
C16-19,-128.163540,0.000000,0.000000
C16-20,-122.317021,0.000000,0.000000
C16-21,-107.074008,0.000000,0.000000
C16-22,-88.673117,0.000000,0.000000
C16-23,-69.847187,0.000000,0.000000
C16-24,-55.830707,0.000000,0.000000
C17-1,-68.576686,0.000000,0.000000
C17-2,-69.813855,0.000000,0.000000
C17-3,-89.971407,0.000000,0.000000
C17-4,-104.485658,0.000000,0.000000
C17-5,-104.750695,0.000000,0.000000
C17-6,-117.613948,0.000000,0.000000
C17-7,-129.335330,0.000000,0.000000
C17-8,-130.697417,0.000000,0.000000
C17-9,-134.676227,0.000000,0.000000
C17-10,-151.837201,0.000000,0.000000
C17-11,-146.656677,0.000000,0.000000
C17-12,-135.523300,0.000000,0.000000
C17-13,-133.356883,0.000000,0.000000
C17-14,-131.582264,0.000000,0.000000
C17-15,-131.175221,0.000000,0.000000
C17-16,-149.577790,0.000000,0.000000
C17-17,-168.333254,0.000000,0.000000
C17-18,-168.641111,0.000000,0.000000
C17-19,-141.376094,0.000000,0.000000
C17-20,-142.238136,0.000000,0.000000
C17-21,-128.366408,0.000000,0.000000
C17-22,-107.061200,0.000000,0.000000
C17-23,-82.208237,0.000000,0.000000
C17-24,-63.592268,0.000000,0.000000
C18-1,21.347959,0.000000,0.000000
C18-2,24.671541,0.000000,0.000000
C18-3,-15.442027,0.000000,0.000000
C18-4,-69.670248,0.000000,0.000000
C18-5,-68.944634,0.000000,0.000000
C18-6,-69.348569,0.000000,0.000000
C18-7,-67.543176,0.000000,0.000000
C18-8,-64.693297,0.000000,0.000000
C18-9,-67.253053,0.000000,0.000000
C18-10,-92.248426,0.000000,0.000000
C18-11,-72.847228,0.000000,0.000000
C18-12,-43.701059,0.000000,0.000000
C18-13,-39.715132,0.000000,0.000000
C18-14,-74.484498,0.000000,0.000000
C18-15,-39.738005,0.000000,0.000000
C18-16,-46.366882,0.000000,0.000000
C18-17,-94.861658,0.000000,0.000000
C18-18,-131.307707,0.000000,0.000000
C18-19,-193.243278,0.000000,0.000000
C18-20,-205.305373,0.000000,0.000000
C18-21,-217.677586,0.000000,0.000000
C18-22,-149.215815,0.000000,0.000000
C18-23,-99.437178,0.000000,0.000000
C18-24,-32.686356,0.000000,0.000000
C19-1,-120.101910,0.000000,0.000000
C19-2,-137.439289,0.000000,0.000000
C19-3,-138.671817,0.000000,0.000000
C19-4,-101.460173,0.000000,0.000000
C19-5,-112.110520,0.000000,0.000000
C19-6,-151.110982,0.000000,0.000000
C19-7,-178.822337,0.000000,0.000000
C19-8,-185.909124,0.000000,0.000000
C19-9,-178.513769,0.000000,0.000000
C19-10,-149.580724,0.000000,0.000000
C19-11,-121.653565,0.000000,0.000000
C19-12,-119.446888,0.000000,0.000000
C19-13,-109.792859,0.000000,0.000000
C19-14,-40.364510,0.000000,0.000000
C19-15,-102.955068,0.000000,0.000000
C19-16,-151.994354,0.000000,0.000000
C19-17,-128.376148,0.000000,0.000000
C19-18,-113.310884,0.000000,0.000000
C19-19,-25.665279,0.000000,0.000000
C19-20,-8.634984,0.000000,0.000000
C19-21,33.817706,0.000000,0.000000
C19-22,-3.119009,0.000000,0.000000
C19-23,-7.724596,0.000000,0.000000
C19-24,-29.130911,0.000000,0.000000
C20-1,19.107848,0.000000,0.000000
C20-2,9.661842,0.000000,0.000000
C20-3,-40.634781,0.000000,0.000000
C20-4,-85.677768,0.000000,0.000000
C20-5,-87.163835,0.000000,0.000000
C20-6,-95.589010,0.000000,0.000000
C20-7,-99.536138,0.000000,0.000000
C20-8,-98.218012,0.000000,0.000000
C20-9,-94.665925,0.000000,0.000000
C20-10,-92.985152,0.000000,0.000000
C20-11,-76.243117,0.000000,0.000000
C20-12,-64.071896,0.000000,0.000000
C20-13,-58.199070,0.000000,0.000000
C20-14,-65.360694,0.000000,0.000000
C20-15,-56.722788,0.000000,0.000000
C20-16,-71.734442,0.000000,0.000000
C20-17,-84.017130,0.000000,0.000000
C20-18,-103.384725,0.000000,0.000000
C20-19,-169.774479,0.000000,0.000000
C20-20,-169.920492,0.000000,0.000000
C20-21,-179.856961,0.000000,0.000000
C20-22,-116.553981,0.000000,0.000000
C20-23,-77.480863,0.000000,0.000000
C20-24,-18.899884,0.000000,0.000000
C21-1,-51.782873,0.000000,0.000000
C21-2,-58.527218,0.000000,0.000000
C21-3,-73.602721,0.000000,0.000000
C21-4,-67.559947,0.000000,0.000000
C21-5,-73.526464,0.000000,0.000000
C21-6,-95.539795,0.000000,0.000000
C21-7,-111.068638,0.000000,0.000000
C21-8,-114.911527,0.000000,0.000000
C21-9,-120.459641,0.000000,0.000000
C21-10,-148.020509,0.000000,0.000000
C21-11,-114.461858,0.000000,0.000000
C21-12,-76.306165,0.000000,0.000000
C21-13,-70.648152,0.000000,0.000000
C21-14,-59.686618,0.000000,0.000000
C21-15,-66.985224,0.000000,0.000000
C21-16,-98.271725,0.000000,0.000000
C21-17,-151.342350,0.000000,0.000000
C21-18,-162.328638,0.000000,0.000000
C21-19,-26.825103,0.000000,0.000000
C21-20,-17.838649,0.000000,0.000000
C21-21,24.364031,0.000000,0.000000
C21-22,0.110777,0.000000,0.000000
C21-23,19.393672,0.000000,0.000000
C21-24,15.264194,0.000000,0.000000
C22-1,-68.277189,0.000000,0.000000
C22-2,-70.585156,0.000000,0.000000
C22-3,-59.643614,0.000000,0.000000
C22-4,-28.054965,0.000000,0.000000
C22-5,-33.887390,0.000000,0.000000
C22-6,-53.782617,0.000000,0.000000
C22-7,-68.918658,0.000000,0.000000
C22-8,-73.930501,0.000000,0.000000
C22-9,-82.076101,0.000000,0.000000
C22-10,-113.732207,0.000000,0.000000
C22-11,-85.553226,0.000000,0.000000
C22-12,-49.726977,0.000000,0.000000
C22-13,-46.658798,0.000000,0.000000
C22-14,-30.486076,0.000000,0.000000
C22-15,-43.389343,0.000000,0.000000
C22-16,-69.989703,0.000000,0.000000
C22-17,-122.383744,0.000000,0.000000
C22-18,-123.947254,0.000000,0.000000
C22-19,63.760229,0.000000,0.000000
C22-20,73.860169,0.000000,0.000000
C22-21,126.395921,0.000000,0.000000
C22-22,64.429155,0.000000,0.000000
C22-23,64.370892,0.000000,0.000000
C22-24,27.446221,0.000000,0.000000
C23-1,-125.444336,0.000000,0.000000
C23-2,-128.103390,0.000000,0.000000
C23-3,-157.224214,0.000000,0.000000
C23-4,-177.869537,0.000000,0.000000
C23-5,-192.232950,0.000000,0.000000
C23-6,-239.334646,0.000000,0.000000
C23-7,-276.558813,0.000000,0.000000
C23-8,-290.365942,0.000000,0.000000
C23-9,-289.660241,0.000000,0.000000
C23-10,-266.833808,0.000000,0.000000
C23-11,-244.737083,0.000000,0.000000
C23-12,-246.550337,0.000000,0.000000
C23-13,-241.867519,0.000000,0.000000
C23-14,-175.047522,0.000000,0.000000
C23-15,-238.620047,0.000000,0.000000
C23-16,-286.370501,0.000000,0.000000
C23-17,-256.614996,0.000000,0.000000
C23-18,-198.343784,0.000000,0.000000
C23-19,-2.053249,0.000000,0.000000
C23-20,42.712222,0.000000,0.000000
C23-21,97.684570,0.000000,0.000000
C23-22,73.988913,0.000000,0.000000
C23-23,80.846138,0.000000,0.000000
C23-24,63.025363,0.000000,0.000000
C24-1,-1.589664,0.000000,0.000000
C24-2,-4.676997,0.000000,0.000000
C24-3,6.178995,0.000000,0.000000
C24-4,-31.354751,0.000000,0.000000
C24-5,1.932002,0.000000,0.000000
C24-6,39.812561,0.000000,0.000000
C24-7,87.250926,0.000000,0.000000
C24-8,99.877034,0.000000,0.000000
C24-9,100.527729,0.000000,0.000000
C24-10,53.171848,0.000000,0.000000
C24-11,90.068020,0.000000,0.000000
C24-12,115.491473,0.000000,0.000000
C24-13,79.256115,0.000000,0.000000
C24-14,-11.433910,0.000000,0.000000
C24-15,76.560783,0.000000,0.000000
C24-16,131.800850,0.000000,0.000000
C24-17,50.972859,0.000000,0.000000
C24-18,-9.528527,0.000000,0.000000
C24-19,-100.729783,0.000000,0.000000
C24-20,-115.123693,0.000000,0.000000
C24-21,-112.980730,0.000000,0.000000
C24-22,-101.187224,0.000000,0.000000
C24-23,-69.045615,0.000000,0.000000
C24-24,-43.919503,0.000000,0.000000
C25-1-1,-61.222608,0.000000,0.000000
C25-1-2,-70.634332,0.000000,0.000000
C25-1-3,-103.263214,0.000000,0.000000
C25-1-4,-99.530315,0.000000,0.000000
C25-1-5,-126.642766,0.000000,0.000000
C25-1-6,-177.937672,0.000000,0.000000
C25-1-7,-185.056494,0.000000,0.000000
C25-1-8,-190.340996,0.000000,0.000000
C25-1-9,-186.469346,0.000000,0.000000
C25-1-10,-160.450574,0.000000,0.000000
C25-1-11,-136.129925,0.000000,0.000000
C25-1-12,-149.255865,0.000000,0.000000
C25-1-13,-147.173389,0.000000,0.000000
C25-1-14,-67.894657,0.000000,0.000000
C25-1-15,-145.653794,0.000000,0.000000
C25-1-16,-163.415347,0.000000,0.000000
C25-1-17,-138.817279,0.000000,0.000000
C25-1-18,-104.105422,0.000000,0.000000
C25-1-19,-25.777831,0.000000,0.000000
C25-1-20,-8.508615,0.000000,0.000000
C25-1-21,21.148861,0.000000,0.000000
C25-1-22,20.372545,0.000000,0.000000
C25-1-23,23.070828,0.000000,0.000000
C25-1-24,20.925396,0.000000,0.000000
C25-2-1,-61.222608,0.000000,0.000000
C25-2-2,-70.634332,0.000000,0.000000
C25-2-3,-103.263214,0.000000,0.000000
C25-2-4,-99.530315,0.000000,0.000000
C25-2-5,-126.642766,0.000000,0.000000
C25-2-6,-177.937672,0.000000,0.000000
C25-2-7,-185.056494,0.000000,0.000000
C25-2-8,-190.340996,0.000000,0.000000
C25-2-9,-186.469346,0.000000,0.000000
C25-2-10,-160.450574,0.000000,0.000000
C25-2-11,-136.129925,0.000000,0.000000
C25-2-12,-149.255865,0.000000,0.000000
C25-2-13,-147.173389,0.000000,0.000000
C25-2-14,-67.894657,0.000000,0.000000
C25-2-15,-145.653794,0.000000,0.000000
C25-2-16,-163.415347,0.000000,0.000000
C25-2-17,-138.817279,0.000000,0.000000
C25-2-18,-104.105422,0.000000,0.000000
C25-2-19,-25.777831,0.000000,0.000000
C25-2-20,-8.508615,0.000000,0.000000
C25-2-21,21.148861,0.000000,0.000000
C25-2-22,20.372545,0.000000,0.000000
C25-2-23,23.070828,0.000000,0.000000
C25-2-24,20.925396,0.000000,0.000000
C26-1,-6.034402,0.000000,0.000000
C26-2,20.439335,0.000000,0.000000
C26-3,77.097512,0.000000,0.000000
C26-4,105.560905,0.000000,0.000000
C26-5,120.431828,0.000000,0.000000
C26-6,171.903497,0.000000,0.000000
C26-7,202.753006,0.000000,0.000000
C26-8,209.120365,0.000000,0.000000
C26-9,189.795335,0.000000,0.000000
C26-10,175.135342,0.000000,0.000000
C26-11,80.070825,0.000000,0.000000
C26-12,16.705315,0.000000,0.000000
C26-13,-0.722054,0.000000,0.000000
C26-14,-72.851595,0.000000,0.000000
C26-15,-6.932569,0.000000,0.000000
C26-16,74.456450,0.000000,0.000000
C26-17,116.116777,0.000000,0.000000
C26-18,122.237157,0.000000,0.000000
C26-19,-35.648122,0.000000,0.000000
C26-20,-60.405740,0.000000,0.000000
C26-21,-110.080199,0.000000,0.000000
C26-22,-102.470392,0.000000,0.000000
C26-23,-124.464437,0.000000,0.000000
C26-24,-133.817085,0.000000,0.000000
C27-1,-287.970492,0.000000,0.000000
C27-2,-318.365304,0.000000,0.000000
C27-3,-382.219501,0.000000,0.000000
C27-4,-351.391423,0.000000,0.000000
C27-5,-342.632708,0.000000,0.000000
C27-6,-410.841808,0.000000,0.000000
C27-7,-451.347855,0.000000,0.000000
C27-8,-475.551753,0.000000,0.000000
C27-9,-460.203961,0.000000,0.000000
C27-10,-371.309537,0.000000,0.000000
C27-11,-336.009592,0.000000,0.000000
C27-12,-401.057522,0.000000,0.000000
