,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,34.631447,0.000000,0.000000
C3-7,30.762536,0.000000,0.000000
C3-8,31.928272,0.000000,0.000000
C3-9,30.360804,0.000000,0.000000
C3-10,29.358642,0.000000,0.000000
C3-11,28.502706,0.000000,0.000000
C3-12,27.837571,0.000000,0.000000
C3-13,42.385335,0.000000,0.000000
C3-14,42.067668,0.000000,0.000000
C3-15,42.166862,0.000000,0.000000
C3-16,27.864647,0.000000,0.000000
C3-17,28.731934,0.000000,0.000000
C3-18,28.610836,0.000000,0.000000
C3-19,28.057226,0.000000,0.000000
C3-20,27.763822,0.000000,0.000000
C3-21,7.207795,0.000000,0.000000
C3-22,-32.945855,0.000000,0.000000
C3-23,-21.540398,0.000000,0.000000
C3-24,-29.328662,0.000000,0.000000
C4-1,-41.385519,0.000000,0.000000
C4-2,-20.054115,0.000000,0.000000
C4-3,-11.455834,0.000000,0.000000
C4-4,-23.984521,0.000000,0.000000
C4-5,-16.469772,0.000000,0.000000
C4-6,-19.911784,0.000000,0.000000
C4-7,-19.341312,0.000000,0.000000
C4-8,-23.001648,0.000000,0.000000
C4-9,-24.800478,0.000000,0.000000
C4-10,-26.305600,0.000000,0.000000
C4-11,-27.527582,0.000000,0.000000
C4-12,-28.155050,0.000000,0.000000
C4-13,-17.064246,0.000000,0.000000
C4-14,-17.610273,0.000000,0.000000
C4-15,-17.316062,0.000000,0.000000
C4-16,-28.323680,0.000000,0.000000
C4-17,-27.217639,0.000000,0.000000
C4-18,-27.440845,0.000000,0.000000
C4-19,-28.051066,0.000000,0.000000
C4-20,-25.678925,0.000000,0.000000
C4-21,-16.463437,0.000000,0.000000
C4-22,-34.946499,0.000000,0.000000
C4-23,-17.967014,0.000000,0.000000
C4-24,-33.352215,0.000000,0.000000
C5-1,-15.971879,0.000000,0.000000
C5-2,9.079893,0.000000,0.000000
C5-3,11.048913,0.000000,0.000000
C5-4,0.418582,0.000000,0.000000
C5-5,10.204249,0.000000,0.000000
C5-6,24.676377,0.000000,0.000000
C5-7,22.217310,0.000000,0.000000
C5-8,23.247954,0.000000,0.000000
C5-9,22.420259,0.000000,0.000000
C5-10,21.920556,0.000000,0.000000
C5-11,21.488490,0.000000,0.000000
C5-12,21.125986,0.000000,0.000000
C5-13,30.000366,0.000000,0.000000
C5-14,29.847694,0.000000,0.000000
C5-15,29.885093,0.000000,0.000000
C5-16,21.156868,0.000000,0.000000
C5-17,21.605639,0.000000,0.000000
C5-18,21.548690,0.000000,0.000000
C5-19,21.254273,0.000000,0.000000
C5-20,20.874379,0.000000,0.000000
C5-21,6.957640,0.000000,0.000000
C5-22,-18.223630,0.000000,0.000000
C5-23,-11.830169,0.000000,0.000000
C5-24,-16.140909,0.000000,0.000000
C6-1,-24.284539,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,129.014178,0.000000,0.000000
C6-4,119.248643,0.000000,0.000000
C6-5,156.520015,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,59.937878
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,0.000000
C6-21,133.812005,0.000000,0.000000
C6-22,-71.819447,0.000000,0.000000
C6-23,12.797938,0.000000,0.000000
C6-24,-76.655477,0.000000,0.000000
C7-1,-98.078927,0.000000,0.000000
C7-2,-8.719457,0.000000,0.000000
C7-3,-112.526488,0.000000,0.000000
C7-4,-63.861898,0.000000,0.000000
C7-5,-45.993086,0.000000,0.000000
C7-6,62.099205,0.000000,0.000000
C7-7,16.239041,0.000000,0.000000
C7-8,33.012424,0.000000,0.000000
C7-9,39.542662,0.000000,0.000000
C7-10,36.075906,0.000000,0.000000
C7-11,37.366537,0.000000,0.000000
C7-12,54.706028,0.000000,0.000000
C7-13,66.110021,0.000000,0.000000
C7-14,71.540412,0.000000,0.000000
C7-15,61.152019,0.000000,0.000000
C7-16,53.440790,0.000000,0.000000
C7-17,51.644217,0.000000,0.000000
C7-18,58.405915,0.000000,0.000000
C7-19,61.142350,0.000000,0.000000
C7-20,15.292541,0.000000,0.000000
C7-21,-69.390302,0.000000,0.000000
C7-22,-84.381873,0.000000,0.000000
C7-23,-7.935396,0.000000,0.000000
C7-24,-10.410113,0.000000,0.000000
C8-1,-72.017914,0.000000,0.000000
C8-2,-50.335356,0.000000,0.000000
C8-3,-41.584907,0.000000,0.000000
C8-4,-54.254055,0.000000,0.000000
C8-5,-47.675720,0.000000,0.000000
C8-6,-54.079136,0.000000,0.000000
C8-7,-55.732644,0.000000,0.000000
C8-8,-61.780831,0.000000,0.000000
C8-9,-66.260143,0.000000,0.000000
C8-10,-69.790257,0.000000,0.000000
C8-11,-72.686076,0.000000,0.000000
C8-12,-74.331893,0.000000,0.000000
C8-13,-64.095565,0.000000,0.000000
C8-14,-65.343901,0.000000,0.000000
C8-15,-64.721946,0.000000,0.000000
C8-16,-74.629280,0.000000,0.000000
C8-17,-71.943043,0.000000,0.000000
C8-18,-72.447172,0.000000,0.000000
C8-19,-73.982101,0.000000,0.000000
C8-20,-69.737135,0.000000,0.000000
C8-21,-57.244203,0.000000,0.000000
C8-22,-71.911384,0.000000,0.000000
C8-23,-51.888558,0.000000,0.000000
C8-24,-65.237062,0.000000,0.000000
C9-1,-59.040919,0.000000,0.000000
C9-2,-18.295116,0.000000,0.000000
C9-3,-14.406208,0.000000,0.000000
C9-4,-31.968778,0.000000,0.000000
C9-5,-17.206835,0.000000,0.000000
C9-6,1.849258,0.000000,0.000000
C9-7,-4.153472,0.000000,0.000000
C9-8,-5.278783,0.000000,0.000000
C9-9,-9.418064,0.000000,0.000000
C9-10,-12.363123,0.000000,0.000000
C9-11,-14.825038,0.000000,0.000000
C9-12,-16.467238,0.000000,0.000000
C9-13,-2.739309,0.000000,0.000000
C9-14,-3.730813,0.000000,0.000000
C9-15,-3.317162,0.000000,0.000000
C9-16,-16.563699,0.000000,0.000000
C9-17,-14.180278,0.000000,0.000000
C9-18,-14.570910,0.000000,0.000000
C9-19,-16.011739,0.000000,0.000000
C9-20,-14.508243,0.000000,0.000000
C9-21,-31.919696,0.000000,0.000000
C9-22,-68.412163,0.000000,0.000000
C9-23,-54.086744,0.000000,0.000000
C9-24,-59.920879,0.000000,0.000000
C10-1,-72.269254,0.000000,0.000000
C10-2,-46.572116,0.000000,0.000000
C10-3,-44.323437,0.000000,0.000000
C10-4,-55.211915,0.000000,0.000000
C10-5,-47.147222,0.000000,0.000000
C10-6,-38.117675,0.000000,0.000000
C10-7,-44.664057,0.000000,0.000000
C10-8,-48.021897,0.000000,0.000000
C10-9,-53.775882,0.000000,0.000000
C10-10,-57.997191,0.000000,0.000000
C10-11,-61.505500,0.000000,0.000000
C10-12,-63.739563,0.000000,0.000000
C10-13,-56.435572,0.000000,0.000000
C10-14,-57.878975,0.000000,0.000000
C10-15,-57.239235,0.000000,0.000000
C10-16,-63.945315,0.000000,0.000000
C10-17,-60.592399,0.000000,0.000000
C10-18,-61.165641,0.000000,0.000000
C10-19,-63.159520,0.000000,0.000000
C10-20,-60.097465,0.000000,0.000000
C10-21,-67.990794,0.000000,0.000000
C10-22,-86.159094,0.000000,0.000000
C10-23,-74.172466,0.000000,0.000000
C10-24,-74.740087,0.000000,0.000000
C11-1,-51.743910,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.893705,0.000000,0.000000
C11-4,-51.130971,0.000000,0.000000
C11-5,-52.712749,0.000000,0.000000
C11-6,-57.715122,0.000000,0.000000
C11-7,-61.471844,0.000000,0.000000
C11-8,-65.505378,0.000000,0.000000
C11-9,-70.033217,0.000000,0.000000
C11-10,-73.453812,0.000000,0.000000
C11-11,-76.281240,0.000000,0.000000
C11-12,-26.994552,0.000000,0.000000
C11-13,-26.891562,0.000000,0.000000
C11-14,-6.580760,0.000000,0.000000
C11-15,-29.278645,0.000000,0.000000
C11-16,-28.747146,0.000000,0.000000
C11-17,-58.166036,0.000000,0.000000
C11-18,-41.934884,0.000000,0.000000
C11-19,-20.947324,0.000000,0.000000
C11-20,-74.422651,0.000000,0.000000
C11-21,-68.886428,0.000000,0.000000
C11-22,-62.440683,0.000000,0.000000
C11-23,-57.299905,0.000000,0.000000
C11-24,-53.859538,0.000000,0.000000
C12-1-1,-38.716074,0.000000,0.000000
C12-1-2,-80.817601,0.000000,0.000000
C12-1-3,-76.007791,0.000000,0.000000
C12-1-4,-56.417924,0.000000,0.000000
C12-1-5,-75.093095,0.000000,0.000000
C12-1-6,-100.352016,0.000000,0.000000
C12-1-7,-102.460717,0.000000,0.000000
C12-1-8,-110.530147,0.000000,0.000000
C12-1-9,-116.449864,0.000000,0.000000
C12-1-10,-121.120575,0.000000,0.000000
C12-1-11,-124.951259,0.000000,0.000000
C12-1-12,-101.620808,0.000000,0.000000
C12-1-13,-101.575714,0.000000,0.000000
C12-1-14,-92.479679,0.000000,0.000000
C12-1-15,-103.280721,0.000000,0.000000
C12-1-16,-102.784425,0.000000,0.000000
C12-1-17,-115.276757,0.000000,0.000000
C12-1-18,-107.591442,0.000000,0.000000
C12-1-19,-98.344790,0.000000,0.000000
C12-1-20,-118.404513,0.000000,0.000000
C12-1-21,-83.234810,0.000000,0.000000
C12-1-22,-64.891807,0.000000,0.000000
C12-1-23,-44.829248,0.000000,0.000000
C12-1-24,-45.359400,0.000000,0.000000
C13-2-1,-6.771839,0.000000,0.000000
C13-2-2,-40.307359,0.000000,0.000000
C13-2-3,-44.508501,0.000000,0.000000
C13-2-4,-23.685216,0.000000,0.000000
C13-2-5,-37.922361,0.000000,0.000000
C13-2-6,-36.317392,0.000000,0.000000
C13-2-7,-43.104610,0.000000,0.000000
C13-2-8,-44.586588,0.000000,0.000000
C13-2-9,-49.388794,0.000000,0.000000
C13-2-10,-52.818052,0.000000,0.000000
C13-2-11,-55.682717,0.000000,0.000000
C13-2-12,-32.079691,0.000000,0.000000
C13-2-13,-33.996329,0.000000,0.000000
C13-2-14,-24.404466,0.000000,0.000000
C13-2-15,-35.543953,0.000000,0.000000
C13-2-16,-32.966201,0.000000,0.000000
C13-2-17,-46.241224,0.000000,0.000000
C13-2-18,-38.344549,0.000000,0.000000
C13-2-19,-28.740465,0.000000,0.000000
C13-2-20,-52.611658,0.000000,0.000000
C13-2-21,-51.521586,0.000000,0.000000
C13-2-22,-45.726064,0.000000,0.000000
C13-2-23,-39.481927,0.000000,0.000000
C13-2-24,-24.982517,0.000000,0.000000
C14-1,-20.195631,0.000000,0.000000
C14-2,-21.292595,0.000000,0.000000
C14-3,-38.851628,0.000000,0.000000
C14-4,-43.522063,0.000000,0.000000
C14-5,-29.739785,0.000000,0.000000
C14-6,36.634046,0.000000,0.000000
C14-7,13.220406,0.000000,0.000000
C14-8,21.122072,0.000000,0.000000
C14-9,14.099406,0.000000,0.000000
C14-10,8.993876,0.000000,0.000000
C14-11,4.993582,0.000000,0.000000
C14-12,14.795974,0.000000,0.000000
C14-13,20.006620,0.000000,0.000000
C14-14,23.846737,0.000000,0.000000
C14-15,18.143332,0.000000,0.000000
C14-16,14.504761,0.000000,0.000000
C14-17,11.226642,0.000000,0.000000
C14-18,15.018645,0.000000,0.000000
C14-19,17.697494,0.000000,0.000000
C14-20,8.624193,0.000000,0.000000
C14-21,-52.262660,0.000000,0.000000
C14-22,-68.166585,0.000000,0.000000
C14-23,-78.356831,0.000000,0.000000
C14-24,-49.872063,0.000000,0.000000
C15-1,-41.397703,0.000000,0.000000
C15-2,-6.471403,0.000000,0.000000
C15-3,-20.978079,0.000000,0.000000
C15-4,-19.484633,0.000000,0.000000
C15-5,-10.306864,0.000000,0.000000
C15-6,47.350298,0.000000,0.000000
C15-7,28.089514,0.000000,0.000000
C15-8,33.234421,0.000000,0.000000
C15-9,23.077416,0.000000,0.000000
C15-10,17.218289,0.000000,0.000000
C15-11,11.850346,0.000000,0.000000
C15-12,19.882666,0.000000,0.000000
C15-13,23.807719,0.000000,0.000000
C15-14,27.087768,0.000000,0.000000
C15-15,22.412157,0.000000,0.000000
C15-16,19.725049,0.000000,0.000000
C15-17,16.692356,0.000000,0.000000
C15-18,19.808860,0.000000,0.000000
C15-19,22.171593,0.000000,0.000000
C15-20,20.842448,0.000000,0.000000
C15-21,-50.845347,0.000000,0.000000
C15-22,-82.431343,0.000000,0.000000
C15-23,-85.782904,0.000000,0.000000
C15-24,-77.458230,0.000000,0.000000
C16-1,-82.314388,0.000000,0.000000
C16-2,-100.004988,0.000000,0.000000
C16-3,-100.385008,0.000000,0.000000
C16-4,-107.511443,0.000000,0.000000
C16-5,-102.114207,0.000000,0.000000
C16-6,-86.748010,0.000000,0.000000
C16-7,-101.453532,0.000000,0.000000
C16-8,-106.183504,0.000000,0.000000
C16-9,-115.472624,0.000000,0.000000
C16-10,-123.056135,0.000000,0.000000
C16-11,-128.985043,0.000000,0.000000
C16-12,-119.565289,0.000000,0.000000
C16-13,-110.481183,0.000000,0.000000
C16-14,-107.543871,0.000000,0.000000
C16-15,-112.676586,0.000000,0.000000
C16-16,-120.397081,0.000000,0.000000
C16-17,-122.208936,0.000000,0.000000
C16-18,-118.769930,0.000000,0.000000
C16-19,-116.743213,0.000000,0.000000
C16-20,-118.574428,0.000000,0.000000
C16-21,-114.408248,0.000000,0.000000
C16-22,-106.264609,0.000000,0.000000
C16-23,-89.863252,0.000000,0.000000
C16-24,-90.043593,0.000000,0.000000
C17-1,-103.829791,0.000000,0.000000
C17-2,-84.964763,0.000000,0.000000
C17-3,-82.247317,0.000000,0.000000
C17-4,-83.118781,0.000000,0.000000
C17-5,-82.394100,0.000000,0.000000
C17-6,-75.873390,0.000000,0.000000
C17-7,-86.364684,0.000000,0.000000
C17-8,-93.892155,0.000000,0.000000
C17-9,-106.361934,0.000000,0.000000
C17-10,-114.710178,0.000000,0.000000
C17-11,-122.026947,0.000000,0.000000
C17-12,-114.403424,0.000000,0.000000
C17-13,-106.623910,0.000000,0.000000
C17-14,-104.254944,0.000000,0.000000
C17-15,-108.344675,0.000000,0.000000
C17-16,-115.099645,0.000000,0.000000
C17-17,-116.662448,0.000000,0.000000
C17-18,-113.908924,0.000000,0.000000
C17-19,-112.202994,0.000000,0.000000
C17-20,-106.175608,0.000000,0.000000
C17-21,-112.969990,0.000000,0.000000
C17-22,-120.740177,0.000000,0.000000
C17-23,-97.399070,0.000000,0.000000
C17-24,-118.037437,0.000000,0.000000
C18-1,-95.769862,0.000000,0.000000
C18-2,21.200192,0.000000,0.000000
C18-3,21.468126,0.000000,0.000000
C18-4,23.936089,0.000000,0.000000
C18-5,27.764279,0.000000,0.000000
C18-6,38.744699,0.000000,0.000000
C18-7,37.313916,0.000000,0.000000
C18-8,21.583859,0.000000,0.000000
C18-9,-11.985780,0.000000,0.000000
C18-10,-26.721390,0.000000,0.000000
C18-11,-43.496020,0.000000,0.000000
C18-12,-40.156043,0.000000,0.000000
C18-13,-37.447739,0.000000,0.000000
C18-14,-35.778297,0.000000,0.000000
C18-15,-37.416368,0.000000,0.000000
C18-16,-40.114791,0.000000,0.000000
C18-17,-42.733749,0.000000,0.000000
C18-18,-41.559971,0.000000,0.000000
C18-19,-39.834066,0.000000,0.000000
C18-20,21.144599,0.000000,0.000000
C18-21,-42.806635,0.000000,0.000000
C18-22,-151.173844,0.000000,0.000000
C18-23,-180.183518,0.000000,0.000000
C18-24,-193.693996,0.000000,0.000000
C19-1,-6.740157,0.000000,0.000000
C19-2,-142.497774,0.000000,0.000000
C19-3,-160.704761,0.000000,0.000000
C19-4,-174.969595,0.000000,0.000000
C19-5,-159.618271,0.000000,0.000000
C19-6,-88.858663,0.000000,0.000000
C19-7,-125.547042,0.000000,0.000000
C19-8,-106.645291,0.000000,0.000000
C19-9,-89.387438,0.000000,0.000000
C19-10,-87.340870,0.000000,0.000000
C19-11,-80.495442,0.000000,0.000000
C19-12,-64.613272,0.000000,0.000000
C19-13,-53.026823,0.000000,0.000000
C19-14,-47.918838,0.000000,0.000000
C19-15,-57.116886,0.000000,0.000000
C19-16,-65.777529,0.000000,0.000000
C19-17,-68.248545,0.000000,0.000000
C19-18,-62.191314,0.000000,0.000000
C19-19,-59.211654,0.000000,0.000000
C19-20,-131.094834,0.000000,0.000000
C19-21,-123.864273,0.000000,0.000000
C19-22,-23.257351,0.000000,0.000000
C19-23,11.963435,0.000000,0.000000
C19-24,53.778340,0.000000,0.000000
C20-1,-57.553127,0.000000,0.000000
C20-2,-5.515007,0.000000,0.000000
C20-3,-10.748946,0.000000,0.000000
C20-4,-19.391378,0.000000,0.000000
C20-5,-7.263562,0.000000,0.000000
C20-6,19.428656,0.000000,0.000000
C20-7,10.512348,0.000000,0.000000
C20-8,-0.248649,0.000000,0.000000
C20-9,-28.168644,0.000000,0.000000
C20-10,-41.545895,0.000000,0.000000
C20-11,-55.855338,0.000000,0.000000
C20-12,-49.324807,0.000000,0.000000
C20-13,-44.299220,0.000000,0.000000
C20-14,-41.620254,0.000000,0.000000
C20-15,-45.110926,0.000000,0.000000
C20-16,-49.524361,0.000000,0.000000
C20-17,-52.585698,0.000000,0.000000
C20-18,-50.194332,0.000000,0.000000
C20-19,-47.898630,0.000000,0.000000
C20-20,-0.878805,0.000000,0.000000
C20-21,-45.361341,0.000000,0.000000
C20-22,-125.461617,0.000000,0.000000
C20-23,-166.798021,0.000000,0.000000
C20-24,-143.969930,0.000000,0.000000
C21-1,-14.057700,0.000000,0.000000
C21-2,-85.921159,0.000000,0.000000
C21-3,-92.476450,0.000000,0.000000
C21-4,-83.212037,0.000000,0.000000
C21-5,-85.437402,0.000000,0.000000
C21-6,-47.951749,0.000000,0.000000
C21-7,-68.787518,0.000000,0.000000
C21-8,-60.409085,0.000000,0.000000
C21-9,-55.115874,0.000000,0.000000
C21-10,-55.945995,0.000000,0.000000
C21-11,-54.321263,0.000000,0.000000
C21-12,-45.195951,0.000000,0.000000
C21-13,-38.516970,0.000000,0.000000
C21-14,-35.546923,0.000000,0.000000
C21-15,-40.821592,0.000000,0.000000
C21-16,-45.850235,0.000000,0.000000
C21-17,-47.384393,0.000000,0.000000
C21-18,-43.905732,0.000000,0.000000
C21-19,-42.132771,0.000000,0.000000
C21-20,-69.954355,0.000000,0.000000
C21-21,-70.587330,0.000000,0.000000
C21-22,-18.226570,0.000000,0.000000
C21-23,-16.383953,0.000000,0.000000
C21-24,19.774264,0.000000,0.000000
C22-1,16.079922,0.000000,0.000000
C22-2,-92.754392,0.000000,0.000000
C22-3,-97.175474,0.000000,0.000000
C22-4,-82.077948,0.000000,0.000000
C22-5,-91.250311,0.000000,0.000000
C22-6,-64.182702,0.000000,0.000000
C22-7,-82.494046,0.000000,0.000000
C22-8,-67.215472,0.000000,0.000000
C22-9,-45.909712,0.000000,0.000000
C22-10,-39.454696,0.000000,0.000000
C22-11,-29.748348,0.000000,0.000000
C22-12,-23.177201,0.000000,0.000000
C22-13,-18.503260,0.000000,0.000000
C22-14,-16.669878,0.000000,0.000000
C22-15,-20.624943,0.000000,0.000000
C22-16,-23.796592,0.000000,0.000000
C22-17,-23.818076,0.000000,0.000000
C22-18,-21.258943,0.000000,0.000000
C22-19,-20.548788,0.000000,0.000000
C22-20,-77.510227,0.000000,0.000000
C22-21,-53.673870,0.000000,0.000000
C22-22,48.898624,0.000000,0.000000
C22-23,73.759329,0.000000,0.000000
C22-24,101.478853,0.000000,0.000000
C23-1,-87.046706,0.000000,0.000000
C23-2,-221.883728,0.000000,0.000000
C23-3,-239.691790,0.000000,0.000000
C23-4,-188.491529,0.000000,0.000000
C23-5,-227.170124,0.000000,0.000000
C23-6,-178.149198,0.000000,0.000000
C23-7,-220.951344,0.000000,0.000000
C23-8,-208.309638,0.000000,0.000000
C23-9,-198.078992,0.000000,0.000000
C23-10,-201.341186,0.000000,0.000000
C23-11,-198.883926,0.000000,0.000000
C23-12,-185.671482,0.000000,0.000000
C23-13,-176.325146,0.000000,0.000000
C23-14,-173.058350,0.000000,0.000000
C23-15,-181.397177,0.000000,0.000000
C23-16,-187.173290,0.000000,0.000000
C23-17,-185.501629,0.000000,0.000000
C23-18,-180.180874,0.000000,0.000000
C23-19,-179.625447,0.000000,0.000000
C23-20,-196.332121,0.000000,0.000000
C23-21,-198.684344,0.000000,0.000000
C23-22,49.459708,0.000000,0.000000
C23-23,60.933982,0.000000,0.000000
C23-24,113.471670,0.000000,0.000000
C24-1,-26.110679,0.000000,0.000000
C24-2,64.914759,0.000000,0.000000
C24-3,87.643993,0.000000,0.000000
C24-4,42.412978,0.000000,0.000000
C24-5,76.945211,0.000000,0.000000
C24-6,72.233779,0.000000,0.000000
C24-7,84.161981,0.000000,0.000000
C24-8,79.519146,0.000000,0.000000
C24-9,69.195407,0.000000,0.000000
C24-10,64.936752,0.000000,0.000000
C24-11,59.597275,0.000000,0.000000
C24-12,54.577848,0.000000,0.000000
C24-13,50.082418,0.000000,0.000000
C24-14,49.738168,0.000000,0.000000
C24-15,52.923080,0.000000,0.000000
C24-16,55.222865,0.000000,0.000000
C24-17,52.741700,0.000000,0.000000
C24-18,50.877093,0.000000,0.000000
C24-19,51.705727,0.000000,0.000000
C24-20,51.709647,0.000000,0.000000
C24-21,39.425513,0.000000,0.000000
C24-22,-168.050031,0.000000,0.000000
C24-23,-118.244904,0.000000,0.000000
C24-24,-179.677748,0.000000,0.000000
C25-1-1,-64.574569,0.000000,0.000000
C25-1-2,-101.676251,0.000000,0.000000
C25-1-3,-116.010124,0.000000,0.000000
C25-1-4,-117.971510,0.000000,0.000000
C25-1-5,-119.167247,0.000000,0.000000
C25-1-6,-78.250061,0.000000,0.000000
C25-1-7,-111.907769,0.000000,0.000000
C25-1-8,-106.314180,0.000000,0.000000
C25-1-9,-103.628492,0.000000,0.000000
C25-1-10,-107.569857,0.000000,0.000000
C25-1-11,-107.839982,0.000000,0.000000
C25-1-12,-98.841715,0.000000,0.000000
C25-1-13,-92.722200,0.000000,0.000000
C25-1-14,-91.339150,0.000000,0.000000
C25-1-15,-97.423810,0.000000,0.000000
C25-1-16,-100.072625,0.000000,0.000000
C25-1-17,-96.345721,0.000000,0.000000
C25-1-18,-92.634276,0.000000,0.000000
C25-1-19,-93.660999,0.000000,0.000000
C25-1-20,-98.120044,0.000000,0.000000
C25-1-21,-109.722565,0.000000,0.000000
C25-1-22,-18.724041,0.000000,0.000000
C25-1-23,1.156808,0.000000,0.000000
C25-1-24,16.339923,0.000000,0.000000
C25-2-1,-64.574569,0.000000,0.000000
C25-2-2,-101.676251,0.000000,0.000000
C25-2-3,-116.010124,0.000000,0.000000
C25-2-4,-117.971510,0.000000,0.000000
C25-2-5,-119.167247,0.000000,0.000000
C25-2-6,-78.250061,0.000000,0.000000
C25-2-7,-111.907769,0.000000,0.000000
C25-2-8,-106.314180,0.000000,0.000000
C25-2-9,-103.628492,0.000000,0.000000
C25-2-10,-107.569857,0.000000,0.000000
C25-2-11,-107.839982,0.000000,0.000000
C25-2-12,-98.841715,0.000000,0.000000
C25-2-13,-92.722200,0.000000,0.000000
C25-2-14,-91.339150,0.000000,0.000000
C25-2-15,-97.423810,0.000000,0.000000
C25-2-16,-100.072625,0.000000,0.000000
C25-2-17,-96.345721,0.000000,0.000000
C25-2-18,-92.634276,0.000000,0.000000
C25-2-19,-93.660999,0.000000,0.000000
C25-2-20,-98.120044,0.000000,0.000000
C25-2-21,-109.722565,0.000000,0.000000
C25-2-22,-18.724041,0.000000,0.000000
C25-2-23,1.156808,0.000000,0.000000
C25-2-24,16.339923,0.000000,0.000000
C26-1,24.037260,0.000000,0.000000
C26-2,8.719457,0.000000,0.000000
C26-3,15.309821,0.000000,0.000000
C26-4,63.861898,0.000000,0.000000
C26-5,27.709752,0.000000,0.000000
C26-6,-62.099205,0.000000,0.000000
C26-7,-16.239041,0.000000,0.000000
C26-8,-33.012424,0.000000,0.000000
C26-9,-39.542662,0.000000,0.000000
C26-10,-36.075906,0.000000,0.000000
C26-11,-37.366537,0.000000,0.000000
C26-12,-54.706028,0.000000,0.000000
C26-13,-66.110021,0.000000,0.000000
C26-14,-71.540412,0.000000,0.000000
C26-15,-61.152019,0.000000,0.000000
C26-16,-53.440790,0.000000,0.000000
C26-17,-51.644217,0.000000,0.000000
C26-18,-58.405915,0.000000,0.000000
C26-19,-61.142350,0.000000,0.000000
C26-20,-44.205402,0.000000,0.000000
C26-21,5.323636,0.000000,0.000000
C26-22,47.148540,0.000000,0.000000
C26-23,-29.381271,0.000000,0.000000
C26-24,10.410113,0.000000,0.000000
C27-1,-241.566238,0.000000,0.000000
C27-2,-466.259752,0.000000,0.000000
C27-3,-491.723922,0.000000,0.000000
C27-4,-469.319073,0.000000,0.000000
C27-5,-496.672075,0.000000,0.000000
C27-6,-406.893749,0.000000,0.000000
C27-7,-489.206802,0.000000,0.000000
C27-8,-470.748646,0.000000,0.000000
C27-9,-459.057858,0.000000,0.000000
C27-10,-472.145997,0.000000,0.000000
C27-11,-472.948480,0.000000,0.000000
C27-12,-454.687444,0.000000,0.000000
C27-13,-443.206331,0.000000,0.000000
C27-14,-439.362038,0.000000,0.000000
