,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-24,22.873693,0.000000,0.000000
C6-1,48.177497,0.000000,0.000000
C6-2,56.494990,0.000000,0.000000
C6-3,63.926719,0.000000,0.000000
C6-4,68.912005,0.000000,0.000000
C6-5,60.359010,0.000000,0.000000
C6-6,62.051027,0.000000,0.000000
C6-7,81.076182,0.000000,0.000000
C6-8,65.759912,0.000000,0.000000
C6-9,-3.704432,0.000000,0.000000
C6-10,-24.304806,0.000000,0.000000
C6-11,-47.816948,0.000000,0.000000
C6-12,23.870586,0.000000,0.000000
C6-13,-14.074663,0.000000,0.000000
C6-14,-1.089665,0.000000,0.000000
C6-15,-3.096238,0.000000,0.000000
C6-16,31.236864,0.000000,0.000000
C6-17,47.617634,0.000000,0.000000
C6-18,87.407778,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,164.303393,0.000000,0.000000
C7-1,-136.187137,0.000000,0.000000
C7-2,-110.999708,0.000000,0.000000
C7-3,-93.330647,0.000000,0.000000
C7-4,-81.466253,0.000000,0.000000
C7-5,-102.051888,0.000000,0.000000
C7-6,-119.588261,0.000000,0.000000
C7-7,-108.406125,0.000000,0.000000
C7-8,-67.092577,0.000000,0.000000
C7-9,-185.337827,0.000000,0.000000
C7-10,-111.711361,0.000000,0.000000
C7-11,-131.325487,0.000000,0.000000
C7-12,-51.816624,0.000000,0.000000
C7-13,-55.870657,0.000000,0.000000
C7-14,-46.862318,0.000000,0.000000
C7-15,-48.118322,0.000000,0.000000
C7-16,-73.708996,0.000000,0.000000
C7-17,-121.262618,0.000000,0.000000
C7-18,-101.270306,0.000000,0.000000
C7-19,38.145270,0.000000,0.000000
C7-20,36.218868,0.000000,0.000000
C7-21,29.719741,0.000000,0.000000
C7-22,66.591144,0.000000,0.000000
C7-23,142.733140,0.000000,0.000000
C7-24,43.235611,0.000000,0.000000
C8-1,-48.705178,0.000000,0.000000
C8-2,-46.447587,0.000000,0.000000
C8-3,-45.137867,0.000000,0.000000
C8-4,-44.144113,0.000000,0.000000
C8-5,-45.105910,0.000000,0.000000
C8-6,-48.021664,0.000000,0.000000
C8-7,-53.379934,0.000000,0.000000
C8-8,-57.023167,0.000000,0.000000
C8-9,-63.109252,0.000000,0.000000
C8-10,-67.715351,0.000000,0.000000
C8-11,-71.198542,0.000000,0.000000
C8-12,-67.070336,0.000000,0.000000
C8-13,-69.369927,0.000000,0.000000
C8-14,-68.240298,0.000000,0.000000
C8-15,-67.968604,0.000000,0.000000
C8-16,-64.967682,0.000000,0.000000
C8-17,-66.079259,0.000000,0.000000
C8-18,-71.090120,0.000000,0.000000
C8-19,-68.288304,0.000000,0.000000
C8-20,-68.294851,0.000000,0.000000
C8-21,-62.546834,0.000000,0.000000
C8-22,-59.764068,0.000000,0.000000
C8-23,-58.272766,0.000000,0.000000
C8-24,-53.792150,0.000000,0.000000
C9-1,-35.600353,0.000000,0.000000
C9-2,-32.030519,0.000000,0.000000
C9-3,-29.485277,0.000000,0.000000
C9-4,-27.659622,0.000000,0.000000
C9-5,-30.078588,0.000000,0.000000
C9-6,-32.333196,0.000000,0.000000
C9-7,-33.445187,0.000000,0.000000
C9-8,-45.812853,0.000000,0.000000
C9-9,-67.004786,0.000000,0.000000
C9-10,-74.632571,0.000000,0.000000
C9-11,-82.593002,0.000000,0.000000
C9-12,-66.368203,0.000000,0.000000
C9-13,-75.567182,0.000000,0.000000
C9-14,-72.091091,0.000000,0.000000
C9-15,-71.613622,0.000000,0.000000
C9-16,-61.140747,0.000000,0.000000
C9-17,-53.699305,0.000000,0.000000
C9-18,-48.572588,0.000000,0.000000
C9-19,-27.979809,0.000000,0.000000
C9-20,-23.389411,0.000000,0.000000
C9-21,-21.678244,0.000000,0.000000
C9-22,-14.111475,0.000000,0.000000
C9-23,-2.900268,0.000000,0.000000
C9-24,-0.505868,0.000000,0.000000
C10-1,-58.736774,0.000000,0.000000
C10-2,-55.314678,0.000000,0.000000
C10-3,-53.156573,0.000000,0.000000
C10-4,-51.549231,0.000000,0.000000
C10-5,-53.326072,0.000000,0.000000
C10-6,-56.828976,0.000000,0.000000
C10-7,-62.077171,0.000000,0.000000
C10-8,-73.914074,0.000000,0.000000
C10-9,-89.232188,0.000000,0.000000
C10-10,-96.142396,0.000000,0.000000
C10-11,-102.633880,0.000000,0.000000
C10-12,-93.204066,0.000000,0.000000
C10-13,-98.841710,0.000000,0.000000
C10-14,-96.460918,0.000000,0.000000
C10-15,-95.660379,0.000000,0.000000
C10-16,-88.093310,0.000000,0.000000
C10-17,-83.011251,0.000000,0.000000
C10-18,-84.321996,0.000000,0.000000
C10-19,-72.873308,0.000000,0.000000
C10-20,-68.339099,0.000000,0.000000
C10-21,-64.513719,0.000000,0.000000
C10-22,-56.002318,0.000000,0.000000
C10-23,-44.368684,0.000000,0.000000
C10-24,-39.124409,0.000000,0.000000
C11-1,-52.337077,0.000000,0.000000
C11-2,-50.656438,0.000000,0.000000
C11-3,-49.865549,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-49.568966,0.000000,0.000000
C11-6,-52.574344,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-64.655172,0.000000,0.000000
C11-9,-67.265106,0.000000,0.000000
C11-10,-70.290256,0.000000,0.000000
C11-11,-72.366340,0.000000,0.000000
C11-12,-73.552673,0.000000,0.000000
C11-13,-73.275862,0.000000,0.000000
C11-14,-73.018823,0.000000,0.000000
C11-15,-72.326795,0.000000,0.000000
C11-16,-71.041601,0.000000,0.000000
C11-17,-70.764790,0.000000,0.000000
C11-18,-77.467574,0.000000,0.000000
C11-19,8.139987,0.000000,0.000000
C11-20,10.275388,0.000000,0.000000
C11-21,3.407782,0.000000,0.000000
C11-22,-24.451439,0.000000,0.000000
C11-23,-40.361594,0.000000,0.000000
C11-24,-56.983550,0.000000,0.000000
C12-1-1,-72.235546,0.000000,0.000000
C12-1-2,-70.607988,0.000000,0.000000
C12-1-3,-70.088860,0.000000,0.000000
C12-1-4,-69.588609,0.000000,0.000000
C12-1-5,-69.465215,0.000000,0.000000
C12-1-6,-73.596793,0.000000,0.000000
C12-1-7,-83.787418,0.000000,0.000000
C12-1-8,-85.997977,0.000000,0.000000
C12-1-9,-66.812024,0.000000,0.000000
C12-1-10,-55.745998,0.000000,0.000000
C12-1-11,-51.356715,0.000000,0.000000
C12-1-12,-55.081801,0.000000,0.000000
C12-1-13,-52.179417,0.000000,0.000000
C12-1-14,-56.755467,0.000000,0.000000
C12-1-15,-61.529265,0.000000,0.000000
C12-1-16,-74.587624,0.000000,0.000000
C12-1-17,-94.972068,0.000000,0.000000
C12-1-18,-108.226750,0.000000,0.000000
C12-1-19,-74.844841,0.000000,0.000000
C12-1-20,-74.932098,0.000000,0.000000
C12-1-21,-72.774126,0.000000,0.000000
C12-1-22,-85.681935,0.000000,0.000000
C12-1-23,-94.879235,0.000000,0.000000
C12-1-24,-98.216691,0.000000,0.000000
C13-2-1,-51.698652,0.000000,0.000000
C13-2-2,-49.346457,0.000000,0.000000
C13-2-3,-47.992760,0.000000,0.000000
C13-2-4,-46.947930,0.000000,0.000000
C13-2-5,-47.914096,0.000000,0.000000
C13-2-6,-50.899253,0.000000,0.000000
C13-2-7,-56.299896,0.000000,0.000000
C13-2-8,-67.105472,0.000000,0.000000
C13-2-9,-60.771747,0.000000,0.000000
C13-2-10,-51.401329,0.000000,0.000000
C13-2-11,-50.406778,0.000000,0.000000
C13-2-12,-44.490929,0.000000,0.000000
C13-2-13,-47.237825,0.000000,0.000000
C13-2-14,-49.953106,0.000000,0.000000
C13-2-15,-54.440586,0.000000,0.000000
C13-2-16,-61.138887,0.000000,0.000000
C13-2-17,-72.398954,0.000000,0.000000
C13-2-18,-75.216464,0.000000,0.000000
C13-2-19,-26.263669,0.000000,0.000000
C13-2-20,-21.119784,0.000000,0.000000
C13-2-21,-24.492245,0.000000,0.000000
C13-2-22,-32.411073,0.000000,0.000000
C13-2-23,-30.793021,0.000000,0.000000
C13-2-24,-36.720354,0.000000,0.000000
C14-1,-78.998082,0.000000,0.000000
C14-2,-70.891916,0.000000,0.000000
C14-3,-65.174408,0.000000,0.000000
C14-4,-61.031672,0.000000,0.000000
C14-5,-66.376529,0.000000,0.000000
C14-6,-71.591532,0.000000,0.000000
C14-7,-70.856455,0.000000,0.000000
C14-8,-80.089599,0.000000,0.000000
C14-9,-111.637800,0.000000,0.000000
C14-10,-111.720517,0.000000,0.000000
C14-11,-121.689147,0.000000,0.000000
C14-12,-90.309025,0.000000,0.000000
C14-13,-105.427430,0.000000,0.000000
C14-14,-101.573586,0.000000,0.000000
C14-15,-104.922200,0.000000,0.000000
C14-16,-98.600985,0.000000,0.000000
C14-17,-93.910805,0.000000,0.000000
C14-18,-88.276685,0.000000,0.000000
C14-19,-26.537590,0.000000,0.000000
C14-20,-14.145910,0.000000,0.000000
C14-21,-19.209848,0.000000,0.000000
C14-22,-1.692804,0.000000,0.000000
C14-23,39.049980,0.000000,0.000000
C14-24,30.141040,0.000000,0.000000
C15-1,-67.037053,0.000000,0.000000
C15-2,-60.587683,0.000000,0.000000
C15-3,-55.937368,0.000000,0.000000
C15-4,-52.587336,0.000000,0.000000
C15-5,-57.032137,0.000000,0.000000
C15-6,-60.679979,0.000000,0.000000
C15-7,-64.856607,0.000000,0.000000
C15-8,-81.788875,0.000000,0.000000
C15-9,-116.159056,0.000000,0.000000
C15-10,-127.851996,0.000000,0.000000
C15-11,-146.495933,0.000000,0.000000
C15-12,-109.846269,0.000000,0.000000
C15-13,-132.782784,0.000000,0.000000
C15-14,-126.738197,0.000000,0.000000
C15-15,-128.929421,0.000000,0.000000
C15-16,-108.975698,0.000000,0.000000
C15-17,-117.793594,0.000000,0.000000
C15-18,-109.987010,0.000000,0.000000
C15-19,-36.199573,0.000000,0.000000
C15-20,-11.295497,0.000000,0.000000
C15-21,-18.840217,0.000000,0.000000
C15-22,-1.385215,0.000000,0.000000
C15-23,32.591787,0.000000,0.000000
C15-24,41.576543,0.000000,0.000000
C16-1,-119.909706,0.000000,0.000000
C16-2,-113.086104,0.000000,0.000000
C16-3,-108.899207,0.000000,0.000000
C16-4,-105.749147,0.000000,0.000000
C16-5,-109.064414,0.000000,0.000000
C16-6,-116.575104,0.000000,0.000000
C16-7,-125.099010,0.000000,0.000000
C16-8,-117.835039,0.000000,0.000000
C16-9,-124.977107,0.000000,0.000000
C16-10,-121.779610,0.000000,0.000000
C16-11,-125.325881,0.000000,0.000000
C16-12,-112.139698,0.000000,0.000000
C16-13,-116.548721,0.000000,0.000000
C16-14,-116.238989,0.000000,0.000000
C16-15,-120.191190,0.000000,0.000000
C16-16,-126.084903,0.000000,0.000000
C16-17,-138.983423,0.000000,0.000000
C16-18,-153.464648,0.000000,0.000000
C16-19,-120.946818,0.000000,0.000000
C16-20,-118.495613,0.000000,0.000000
C16-21,-112.931580,0.000000,0.000000
C16-22,-104.810623,0.000000,0.000000
C16-23,-84.396213,0.000000,0.000000
C16-24,-88.424734,0.000000,0.000000
C17-1,-107.771913,0.000000,0.000000
C17-2,-102.629592,0.000000,0.000000
C17-3,-99.525659,0.000000,0.000000
C17-4,-97.180018,0.000000,0.000000
C17-5,-99.581927,0.000000,0.000000
C17-6,-105.502297,0.000000,0.000000
C17-7,-119.010494,0.000000,0.000000
C17-8,-119.559428,0.000000,0.000000
C17-9,-129.565179,0.000000,0.000000
C17-10,-138.149486,0.000000,0.000000
C17-11,-150.499269,0.000000,0.000000
C17-12,-131.965670,0.000000,0.000000
C17-13,-144.308340,0.000000,0.000000
C17-14,-141.775490,0.000000,0.000000
C17-15,-144.553197,0.000000,0.000000
C17-16,-136.612937,0.000000,0.000000
C17-17,-163.219159,0.000000,0.000000
C17-18,-175.495815,0.000000,0.000000
C17-19,-130.751588,0.000000,0.000000
C17-20,-115.603076,0.000000,0.000000
C17-21,-112.556487,0.000000,0.000000
C17-22,-104.498488,0.000000,0.000000
C17-23,-90.949848,0.000000,0.000000
C17-24,-76.820234,0.000000,0.000000
C18-1,-70.396727,0.000000,0.000000
C18-2,-70.015605,0.000000,0.000000
C18-3,-69.514002,0.000000,0.000000
C18-4,-69.198506,0.000000,0.000000
C18-5,-69.894753,0.000000,0.000000
C18-6,-69.012149,0.000000,0.000000
C18-7,-77.021629,0.000000,0.000000
C18-8,-123.389933,0.000000,0.000000
C18-9,-123.444431,0.000000,0.000000
C18-10,-201.445991,0.000000,0.000000
C18-11,-243.406861,0.000000,0.000000
C18-12,-179.598394,0.000000,0.000000
C18-13,-247.267401,0.000000,0.000000
C18-14,-238.113826,0.000000,0.000000
C18-15,-252.883168,0.000000,0.000000
C18-16,-190.066403,0.000000,0.000000
C18-17,-153.430985,0.000000,0.000000
C18-18,-150.478176,0.000000,0.000000
C18-19,-97.258087,0.000000,0.000000
C18-20,-69.911124,0.000000,0.000000
C18-21,-60.102068,0.000000,0.000000
C18-22,-55.397830,0.000000,0.000000
C18-23,-57.900460,0.000000,0.000000
C18-24,37.221024,0.000000,0.000000
C19-1,-128.511062,0.000000,0.000000
C19-2,-113.962415,0.000000,0.000000
C19-3,-104.559612,0.000000,0.000000
C19-4,-97.582312,0.000000,0.000000
C19-5,-105.546191,0.000000,0.000000
C19-6,-119.154487,0.000000,0.000000
C19-7,-118.933837,0.000000,0.000000
C19-8,-74.534706,0.000000,0.000000
C19-9,-113.170476,0.000000,0.000000
C19-10,-32.054136,0.000000,0.000000
C19-11,-3.608167,0.000000,0.000000
C19-12,-22.850329,0.000000,0.000000
C19-13,25.291250,0.000000,0.000000
C19-14,20.301251,0.000000,0.000000
C19-15,27.769777,0.000000,0.000000
C19-16,-34.619486,0.000000,0.000000
C19-17,-79.463243,0.000000,0.000000
C19-18,-91.263157,0.000000,0.000000
C19-19,-50.226320,0.000000,0.000000
C19-20,-62.730400,0.000000,0.000000
C19-21,-72.039360,0.000000,0.000000
C19-22,-51.105598,0.000000,0.000000
C19-23,12.554228,0.000000,0.000000
C19-24,-95.504718,0.000000,0.000000
C20-1,-91.956483,0.000000,0.000000
C20-2,-88.588985,0.000000,0.000000
C20-3,-86.163766,0.000000,0.000000
C20-4,-84.419421,0.000000,0.000000
C20-5,-86.738020,0.000000,0.000000
C20-6,-88.680223,0.000000,0.000000
C20-7,-87.836355,0.000000,0.000000
C20-8,-120.326988,0.000000,0.000000
C20-9,-115.294867,0.000000,0.000000
C20-10,-172.368999,0.000000,0.000000
C20-11,-198.692629,0.000000,0.000000
C20-12,-144.382512,0.000000,0.000000
C20-13,-197.959376,0.000000,0.000000
C20-14,-192.754615,0.000000,0.000000
C20-15,-209.610153,0.000000,0.000000
C20-16,-171.365982,0.000000,0.000000
C20-17,-110.382257,0.000000,0.000000
C20-18,-111.345316,0.000000,0.000000
C20-19,-79.842363,0.000000,0.000000
C20-20,-75.048993,0.000000,0.000000
C20-21,-60.768327,0.000000,0.000000
C20-22,-55.952261,0.000000,0.000000
C20-23,-46.259566,0.000000,0.000000
C20-24,16.608529,0.000000,0.000000
C21-1,-82.852483,0.000000,0.000000
C21-2,-74.628289,0.000000,0.000000
C21-3,-69.299262,0.000000,0.000000
C21-4,-65.347934,0.000000,0.000000
C21-5,-69.876044,0.000000,0.000000
C21-6,-77.502052,0.000000,0.000000
C21-7,-96.030746,0.000000,0.000000
C21-8,-47.721314,0.000000,0.000000
C21-9,-77.629368,0.000000,0.000000
C21-10,-30.432484,0.000000,0.000000
C21-11,-29.902573,0.000000,0.000000
C21-12,-24.729427,0.000000,0.000000
C21-13,-5.731748,0.000000,0.000000
C21-14,-5.459072,0.000000,0.000000
C21-15,-2.172465,0.000000,0.000000
C21-16,-27.822654,0.000000,0.000000
C21-17,-159.830496,0.000000,0.000000
C21-18,-174.137508,0.000000,0.000000
C21-19,-87.108798,0.000000,0.000000
C21-20,-51.849580,0.000000,0.000000
C21-21,-70.628378,0.000000,0.000000
C21-22,-49.931442,0.000000,0.000000
C21-23,-12.098495,0.000000,0.000000
C21-24,-51.852220,0.000000,0.000000
C22-1,-41.641146,0.000000,0.000000
C22-2,-34.329572,0.000000,0.000000
C22-3,-29.726065,0.000000,0.000000
C22-4,-26.282959,0.000000,0.000000
C22-5,-30.052314,0.000000,0.000000
C22-6,-37.483314,0.000000,0.000000
C22-7,-58.607325,0.000000,0.000000
C22-8,13.180781,0.000000,0.000000
C22-9,-22.941322,0.000000,0.000000
C22-10,61.169667,0.000000,0.000000
C22-11,76.283870,0.000000,0.000000
C22-12,52.087427,0.000000,0.000000
C22-13,102.828396,0.000000,0.000000
C22-14,100.260822,0.000000,0.000000
C22-15,113.224807,0.000000,0.000000
C22-16,63.526089,0.000000,0.000000
C22-17,-117.301262,0.000000,0.000000
C22-18,-132.721415,0.000000,0.000000
C22-19,-53.070344,0.000000,0.000000
C22-20,-16.402961,0.000000,0.000000
C22-21,-45.219229,0.000000,0.000000
C22-22,-24.800475,0.000000,0.000000
C22-23,12.033393,0.000000,0.000000
C22-24,-66.975572,0.000000,0.000000
C23-1,-209.738205,0.000000,0.000000
C23-2,-192.581206,0.000000,0.000000
C23-3,-181.950944,0.000000,0.000000
C23-4,-173.960990,0.000000,0.000000
C23-5,-182.477225,0.000000,0.000000
C23-6,-200.749868,0.000000,0.000000
C23-7,-210.747820,0.000000,0.000000
C23-8,-66.179533,0.000000,0.000000
C23-9,-116.565921,0.000000,0.000000
C23-10,31.555387,0.000000,0.000000
C23-11,22.879274,0.000000,0.000000
C23-12,41.695923,0.000000,0.000000
C23-13,85.967112,0.000000,0.000000
C23-14,81.976037,0.000000,0.000000
C23-15,80.118591,0.000000,0.000000
C23-16,-13.676050,0.000000,0.000000
C23-17,-159.190196,0.000000,0.000000
C23-18,-211.492832,0.000000,0.000000
C23-19,-174.169060,0.000000,0.000000
C23-20,-183.358998,0.000000,0.000000
C23-21,-186.254481,0.000000,0.000000
C23-22,-157.342232,0.000000,0.000000
C23-23,-84.230966,0.000000,0.000000
C23-24,-183.943187,0.000000,0.000000
C24-1,-10.633184,0.000000,0.000000
C24-2,-19.032793,0.000000,0.000000
C24-3,-20.450294,0.000000,0.000000
C24-4,-15.295841,0.000000,0.000000
C24-5,14.610048,0.000000,0.000000
C24-6,44.466285,0.000000,0.000000
C24-7,56.943958,0.000000,0.000000
C24-8,-49.426212,0.000000,0.000000
C24-9,-90.753474,0.000000,0.000000
C24-10,-141.678557,0.000000,0.000000
C24-11,-158.770083,0.000000,0.000000
C24-12,-121.143627,0.000000,0.000000
C24-13,-153.186330,0.000000,0.000000
C24-14,-143.732721,0.000000,0.000000
C24-15,-141.357214,0.000000,0.000000
C24-16,-92.951707,0.000000,0.000000
C24-17,0.315573,0.000000,0.000000
C24-18,20.768189,0.000000,0.000000
C24-19,53.392233,0.000000,0.000000
C24-20,69.225664,0.000000,0.000000
C24-21,62.880286,0.000000,0.000000
C24-22,6.388904,0.000000,0.000000
C24-23,9.982588,0.000000,0.000000
C24-24,80.090606,0.000000,0.000000
C25-1-1,-129.140390,0.000000,0.000000
C25-1-2,-110.215820,0.000000,0.000000
C25-1-3,-99.669692,0.000000,0.000000
C25-1-4,-95.487373,0.000000,0.000000
C25-1-5,-121.184416,0.000000,0.000000
C25-1-6,-148.691541,0.000000,0.000000
C25-1-7,-124.688012,0.000000,0.000000
C25-1-8,-53.215941,0.000000,0.000000
C25-1-9,-82.084331,0.000000,0.000000
C25-1-10,-19.344447,0.000000,0.000000
C25-1-11,-23.188221,0.000000,0.000000
C25-1-12,-3.801288,0.000000,0.000000
C25-1-13,9.694044,0.000000,0.000000
C25-1-14,10.147334,0.000000,0.000000
C25-1-15,7.359069,0.000000,0.000000
C25-1-16,-36.009394,0.000000,0.000000
C25-1-17,-87.068849,0.000000,0.000000
C25-1-18,-109.748130,0.000000,0.000000
C25-1-19,-108.885977,0.000000,0.000000
C25-1-20,-115.058206,0.000000,0.000000
C25-1-21,-109.895204,0.000000,0.000000
C25-1-22,-56.695305,0.000000,0.000000
C25-1-23,-12.699226,0.000000,0.000000
C25-1-24,-90.682639,0.000000,0.000000
C25-2-1,-129.140390,0.000000,0.000000
C25-2-2,-110.215820,0.000000,0.000000
C25-2-3,-99.669692,0.000000,0.000000
C25-2-4,-95.487373,0.000000,0.000000
C25-2-5,-121.184416,0.000000,0.000000
C25-2-6,-148.691541,0.000000,0.000000
C25-2-7,-124.688012,0.000000,0.000000
C25-2-8,-53.215941,0.000000,0.000000
C25-2-9,-82.084331,0.000000,0.000000
C25-2-10,-19.344447,0.000000,0.000000
C25-2-11,-23.188221,0.000000,0.000000
C25-2-12,-3.801288,0.000000,0.000000
C25-2-13,9.694044,0.000000,0.000000
C25-2-14,10.147334,0.000000,0.000000
C25-2-15,7.359069,0.000000,0.000000
C25-2-16,-36.009394,0.000000,0.000000
C25-2-17,-87.068849,0.000000,0.000000
C25-2-18,-109.748130,0.000000,0.000000
C25-2-19,-108.885977,0.000000,0.000000
C25-2-20,-115.058206,0.000000,0.000000
C25-2-21,-109.895204,0.000000,0.000000
C25-2-22,-56.695305,0.000000,0.000000
C25-2-23,-12.699226,0.000000,0.000000
C25-2-24,-90.682639,0.000000,0.000000
C26-1,136.187137,0.000000,0.000000
C26-2,110.999708,0.000000,0.000000
C26-3,93.330647,0.000000,0.000000
C26-4,81.466253,0.000000,0.000000
C26-5,102.051888,0.000000,0.000000
C26-6,119.588261,0.000000,0.000000
C26-7,108.406125,0.000000,0.000000
C26-8,-8.107423,0.000000,0.000000
C26-9,84.337827,0.000000,0.000000
C26-10,2.111361,0.000000,0.000000
C26-11,21.625487,0.000000,0.000000
C26-12,-57.783376,0.000000,0.000000
C26-13,-52.029343,0.000000,0.000000
C26-14,-61.737682,0.000000,0.000000
C26-15,-56.781678,0.000000,0.000000
C26-16,-15.191004,0.000000,0.000000
C26-17,93.362618,0.000000,0.000000
C26-18,101.270306,0.000000,0.000000
C26-19,-38.145270,0.000000,0.000000
C26-20,-36.218868,0.000000,0.000000
C26-21,-29.719741,0.000000,0.000000
C26-22,-66.591144,0.000000,0.000000
C26-23,-142.733140,0.000000,0.000000
C26-24,-43.235611,0.000000,0.000000
C27-1,-392.111933,0.000000,0.000000
C27-2,-362.319725,0.000000,0.000000
C27-3,-340.586640,0.000000,0.000000
C27-4,-317.912874,0.000000,0.000000
C27-5,-305.985190,0.000000,0.000000
C27-6,-319.292201,0.000000,0.000000
C27-7,-298.525748,0.000000,0.000000
C27-8,-195.826739,0.000000,0.000000
C27-9,-302.737096,0.000000,0.000000
C27-10,-40.275705,0.000000,0.000000
C27-11,-40.592176,0.000000,0.000000
C27-12,4.045948,0.000000,0.000000
