,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-8,-76.230222,0.000000,0.000000
C16-9,-89.103876,0.000000,0.000000
C16-10,-94.488793,0.000000,0.000000
C16-11,-89.250249,0.000000,0.000000
C16-12,-96.188603,0.000000,0.000000
C16-13,-77.640321,0.000000,0.000000
C16-14,-81.279181,0.000000,0.000000
C16-15,-92.389475,0.000000,0.000000
C16-16,-120.732913,0.000000,0.000000
C16-17,-119.362914,0.000000,0.000000
C16-18,-114.917715,0.000000,0.000000
C16-19,-119.482348,0.000000,0.000000
C16-20,-119.630029,0.000000,0.000000
C16-21,-112.760552,0.000000,0.000000
C16-22,-101.751931,0.000000,0.000000
C16-23,-90.674291,0.000000,0.000000
C16-24,-65.722486,0.000000,0.000000
C17-1,-75.432214,0.000000,0.000000
C17-2,-53.965936,0.000000,0.000000
C17-3,-65.330317,0.000000,0.000000
C17-4,-78.903399,0.000000,0.000000
C17-5,-85.576794,0.000000,0.000000
C17-6,-85.903522,0.000000,0.000000
C17-7,-81.321442,0.000000,0.000000
C17-8,-81.591909,0.000000,0.000000
C17-9,-92.145461,0.000000,0.000000
C17-10,-91.131516,0.000000,0.000000
C17-11,-88.201253,0.000000,0.000000
C17-12,-93.883303,0.000000,0.000000
C17-13,-90.467257,0.000000,0.000000
C17-14,-94.899943,0.000000,0.000000
C17-15,-92.937895,0.000000,0.000000
C17-16,-114.134002,0.000000,0.000000
C17-17,-109.822988,0.000000,0.000000
C17-18,-105.103796,0.000000,0.000000
C17-19,-112.457734,0.000000,0.000000
C17-20,-113.244988,0.000000,0.000000
C17-21,-104.954900,0.000000,0.000000
C17-22,-90.959865,0.000000,0.000000
C17-23,-78.240528,0.000000,0.000000
C17-24,-58.948138,0.000000,0.000000
C18-1,39.283042,0.000000,0.000000
C18-2,5.756436,0.000000,0.000000
C18-3,-96.828173,0.000000,0.000000
C18-4,-135.047640,0.000000,0.000000
C18-5,-134.633808,0.000000,0.000000
C18-6,-107.208307,0.000000,0.000000
C18-7,-82.646775,0.000000,0.000000
C18-8,-55.293608,0.000000,0.000000
C18-9,-85.120507,0.000000,0.000000
C18-10,-54.847974,0.000000,0.000000
C18-11,-49.520631,0.000000,0.000000
C18-12,-48.460104,0.000000,0.000000
C18-13,-75.258082,0.000000,0.000000
C18-14,-76.020197,0.000000,0.000000
C18-15,-39.526696,0.000000,0.000000
C18-16,-46.760859,0.000000,0.000000
C18-17,-15.013929,0.000000,0.000000
C18-18,-5.753012,0.000000,0.000000
C18-19,-30.472505,0.000000,0.000000
C18-20,-34.610277,0.000000,0.000000
C18-21,-16.075643,0.000000,0.000000
C18-22,18.344125,0.000000,0.000000
C18-23,37.155884,0.000000,0.000000
C18-24,42.432634,0.000000,0.000000
C19-1,-183.119105,0.000000,0.000000
C19-2,-86.011427,0.000000,0.000000
C19-3,21.260041,0.000000,0.000000
C19-4,37.525311,0.000000,0.000000
C19-5,-8.991025,0.000000,0.000000
C19-6,-41.985256,0.000000,0.000000
C19-7,-44.684526,0.000000,0.000000
C19-8,-49.548027,0.000000,0.000000
C19-9,-34.185694,0.000000,0.000000
C19-10,-50.859157,0.000000,0.000000
C19-11,-30.292670,0.000000,0.000000
C19-12,-40.998020,0.000000,0.000000
C19-13,42.799459,0.000000,0.000000
C19-14,41.680266,0.000000,0.000000
C19-15,-15.282394,0.000000,0.000000
C19-16,-77.822504,0.000000,0.000000
C19-17,-94.025047,0.000000,0.000000
C19-18,-93.623226,0.000000,0.000000
C19-19,-77.016735,0.000000,0.000000
C19-20,-72.753308,0.000000,0.000000
C19-21,-79.354151,0.000000,0.000000
C19-22,-94.646381,0.000000,0.000000
C19-23,-102.665438,0.000000,0.000000
C19-24,-58.202079,0.000000,0.000000
C20-1,-2.235812,0.000000,0.000000
C20-2,2.020955,0.000000,0.000000
C20-3,-65.761273,0.000000,0.000000
C20-4,-84.792519,0.000000,0.000000
C20-5,-113.199005,0.000000,0.000000
C20-6,-87.495781,0.000000,0.000000
C20-7,-70.205112,0.000000,0.000000
C20-8,-45.769911,0.000000,0.000000
C20-9,-79.717891,0.000000,0.000000
C20-10,-60.811338,0.000000,0.000000
C20-11,-51.383911,0.000000,0.000000
C20-12,-52.554894,0.000000,0.000000
C20-13,-52.474237,0.000000,0.000000
C20-14,-51.826318,0.000000,0.000000
C20-15,-38.552566,0.000000,0.000000
C20-16,-58.482173,0.000000,0.000000
C20-17,-31.959222,0.000000,0.000000
C20-18,-23.184985,0.000000,0.000000
C20-19,-42.949974,0.000000,0.000000
C20-20,-45.951705,0.000000,0.000000
C20-21,-29.940432,0.000000,0.000000
C20-22,-0.825282,0.000000,0.000000
C20-23,15.070412,0.000000,0.000000
C20-24,30.399699,0.000000,0.000000
C21-1,-63.033329,0.000000,0.000000
C21-2,-17.233875,0.000000,0.000000
C21-3,22.159195,0.000000,0.000000
C21-4,3.779917,0.000000,0.000000
C21-5,19.998352,0.000000,0.000000
C21-6,-10.456830,0.000000,0.000000
C21-7,-2.633091,0.000000,0.000000
C21-8,-15.175350,0.000000,0.000000
C21-9,-23.502186,0.000000,0.000000
C21-10,-38.230131,0.000000,0.000000
C21-11,-26.346675,0.000000,0.000000
C21-12,-32.326202,0.000000,0.000000
C21-13,-5.451460,0.000000,0.000000
C21-14,-9.556777,0.000000,0.000000
C21-15,-17.345377,0.000000,0.000000
C21-16,-52.999470,0.000000,0.000000
C21-17,-58.138835,0.000000,0.000000
C21-18,-56.706336,0.000000,0.000000
C21-19,-50.592340,0.000000,0.000000
C21-20,-48.734785,0.000000,0.000000
C21-21,-49.991732,0.000000,0.000000
C21-22,-54.050007,0.000000,0.000000
C21-23,-55.893515,0.000000,0.000000
C21-24,-20.502437,0.000000,0.000000
C22-1,-69.044988,0.000000,0.000000
C22-2,-20.329789,0.000000,0.000000
C22-3,60.988311,0.000000,0.000000
C22-4,50.996470,0.000000,0.000000
C22-5,84.751636,0.000000,0.000000
C22-6,36.614770,0.000000,0.000000
C22-7,35.798110,0.000000,0.000000
C22-8,8.332722,0.000000,0.000000
C22-9,17.778698,0.000000,0.000000
C22-10,-9.073316,0.000000,0.000000
C22-11,-1.025284,0.000000,0.000000
C22-12,-7.046054,0.000000,0.000000
C22-13,22.873239,0.000000,0.000000
C22-14,17.938573,0.000000,0.000000
C22-15,1.931283,0.000000,0.000000
C22-16,-26.825337,0.000000,0.000000
C22-17,-47.188786,0.000000,0.000000
C22-18,-50.432589,0.000000,0.000000
C22-19,-32.711014,0.000000,0.000000
C22-20,-28.983820,0.000000,0.000000
C22-21,-39.219049,0.000000,0.000000
C22-22,-59.807323,0.000000,0.000000
C22-23,-70.632767,0.000000,0.000000
C22-24,-39.631287,0.000000,0.000000
C23-1,-125.978282,0.000000,0.000000
C23-2,-61.398915,0.000000,0.000000
C23-3,11.425611,0.000000,0.000000
C23-4,2.722063,0.000000,0.000000
C23-5,95.823076,0.000000,0.000000
C23-6,61.287964,0.000000,0.000000
C23-7,55.422215,0.000000,0.000000
C23-8,19.822987,0.000000,0.000000
C23-9,-52.422077,0.000000,0.000000
C23-10,-142.427648,0.000000,0.000000
C23-11,-126.770999,0.000000,0.000000
C23-12,-141.803145,0.000000,0.000000
C23-13,-61.688045,0.000000,0.000000
C23-14,-66.336185,0.000000,0.000000
C23-15,-126.306121,0.000000,0.000000
C23-16,-190.012318,0.000000,0.000000
C23-17,-204.956714,0.000000,0.000000
C23-18,-201.946542,0.000000,0.000000
C23-19,-189.145176,0.000000,0.000000
C23-20,-185.249987,0.000000,0.000000
C23-21,-186.910304,0.000000,0.000000
C23-22,-194.070614,0.000000,0.000000
C23-23,-192.607545,0.000000,0.000000
C23-24,-107.058936,0.000000,0.000000
C24-1,35.493852,0.000000,0.000000
C24-2,11.994385,0.000000,0.000000
C24-3,3.762372,0.000000,0.000000
C24-4,-56.054690,0.000000,0.000000
C24-5,-68.352706,0.000000,0.000000
C24-6,-116.018310,0.000000,0.000000
C24-7,-50.681699,0.000000,0.000000
C24-8,-38.651555,0.000000,0.000000
C24-9,-17.752529,0.000000,0.000000
C24-10,71.868454,0.000000,0.000000
C24-11,74.542931,0.000000,0.000000
C24-12,80.093671,0.000000,0.000000
C24-13,0.232250,0.000000,0.000000
C24-14,-3.004754,0.000000,0.000000
C24-15,49.998434,0.000000,0.000000
C24-16,51.806102,0.000000,0.000000
C24-17,67.406658,0.000000,0.000000
C24-18,67.753019,0.000000,0.000000
C24-19,56.351930,0.000000,0.000000
C24-20,53.628114,0.000000,0.000000
C24-21,58.005069,0.000000,0.000000
C24-22,68.587311,0.000000,0.000000
C24-23,71.079520,0.000000,0.000000
C24-24,75.893973,0.000000,0.000000
C25-1-1,-81.768688,0.000000,0.000000
C25-1-2,-51.964229,0.000000,0.000000
C25-1-3,-6.929908,0.000000,0.000000
C25-1-4,1.962380,0.000000,0.000000
C25-1-5,4.528317,0.000000,0.000000
C25-1-6,-3.556571,0.000000,0.000000
C25-1-7,1.210501,0.000000,0.000000
C25-1-8,0.760618,0.000000,0.000000
C25-1-9,-37.137598,0.000000,0.000000
C25-1-10,-104.272407,0.000000,0.000000
C25-1-11,-75.986590,0.000000,0.000000
C25-1-12,-89.998991,0.000000,0.000000
C25-1-13,-2.108312,0.000000,0.000000
C25-1-14,-3.788826,0.000000,0.000000
C25-1-15,-60.583040,0.000000,0.000000
C25-1-16,-98.869261,0.000000,0.000000
C25-1-17,-107.831143,0.000000,0.000000
C25-1-18,-103.541895,0.000000,0.000000
C25-1-19,-96.070507,0.000000,0.000000
C25-1-20,-93.265194,0.000000,0.000000
C25-1-21,-91.458877,0.000000,0.000000
C25-1-22,-92.081151,0.000000,0.000000
C25-1-23,-86.736824,0.000000,0.000000
C25-1-24,-40.592733,0.000000,0.000000
C25-2-1,-81.768688,0.000000,0.000000
C25-2-2,-51.964229,0.000000,0.000000
C25-2-3,-6.929908,0.000000,0.000000
C25-2-4,1.962380,0.000000,0.000000
C25-2-5,4.528317,0.000000,0.000000
C25-2-6,-3.556571,0.000000,0.000000
C25-2-7,1.210501,0.000000,0.000000
C25-2-8,0.760618,0.000000,0.000000
C25-2-9,-37.137598,0.000000,0.000000
C25-2-10,-104.272407,0.000000,0.000000
C25-2-11,-75.986590,0.000000,0.000000
C25-2-12,-89.998991,0.000000,0.000000
C25-2-13,-2.108312,0.000000,0.000000
C25-2-14,-3.788826,0.000000,0.000000
C25-2-15,-60.583040,0.000000,0.000000
C25-2-16,-98.869261,0.000000,0.000000
C25-2-17,-107.831143,0.000000,0.000000
C25-2-18,-103.541895,0.000000,0.000000
C25-2-19,-96.070507,0.000000,0.000000
C25-2-20,-93.265194,0.000000,0.000000
C25-2-21,-91.458877,0.000000,0.000000
C25-2-22,-92.081151,0.000000,0.000000
C25-2-23,-86.736824,0.000000,0.000000
C25-2-24,-40.592733,0.000000,0.000000
C26-1,1.133212,0.000000,0.000000
C26-2,-29.861720,0.000000,0.000000
C26-3,-107.335963,0.000000,0.000000
C26-4,-63.999775,0.000000,0.000000
C26-5,-57.635912,0.000000,0.000000
C26-6,6.500323,0.000000,0.000000
C26-7,-70.426268,0.000000,0.000000
C26-8,-90.983411,0.000000,0.000000
C26-9,-46.365187,0.000000,0.000000
C26-10,-12.948442,0.000000,0.000000
C26-11,-80.217331,0.000000,0.000000
C26-12,-64.813342,0.000000,0.000000
C26-13,-166.750363,0.000000,0.000000
C26-14,-165.918701,0.000000,0.000000
C26-15,-110.247413,0.000000,0.000000
C26-16,-37.388047,0.000000,0.000000
C26-17,-33.009003,0.000000,0.000000
C26-18,-37.671761,0.000000,0.000000
C26-19,-47.431099,0.000000,0.000000
C26-20,-50.919617,0.000000,0.000000
C26-21,-50.836287,0.000000,0.000000
C26-22,-46.886256,0.000000,0.000000
C26-23,-44.573129,0.000000,0.000000
C26-24,-129.240460,0.000000,0.000000
C27-1,-386.305076,0.000000,0.000000
C27-2,-244.111662,0.000000,0.000000
C27-3,-53.179538,0.000000,0.000000
C27-4,17.449716,0.000000,0.000000
C27-5,34.243945,0.000000,0.000000
C27-6,26.322683,0.000000,0.000000
C27-7,-20.476859,0.000000,0.000000
C27-8,-11.449531,0.000000,0.000000
C27-9,-36.822180,0.000000,0.000000
C27-10,-186.911677,0.000000,0.000000
C27-11,-159.000217,0.000000,0.000000
C27-12,-189.603875,0.000000,0.000000
C27-13,-65.389448,0.000000,0.000000
C27-14,-74.779334,0.000000,0.000000
C27-15,-325.787265,0.000000,0.000000
