,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-3,-22.499642,0.000000,0.000000
C13-2-4,-31.872224,0.000000,0.000000
C13-2-5,-24.020997,0.000000,0.000000
C13-2-6,-29.810116,0.000000,0.000000
C13-2-7,-38.337352,0.000000,0.000000
C13-2-8,-43.617168,0.000000,0.000000
C13-2-9,-50.158132,0.000000,0.000000
C13-2-10,-53.577644,0.000000,0.000000
C13-2-11,-54.018326,0.000000,0.000000
C13-2-12,-55.705685,0.000000,0.000000
C13-2-13,-55.393027,0.000000,0.000000
C13-2-14,-57.445453,0.000000,0.000000
C13-2-15,-44.767773,0.000000,0.000000
C13-2-16,-33.623556,0.000000,0.000000
C13-2-17,-27.582540,0.000000,0.000000
C13-2-18,-28.442284,0.000000,0.000000
C13-2-19,-26.210851,0.000000,0.000000
C13-2-20,-27.284553,0.000000,0.000000
C13-2-21,-31.461841,0.000000,0.000000
C13-2-22,-39.414306,0.000000,0.000000
C13-2-23,-44.885883,0.000000,0.000000
C13-2-24,-41.945660,0.000000,0.000000
C14-1,9.165154,0.000000,0.000000
C14-2,50.744810,0.000000,0.000000
C14-3,55.454350,0.000000,0.000000
C14-4,-3.963798,0.000000,0.000000
C14-5,52.062253,0.000000,0.000000
C14-6,45.011198,0.000000,0.000000
C14-7,32.875050,0.000000,0.000000
C14-8,23.400731,0.000000,0.000000
C14-9,21.042655,0.000000,0.000000
C14-10,15.680247,0.000000,0.000000
C14-11,7.786377,0.000000,0.000000
C14-12,5.142442,0.000000,0.000000
C14-13,12.374260,0.000000,0.000000
C14-14,4.933225,0.000000,0.000000
C14-15,12.539759,0.000000,0.000000
C14-16,37.285321,0.000000,0.000000
C14-17,35.195409,0.000000,0.000000
C14-18,26.113632,0.000000,0.000000
C14-19,29.645299,0.000000,0.000000
C14-20,14.834927,0.000000,0.000000
C14-21,14.577217,0.000000,0.000000
C14-22,3.283364,0.000000,0.000000
C14-23,2.044913,0.000000,0.000000
C14-24,11.385983,0.000000,0.000000
C15-1,22.280288,0.000000,0.000000
C15-2,57.716580,0.000000,0.000000
C15-3,61.156409,0.000000,0.000000
C15-4,9.665280,0.000000,0.000000
C15-5,58.617673,0.000000,0.000000
C15-6,53.486100,0.000000,0.000000
C15-7,44.663995,0.000000,0.000000
C15-8,35.831374,0.000000,0.000000
C15-9,32.559246,0.000000,0.000000
C15-10,24.571782,0.000000,0.000000
C15-11,14.787363,0.000000,0.000000
C15-12,11.852795,0.000000,0.000000
C15-13,17.299167,0.000000,0.000000
C15-14,12.175411,0.000000,0.000000
C15-15,25.721056,0.000000,0.000000
C15-16,17.543318,0.000000,0.000000
C15-17,27.865392,0.000000,0.000000
C15-18,25.977306,0.000000,0.000000
C15-19,25.752812,0.000000,0.000000
C15-20,16.516854,0.000000,0.000000
C15-21,-5.642855,0.000000,0.000000
C15-22,2.573786,0.000000,0.000000
C15-23,6.545175,0.000000,0.000000
C15-24,11.540163,0.000000,0.000000
C16-1,-90.193670,0.000000,0.000000
C16-2,-73.075695,0.000000,0.000000
C16-3,-67.218450,0.000000,0.000000
C16-4,-87.885425,0.000000,0.000000
C16-5,-71.024337,0.000000,0.000000
C16-6,-78.334606,0.000000,0.000000
C16-7,-91.986487,0.000000,0.000000
C16-8,-104.361365,0.000000,0.000000
C16-9,-104.542936,0.000000,0.000000
C16-10,-111.881181,0.000000,0.000000
C16-11,-125.253619,0.000000,0.000000
C16-12,-128.020207,0.000000,0.000000
C16-13,-116.752473,0.000000,0.000000
C16-14,-122.865123,0.000000,0.000000
C16-15,-101.854640,0.000000,0.000000
C16-16,-72.289594,0.000000,0.000000
C16-17,-73.428131,0.000000,0.000000
C16-18,-84.373337,0.000000,0.000000
C16-19,-79.464100,0.000000,0.000000
C16-20,-82.349448,0.000000,0.000000
C16-21,-74.331541,0.000000,0.000000
C16-22,-84.184095,0.000000,0.000000
C16-23,-90.548907,0.000000,0.000000
C16-24,-87.504171,0.000000,0.000000
C17-1,-76.884717,0.000000,0.000000
C17-2,-66.000894,0.000000,0.000000
C17-3,-61.432123,0.000000,0.000000
C17-4,-74.054932,0.000000,0.000000
C17-5,-64.372039,0.000000,0.000000
C17-6,-69.734458,0.000000,0.000000
C17-7,-80.023322,0.000000,0.000000
C17-8,-91.747018,0.000000,0.000000
C17-9,-92.856149,0.000000,0.000000
C17-10,-102.858244,0.000000,0.000000
C17-11,-118.149170,0.000000,0.000000
C17-12,-121.210687,0.000000,0.000000
C17-13,-111.754783,0.000000,0.000000
C17-14,-115.515910,0.000000,0.000000
C17-15,-88.478545,0.000000,0.000000
C17-16,-92.323352,0.000000,0.000000
C17-17,-80.866473,0.000000,0.000000
C17-18,-84.511678,0.000000,0.000000
C17-19,-83.414111,0.000000,0.000000
C17-20,-80.642665,0.000000,0.000000
C17-21,-94.850432,0.000000,0.000000
C17-22,-84.904160,0.000000,0.000000
C17-23,-85.982139,0.000000,0.000000
C17-24,-87.347713,0.000000,0.000000
C18-1,30.060435,0.000000,0.000000
C18-2,34.445644,0.000000,0.000000
C18-3,33.958874,0.000000,0.000000
C18-4,24.432032,0.000000,0.000000
C18-5,34.200433,0.000000,0.000000
C18-6,36.372290,0.000000,0.000000
C18-7,39.238231,0.000000,0.000000
C18-8,26.891417,0.000000,0.000000
C18-9,19.225403,0.000000,0.000000
C18-10,-8.183241,0.000000,0.000000
C18-11,-37.548020,0.000000,0.000000
C18-12,-43.625212,0.000000,0.000000
C18-13,-41.068533,0.000000,0.000000
C18-14,-31.364655,0.000000,0.000000
C18-15,43.587347,0.000000,0.000000
C18-16,-88.394340,0.000000,0.000000
C18-17,22.618399,0.000000,0.000000
C18-18,51.080005,0.000000,0.000000
C18-19,44.690296,0.000000,0.000000
C18-20,47.857515,0.000000,0.000000
C18-21,-92.258397,0.000000,0.000000
C18-22,5.617504,0.000000,0.000000
C18-23,-12.707422,0.000000,0.000000
C18-24,-53.049753,0.000000,0.000000
C19-1,-111.088951,0.000000,0.000000
C19-2,-56.776529,0.000000,0.000000
C19-3,-45.722974,0.000000,0.000000
C19-4,-116.281255,0.000000,0.000000
C19-5,-53.162516,0.000000,0.000000
C19-6,-69.695698,0.000000,0.000000
C19-7,-98.349669,0.000000,0.000000
C19-8,-107.852051,0.000000,0.000000
C19-9,-102.725684,0.000000,0.000000
C19-10,-88.017694,0.000000,0.000000
C19-11,-79.919223,0.000000,0.000000
C19-12,-79.252553,0.000000,0.000000
C19-13,-63.309680,0.000000,0.000000
C19-14,-86.567243,0.000000,0.000000
C19-15,-132.902228,0.000000,0.000000
C19-16,53.390067,0.000000,0.000000
C19-17,-60.851121,0.000000,0.000000
C19-18,-109.339710,0.000000,0.000000
C19-19,-94.509097,0.000000,0.000000
C19-20,-115.372036,0.000000,0.000000
C19-21,32.504072,0.000000,0.000000
C19-22,-86.518235,0.000000,0.000000
C19-23,-75.796572,0.000000,0.000000
C19-24,-23.068436,0.000000,0.000000
C20-1,6.420407,0.000000,0.000000
C20-2,21.879030,0.000000,0.000000
C20-3,23.680911,0.000000,0.000000
C20-4,-0.134382,0.000000,0.000000
C20-5,22.384289,0.000000,0.000000
C20-6,21.096278,0.000000,0.000000
C20-7,17.988658,0.000000,0.000000
C20-8,4.485183,0.000000,0.000000
C20-9,-1.533252,0.000000,0.000000
C20-10,-24.210232,0.000000,0.000000
C20-11,-50.167297,0.000000,0.000000
C20-12,-55.720623,0.000000,0.000000
C20-13,-49.945679,0.000000,0.000000
C20-14,-44.418696,0.000000,0.000000
C20-15,19.828058,0.000000,0.000000
C20-16,-52.809379,0.000000,0.000000
C20-17,35.830754,0.000000,0.000000
C20-18,51.325734,0.000000,0.000000
C20-19,51.706504,0.000000,0.000000
C20-20,44.825842,0.000000,0.000000
C20-21,-55.811718,0.000000,0.000000
C20-22,6.896520,0.000000,0.000000
C20-23,-20.819144,0.000000,0.000000
C20-24,-53.327662,0.000000,0.000000
C21-1,-61.024837,0.000000,0.000000
C21-2,-30.163344,0.000000,0.000000
C21-3,-23.956625,0.000000,0.000000
C21-4,-64.255270,0.000000,0.000000
C21-5,-28.138654,0.000000,0.000000
C21-6,-37.344637,0.000000,0.000000
C21-7,-53.347985,0.000000,0.000000
C21-8,-60.400826,0.000000,0.000000
C21-9,-58.763652,0.000000,0.000000
C21-10,-54.076231,0.000000,0.000000
C21-11,-53.194511,0.000000,0.000000
C21-12,-53.637269,0.000000,0.000000
C21-13,-44.509937,0.000000,0.000000
C21-14,-45.696803,0.000000,0.000000
C21-15,-33.602213,0.000000,0.000000
C21-16,43.604345,0.000000,0.000000
C21-17,-15.848502,0.000000,0.000000
C21-18,-34.301773,0.000000,0.000000
C21-19,-37.209470,0.000000,0.000000
C21-20,-40.034987,0.000000,0.000000
C21-21,19.843430,0.000000,0.000000
C21-22,-37.393562,0.000000,0.000000
C21-23,-35.284487,0.000000,0.000000
C21-24,-22.479887,0.000000,0.000000
C22-1,-71.581479,0.000000,0.000000
C22-2,-45.701583,0.000000,0.000000
C22-3,-39.775590,0.000000,0.000000
C22-4,-71.566791,0.000000,0.000000
C22-5,-43.722934,0.000000,0.000000
C22-6,-53.276449,0.000000,0.000000
C22-7,-69.404714,0.000000,0.000000
C22-8,-69.818033,0.000000,0.000000
C22-9,-64.672163,0.000000,0.000000
C22-10,-46.934520,0.000000,0.000000
C22-11,-31.630314,0.000000,0.000000
C22-12,-29.060060,0.000000,0.000000
C22-13,-22.069785,0.000000,0.000000
C22-14,-26.442443,0.000000,0.000000
C22-15,-48.404155,0.000000,0.000000
C22-16,77.752547,0.000000,0.000000
C22-17,-37.438860,0.000000,0.000000
C22-18,-66.562151,0.000000,0.000000
C22-19,-70.014146,0.000000,0.000000
C22-20,-69.368208,0.000000,0.000000
C22-21,52.916956,0.000000,0.000000
C22-22,-45.496649,0.000000,0.000000
C22-23,-27.853751,0.000000,0.000000
C22-24,4.358376,0.000000,0.000000
C23-1,-190.198726,0.000000,0.000000
C23-2,-131.467450,0.000000,0.000000
C23-3,-117.038381,0.000000,0.000000
C23-4,-186.461261,0.000000,0.000000
C23-5,-126.595291,0.000000,0.000000
C23-6,-150.769409,0.000000,0.000000
C23-7,-191.053560,0.000000,0.000000
C23-8,-208.411684,0.000000,0.000000
C23-9,-211.110372,0.000000,0.000000
C23-10,-201.527026,0.000000,0.000000
C23-11,-195.822102,0.000000,0.000000
C23-12,-197.395545,0.000000,0.000000
C23-13,-182.434640,0.000000,0.000000
C23-14,-164.890445,0.000000,0.000000
C23-15,-110.865629,0.000000,0.000000
C23-16,105.811384,0.000000,0.000000
C23-17,-142.013427,0.000000,0.000000
C23-18,-125.778624,0.000000,0.000000
C23-19,-152.277578,0.000000,0.000000
C23-20,-130.334280,0.000000,0.000000
C23-21,64.624828,0.000000,0.000000
C23-22,-105.469693,0.000000,0.000000
C23-23,-96.118738,0.000000,0.000000
C23-24,-111.598964,0.000000,0.000000
C24-1,37.772933,0.000000,0.000000
C24-2,75.915226,0.000000,0.000000
C24-3,76.527030,0.000000,0.000000
C24-4,17.103367,0.000000,0.000000
C24-5,76.097993,0.000000,0.000000
C24-6,74.307714,0.000000,0.000000
C24-7,71.774289,0.000000,0.000000
C24-8,76.549689,0.000000,0.000000
C24-9,77.018975,0.000000,0.000000
C24-10,67.388163,0.000000,0.000000
C24-11,59.215844,0.000000,0.000000
C24-12,58.908181,0.000000,0.000000
C24-13,53.209040,0.000000,0.000000
C24-14,53.445176,0.000000,0.000000
C24-15,39.412541,0.000000,0.000000
C24-16,-28.621164,0.000000,0.000000
C24-17,45.162459,0.000000,0.000000
C24-18,21.368863,0.000000,0.000000
C24-19,29.350319,0.000000,0.000000
C24-20,9.453977,0.000000,0.000000
C24-21,-38.949316,0.000000,0.000000
C24-22,5.359038,0.000000,0.000000
C24-23,36.771620,0.000000,0.000000
C24-24,60.665309,0.000000,0.000000
C25-1-1,-98.846695,0.000000,0.000000
C25-1-2,-48.770723,0.000000,0.000000
C25-1-3,-40.080149,0.000000,0.000000
C25-1-4,-104.816471,0.000000,0.000000
C25-1-5,-45.830239,0.000000,0.000000
C25-1-6,-61.014225,0.000000,0.000000
C25-1-7,-85.959322,0.000000,0.000000
C25-1-8,-103.231400,0.000000,0.000000
C25-1-9,-110.427144,0.000000,0.000000
C25-1-10,-106.582389,0.000000,0.000000
C25-1-11,-103.968472,0.000000,0.000000
C25-1-12,-106.695238,0.000000,0.000000
C25-1-13,-96.361203,0.000000,0.000000
C25-1-14,-89.448938,0.000000,0.000000
C25-1-15,-74.812128,0.000000,0.000000
C25-1-16,49.272019,0.000000,0.000000
C25-1-17,-74.756270,0.000000,0.000000
C25-1-18,-61.264677,0.000000,0.000000
C25-1-19,-66.924238,0.000000,0.000000
C25-1-20,-67.365225,0.000000,0.000000
C25-1-21,37.832023,0.000000,0.000000
C25-1-22,-51.124270,0.000000,0.000000
C25-1-23,-51.172270,0.000000,0.000000
C25-1-24,-54.485857,0.000000,0.000000
C25-2-1,-98.846695,0.000000,0.000000
C25-2-2,-48.770723,0.000000,0.000000
C25-2-3,-40.080149,0.000000,0.000000
C25-2-4,-104.816471,0.000000,0.000000
C25-2-5,-45.830239,0.000000,0.000000
C25-2-6,-61.014225,0.000000,0.000000
C25-2-7,-85.959322,0.000000,0.000000
C25-2-8,-103.231400,0.000000,0.000000
C25-2-9,-110.427144,0.000000,0.000000
C25-2-10,-106.582389,0.000000,0.000000
C25-2-11,-103.968472,0.000000,0.000000
C25-2-12,-106.695238,0.000000,0.000000
C25-2-13,-96.361203,0.000000,0.000000
C25-2-14,-89.448938,0.000000,0.000000
C25-2-15,-74.812128,0.000000,0.000000
C25-2-16,49.272019,0.000000,0.000000
C25-2-17,-74.756270,0.000000,0.000000
C25-2-18,-61.264677,0.000000,0.000000
C25-2-19,-66.924238,0.000000,0.000000
C25-2-20,-67.365225,0.000000,0.000000
C25-2-21,37.832023,0.000000,0.000000
C25-2-22,-51.124270,0.000000,0.000000
C25-2-23,-51.172270,0.000000,0.000000
C25-2-24,-54.485857,0.000000,0.000000
C26-1,30.653452,0.000000,0.000000
C26-2,-100.420285,0.000000,0.000000
C26-3,-112.897577,0.000000,0.000000
C26-4,77.853997,0.000000,0.000000
C26-5,-104.428183,0.000000,0.000000
C26-6,-84.755378,0.000000,0.000000
C26-7,-51.335716,0.000000,0.000000
C26-8,-34.403403,0.000000,0.000000
C26-9,-33.267502,0.000000,0.000000
C26-10,-39.699975,0.000000,0.000000
C26-11,-40.666593,0.000000,0.000000
C26-12,-38.565792,0.000000,0.000000
C26-13,-55.139275,0.000000,0.000000
C26-14,-70.654070,0.000000,0.000000
C26-15,-86.396478,0.000000,0.000000
C26-16,-263.873523,0.000000,0.000000
C26-17,-88.647863,0.000000,0.000000
C26-18,-100.963363,0.000000,0.000000
C26-19,-94.567012,0.000000,0.000000
C26-20,-68.573891,0.000000,0.000000
C26-21,-224.497869,0.000000,0.000000
C26-22,-81.316445,0.000000,0.000000
C26-23,-95.033059,0.000000,0.000000
C26-24,-96.354305,0.000000,0.000000
C27-1,-451.815089,0.000000,0.000000
C27-2,-288.884092,0.000000,0.000000
C27-3,-254.594087,0.000000,0.000000
C27-4,-453.136773,0.000000,0.000000
C27-5,-277.173343,0.000000,0.000000
C27-6,-338.006223,0.000000,0.000000
C27-7,-437.474709,0.000000,0.000000
C27-8,-474.085441,0.000000,0.000000
C27-9,-486.028952,0.000000,0.000000
C27-10,-474.455371,0.000000,0.000000
C27-11,-465.783029,0.000000,0.000000
C27-12,-470.259353,0.000000,0.000000
C27-13,-446.950213,0.000000,0.000000
C27-14,-429.222220,0.000000,0.000000
C27-15,-397.360774,0.000000,0.000000
C27-16,105.195918,0.000000,0.000000
C27-17,-399.148295,0.000000,0.000000
