,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-14,-10.898926,0.000000,0.000000
C3-15,-9.139006,0.000000,0.000000
C3-16,-10.640059,0.000000,0.000000
C3-17,-23.488774,0.000000,0.000000
C3-18,-13.536719,0.000000,0.000000
C3-19,9.412680,0.000000,0.000000
C3-20,16.832138,0.000000,0.000000
C3-21,22.477269,0.000000,0.000000
C3-22,19.850980,0.000000,0.000000
C3-23,27.146619,0.000000,0.000000
C3-24,31.520549,0.000000,0.000000
C4-1,-27.390315,0.000000,0.000000
C4-2,-30.828551,0.000000,0.000000
C4-3,-28.780141,0.000000,0.000000
C4-4,-15.665694,0.000000,0.000000
C4-5,-16.335206,0.000000,0.000000
C4-6,-16.242225,0.000000,0.000000
C4-7,-16.862286,0.000000,0.000000
C4-8,-16.712381,0.000000,0.000000
C4-9,-7.117873,0.000000,0.000000
C4-10,-14.399336,0.000000,0.000000
C4-11,-13.270337,0.000000,0.000000
C4-12,-27.317590,0.000000,0.000000
C4-13,-30.894635,0.000000,0.000000
C4-14,-30.264730,0.000000,0.000000
C4-15,-29.051130,0.000000,0.000000
C4-16,-29.397954,0.000000,0.000000
C4-17,-29.788961,0.000000,0.000000
C4-18,-26.645025,0.000000,0.000000
C4-19,-20.917266,0.000000,0.000000
C4-20,-18.484330,0.000000,0.000000
C4-21,-20.852038,0.000000,0.000000
C4-22,-15.016935,0.000000,0.000000
C4-23,-14.100210,0.000000,0.000000
C4-24,-14.528844,0.000000,0.000000
C5-1,4.378531,0.000000,0.000000
C5-2,1.776650,0.000000,0.000000
C5-3,0.463652,0.000000,0.000000
C5-4,6.049745,0.000000,0.000000
C5-5,4.024881,0.000000,0.000000
C5-6,3.039372,0.000000,0.000000
C5-7,2.657535,0.000000,0.000000
C5-8,4.507363,0.000000,0.000000
C5-9,10.844162,0.000000,0.000000
C5-10,2.725025,0.000000,0.000000
C5-11,4.874690,0.000000,0.000000
C5-12,-3.557541,0.000000,0.000000
C5-13,-3.459928,0.000000,0.000000
C5-14,-4.222044,0.000000,0.000000
C5-15,-3.142085,0.000000,0.000000
C5-16,-4.107938,0.000000,0.000000
C5-17,-12.421626,0.000000,0.000000
C5-18,-6.049438,0.000000,0.000000
C5-19,8.616128,0.000000,0.000000
C5-20,13.286930,0.000000,0.000000
C5-21,17.024638,0.000000,0.000000
C5-22,14.949961,0.000000,0.000000
C5-23,19.528062,0.000000,0.000000
C5-24,22.290155,0.000000,0.000000
C6-1,126.526526,0.000000,0.000000
C6-2,95.591626,0.000000,0.000000
C6-3,94.206727,0.000000,0.000000
C6-4,81.617087,0.000000,0.000000
C6-5,69.346103,0.000000,0.000000
C6-6,66.546128,0.000000,0.000000
C6-7,63.704872,0.000000,0.000000
C6-8,73.867494,0.000000,0.000000
C6-9,59.917255,0.000000,0.000000
C6-10,39.961115,0.000000,0.000000
C6-11,20.783289,0.000000,0.000000
C6-12,17.933300,0.000000,0.000000
C6-13,7.137767,0.000000,0.000000
C6-14,7.122376,0.000000,0.000000
C6-15,17.327846,0.000000,0.000000
C6-16,10.137127,0.000000,0.000000
C6-17,-30.942080,0.000000,0.000000
C6-18,21.448015,0.000000,0.000000
C6-19,123.348890,0.000000,0.000000
C6-20,153.579035,0.000000,0.000000
C6-21,156.282996,0.000000,0.000000
C6-22,162.015668,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,18.900022,0.000000,0.000000
C7-2,-33.628605,0.000000,0.000000
C7-3,-10.279202,0.000000,0.000000
C7-4,-28.695326,0.000000,0.000000
C7-5,-52.041037,0.000000,0.000000
C7-6,-72.666164,0.000000,0.000000
C7-7,-85.847949,0.000000,0.000000
C7-8,-66.691816,0.000000,0.000000
C7-9,-70.239143,0.000000,0.000000
C7-10,-105.140824,0.000000,0.000000
C7-11,-113.277929,0.000000,0.000000
C7-12,-113.933177,0.000000,0.000000
C7-13,-111.255979,0.000000,0.000000
C7-14,-117.790424,0.000000,0.000000
C7-15,-119.828228,0.000000,0.000000
C7-16,-117.893622,0.000000,0.000000
C7-17,-40.587907,0.000000,0.000000
C7-18,-16.852810,0.000000,0.000000
C7-19,41.659122,0.000000,0.000000
C7-20,52.803880,0.000000,0.000000
C7-21,73.728488,0.000000,0.000000
C7-22,82.415158,0.000000,0.000000
C7-23,152.226317,0.000000,0.000000
C7-24,159.123811,0.000000,0.000000
C8-1,-58.268519,0.000000,0.000000
C8-2,-60.430892,0.000000,0.000000
C8-3,-57.539711,0.000000,0.000000
C8-4,-43.957058,0.000000,0.000000
C8-5,-44.568043,0.000000,0.000000
C8-6,-44.814512,0.000000,0.000000
C8-7,-45.774023,0.000000,0.000000
C8-8,-45.869926,0.000000,0.000000
C8-9,-38.042897,0.000000,0.000000
C8-10,-46.951377,0.000000,0.000000
C8-11,-47.355753,0.000000,0.000000
C8-12,-62.222367,0.000000,0.000000
C8-13,-66.525132,0.000000,0.000000
C8-14,-66.141035,0.000000,0.000000
C8-15,-65.021076,0.000000,0.000000
C8-16,-65.040156,0.000000,0.000000
C8-17,-65.173650,0.000000,0.000000
C8-18,-64.569733,0.000000,0.000000
C8-19,-61.592685,0.000000,0.000000
C8-20,-58.902236,0.000000,0.000000
C8-21,-60.005787,0.000000,0.000000
C8-22,-52.251039,0.000000,0.000000
C8-23,-48.443139,0.000000,0.000000
C8-24,-46.167882,0.000000,0.000000
C9-1,-26.749592,0.000000,0.000000
C9-2,-29.750546,0.000000,0.000000
C9-3,-30.757169,0.000000,0.000000
C9-4,-20.600114,0.000000,0.000000
C9-5,-23.720066,0.000000,0.000000
C9-6,-25.577512,0.000000,0.000000
C9-7,-26.560983,0.000000,0.000000
C9-8,-23.943008,0.000000,0.000000
C9-9,-15.177745,0.000000,0.000000
C9-10,-29.946437,0.000000,0.000000
C9-11,-28.091240,0.000000,0.000000
C9-12,-43.072222,0.000000,0.000000
C9-13,-43.946456,0.000000,0.000000
C9-14,-45.320786,0.000000,0.000000
C9-15,-43.650711,0.000000,0.000000
C9-16,-44.837307,0.000000,0.000000
C9-17,-57.438948,0.000000,0.000000
C9-18,-49.923939,0.000000,0.000000
C9-19,-29.613736,0.000000,0.000000
C9-20,-21.947203,0.000000,0.000000
C9-21,-15.089166,0.000000,0.000000
C9-22,-15.873632,0.000000,0.000000
C9-23,-5.804029,0.000000,0.000000
C9-24,1.164174,0.000000,0.000000
C10-1,-52.370599,0.000000,0.000000
C10-2,-52.627652,0.000000,0.000000
C10-3,-52.391773,0.000000,0.000000
C10-4,-45.945193,0.000000,0.000000
C10-5,-47.862497,0.000000,0.000000
C10-6,-49.471859,0.000000,0.000000
C10-7,-50.477548,0.000000,0.000000
C10-8,-49.079477,0.000000,0.000000
C10-9,-45.991017,0.000000,0.000000
C10-10,-57.100347,0.000000,0.000000
C10-11,-57.768778,0.000000,0.000000
C10-12,-67.706861,0.000000,0.000000
C10-13,-68.943003,0.000000,0.000000
C10-14,-70.156874,0.000000,0.000000
C10-15,-69.249013,0.000000,0.000000
C10-16,-69.612525,0.000000,0.000000
C10-17,-77.452945,0.000000,0.000000
C10-18,-75.748900,0.000000,0.000000
C10-19,-66.138697,0.000000,0.000000
C10-20,-60.994627,0.000000,0.000000
C10-21,-54.933603,0.000000,0.000000
C10-22,-53.480283,0.000000,0.000000
C10-23,-43.588673,0.000000,0.000000
C10-24,-35.857267,0.000000,0.000000
C11-1,-52.159127,0.000000,0.000000
C11-2,-50.003954,0.000000,0.000000
C11-3,-48.580354,0.000000,0.000000
C11-4,-47.789465,0.000000,0.000000
C11-5,-47.690604,0.000000,0.000000
C11-6,-48.263999,0.000000,0.000000
C11-7,-48.837393,0.000000,0.000000
C11-8,-49.252610,0.000000,0.000000
C11-9,-52.238216,0.000000,0.000000
C11-10,-54.986555,0.000000,0.000000
C11-11,-57.576716,0.000000,0.000000
C11-12,-58.960772,0.000000,0.000000
C11-13,-60.186650,0.000000,0.000000
C11-14,-60.601866,0.000000,0.000000
C11-15,-60.760044,0.000000,0.000000
C11-16,-60.206422,0.000000,0.000000
C11-17,-59.771433,0.000000,0.000000
C11-18,-64.062006,0.000000,0.000000
C11-19,-68.708478,0.000000,0.000000
C11-20,-68.273489,0.000000,0.000000
C11-21,-66.138089,0.000000,0.000000
C11-22,-62.895444,0.000000,0.000000
C11-23,-58.011705,0.000000,0.000000
C11-24,-53.444321,0.000000,0.000000
C12-1-1,-81.723656,0.000000,0.000000
C12-1-2,-81.419436,0.000000,0.000000
C12-1-3,-77.314082,0.000000,0.000000
C12-1-4,-71.491731,0.000000,0.000000
C12-1-5,-70.292380,0.000000,0.000000
C12-1-6,-70.142295,0.000000,0.000000
C12-1-7,-70.954156,0.000000,0.000000
C12-1-8,-72.753000,0.000000,0.000000
C12-1-9,-74.386588,0.000000,0.000000
C12-1-10,-76.472998,0.000000,0.000000
C12-1-11,-80.359850,0.000000,0.000000
C12-1-12,-85.346808,0.000000,0.000000
C12-1-13,-89.359185,0.000000,0.000000
C12-1-14,-88.819539,0.000000,0.000000
C12-1-15,-88.982969,0.000000,0.000000
C12-1-16,-86.983656,0.000000,0.000000
C12-1-17,-67.058167,0.000000,0.000000
C12-1-18,-64.647886,0.000000,0.000000
C12-1-19,-70.940893,0.000000,0.000000
C12-1-20,-71.480920,0.000000,0.000000
C12-1-21,-72.014972,0.000000,0.000000
C12-1-22,-63.822688,0.000000,0.000000
C12-1-23,-69.008714,0.000000,0.000000
C12-1-24,-75.710014,0.000000,0.000000
C13-2-1,-38.180823,0.000000,0.000000
C13-2-2,-36.989928,0.000000,0.000000
C13-2-3,-37.724197,0.000000,0.000000
C13-2-4,-41.673723,0.000000,0.000000
C13-2-5,-42.638971,0.000000,0.000000
C13-2-6,-44.146854,0.000000,0.000000
C13-2-7,-44.692792,0.000000,0.000000
C13-2-8,-43.877181,0.000000,0.000000
C13-2-9,-49.313507,0.000000,0.000000
C13-2-10,-53.735164,0.000000,0.000000
C13-2-11,-55.981814,0.000000,0.000000
C13-2-12,-54.272300,0.000000,0.000000
C13-2-13,-53.162802,0.000000,0.000000
C13-2-14,-54.685681,0.000000,0.000000
C13-2-15,-54.896816,0.000000,0.000000
C13-2-16,-53.876818,0.000000,0.000000
C13-2-17,-46.138920,0.000000,0.000000
C13-2-18,-38.484277,0.000000,0.000000
C13-2-19,-30.444117,0.000000,0.000000
C13-2-20,-27.215703,0.000000,0.000000
C13-2-21,-18.641690,0.000000,0.000000
C13-2-22,-21.705391,0.000000,0.000000
C13-2-23,-21.013004,0.000000,0.000000
C13-2-24,-22.746139,0.000000,0.000000
C14-1,-9.308431,0.000000,0.000000
C14-2,-17.105367,0.000000,0.000000
C14-3,-23.443427,0.000000,0.000000
C14-4,-35.462225,0.000000,0.000000
C14-5,-43.018022,0.000000,0.000000
C14-6,-49.602257,0.000000,0.000000
C14-7,-50.977246,0.000000,0.000000
C14-8,-43.445037,0.000000,0.000000
C14-9,-46.450465,0.000000,0.000000
C14-10,-64.564841,0.000000,0.000000
C14-11,-61.828028,0.000000,0.000000
C14-12,-59.763763,0.000000,0.000000
C14-13,-50.613911,0.000000,0.000000
C14-14,-56.476348,0.000000,0.000000
C14-15,-57.689165,0.000000,0.000000
C14-16,-55.487570,0.000000,0.000000
C14-17,-56.246717,0.000000,0.000000
C14-18,-39.119462,0.000000,0.000000
C14-19,0.596518,0.000000,0.000000
C14-20,13.316987,0.000000,0.000000
C14-21,25.657827,0.000000,0.000000
C14-22,18.516816,0.000000,0.000000
C14-23,44.878857,0.000000,0.000000
C14-24,64.395418,0.000000,0.000000
C15-1,-5.196661,0.000000,0.000000
C15-2,-7.933871,0.000000,0.000000
C15-3,-19.349468,0.000000,0.000000
C15-4,-30.916395,0.000000,0.000000
C15-5,-37.379810,0.000000,0.000000
C15-6,-42.903020,0.000000,0.000000
C15-7,-43.893411,0.000000,0.000000
C15-8,-37.330715,0.000000,0.000000
C15-9,-47.095267,0.000000,0.000000
C15-10,-71.971262,0.000000,0.000000
C15-11,-73.478356,0.000000,0.000000
C15-12,-75.000525,0.000000,0.000000
C15-13,-67.485616,0.000000,0.000000
C15-14,-74.179464,0.000000,0.000000
C15-15,-71.059430,0.000000,0.000000
C15-16,-61.746439,0.000000,0.000000
C15-17,-75.282186,0.000000,0.000000
C15-18,-52.511949,0.000000,0.000000
C15-19,-3.656410,0.000000,0.000000
C15-20,12.754341,0.000000,0.000000
C15-21,20.461085,0.000000,0.000000
C15-22,20.463170,0.000000,0.000000
C15-23,44.711237,0.000000,0.000000
C15-24,54.696303,0.000000,0.000000
C16-1,-93.712560,0.000000,0.000000
C16-2,-103.340665,0.000000,0.000000
C16-3,-100.406477,0.000000,0.000000
C16-4,-93.691803,0.000000,0.000000
C16-5,-97.170206,0.000000,0.000000
C16-6,-100.643152,0.000000,0.000000
C16-7,-102.553089,0.000000,0.000000
C16-8,-99.969210,0.000000,0.000000
C16-9,-95.659777,0.000000,0.000000
C16-10,-109.522549,0.000000,0.000000
C16-11,-109.919504,0.000000,0.000000
C16-12,-120.784125,0.000000,0.000000
C16-13,-121.411197,0.000000,0.000000
C16-14,-123.368758,0.000000,0.000000
C16-15,-124.507177,0.000000,0.000000
C16-16,-120.377819,0.000000,0.000000
C16-17,-97.562066,0.000000,0.000000
C16-18,-90.330886,0.000000,0.000000
C16-19,-77.766332,0.000000,0.000000
C16-20,-72.150775,0.000000,0.000000
C16-21,-77.254002,0.000000,0.000000
C16-22,-62.717325,0.000000,0.000000
C16-23,-47.341935,0.000000,0.000000
C16-24,-37.151627,0.000000,0.000000
C17-1,-89.540025,0.000000,0.000000
C17-2,-94.033630,0.000000,0.000000
C17-3,-96.252016,0.000000,0.000000
C17-4,-89.078793,0.000000,0.000000
C17-5,-91.448670,0.000000,0.000000
C17-6,-93.844911,0.000000,0.000000
C17-7,-95.364567,0.000000,0.000000
C17-8,-93.764528,0.000000,0.000000
C17-9,-96.314108,0.000000,0.000000
C17-10,-117.038425,0.000000,0.000000
C17-11,-121.742005,0.000000,0.000000
C17-12,-136.246061,0.000000,0.000000
C17-13,-138.532238,0.000000,0.000000
C17-14,-141.333495,0.000000,0.000000
C17-15,-138.075032,0.000000,0.000000
C17-16,-126.729183,0.000000,0.000000
C17-17,-116.878848,0.000000,0.000000
C17-18,-103.921292,0.000000,0.000000
C17-19,-82.082110,0.000000,0.000000
C17-20,-72.721735,0.000000,0.000000
C17-21,-82.527543,0.000000,0.000000
C17-22,-60.742207,0.000000,0.000000
C17-23,-47.512032,0.000000,0.000000
C17-24,-46.994080,0.000000,0.000000
C18-1,-34.214854,0.000000,0.000000
C18-2,-27.727825,0.000000,0.000000
C18-3,-64.878281,0.000000,0.000000
C18-4,-66.079214,0.000000,0.000000
C18-5,-67.390345,0.000000,0.000000
C18-6,-68.076019,0.000000,0.000000
C18-7,-68.003565,0.000000,0.000000
C18-8,-66.552350,0.000000,0.000000
C18-9,-77.431147,0.000000,0.000000
C18-10,-98.571902,0.000000,0.000000
C18-11,-104.526205,0.000000,0.000000
C18-12,-113.300637,0.000000,0.000000
C18-13,-113.145190,0.000000,0.000000
C18-14,-116.882250,0.000000,0.000000
C18-15,-109.171279,0.000000,0.000000
C18-16,-102.725721,0.000000,0.000000
C18-17,-185.681488,0.000000,0.000000
C18-18,-119.873567,0.000000,0.000000
C18-19,-5.528647,0.000000,0.000000
C18-20,43.173656,0.000000,0.000000
C18-21,35.400697,0.000000,0.000000
C18-22,48.333998,0.000000,0.000000
C18-23,51.150281,0.000000,0.000000
C18-24,34.021270,0.000000,0.000000
C19-1,-68.806137,0.000000,0.000000
C19-2,-92.718207,0.000000,0.000000
C19-3,-58.971623,0.000000,0.000000
C19-4,-63.074814,0.000000,0.000000
C19-5,-72.797883,0.000000,0.000000
C19-6,-82.169391,0.000000,0.000000
C19-7,-85.526770,0.000000,0.000000
C19-8,-76.861897,0.000000,0.000000
C19-9,-64.679095,0.000000,0.000000
C19-10,-75.515488,0.000000,0.000000
C19-11,-67.221327,0.000000,0.000000
C19-12,-67.247252,0.000000,0.000000
C19-13,-58.879918,0.000000,0.000000
C19-14,-62.962856,0.000000,0.000000
C19-15,-73.025062,0.000000,0.000000
C19-16,-73.139668,0.000000,0.000000
C19-17,31.872705,0.000000,0.000000
C19-18,-9.576781,0.000000,0.000000
C19-19,-71.641167,0.000000,0.000000
C19-20,-102.007445,0.000000,0.000000
C19-21,-86.996872,0.000000,0.000000
C19-22,-92.534507,0.000000,0.000000
C19-23,-53.613359,0.000000,0.000000
C19-24,-6.777479,0.000000,0.000000
C20-1,-41.626319,0.000000,0.000000
C20-2,-44.259446,0.000000,0.000000
C20-3,-72.257642,0.000000,0.000000
C20-4,-74.273072,0.000000,0.000000
C20-5,-77.553222,0.000000,0.000000
C20-6,-80.151395,0.000000,0.000000
C20-7,-80.772177,0.000000,0.000000
C20-8,-77.573417,0.000000,0.000000
C20-9,-76.268892,0.000000,0.000000
C20-10,-85.221828,0.000000,0.000000
C20-11,-83.526489,0.000000,0.000000
C20-12,-85.836374,0.000000,0.000000
C20-13,-82.733942,0.000000,0.000000
C20-14,-84.972384,0.000000,0.000000
C20-15,-85.071375,0.000000,0.000000
C20-16,-91.444110,0.000000,0.000000
C20-17,-151.370054,0.000000,0.000000
C20-18,-95.733609,0.000000,0.000000
C20-19,2.137255,0.000000,0.000000
C20-20,44.187825,0.000000,0.000000
C20-21,44.767825,0.000000,0.000000
C20-22,44.825695,0.000000,0.000000
C20-23,51.452416,0.000000,0.000000
C20-24,51.503926,0.000000,0.000000
C21-1,-40.060368,0.000000,0.000000
C21-2,-57.708055,0.000000,0.000000
C21-3,-43.343841,0.000000,0.000000
C21-4,-45.722117,0.000000,0.000000
C21-5,-51.275258,0.000000,0.000000
C21-6,-56.596535,0.000000,0.000000
C21-7,-58.485802,0.000000,0.000000
C21-8,-53.521826,0.000000,0.000000
C21-9,-67.140482,0.000000,0.000000
C21-10,-103.787859,0.000000,0.000000
C21-11,-111.693871,0.000000,0.000000
C21-12,-125.410213,0.000000,0.000000
C21-13,-123.283911,0.000000,0.000000
C21-14,-130.540575,0.000000,0.000000
C21-15,-124.063087,0.000000,0.000000
C21-16,-86.589846,0.000000,0.000000
C21-17,7.959019,0.000000,0.000000
C21-18,4.650368,0.000000,0.000000
C21-19,-16.342442,0.000000,0.000000
C21-20,-29.596886,0.000000,0.000000
C21-21,-31.700950,0.000000,0.000000
C21-22,-13.854733,0.000000,0.000000
C21-23,7.180121,0.000000,0.000000
C21-24,0.573297,0.000000,0.000000
C22-1,-21.698763,0.000000,0.000000
C22-2,-39.922160,0.000000,0.000000
C22-3,-8.459607,0.000000,0.000000
C22-4,-9.999286,0.000000,0.000000
C22-5,-14.380981,0.000000,0.000000
C22-6,-18.880425,0.000000,0.000000
C22-7,-20.644348,0.000000,0.000000
C22-8,-16.874633,0.000000,0.000000
C22-9,-32.778390,0.000000,0.000000
C22-10,-68.698559,0.000000,0.000000
C22-11,-78.448666,0.000000,0.000000
C22-12,-92.467180,0.000000,0.000000
C22-13,-91.808163,0.000000,0.000000
C22-14,-98.663924,0.000000,0.000000
C22-15,-91.387281,0.000000,0.000000
C22-16,-46.090779,0.000000,0.000000
C22-17,92.388361,0.000000,0.000000
C22-18,58.003435,0.000000,0.000000
C22-19,-19.400059,0.000000,0.000000
C22-20,-57.378316,0.000000,0.000000
C22-21,-60.044227,0.000000,0.000000
C22-22,-40.178649,0.000000,0.000000
C22-23,-20.382117,0.000000,0.000000
C22-24,-27.776766,0.000000,0.000000
C23-1,-116.457102,0.000000,0.000000
C23-2,-170.324344,0.000000,0.000000
C23-3,-134.368333,0.000000,0.000000
C23-4,-137.244064,0.000000,0.000000
C23-5,-146.813701,0.000000,0.000000
C23-6,-157.075117,0.000000,0.000000
C23-7,-161.322404,0.000000,0.000000
C23-8,-153.301947,0.000000,0.000000
C23-9,-145.752806,0.000000,0.000000
C23-10,-160.854621,0.000000,0.000000
C23-11,-156.580390,0.000000,0.000000
C23-12,-158.754370,0.000000,0.000000
C23-13,-152.289598,0.000000,0.000000
C23-14,-157.016953,0.000000,0.000000
C23-15,-167.324651,0.000000,0.000000
C23-16,-131.271702,0.000000,0.000000
C23-17,77.940774,0.000000,0.000000
C23-18,58.082320,0.000000,0.000000
C23-19,-5.268392,0.000000,0.000000
C23-20,-61.140675,0.000000,0.000000
C23-21,-116.419753,0.000000,0.000000
C23-22,-85.948237,0.000000,0.000000
C23-23,13.402475,0.000000,0.000000
C23-24,-61.423066,0.000000,0.000000
C24-1,37.010632,0.000000,0.000000
C24-2,33.412260,0.000000,0.000000
C24-3,11.097573,0.000000,0.000000
C24-4,-9.622342,0.000000,0.000000
C24-5,-2.711748,0.000000,0.000000
C24-6,51.941961,0.000000,0.000000
C24-7,108.451284,0.000000,0.000000
C24-8,112.498308,0.000000,0.000000
C24-9,84.490967,0.000000,0.000000
C24-10,55.222305,0.000000,0.000000
C24-11,35.931777,0.000000,0.000000
C24-12,24.169255,0.000000,0.000000
C24-13,16.660677,0.000000,0.000000
C24-14,12.982500,0.000000,0.000000
C24-15,34.068397,0.000000,0.000000
C24-16,32.047977,0.000000,0.000000
C24-17,-111.952041,0.000000,0.000000
C24-18,-76.026662,0.000000,0.000000
C24-19,-12.135284,0.000000,0.000000
C24-20,8.152026,0.000000,0.000000
C24-21,10.293257,0.000000,0.000000
C24-22,36.014083,0.000000,0.000000
C24-23,18.899179,0.000000,0.000000
C24-24,38.031897,0.000000,0.000000
C25-1-1,-63.009744,0.000000,0.000000
C25-1-2,-96.925446,0.000000,0.000000
C25-1-3,-72.288277,0.000000,0.000000
C25-1-4,-70.133534,0.000000,0.000000
C25-1-5,-85.136331,0.000000,0.000000
C25-1-6,-123.502813,0.000000,0.000000
C25-1-7,-112.879149,0.000000,0.000000
C25-1-8,-102.547371,0.000000,0.000000
C25-1-9,-94.103113,0.000000,0.000000
C25-1-10,-100.404516,0.000000,0.000000
C25-1-11,-98.112129,0.000000,0.000000
C25-1-12,-94.313475,0.000000,0.000000
C25-1-13,-90.775000,0.000000,0.000000
C25-1-14,-92.729629,0.000000,0.000000
C25-1-15,-104.492049,0.000000,0.000000
C25-1-16,-90.025043,0.000000,0.000000
C25-1-17,6.650224,0.000000,0.000000
C25-1-18,4.106302,0.000000,0.000000
C25-1-19,-3.508481,0.000000,0.000000
C25-1-20,-24.340691,0.000000,0.000000
C25-1-21,-52.145482,0.000000,0.000000
C25-1-22,-56.550886,0.000000,0.000000
C25-1-23,12.633894,0.000000,0.000000
C25-1-24,-7.221442,0.000000,0.000000
C25-2-1,-63.009744,0.000000,0.000000
C25-2-2,-96.925446,0.000000,0.000000
C25-2-3,-72.288277,0.000000,0.000000
C25-2-4,-70.133534,0.000000,0.000000
C25-2-5,-85.136331,0.000000,0.000000
C25-2-6,-123.502813,0.000000,0.000000
C25-2-7,-112.879149,0.000000,0.000000
C25-2-8,-102.547371,0.000000,0.000000
C25-2-9,-94.103113,0.000000,0.000000
C25-2-10,-100.404516,0.000000,0.000000
C25-2-11,-98.112129,0.000000,0.000000
C25-2-12,-94.313475,0.000000,0.000000
C25-2-13,-90.775000,0.000000,0.000000
C25-2-14,-92.729629,0.000000,0.000000
C25-2-15,-104.492049,0.000000,0.000000
C25-2-16,-90.025043,0.000000,0.000000
C25-2-17,6.650224,0.000000,0.000000
C25-2-18,4.106302,0.000000,0.000000
C25-2-19,-3.508481,0.000000,0.000000
C25-2-20,-24.340691,0.000000,0.000000
C25-2-21,-52.145482,0.000000,0.000000
C25-2-22,-56.550886,0.000000,0.000000
C25-2-23,12.633894,0.000000,0.000000
C25-2-24,-7.221442,0.000000,0.000000
C26-1,-43.266689,0.000000,0.000000
C26-2,33.628605,0.000000,0.000000
C26-3,10.279202,0.000000,0.000000
C26-4,28.695326,0.000000,0.000000
C26-5,52.041037,0.000000,0.000000
C26-6,72.666164,0.000000,0.000000
C26-7,85.847949,0.000000,0.000000
C26-8,66.691816,0.000000,0.000000
C26-9,70.239143,0.000000,0.000000
C26-10,105.140824,0.000000,0.000000
C26-11,113.277929,0.000000,0.000000
C26-12,113.933177,0.000000,0.000000
C26-13,111.255979,0.000000,0.000000
C26-14,117.790424,0.000000,0.000000
C26-15,119.828228,0.000000,0.000000
C26-16,94.318622,0.000000,0.000000
C26-17,-52.928760,0.000000,0.000000
C26-18,-94.647190,0.000000,0.000000
C26-19,-155.092455,0.000000,0.000000
C26-20,-132.612213,0.000000,0.000000
C26-21,-73.728488,0.000000,0.000000
C26-22,-82.415158,0.000000,0.000000
C26-23,-191.284650,0.000000,0.000000
C26-24,-159.123811,0.000000,0.000000
C27-1,-273.853598,0.000000,0.000000
C27-2,-398.155239,0.000000,0.000000
C27-3,-276.630383,0.000000,0.000000
C27-4,-234.954939,0.000000,0.000000
C27-5,-247.225346,0.000000,0.000000
C27-6,-214.529919,0.000000,0.000000
C27-7,-167.797221,0.000000,0.000000
C27-8,-148.354638,0.000000,0.000000
C27-9,-121.289501,0.000000,0.000000
C27-10,-118.981785,0.000000,0.000000
C27-11,-106.641369,0.000000,0.000000
C27-12,-95.134888,0.000000,0.000000
C27-13,-86.062765,0.000000,0.000000
