,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-12,-21.535399,0.000000,0.000000
C4-13,-23.978357,0.000000,0.000000
C4-14,-25.778146,0.000000,0.000000
C4-15,-27.503056,0.000000,0.000000
C4-16,-22.784519,0.000000,0.000000
C4-17,-17.685875,0.000000,0.000000
C4-18,-18.584705,0.000000,0.000000
C4-19,-23.205095,0.000000,0.000000
C4-20,-26.321599,0.000000,0.000000
C4-21,-19.820024,0.000000,0.000000
C4-22,-18.121320,0.000000,0.000000
C4-23,-18.587717,0.000000,0.000000
C4-24,-18.101184,0.000000,0.000000
C5-1,19.417779,0.000000,0.000000
C5-2,26.330779,0.000000,0.000000
C5-3,26.440507,0.000000,0.000000
C5-4,17.726614,0.000000,0.000000
C5-5,26.704114,0.000000,0.000000
C5-6,11.017928,0.000000,0.000000
C5-7,23.235249,0.000000,0.000000
C5-8,14.532407,0.000000,0.000000
C5-9,15.373835,0.000000,0.000000
C5-10,10.830005,0.000000,0.000000
C5-11,20.885603,0.000000,0.000000
C5-12,17.459652,0.000000,0.000000
C5-13,17.475506,0.000000,0.000000
C5-14,17.415492,0.000000,0.000000
C5-15,18.317081,0.000000,0.000000
C5-16,26.118096,0.000000,0.000000
C5-17,29.508490,0.000000,0.000000
C5-18,28.023733,0.000000,0.000000
C5-19,22.062765,0.000000,0.000000
C5-20,18.295996,0.000000,0.000000
C5-21,20.237686,0.000000,0.000000
C5-22,19.252037,0.000000,0.000000
C5-23,11.976367,0.000000,0.000000
C5-24,4.485332,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,120.757330,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,62.388963
C6-19,155.646304,0.000000,0.000000
C6-20,158.691987,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,57.218865
C6-23,122.839770,0.000000,0.000000
C6-24,78.937853,0.000000,0.000000
C7-1,16.250640,0.000000,0.000000
C7-2,113.689859,0.000000,0.000000
C7-3,121.251693,0.000000,0.000000
C7-4,112.823698,0.000000,0.000000
C7-5,131.711574,0.000000,0.000000
C7-6,-47.128593,0.000000,0.000000
C7-7,215.315323,0.000000,0.000000
C7-8,130.824451,0.000000,0.000000
C7-9,133.532521,0.000000,0.000000
C7-10,129.063260,0.000000,0.000000
C7-11,49.870932,0.000000,0.000000
C7-12,79.027025,0.000000,0.000000
C7-13,241.757427,0.000000,0.000000
C7-14,67.598876,0.000000,0.000000
C7-15,27.442532,0.000000,0.000000
C7-16,79.616779,0.000000,0.000000
C7-17,77.509909,0.000000,0.000000
C7-18,84.520591,0.000000,0.000000
C7-19,20.982835,0.000000,0.000000
C7-20,15.408681,0.000000,0.000000
C7-21,29.401620,0.000000,0.000000
C7-22,50.104479,0.000000,0.000000
C7-23,-2.295569,0.000000,0.000000
C7-24,-68.120791,0.000000,0.000000
C8-1,-40.899353,0.000000,0.000000
C8-2,-45.333268,0.000000,0.000000
C8-3,-43.321925,0.000000,0.000000
C8-4,-53.840124,0.000000,0.000000
C8-5,-41.156951,0.000000,0.000000
C8-6,-35.140864,0.000000,0.000000
C8-7,-38.260114,0.000000,0.000000
C8-8,-55.992690,0.000000,0.000000
C8-9,-53.536459,0.000000,0.000000
C8-10,-66.680398,0.000000,0.000000
C8-11,-63.237940,0.000000,0.000000
C8-12,-65.429736,0.000000,0.000000
C8-13,-70.225431,0.000000,0.000000
C8-14,-73.839519,0.000000,0.000000
C8-15,-76.219918,0.000000,0.000000
C8-16,-72.016407,0.000000,0.000000
C8-17,-65.876005,0.000000,0.000000
C8-18,-65.323396,0.000000,0.000000
C8-19,-67.485703,0.000000,0.000000
C8-20,-69.935012,0.000000,0.000000
C8-21,-61.958588,0.000000,0.000000
C8-22,-56.678105,0.000000,0.000000
C8-23,-53.082813,0.000000,0.000000
C8-24,-49.868979,0.000000,0.000000
C9-1,-1.958504,0.000000,0.000000
C9-2,10.010846,0.000000,0.000000
C9-3,11.325247,0.000000,0.000000
C9-4,-2.221462,0.000000,0.000000
C9-5,13.042370,0.000000,0.000000
C9-6,-10.036153,0.000000,0.000000
C9-7,7.399230,0.000000,0.000000
C9-8,-10.021269,0.000000,0.000000
C9-9,-11.765416,0.000000,0.000000
C9-10,-23.487185,0.000000,0.000000
C9-11,-10.974465,0.000000,0.000000
C9-12,-19.276996,0.000000,0.000000
C9-13,-21.834387,0.000000,0.000000
C9-14,-23.911190,0.000000,0.000000
C9-15,-23.323553,0.000000,0.000000
C9-16,-11.423896,0.000000,0.000000
C9-17,-4.723041,0.000000,0.000000
C9-18,-5.616456,0.000000,0.000000
C9-19,-12.699320,0.000000,0.000000
C9-20,-18.088869,0.000000,0.000000
C9-21,-13.071468,0.000000,0.000000
C9-22,-10.825584,0.000000,0.000000
C9-23,-17.976309,0.000000,0.000000
C9-24,-26.734514,0.000000,0.000000
C10-1,-36.987156,0.000000,0.000000
C10-2,-26.804305,0.000000,0.000000
C10-3,-24.758481,0.000000,0.000000
C10-4,-31.988034,0.000000,0.000000
C10-5,-22.257607,0.000000,0.000000
C10-6,-36.674574,0.000000,0.000000
C10-7,-26.759057,0.000000,0.000000
C10-8,-40.495749,0.000000,0.000000
C10-9,-46.043438,0.000000,0.000000
C10-10,-57.772336,0.000000,0.000000
C10-11,-54.191904,0.000000,0.000000
C10-12,-63.211022,0.000000,0.000000
C10-13,-67.519116,0.000000,0.000000
C10-14,-70.913517,0.000000,0.000000
C10-15,-71.216611,0.000000,0.000000
C10-16,-64.362132,0.000000,0.000000
C10-17,-59.057153,0.000000,0.000000
C10-18,-57.874400,0.000000,0.000000
C10-19,-59.317811,0.000000,0.000000
C10-20,-61.858385,0.000000,0.000000
C10-21,-57.206161,0.000000,0.000000
C10-22,-51.609083,0.000000,0.000000
C10-23,-51.420027,0.000000,0.000000
C10-24,-53.898724,0.000000,0.000000
C11-1,-51.842771,0.000000,0.000000
C11-2,-48.837393,0.000000,0.000000
C11-3,-47.057893,0.000000,0.000000
C11-4,-45.693610,0.000000,0.000000
C11-5,-45.001582,0.000000,0.000000
C11-6,-43.835021,0.000000,0.000000
C11-7,-45.950649,0.000000,0.000000
C11-8,-50.577349,0.000000,0.000000
C11-9,-56.449699,0.000000,0.000000
C11-10,-63.053622,0.000000,0.000000
C11-11,-69.005062,0.000000,0.000000
C11-12,-74.145840,0.000000,0.000000
C11-13,-78.120057,0.000000,0.000000
C11-14,-81.184752,0.000000,0.000000
C11-15,-82.291996,0.000000,0.000000
C11-16,4.838026,0.000000,0.000000
C11-17,6.597754,0.000000,0.000000
C11-18,9.049510,0.000000,0.000000
C11-19,-74.798323,0.000000,0.000000
C11-20,-73.671307,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-62.950193,0.000000,0.000000
C11-23,-58.268744,0.000000,0.000000
C11-24,-53.661816,0.000000,0.000000
C12-1-1,-82.660631,0.000000,0.000000
C12-1-2,-88.795113,0.000000,0.000000
C12-1-3,-86.127679,0.000000,0.000000
C12-1-4,-85.779658,0.000000,0.000000
C12-1-5,-83.261668,0.000000,0.000000
C12-1-6,-64.901848,0.000000,0.000000
C12-1-7,-62.999350,0.000000,0.000000
C12-1-8,-61.508385,0.000000,0.000000
C12-1-9,-58.576397,0.000000,0.000000
C12-1-10,-64.963207,0.000000,0.000000
C12-1-11,-72.935606,0.000000,0.000000
C12-1-12,-78.874869,0.000000,0.000000
C12-1-13,-93.036427,0.000000,0.000000
C12-1-14,-108.692623,0.000000,0.000000
C12-1-15,-125.394484,0.000000,0.000000
C12-1-16,-89.227185,0.000000,0.000000
C12-1-17,-86.199515,0.000000,0.000000
C12-1-18,-82.823166,0.000000,0.000000
C12-1-19,-120.631592,0.000000,0.000000
C12-1-20,-118.607294,0.000000,0.000000
C12-1-21,-112.631358,0.000000,0.000000
C12-1-22,-102.521292,0.000000,0.000000
C12-1-23,-90.335931,0.000000,0.000000
C12-1-24,-78.864638,0.000000,0.000000
C13-2-1,-40.103052,0.000000,0.000000
C13-2-2,-26.851834,0.000000,0.000000
C13-2-3,-25.305412,0.000000,0.000000
C13-2-4,-22.422809,0.000000,0.000000
C13-2-5,-23.302077,0.000000,0.000000
C13-2-6,-36.416148,0.000000,0.000000
C13-2-7,-13.228452,0.000000,0.000000
C13-2-8,-4.225444,0.000000,0.000000
C13-2-9,-8.479825,0.000000,0.000000
C13-2-10,-9.097771,0.000000,0.000000
C13-2-11,-11.576713,0.000000,0.000000
C13-2-12,-24.110814,0.000000,0.000000
C13-2-13,-34.943534,0.000000,0.000000
C13-2-14,-48.261202,0.000000,0.000000
C13-2-15,-61.197963,0.000000,0.000000
C13-2-16,-19.700369,0.000000,0.000000
C13-2-17,-18.561004,0.000000,0.000000
C13-2-18,-16.131596,0.000000,0.000000
C13-2-19,-56.490838,0.000000,0.000000
C13-2-20,-55.846360,0.000000,0.000000
C13-2-21,-55.922897,0.000000,0.000000
C13-2-22,-49.526338,0.000000,0.000000
C13-2-23,-47.644455,0.000000,0.000000
C13-2-24,-48.206542,0.000000,0.000000
C14-1,-4.785193,0.000000,0.000000
C14-2,56.366256,0.000000,0.000000
C14-3,58.416048,0.000000,0.000000
C14-4,54.955865,0.000000,0.000000
C14-5,61.957838,0.000000,0.000000
C14-6,-28.500928,0.000000,0.000000
C14-7,79.650594,0.000000,0.000000
C14-8,57.334926,0.000000,0.000000
C14-9,57.165191,0.000000,0.000000
C14-10,58.390809,0.000000,0.000000
C14-11,36.222160,0.000000,0.000000
C14-12,32.407320,0.000000,0.000000
C14-13,34.509063,0.000000,0.000000
C14-14,7.633213,0.000000,0.000000
C14-15,-1.956829,0.000000,0.000000
C14-16,21.211012,0.000000,0.000000
C14-17,24.765525,0.000000,0.000000
C14-18,26.545853,0.000000,0.000000
C14-19,-2.048695,0.000000,0.000000
C14-20,-7.792705,0.000000,0.000000
C14-21,-12.455048,0.000000,0.000000
C14-22,-6.627037,0.000000,0.000000
C14-23,-23.911165,0.000000,0.000000
C14-24,-50.408425,0.000000,0.000000
C15-1,9.511603,0.000000,0.000000
C15-2,61.808012,0.000000,0.000000
C15-3,63.053298,0.000000,0.000000
C15-4,60.644966,0.000000,0.000000
C15-5,65.512995,0.000000,0.000000
C15-6,-12.153482,0.000000,0.000000
C15-7,66.375701,0.000000,0.000000
C15-8,64.847377,0.000000,0.000000
C15-9,56.742373,0.000000,0.000000
C15-10,40.898848,0.000000,0.000000
C15-11,50.397208,0.000000,0.000000
C15-12,31.817233,0.000000,0.000000
C15-13,13.869332,0.000000,0.000000
C15-14,17.109325,0.000000,0.000000
C15-15,4.758632,0.000000,0.000000
C15-16,22.035299,0.000000,0.000000
C15-17,26.937477,0.000000,0.000000
C15-18,27.993566,0.000000,0.000000
C15-19,5.068386,0.000000,0.000000
C15-20,0.102556,0.000000,0.000000
C15-21,-5.036907,0.000000,0.000000
C15-22,-1.695615,0.000000,0.000000
C15-23,-18.169051,0.000000,0.000000
C15-24,-42.113881,0.000000,0.000000
C16-1,-87.215757,0.000000,0.000000
C16-2,-62.676901,0.000000,0.000000
C16-3,-58.427369,0.000000,0.000000
C16-4,-66.843756,0.000000,0.000000
C16-5,-53.163739,0.000000,0.000000
C16-6,-84.049270,0.000000,0.000000
C16-7,-15.491775,0.000000,0.000000
C16-8,-52.674965,0.000000,0.000000
C16-9,-38.939738,0.000000,0.000000
C16-10,-48.860240,0.000000,0.000000
C16-11,-81.987755,0.000000,0.000000
C16-12,-73.096267,0.000000,0.000000
C16-13,-77.405620,0.000000,0.000000
C16-14,-109.204304,0.000000,0.000000
C16-15,-126.222505,0.000000,0.000000
C16-16,-113.027772,0.000000,0.000000
C16-17,-105.766375,0.000000,0.000000
C16-18,-102.127162,0.000000,0.000000
C16-19,-126.207807,0.000000,0.000000
C16-20,-129.366396,0.000000,0.000000
C16-21,-122.384552,0.000000,0.000000
C16-22,-109.283823,0.000000,0.000000
C16-23,-106.883502,0.000000,0.000000
C16-24,-110.484668,0.000000,0.000000
C17-1,-72.707678,0.000000,0.000000
C17-2,-57.154725,0.000000,0.000000
C17-3,-53.721589,0.000000,0.000000
C17-4,-61.070580,0.000000,0.000000
C17-5,-49.556043,0.000000,0.000000
C17-6,-67.460237,0.000000,0.000000
C17-7,-28.962849,0.000000,0.000000
C17-8,-45.051493,0.000000,0.000000
C17-9,-39.368805,0.000000,0.000000
C17-10,-66.610703,0.000000,0.000000
C17-11,-67.603224,0.000000,0.000000
C17-12,-73.695075,0.000000,0.000000
C17-13,-98.350372,0.000000,0.000000
C17-14,-99.588151,0.000000,0.000000
C17-15,-119.407802,0.000000,0.000000
C17-16,-112.191304,0.000000,0.000000
C17-17,-103.562326,0.000000,0.000000
C17-18,-100.658054,0.000000,0.000000
C17-19,-118.985547,0.000000,0.000000
C17-20,-121.354457,0.000000,0.000000
C17-21,-114.856783,0.000000,0.000000
C17-22,-104.279523,0.000000,0.000000
C17-23,-101.056530,0.000000,0.000000
C17-24,-102.067544,0.000000,0.000000
C18-1,29.499986,0.000000,0.000000
C18-2,36.785490,0.000000,0.000000
C18-3,36.124572,0.000000,0.000000
C18-4,33.747690,0.000000,0.000000
C18-5,35.531697,0.000000,0.000000
C18-6,22.566067,0.000000,0.000000
C18-7,34.800568,0.000000,0.000000
C18-8,45.110481,0.000000,0.000000
C18-9,37.366786,0.000000,0.000000
C18-10,27.857095,0.000000,0.000000
C18-11,53.247748,0.000000,0.000000
C18-12,51.351918,0.000000,0.000000
C18-13,-99.456333,0.000000,0.000000
C18-14,24.335432,0.000000,0.000000
C18-15,-17.179881,0.000000,0.000000
C18-16,-58.250901,0.000000,0.000000
C18-17,-40.804826,0.000000,0.000000
C18-18,-41.683993,0.000000,0.000000
C18-19,-45.244329,0.000000,0.000000
C18-20,-47.106140,0.000000,0.000000
C18-21,-48.759025,0.000000,0.000000
C18-22,-51.284776,0.000000,0.000000
C18-23,-58.218047,0.000000,0.000000
C18-24,-65.124140,0.000000,0.000000
C19-1,-121.500936,0.000000,0.000000
C19-2,-43.096135,0.000000,0.000000
C19-3,-36.135893,0.000000,0.000000
C19-4,-45.635581,0.000000,0.000000
C19-5,-26.737597,0.000000,0.000000
C19-6,-135.116266,0.000000,0.000000
C19-7,29.358251,0.000000,0.000000
C19-8,-40.450520,0.000000,0.000000
C19-9,-19.141333,0.000000,0.000000
C19-10,-18.326526,0.000000,0.000000
C19-11,-99.013343,0.000000,0.000000
C19-12,-92.040864,0.000000,0.000000
C19-13,56.559776,0.000000,0.000000
C19-14,-125.906522,0.000000,0.000000
C19-15,-110.999453,0.000000,0.000000
C19-16,-33.565859,0.000000,0.000000
C19-17,-40.196024,0.000000,0.000000
C19-18,-33.897316,0.000000,0.000000
C19-19,-83.012173,0.000000,0.000000
C19-20,-90.052961,0.000000,0.000000
C19-21,-86.080576,0.000000,0.000000
C19-22,-64.626085,0.000000,0.000000
C19-23,-72.576619,0.000000,0.000000
C19-24,-95.768953,0.000000,0.000000
C20-1,3.730011,0.000000,0.000000
C20-2,26.976724,0.000000,0.000000
C20-3,27.765930,0.000000,0.000000
C20-4,23.493085,0.000000,0.000000
C20-5,29.123528,0.000000,0.000000
C20-6,-6.900204,0.000000,0.000000
C20-7,58.728563,0.000000,0.000000
C20-8,31.569289,0.000000,0.000000
C20-9,38.128915,0.000000,0.000000
C20-10,59.386356,0.000000,0.000000
C20-11,27.697224,0.000000,0.000000
C20-12,52.415551,0.000000,0.000000
C20-13,-62.253218,0.000000,0.000000
C20-14,7.254740,0.000000,0.000000
C20-15,-29.284498,0.000000,0.000000
C20-16,-59.736679,0.000000,0.000000
C20-17,-44.719769,0.000000,0.000000
C20-18,-44.293496,0.000000,0.000000
C20-19,-58.072868,0.000000,0.000000
C20-20,-61.337347,0.000000,0.000000
C20-21,-62.130226,0.000000,0.000000
C20-22,-60.173664,0.000000,0.000000
C20-23,-68.568207,0.000000,0.000000
C20-24,-80.075055,0.000000,0.000000
C21-1,-66.926087,0.000000,0.000000
C21-2,-22.323437,0.000000,0.000000
C21-3,-18.434222,0.000000,0.000000
C21-4,-23.918699,0.000000,0.000000
C21-5,-13.166576,0.000000,0.000000
C21-6,-72.713514,0.000000,0.000000
C21-7,25.575956,0.000000,0.000000
C21-8,-11.773406,0.000000,0.000000
C21-9,-20.755347,0.000000,0.000000
C21-10,-12.256544,0.000000,0.000000
C21-11,-44.903240,0.000000,0.000000
C21-12,-21.976727,0.000000,0.000000
C21-13,46.897178,0.000000,0.000000
C21-14,-36.191900,0.000000,0.000000
C21-15,-58.731339,0.000000,0.000000
C21-16,-30.419326,0.000000,0.000000
C21-17,-31.905081,0.000000,0.000000
C21-18,-28.370992,0.000000,0.000000
C21-19,-55.844294,0.000000,0.000000
C21-20,-59.914554,0.000000,0.000000
C21-21,-57.763464,0.000000,0.000000
C21-22,-45.801475,0.000000,0.000000
C21-23,-50.657374,0.000000,0.000000
C21-24,-64.106370,0.000000,0.000000
C22-1,-76.676678,0.000000,0.000000
C22-2,-39.773059,0.000000,0.000000
C22-3,-35.872231,0.000000,0.000000
C22-4,-39.629677,0.000000,0.000000
C22-5,-30.748129,0.000000,0.000000
C22-6,-77.264380,0.000000,0.000000
C22-7,-3.886245,0.000000,0.000000
C22-8,-30.544210,0.000000,0.000000
C22-9,-44.177662,0.000000,0.000000
C22-10,-46.430228,0.000000,0.000000
C22-11,-65.345759,0.000000,0.000000
C22-12,-53.421712,0.000000,0.000000
C22-13,86.634261,0.000000,0.000000
C22-14,-44.354503,0.000000,0.000000
C22-15,-49.325103,0.000000,0.000000
C22-16,-0.957632,0.000000,0.000000
C22-17,-10.899356,0.000000,0.000000
C22-18,-7.194234,0.000000,0.000000
C22-19,-30.222975,0.000000,0.000000
C22-20,-32.959989,0.000000,0.000000
C22-21,-30.124197,0.000000,0.000000
C22-22,-17.866749,0.000000,0.000000
C22-23,-18.649325,0.000000,0.000000
C22-24,-27.295578,0.000000,0.000000
C23-1,-201.960917,0.000000,0.000000
C23-2,-118.891769,0.000000,0.000000
C23-3,-109.169743,0.000000,0.000000
C23-4,-116.552063,0.000000,0.000000
C23-5,-96.580052,0.000000,0.000000
C23-6,-194.114884,0.000000,0.000000
C23-7,18.592844,0.000000,0.000000
C23-8,-84.571566,0.000000,0.000000
C23-9,-74.209600,0.000000,0.000000
C23-10,-116.185748,0.000000,0.000000
C23-11,-172.600865,0.000000,0.000000
C23-12,-137.673541,0.000000,0.000000
C23-13,104.817448,0.000000,0.000000
C23-14,-111.588590,0.000000,0.000000
C23-15,-170.408298,0.000000,0.000000
C23-16,-162.633243,0.000000,0.000000
C23-17,-166.532310,0.000000,0.000000
C23-18,-156.428477,0.000000,0.000000
C23-19,-199.099171,0.000000,0.000000
C23-20,-204.390829,0.000000,0.000000
C23-21,-196.551946,0.000000,0.000000
C23-22,-165.707388,0.000000,0.000000
C23-23,-163.009710,0.000000,0.000000
C23-24,-179.052091,0.000000,0.000000
C24-1,68.334636,0.000000,0.000000
C24-2,74.828606,0.000000,0.000000
C24-3,75.142747,0.000000,0.000000
C24-4,76.490271,0.000000,0.000000
C24-5,75.627023,0.000000,0.000000
C24-6,45.374395,0.000000,0.000000
C24-7,28.953676,0.000000,0.000000
C24-8,67.059380,0.000000,0.000000
C24-9,34.928792,0.000000,0.000000
C24-10,31.592738,0.000000,0.000000
C24-11,70.177199,0.000000,0.000000
C24-12,46.657452,0.000000,0.000000
C24-13,-47.832952,0.000000,0.000000
C24-14,19.706065,0.000000,0.000000
C24-15,31.819608,0.000000,0.000000
C24-16,42.755896,0.000000,0.000000
C24-17,47.944937,0.000000,0.000000
C24-18,51.028443,0.000000,0.000000
C24-19,13.599464,0.000000,0.000000
C24-20,14.931929,0.000000,0.000000
C24-21,29.398459,0.000000,0.000000
C24-22,51.956262,0.000000,0.000000
C24-23,11.672796,0.000000,0.000000
C24-24,-11.990705,0.000000,0.000000
C25-1-1,-91.778632,0.000000,0.000000
C25-1-2,-42.495188,0.000000,0.000000
C25-1-3,-36.614935,0.000000,0.000000
C25-1-4,-39.772784,0.000000,0.000000
C25-1-5,-29.019731,0.000000,0.000000
C25-1-6,-97.275967,0.000000,0.000000
C25-1-7,34.915401,0.000000,0.000000
C25-1-8,-32.249543,0.000000,0.000000
C25-1-9,-6.255521,0.000000,0.000000
C25-1-10,-31.216732,0.000000,0.000000
C25-1-11,-82.472385,0.000000,0.000000
C25-1-12,-77.832139,0.000000,0.000000
C25-1-13,45.738957,0.000000,0.000000
C25-1-14,-78.995859,0.000000,0.000000
C25-1-15,-90.843123,0.000000,0.000000
C25-1-16,-87.018942,0.000000,0.000000
C25-1-17,-88.435562,0.000000,0.000000
C25-1-18,-83.363148,0.000000,0.000000
C25-1-19,-91.152588,0.000000,0.000000
C25-1-20,-93.176841,0.000000,0.000000
C25-1-21,-90.254668,0.000000,0.000000
C25-1-22,-83.510358,0.000000,0.000000
C25-1-23,-80.868950,0.000000,0.000000
C25-1-24,-96.108226,0.000000,0.000000
C25-2-1,-91.778632,0.000000,0.000000
C25-2-2,-42.495188,0.000000,0.000000
C25-2-3,-36.614935,0.000000,0.000000
C25-2-4,-39.772784,0.000000,0.000000
C25-2-5,-29.019731,0.000000,0.000000
C25-2-6,-97.275967,0.000000,0.000000
C25-2-7,34.915401,0.000000,0.000000
C25-2-8,-32.249543,0.000000,0.000000
C25-2-9,-6.255521,0.000000,0.000000
C25-2-10,-31.216732,0.000000,0.000000
C25-2-11,-82.472385,0.000000,0.000000
C25-2-12,-77.832139,0.000000,0.000000
C25-2-13,45.738957,0.000000,0.000000
C25-2-14,-78.995859,0.000000,0.000000
C25-2-15,-90.843123,0.000000,0.000000
C25-2-16,-87.018942,0.000000,0.000000
C25-2-17,-88.435562,0.000000,0.000000
C25-2-18,-83.363148,0.000000,0.000000
C25-2-19,-91.152588,0.000000,0.000000
C25-2-20,-93.176841,0.000000,0.000000
C25-2-21,-90.254668,0.000000,0.000000
C25-2-22,-83.510358,0.000000,0.000000
C25-2-23,-80.868950,0.000000,0.000000
C25-2-24,-96.108226,0.000000,0.000000
C26-1,-16.250640,0.000000,0.000000
C26-2,-113.689859,0.000000,0.000000
C26-3,-121.251693,0.000000,0.000000
C26-4,-112.823698,0.000000,0.000000
C26-5,-131.711574,0.000000,0.000000
C26-6,38.011927,0.000000,0.000000
C26-7,-215.315323,0.000000,0.000000
C26-8,-130.824451,0.000000,0.000000
C26-9,-165.574188,0.000000,0.000000
C26-10,-129.063260,0.000000,0.000000
C26-11,-80.229265,0.000000,0.000000
C26-12,-79.027025,0.000000,0.000000
C26-13,-241.757427,0.000000,0.000000
C26-14,-67.598876,0.000000,0.000000
C26-15,-58.825865,0.000000,0.000000
C26-16,-79.616779,0.000000,0.000000
C26-17,-77.509909,0.000000,0.000000
C26-18,-84.520591,0.000000,0.000000
C26-19,-20.982835,0.000000,0.000000
C26-20,-15.408681,0.000000,0.000000
C26-21,-29.401620,0.000000,0.000000
C26-22,-50.104479,0.000000,0.000000
C26-23,2.295569,0.000000,0.000000
C26-24,68.120791,0.000000,0.000000
C27-1,-446.858593,0.000000,0.000000
C27-2,-265.955610,0.000000,0.000000
C27-3,-242.306875,0.000000,0.000000
C27-4,-253.119658,0.000000,0.000000
C27-5,-212.112909,0.000000,0.000000
C27-6,-442.146571,0.000000,0.000000
C27-7,52.581725,0.000000,0.000000
C27-8,-225.318887,0.000000,0.000000
C27-9,-115.908900,0.000000,0.000000
C27-10,-213.807901,0.000000,0.000000
C27-11,-435.100746,0.000000,0.000000
C27-12,-409.019716,0.000000,0.000000
C27-13,102.715442,0.000000,0.000000
C27-14,-404.415436,0.000000,0.000000
C27-15,-429.171210,0.000000,0.000000
C27-16,-423.360285,0.000000,0.000000
