,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,22.008063,0.000000,0.000000
C3-7,33.851695,0.000000,0.000000
C3-8,46.989410,0.000000,0.000000
C3-9,45.495531,0.000000,0.000000
C3-10,32.724970,0.000000,0.000000
C3-11,29.373943,0.000000,0.000000
C3-12,28.044245,0.000000,0.000000
C3-13,27.145157,0.000000,0.000000
C3-14,10.808027,0.000000,0.000000
C3-15,25.677950,0.000000,0.000000
C3-16,24.596347,0.000000,0.000000
C3-17,26.812633,0.000000,0.000000
C3-18,21.660222,0.000000,0.000000
C3-19,21.987674,0.000000,0.000000
C3-20,22.725400,0.000000,0.000000
C3-21,25.896601,0.000000,0.000000
C3-22,29.981062,0.000000,0.000000
C3-23,44.159541,0.000000,0.000000
C3-24,34.333277,0.000000,0.000000
C4-1,-20.663023,0.000000,0.000000
C4-2,-15.076097,0.000000,0.000000
C4-3,-26.509893,0.000000,0.000000
C4-4,-14.689474,0.000000,0.000000
C4-5,-15.159920,0.000000,0.000000
C4-6,-28.983018,0.000000,0.000000
C4-7,-21.114840,0.000000,0.000000
C4-8,-11.588776,0.000000,0.000000
C4-9,-13.206360,0.000000,0.000000
C4-10,-23.671735,0.000000,0.000000
C4-11,-26.518185,0.000000,0.000000
C4-12,-25.730574,0.000000,0.000000
C4-13,-24.768067,0.000000,0.000000
C4-14,-33.741563,0.000000,0.000000
C4-15,-22.775063,0.000000,0.000000
C4-16,-21.933017,0.000000,0.000000
C4-17,-24.768040,0.000000,0.000000
C4-18,-23.914418,0.000000,0.000000
C4-19,-23.803547,0.000000,0.000000
C4-20,-23.474739,0.000000,0.000000
C4-21,-24.766691,0.000000,0.000000
C4-22,-25.643823,0.000000,0.000000
C4-23,-13.772233,0.000000,0.000000
C4-24,-20.566941,0.000000,0.000000
C5-1,18.382120,0.000000,0.000000
C5-2,26.563518,0.000000,0.000000
C5-3,17.942360,0.000000,0.000000
C5-4,27.091486,0.000000,0.000000
C5-5,26.863517,0.000000,0.000000
C5-6,16.833843,0.000000,0.000000
C5-7,24.290229,0.000000,0.000000
C5-8,32.415600,0.000000,0.000000
C5-9,31.618724,0.000000,0.000000
C5-10,23.944009,0.000000,0.000000
C5-11,21.947749,0.000000,0.000000
C5-12,21.053470,0.000000,0.000000
C5-13,20.413089,0.000000,0.000000
C5-14,10.288317,0.000000,0.000000
C5-15,19.332989,0.000000,0.000000
C5-16,18.588840,0.000000,0.000000
C5-17,20.205807,0.000000,0.000000
C5-18,16.923153,0.000000,0.000000
C5-19,17.118063,0.000000,0.000000
C5-20,17.550619,0.000000,0.000000
C5-21,19.634685,0.000000,0.000000
C5-22,22.253584,0.000000,0.000000
C5-23,30.689144,0.000000,0.000000
C5-24,24.544922,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,66.174046,0.000000,0.000000
C7-2,125.821569,0.000000,0.000000
C7-3,118.560649,0.000000,0.000000
C7-4,138.166226,0.000000,0.000000
C7-5,131.107957,0.000000,0.000000
C7-6,83.182797,0.000000,0.000000
C7-7,47.764931,0.000000,0.000000
C7-8,39.982860,0.000000,0.000000
C7-9,49.647662,0.000000,0.000000
C7-10,49.380318,0.000000,0.000000
C7-11,51.886499,0.000000,0.000000
C7-12,4.581707,0.000000,0.000000
C7-13,27.279731,0.000000,0.000000
C7-14,61.448402,0.000000,0.000000
C7-15,55.390662,0.000000,0.000000
C7-16,164.857770,0.000000,0.000000
C7-17,52.069909,0.000000,0.000000
C7-18,44.201159,0.000000,0.000000
C7-19,55.064505,0.000000,0.000000
C7-20,17.691519,0.000000,0.000000
C7-21,58.878000,0.000000,0.000000
C7-22,44.779458,0.000000,0.000000
C7-23,37.555284,0.000000,0.000000
C7-24,55.777619,0.000000,0.000000
C8-1,-49.996146,0.000000,0.000000
C8-2,-42.419343,0.000000,0.000000
C8-3,-53.045483,0.000000,0.000000
C8-4,-41.061192,0.000000,0.000000
C8-5,-42.245652,0.000000,0.000000
C8-6,-59.170617,0.000000,0.000000
C8-7,-56.885798,0.000000,0.000000
C8-8,-50.578653,0.000000,0.000000
C8-9,-54.666025,0.000000,0.000000
C8-10,-66.594544,0.000000,0.000000
C8-11,-70.178419,0.000000,0.000000
C8-12,-69.636616,0.000000,0.000000
C8-13,-68.463416,0.000000,0.000000
C8-14,-77.155989,0.000000,0.000000
C8-15,-65.756398,0.000000,0.000000
C8-16,-64.937763,0.000000,0.000000
C8-17,-68.697493,0.000000,0.000000
C8-18,-70.723340,0.000000,0.000000
C8-19,-70.284724,0.000000,0.000000
C8-20,-69.148260,0.000000,0.000000
C8-21,-69.339927,0.000000,0.000000
C8-22,-68.110132,0.000000,0.000000
C8-23,-52.551416,0.000000,0.000000
C8-24,-55.518538,0.000000,0.000000
C9-1,-3.026993,0.000000,0.000000
C9-2,12.068366,0.000000,0.000000
C9-3,-1.343955,0.000000,0.000000
C9-4,13.898999,0.000000,0.000000
C9-5,12.785541,0.000000,0.000000
C9-6,-6.955715,0.000000,0.000000
C9-7,-0.469089,0.000000,0.000000
C9-8,9.580204,0.000000,0.000000
C9-9,5.716664,0.000000,0.000000
C9-10,-8.457725,0.000000,0.000000
C9-11,-12.516282,0.000000,0.000000
C9-12,-14.081823,0.000000,0.000000
C9-13,-14.778759,0.000000,0.000000
C9-14,-30.846355,0.000000,0.000000
C9-15,-15.560899,0.000000,0.000000
C9-16,-16.664963,0.000000,0.000000
C9-17,-15.335896,0.000000,0.000000
C9-18,-23.251041,0.000000,0.000000
C9-19,-22.609130,0.000000,0.000000
C9-20,-21.096492,0.000000,0.000000
C9-21,-16.869612,0.000000,0.000000
C9-22,-10.763639,0.000000,0.000000
C9-23,6.952486,0.000000,0.000000
C9-24,0.798636,0.000000,0.000000
C10-1,-35.527402,0.000000,0.000000
C10-2,-23.688934,0.000000,0.000000
C10-3,-30.825751,0.000000,0.000000
C10-4,-21.375455,0.000000,0.000000
C10-5,-22.915667,0.000000,0.000000
C10-6,-38.646068,0.000000,0.000000
C10-7,-41.450993,0.000000,0.000000
C10-8,-39.241471,0.000000,0.000000
C10-9,-44.577416,0.000000,0.000000
C10-10,-54.941154,0.000000,0.000000
C10-11,-58.292682,0.000000,0.000000
C10-12,-59.638716,0.000000,0.000000
C10-13,-59.891878,0.000000,0.000000
C10-14,-69.500357,0.000000,0.000000
C10-15,-59.659735,0.000000,0.000000
C10-16,-60.446908,0.000000,0.000000
C10-17,-60.529403,0.000000,0.000000
C10-18,-69.104054,0.000000,0.000000
C10-19,-68.306802,0.000000,0.000000
C10-20,-66.389906,0.000000,0.000000
C10-21,-62.283695,0.000000,0.000000
C10-22,-55.792604,0.000000,0.000000
C10-23,-40.580707,0.000000,0.000000
C10-24,-39.690447,0.000000,0.000000
C11-1,-49.549193,0.000000,0.000000
C11-2,-46.187915,0.000000,0.000000
C11-3,-44.823632,0.000000,0.000000
C11-4,-44.546821,0.000000,0.000000
C11-5,-45.752926,0.000000,0.000000
C11-6,-50.992566,0.000000,0.000000
C11-7,-60.423916,0.000000,0.000000
C11-8,-65.861278,0.000000,0.000000
C11-9,-70.033217,0.000000,0.000000
C11-10,-72.504745,0.000000,0.000000
C11-11,-73.750395,0.000000,0.000000
C11-12,-74.165612,0.000000,0.000000
C11-13,-73.809712,0.000000,0.000000
C11-14,-73.335179,0.000000,0.000000
C11-15,-72.603606,0.000000,0.000000
C11-16,-72.643151,0.000000,0.000000
C11-17,-74.205157,0.000000,0.000000
C11-18,-79.069124,0.000000,0.000000
C11-19,-78.515501,0.000000,0.000000
C11-20,-77.151218,0.000000,0.000000
C11-21,-75.292629,0.000000,0.000000
C11-22,-71.733629,0.000000,0.000000
C11-23,-65.505378,0.000000,0.000000
C11-24,-59.039861,0.000000,0.000000
C12-1-1,-86.502604,0.000000,0.000000
C12-1-2,-84.933299,0.000000,0.000000
C12-1-3,-84.731935,0.000000,0.000000
C12-1-4,-83.148253,0.000000,0.000000
C12-1-5,-84.713275,0.000000,0.000000
C12-1-6,-92.827547,0.000000,0.000000
C12-1-7,-104.065920,0.000000,0.000000
C12-1-8,-109.985874,0.000000,0.000000
C12-1-9,-115.386138,0.000000,0.000000
C12-1-10,-119.718292,0.000000,0.000000
C12-1-11,-121.637072,0.000000,0.000000
C12-1-12,-119.306541,0.000000,0.000000
C12-1-13,-102.596451,0.000000,0.000000
C12-1-14,-89.393962,0.000000,0.000000
C12-1-15,-80.962787,0.000000,0.000000
C12-1-16,-76.174086,0.000000,0.000000
C12-1-17,-81.924971,0.000000,0.000000
C12-1-18,-87.315589,0.000000,0.000000
C12-1-19,-92.419142,0.000000,0.000000
C12-1-20,-101.462634,0.000000,0.000000
C12-1-21,-114.845416,0.000000,0.000000
C12-1-22,-118.900976,0.000000,0.000000
C12-1-23,-109.774469,0.000000,0.000000
C12-1-24,-102.259065,0.000000,0.000000
C13-2-1,-30.829885,0.000000,0.000000
C13-2-2,-24.439684,0.000000,0.000000
C13-2-3,-21.410425,0.000000,0.000000
C13-2-4,-22.338618,0.000000,0.000000
C13-2-5,-23.629655,0.000000,0.000000
C13-2-6,-27.922849,0.000000,0.000000
C13-2-7,-39.017914,0.000000,0.000000
C13-2-8,-45.973633,0.000000,0.000000
C13-2-9,-50.452520,0.000000,0.000000
C13-2-10,-51.972945,0.000000,0.000000
C13-2-11,-53.003865,0.000000,0.000000
C13-2-12,-53.159295,0.000000,0.000000
C13-2-13,-38.768280,0.000000,0.000000
C13-2-14,-28.513741,0.000000,0.000000
C13-2-15,-21.545887,0.000000,0.000000
C13-2-16,-19.078229,0.000000,0.000000
C13-2-17,-18.426173,0.000000,0.000000
C13-2-18,-30.186762,0.000000,0.000000
C13-2-19,-35.130566,0.000000,0.000000
C13-2-20,-43.931450,0.000000,0.000000
C13-2-21,-52.255863,0.000000,0.000000
C13-2-22,-50.964257,0.000000,0.000000
C13-2-23,-45.342266,0.000000,0.000000
C13-2-24,-37.547325,0.000000,0.000000
C14-1,28.995576,0.000000,0.000000
C14-2,60.012983,0.000000,0.000000
C14-3,57.348000,0.000000,0.000000
C14-4,65.562915,0.000000,0.000000
C14-5,62.856522,0.000000,0.000000
C14-6,43.998404,0.000000,0.000000
C14-7,31.648602,0.000000,0.000000
C14-8,28.104896,0.000000,0.000000
C14-9,21.670780,0.000000,0.000000
C14-10,13.243783,0.000000,0.000000
C14-11,10.403720,0.000000,0.000000
C14-12,7.931930,0.000000,0.000000
C14-13,14.939604,0.000000,0.000000
C14-14,18.958812,0.000000,0.000000
C14-15,36.112102,0.000000,0.000000
C14-16,41.945466,0.000000,0.000000
C14-17,32.355379,0.000000,0.000000
C14-18,28.425366,0.000000,0.000000
C14-19,21.419576,0.000000,0.000000
C14-20,18.492847,0.000000,0.000000
C14-21,10.525048,0.000000,0.000000
C14-22,12.838600,0.000000,0.000000
C14-23,27.449910,0.000000,0.000000
C14-24,34.695044,0.000000,0.000000
C15-1,38.803470,0.000000,0.000000
C15-2,64.179627,0.000000,0.000000
C15-3,62.463165,0.000000,0.000000
C15-4,68.512091,0.000000,0.000000
C15-5,66.522121,0.000000,0.000000
C15-6,52.713840,0.000000,0.000000
C15-7,43.806196,0.000000,0.000000
C15-8,40.266455,0.000000,0.000000
C15-9,30.322219,0.000000,0.000000
C15-10,19.995071,0.000000,0.000000
C15-11,15.988569,0.000000,0.000000
C15-12,19.968056,0.000000,0.000000
C15-13,31.358598,0.000000,0.000000
C15-14,31.921987,0.000000,0.000000
C15-15,36.173665,0.000000,0.000000
C15-16,35.700608,0.000000,0.000000
C15-17,34.034938,0.000000,0.000000
C15-18,23.830599,0.000000,0.000000
C15-19,25.796523,0.000000,0.000000
C15-20,17.534553,0.000000,0.000000
C15-21,18.779929,0.000000,0.000000
C15-22,20.198213,0.000000,0.000000
C15-23,39.783342,0.000000,0.000000
C15-24,46.038213,0.000000,0.000000
C16-1,-78.316930,0.000000,0.000000
C16-2,-56.170809,0.000000,0.000000
C16-3,-64.347878,0.000000,0.000000
C16-4,-51.150438,0.000000,0.000000
C16-5,-54.427058,0.000000,0.000000
C16-6,-80.958635,0.000000,0.000000
C16-7,-93.768284,0.000000,0.000000
C16-8,-95.359890,0.000000,0.000000
C16-9,-103.672192,0.000000,0.000000
C16-10,-117.665143,0.000000,0.000000
C16-11,-122.265415,0.000000,0.000000
C16-12,-119.962761,0.000000,0.000000
C16-13,-108.363520,0.000000,0.000000
C16-14,-98.579874,0.000000,0.000000
C16-15,-78.341185,0.000000,0.000000
C16-16,-67.929801,0.000000,0.000000
C16-17,-90.052948,0.000000,0.000000
C16-18,-81.713510,0.000000,0.000000
C16-19,-89.131989,0.000000,0.000000
C16-20,-92.571479,0.000000,0.000000
C16-21,-110.446273,0.000000,0.000000
C16-22,-118.446668,0.000000,0.000000
C16-23,-96.837288,0.000000,0.000000
C16-24,-90.026061,0.000000,0.000000
C17-1,-68.364092,0.000000,0.000000
C17-2,-51.942590,0.000000,0.000000
C17-3,-59.157119,0.000000,0.000000
C17-4,-48.157677,0.000000,0.000000
C17-5,-50.707288,0.000000,0.000000
C17-6,-72.114399,0.000000,0.000000
C17-7,-81.431022,0.000000,0.000000
C17-8,-83.018603,0.000000,0.000000
C17-9,-94.892900,0.000000,0.000000
C17-10,-110.814083,0.000000,0.000000
C17-11,-116.598031,0.000000,0.000000
C17-12,-107.748761,0.000000,0.000000
C17-13,-91.701881,0.000000,0.000000
C17-14,-85.425125,0.000000,0.000000
C17-15,-78.278713,0.000000,0.000000
C17-16,-74.266947,0.000000,0.000000
C17-17,-88.348568,0.000000,0.000000
C17-18,-86.376180,0.000000,0.000000
C17-19,-84.690358,0.000000,0.000000
C17-20,-93.543935,0.000000,0.000000
C17-21,-102.069398,0.000000,0.000000
C17-22,-110.978293,0.000000,0.000000
C17-23,-84.321589,0.000000,0.000000
C17-24,-78.515258,0.000000,0.000000
C18-1,32.517048,0.000000,0.000000
C18-2,35.888083,0.000000,0.000000
C18-3,33.627011,0.000000,0.000000
C18-4,35.811537,0.000000,0.000000
C18-5,36.067676,0.000000,0.000000
C18-6,35.008889,0.000000,0.000000
C18-7,39.432732,0.000000,0.000000
C18-8,35.969811,0.000000,0.000000
C18-9,1.055795,0.000000,0.000000
C18-10,-29.187568,0.000000,0.000000
C18-11,-42.803512,0.000000,0.000000
C18-12,15.914718,0.000000,0.000000
C18-13,45.850345,0.000000,0.000000
C18-14,59.178270,0.000000,0.000000
C18-15,46.881914,0.000000,0.000000
C18-16,14.110663,0.000000,0.000000
C18-17,49.908601,0.000000,0.000000
C18-18,42.509581,0.000000,0.000000
C18-19,46.704193,0.000000,0.000000
C18-20,30.414041,0.000000,0.000000
C18-21,9.963575,0.000000,0.000000
C18-22,-25.012490,0.000000,0.000000
C18-23,35.416961,0.000000,0.000000
C18-24,39.130173,0.000000,0.000000
C19-1,-81.838402,0.000000,0.000000
C19-2,-32.045909,0.000000,0.000000
C19-3,-40.626889,0.000000,0.000000
C19-4,-21.399060,0.000000,0.000000
C19-5,-27.638212,0.000000,0.000000
C19-6,-71.969120,0.000000,0.000000
C19-7,-101.552414,0.000000,0.000000
C19-8,-103.224805,0.000000,0.000000
C19-9,-83.057207,0.000000,0.000000
C19-10,-75.233793,0.000000,0.000000
C19-11,-69.058182,0.000000,0.000000
C19-12,-127.945550,0.000000,0.000000
C19-13,-139.274261,0.000000,0.000000
C19-14,-138.799332,0.000000,0.000000
C19-15,-89.110997,0.000000,0.000000
C19-16,-40.094998,0.000000,0.000000
C19-17,-107.606170,0.000000,0.000000
C19-18,-95.797726,0.000000,0.000000
C19-19,-114.416606,0.000000,0.000000
C19-20,-104.492673,0.000000,0.000000
C19-21,-109.884799,0.000000,0.000000
C19-22,-80.595577,0.000000,0.000000
C19-23,-104.804338,0.000000,0.000000
C19-24,-94.461189,0.000000,0.000000
C20-1,14.838318,0.000000,0.000000
C20-2,28.377709,0.000000,0.000000
C20-3,24.406927,0.000000,0.000000
C20-4,30.495647,0.000000,0.000000
C20-5,29.460434,0.000000,0.000000
C20-6,19.299316,0.000000,0.000000
C20-7,17.518670,0.000000,0.000000
C20-8,14.048600,0.000000,0.000000
C20-9,-14.538423,0.000000,0.000000
C20-10,-41.356763,0.000000,0.000000
C20-11,-52.870203,0.000000,0.000000
C20-12,-5.780400,0.000000,0.000000
C20-13,16.255107,0.000000,0.000000
C20-14,35.812147,0.000000,0.000000
C20-15,46.770947,0.000000,0.000000
C20-16,25.367019,0.000000,0.000000
C20-17,46.881194,0.000000,0.000000
C20-18,50.791649,0.000000,0.000000
C20-19,38.814746,0.000000,0.000000
C20-20,32.141366,0.000000,0.000000
C20-21,-4.915849,0.000000,0.000000
C20-22,-38.278191,0.000000,0.000000
C20-23,13.185951,0.000000,0.000000
C20-24,18.684110,0.000000,0.000000
C21-1,-44.398939,0.000000,0.000000
C21-2,-16.140672,0.000000,0.000000
C21-3,-21.100882,0.000000,0.000000
C21-4,-10.141232,0.000000,0.000000
C21-5,-13.645601,0.000000,0.000000
C21-6,-38.699875,0.000000,0.000000
C21-7,-55.143495,0.000000,0.000000
C21-8,-56.800748,0.000000,0.000000
C21-9,-50.032258,0.000000,0.000000
C21-10,-49.462250,0.000000,0.000000
C21-11,-47.739258,0.000000,0.000000
C21-12,-75.083638,0.000000,0.000000
C21-13,-76.598390,0.000000,0.000000
C21-14,-36.523618,0.000000,0.000000
C21-15,-30.909328,0.000000,0.000000
C21-16,8.799974,0.000000,0.000000
C21-17,-31.086491,0.000000,0.000000
C21-18,-41.528897,0.000000,0.000000
C21-19,-53.382923,0.000000,0.000000
C21-20,-54.450748,0.000000,0.000000
C21-21,-50.748620,0.000000,0.000000
C21-22,-51.543555,0.000000,0.000000
C21-23,-57.724198,0.000000,0.000000
C21-24,-51.161155,0.000000,0.000000
C22-1,-57.688924,0.000000,0.000000
C22-2,-33.652588,0.000000,0.000000
C22-3,-36.992161,0.000000,0.000000
C22-4,-28.132076,0.000000,0.000000
C22-5,-31.468093,0.000000,0.000000
C22-6,-53.796034,0.000000,0.000000
C22-7,-71.147301,0.000000,0.000000
C22-8,-71.080522,0.000000,0.000000
C22-9,-47.761893,0.000000,0.000000
C22-10,-32.330042,0.000000,0.000000
C22-11,-24.056762,0.000000,0.000000
C22-12,-80.524756,0.000000,0.000000
C22-13,-94.371138,0.000000,0.000000
C22-14,-60.480162,0.000000,0.000000
C22-15,-60.266785,0.000000,0.000000
C22-16,-4.184131,0.000000,0.000000
C22-17,-60.525137,0.000000,0.000000
C22-18,-74.325312,0.000000,0.000000
C22-19,-80.933924,0.000000,0.000000
C22-20,-78.442622,0.000000,0.000000
C22-21,-53.869602,0.000000,0.000000
C22-22,-36.349100,0.000000,0.000000
C22-23,-71.634171,0.000000,0.000000
C22-24,-67.350222,0.000000,0.000000
C23-1,-158.738750,0.000000,0.000000
C23-2,-103.729554,0.000000,0.000000
C23-3,-110.193166,0.000000,0.000000
C23-4,-90.535726,0.000000,0.000000
C23-5,-98.646754,0.000000,0.000000
C23-6,-151.109582,0.000000,0.000000
C23-7,-195.330333,0.000000,0.000000
C23-8,-205.441509,0.000000,0.000000
C23-9,-191.748760,0.000000,0.000000
C23-10,-187.761157,0.000000,0.000000
C23-11,-183.518796,0.000000,0.000000
C23-12,-210.892247,0.000000,0.000000
C23-13,-187.051935,0.000000,0.000000
C23-14,-127.140655,0.000000,0.000000
C23-15,-165.908461,0.000000,0.000000
C23-16,24.304499,0.000000,0.000000
C23-17,-153.158862,0.000000,0.000000
C23-18,-177.921339,0.000000,0.000000
C23-19,-170.180998,0.000000,0.000000
C23-20,-190.214697,0.000000,0.000000
C23-21,-146.847293,0.000000,0.000000
C23-22,-190.676168,0.000000,0.000000
C23-23,-206.468685,0.000000,0.000000
C23-24,-186.091053,0.000000,0.000000
C24-1,85.167560,0.000000,0.000000
C24-2,75.357814,0.000000,0.000000
C24-3,76.787538,0.000000,0.000000
C24-4,76.025814,0.000000,0.000000
C24-5,75.676748,0.000000,0.000000
C24-6,75.053105,0.000000,0.000000
C24-7,71.607745,0.000000,0.000000
C24-8,77.182199,0.000000,0.000000
C24-9,63.749313,0.000000,0.000000
C24-10,56.187181,0.000000,0.000000
C24-11,51.478611,0.000000,0.000000
C24-12,58.868418,0.000000,0.000000
C24-13,27.678954,0.000000,0.000000
C24-14,41.178713,0.000000,0.000000
C24-15,65.247196,0.000000,0.000000
C24-16,-9.092955,0.000000,0.000000
C24-17,60.635664,0.000000,0.000000
C24-18,39.830283,0.000000,0.000000
C24-19,16.111257,0.000000,0.000000
C24-20,44.325722,0.000000,0.000000
C24-21,22.051821,0.000000,0.000000
C24-22,67.909358,0.000000,0.000000
C24-23,85.981962,0.000000,0.000000
C24-24,72.002188,0.000000,0.000000
C25-1-1,-72.325134,0.000000,0.000000
C25-1-2,-33.334399,0.000000,0.000000
C25-1-3,-35.949810,0.000000,0.000000
C25-1-4,-25.415163,0.000000,0.000000
C25-1-5,-30.299106,0.000000,0.000000
C25-1-6,-60.593727,0.000000,0.000000
C25-1-7,-88.538934,0.000000,0.000000
C25-1-8,-102.111770,0.000000,0.000000
C25-1-9,-95.852945,0.000000,0.000000
C25-1-10,-95.339448,0.000000,0.000000
C25-1-11,-93.311557,0.000000,0.000000
C25-1-12,-101.327018,0.000000,0.000000
C25-1-13,-84.011160,0.000000,0.000000
C25-1-14,-82.854162,0.000000,0.000000
C25-1-15,-80.585473,0.000000,0.000000
C25-1-16,11.501347,0.000000,0.000000
C25-1-17,-80.195849,0.000000,0.000000
C25-1-18,-78.657545,0.000000,0.000000
C25-1-19,-80.081032,0.000000,0.000000
C25-1-20,-76.224013,0.000000,0.000000
C25-1-21,-77.057964,0.000000,0.000000
C25-1-22,-102.523191,0.000000,0.000000
C25-1-23,-107.274158,0.000000,0.000000
C25-1-24,-82.974828,0.000000,0.000000
C25-2-1,-72.325134,0.000000,0.000000
C25-2-2,-33.334399,0.000000,0.000000
C25-2-3,-35.949810,0.000000,0.000000
C25-2-4,-25.415163,0.000000,0.000000
C25-2-5,-30.299106,0.000000,0.000000
C25-2-6,-60.593727,0.000000,0.000000
C25-2-7,-88.538934,0.000000,0.000000
C25-2-8,-102.111770,0.000000,0.000000
C25-2-9,-95.852945,0.000000,0.000000
C25-2-10,-95.339448,0.000000,0.000000
C25-2-11,-93.311557,0.000000,0.000000
C25-2-12,-101.327018,0.000000,0.000000
C25-2-13,-84.011160,0.000000,0.000000
C25-2-14,-82.854162,0.000000,0.000000
C25-2-15,-80.585473,0.000000,0.000000
C25-2-16,11.501347,0.000000,0.000000
C25-2-17,-80.195849,0.000000,0.000000
C25-2-18,-78.657545,0.000000,0.000000
C25-2-19,-80.081032,0.000000,0.000000
C25-2-20,-76.224013,0.000000,0.000000
C25-2-21,-77.057964,0.000000,0.000000
C25-2-22,-102.523191,0.000000,0.000000
C25-2-23,-107.274158,0.000000,0.000000
C25-2-24,-82.974828,0.000000,0.000000
C26-1,-66.174046,0.000000,0.000000
C26-2,-125.821569,0.000000,0.000000
C26-3,-118.560649,0.000000,0.000000
C26-4,-138.166226,0.000000,0.000000
C26-5,-131.107957,0.000000,0.000000
C26-6,-83.182797,0.000000,0.000000
C26-7,-47.764931,0.000000,0.000000
C26-8,-39.982860,0.000000,0.000000
C26-9,-49.647662,0.000000,0.000000
C26-10,-49.380318,0.000000,0.000000
C26-11,-51.886499,0.000000,0.000000
C26-12,-44.298374,0.000000,0.000000
C26-13,-46.838064,0.000000,0.000000
C26-14,-61.448402,0.000000,0.000000
C26-15,-88.198995,0.000000,0.000000
C26-16,-198.132770,0.000000,0.000000
C26-17,-88.428243,0.000000,0.000000
C26-18,-83.034492,0.000000,0.000000
C26-19,-55.064505,0.000000,0.000000
C26-20,-87.533185,0.000000,0.000000
C26-21,-58.878000,0.000000,0.000000
C26-22,-44.779458,0.000000,0.000000
C26-23,-37.555284,0.000000,0.000000
C26-24,-55.777619,0.000000,0.000000
C27-1,-337.784014,0.000000,0.000000
C27-2,-229.291858,0.000000,0.000000
C27-3,-238.161593,0.000000,0.000000
C27-4,-198.540416,0.000000,0.000000
C27-5,-217.787275,0.000000,0.000000
C27-6,-335.400061,0.000000,0.000000
C27-7,-447.720438,0.000000,0.000000
C27-8,-471.638682,0.000000,0.000000
C27-9,-454.942285,0.000000,0.000000
C27-10,-450.601795,0.000000,0.000000
C27-11,-445.147499,0.000000,0.000000
C27-12,-461.218772,0.000000,0.000000
C27-13,-418.939553,0.000000,0.000000
C27-14,-422.918427,0.000000,0.000000
C27-15,-429.396379,0.000000,0.000000
C27-16,-41.852670,0.000000,0.000000
C27-17,-426.934098,0.000000,0.000000
