,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,121.654913,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,28.123575,0.000000,0.000000
C6-22,26.682002,0.000000,0.000000
C6-23,91.659329,0.000000,0.000000
C6-24,9.404637,0.000000,0.000000
C7-1,169.638422,0.000000,0.000000
C7-2,-135.200762,0.000000,0.000000
C7-3,145.054004,0.000000,0.000000
C7-4,108.272804,0.000000,0.000000
C7-5,80.588265,0.000000,0.000000
C7-6,0.090170,0.000000,0.000000
C7-7,21.021384,0.000000,0.000000
C7-8,19.569390,0.000000,0.000000
C7-9,20.733838,0.000000,0.000000
C7-10,36.311006,0.000000,0.000000
C7-11,40.362566,0.000000,0.000000
C7-12,43.234330,0.000000,0.000000
C7-13,51.988078,0.000000,0.000000
C7-14,48.187795,0.000000,0.000000
C7-15,43.672138,0.000000,0.000000
C7-16,40.476796,0.000000,0.000000
C7-17,42.233260,0.000000,0.000000
C7-18,11.541632,0.000000,0.000000
C7-19,1.870032,0.000000,0.000000
C7-20,218.750762,0.000000,0.000000
C7-21,-122.330430,0.000000,0.000000
C7-22,-146.701692,0.000000,0.000000
C7-23,153.866993,0.000000,0.000000
C7-24,-152.369982,0.000000,0.000000
C8-1,-59.342987,0.000000,0.000000
C8-2,-48.462432,0.000000,0.000000
C8-3,-45.933295,0.000000,0.000000
C8-4,-46.240336,0.000000,0.000000
C8-5,-58.983439,0.000000,0.000000
C8-6,-60.013082,0.000000,0.000000
C8-7,-69.556518,0.000000,0.000000
C8-8,-61.276941,0.000000,0.000000
C8-9,-65.220702,0.000000,0.000000
C8-10,-56.356780,0.000000,0.000000
C8-11,-57.721403,0.000000,0.000000
C8-12,-70.599442,0.000000,0.000000
C8-13,-58.361596,0.000000,0.000000
C8-14,-70.586531,0.000000,0.000000
C8-15,-69.374752,0.000000,0.000000
C8-16,-68.215137,0.000000,0.000000
C8-17,-67.937091,0.000000,0.000000
C8-18,-69.598830,0.000000,0.000000
C8-19,-79.858471,0.000000,0.000000
C8-20,-69.912667,0.000000,0.000000
C8-21,-79.906824,0.000000,0.000000
C8-22,-66.101294,0.000000,0.000000
C8-23,-62.105439,0.000000,0.000000
C8-24,-67.435490,0.000000,0.000000
C9-1,-18.026287,0.000000,0.000000
C9-2,-44.749144,0.000000,0.000000
C9-3,7.575769,0.000000,0.000000
C9-4,9.400597,0.000000,0.000000
C9-5,-6.987959,0.000000,0.000000
C9-6,-13.152799,0.000000,0.000000
C9-7,-16.512134,0.000000,0.000000
C9-8,-4.580437,0.000000,0.000000
C9-9,-8.039200,0.000000,0.000000
C9-10,4.300126,0.000000,0.000000
C9-11,3.071547,0.000000,0.000000
C9-12,-12.883096,0.000000,0.000000
C9-13,2.426033,0.000000,0.000000
C9-14,-12.899171,0.000000,0.000000
C9-15,-11.862153,0.000000,0.000000
C9-16,-10.760191,0.000000,0.000000
C9-17,-10.554794,0.000000,0.000000
C9-18,-14.128867,0.000000,0.000000
C9-19,-31.282332,0.000000,0.000000
C9-20,-22.096496,0.000000,0.000000
C9-21,-53.507974,0.000000,0.000000
C9-22,-60.187881,0.000000,0.000000
C9-23,-30.931933,0.000000,0.000000
C9-24,-40.953844,0.000000,0.000000
C10-1,-47.932835,0.000000,0.000000
C10-2,-64.186397,0.000000,0.000000
C10-3,-29.433656,0.000000,0.000000
C10-4,-27.744205,0.000000,0.000000
C10-5,-38.301325,0.000000,0.000000
C10-6,-44.985458,0.000000,0.000000
C10-7,-51.946882,0.000000,0.000000
C10-8,-47.090418,0.000000,0.000000
C10-9,-52.027218,0.000000,0.000000
C10-10,-46.605146,0.000000,0.000000
C10-11,-48.326026,0.000000,0.000000
C10-12,-58.811527,0.000000,0.000000
C10-13,-49.201685,0.000000,0.000000
C10-14,-58.822620,0.000000,0.000000
C10-15,-57.347810,0.000000,0.000000
C10-16,-55.828185,0.000000,0.000000
C10-17,-55.521954,0.000000,0.000000
C10-18,-59.671179,0.000000,0.000000
C10-19,-74.377588,0.000000,0.000000
C10-20,-67.662026,0.000000,0.000000
C10-21,-85.743456,0.000000,0.000000
C10-22,-87.055460,0.000000,0.000000
C10-23,-64.034524,0.000000,0.000000
C10-24,-66.580785,0.000000,0.000000
C11-1,-53.899083,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-50.478488,0.000000,0.000000
C11-6,-54.235210,0.000000,0.000000
C11-7,-61.471844,0.000000,0.000000
C11-8,-64.813350,0.000000,0.000000
C11-9,-68.787567,0.000000,0.000000
C11-10,-71.674312,0.000000,0.000000
C11-11,-73.038595,0.000000,0.000000
C11-12,-74.165612,0.000000,0.000000
C11-13,-73.710851,0.000000,0.000000
C11-14,-74.165612,0.000000,0.000000
C11-15,-72.979279,0.000000,0.000000
C11-16,-71.792945,0.000000,0.000000
C11-17,-71.535906,0.000000,0.000000
C11-18,-74.165612,0.000000,0.000000
C11-19,-79.820468,0.000000,0.000000
C11-20,-78.060740,0.000000,0.000000
C11-21,-75.668301,0.000000,0.000000
C11-22,-70.547295,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-59.672572,0.000000,0.000000
C12-1-1,-66.772353,0.000000,0.000000
C12-1-2,-66.819239,0.000000,0.000000
C12-1-3,-87.889263,0.000000,0.000000
C12-1-4,-89.997764,0.000000,0.000000
C12-1-5,-92.143859,0.000000,0.000000
C12-1-6,-93.710245,0.000000,0.000000
C12-1-7,-106.553930,0.000000,0.000000
C12-1-8,-109.791795,0.000000,0.000000
C12-1-9,-115.083325,0.000000,0.000000
C12-1-10,-117.623081,0.000000,0.000000
C12-1-11,-119.427080,0.000000,0.000000
C12-1-12,-122.193864,0.000000,0.000000
C12-1-13,-120.272216,0.000000,0.000000
C12-1-14,-122.176321,0.000000,0.000000
C12-1-15,-120.573457,0.000000,0.000000
C12-1-16,-119.041465,0.000000,0.000000
C12-1-17,-118.673127,0.000000,0.000000
C12-1-18,-118.834369,0.000000,0.000000
C12-1-19,-110.598666,0.000000,0.000000
C12-1-20,-94.780329,0.000000,0.000000
C12-1-21,-85.874275,0.000000,0.000000
C12-1-22,-91.641292,0.000000,0.000000
C12-1-23,-61.880232,0.000000,0.000000
C12-1-24,-90.990502,0.000000,0.000000
C13-2-1,-13.510675,0.000000,0.000000
C13-2-2,-55.523058,0.000000,0.000000
C13-2-3,-27.935897,0.000000,0.000000
C13-2-4,-27.568829,0.000000,0.000000
C13-2-5,-27.389200,0.000000,0.000000
C13-2-6,-34.718733,0.000000,0.000000
C13-2-7,-39.011398,0.000000,0.000000
C13-2-8,-43.686218,0.000000,0.000000
C13-2-9,-47.805634,0.000000,0.000000
C13-2-10,-52.101689,0.000000,0.000000
C13-2-11,-53.528314,0.000000,0.000000
C13-2-12,-53.430306,0.000000,0.000000
C13-2-13,-54.275079,0.000000,0.000000
C13-2-14,-53.447848,0.000000,0.000000
C13-2-15,-52.241475,0.000000,0.000000
C13-2-16,-50.964229,0.000000,0.000000
C13-2-17,-50.723899,0.000000,0.000000
C13-2-18,-52.789800,0.000000,0.000000
C13-2-19,-48.157869,0.000000,0.000000
C13-2-20,-37.392504,0.000000,0.000000
C13-2-21,-44.158262,0.000000,0.000000
C13-2-22,-75.414703,0.000000,0.000000
C13-2-23,-20.691857,0.000000,0.000000
C13-2-24,-50.314148,0.000000,0.000000
C14-1,51.164886,0.000000,0.000000
C14-2,-87.842772,0.000000,0.000000
C14-3,60.604353,0.000000,0.000000
C14-4,55.364610,0.000000,0.000000
C14-5,44.627442,0.000000,0.000000
C14-6,18.555370,0.000000,0.000000
C14-7,21.181429,0.000000,0.000000
C14-8,21.886303,0.000000,0.000000
C14-9,15.822111,0.000000,0.000000
C14-10,18.255412,0.000000,0.000000
C14-11,16.404067,0.000000,0.000000
C14-12,9.060205,0.000000,0.000000
C14-13,16.080438,0.000000,0.000000
C14-14,9.387821,0.000000,0.000000
C14-15,10.759587,0.000000,0.000000
C14-16,12.566484,0.000000,0.000000
C14-17,12.986264,0.000000,0.000000
C14-18,7.637091,0.000000,0.000000
C14-19,-14.491139,0.000000,0.000000
C14-20,41.647376,0.000000,0.000000
C14-21,-50.649651,0.000000,0.000000
C14-22,-105.017159,0.000000,0.000000
C14-23,18.134137,0.000000,0.000000
C14-24,-51.644953,0.000000,0.000000
C15-1,20.383768,0.000000,0.000000
C15-2,-82.441081,0.000000,0.000000
C15-3,57.441321,0.000000,0.000000
C15-4,61.181681,0.000000,0.000000
C15-5,53.136641,0.000000,0.000000
C15-6,31.567440,0.000000,0.000000
C15-7,36.030874,0.000000,0.000000
C15-8,36.645342,0.000000,0.000000
C15-9,28.737935,0.000000,0.000000
C15-10,28.437357,0.000000,0.000000
C15-11,25.318417,0.000000,0.000000
C15-12,15.897965,0.000000,0.000000
C15-13,22.748893,0.000000,0.000000
C15-14,15.392470,0.000000,0.000000
C15-15,17.996213,0.000000,0.000000
C15-16,20.883457,0.000000,0.000000
C15-17,21.111582,0.000000,0.000000
C15-18,20.214519,0.000000,0.000000
C15-19,-21.634741,0.000000,0.000000
C15-20,3.866259,0.000000,0.000000
C15-21,-48.935161,0.000000,0.000000
C15-22,-124.809638,0.000000,0.000000
C15-23,-4.349749,0.000000,0.000000
C15-24,-40.493003,0.000000,0.000000
C16-1,-51.154011,0.000000,0.000000
C16-2,-111.001953,0.000000,0.000000
C16-3,-54.525179,0.000000,0.000000
C16-4,-64.633219,0.000000,0.000000
C16-5,-80.029938,0.000000,0.000000
C16-6,-95.334143,0.000000,0.000000
C16-7,-109.217693,0.000000,0.000000
C16-8,-105.721526,0.000000,0.000000
C16-9,-114.143677,0.000000,0.000000
C16-10,-108.275527,0.000000,0.000000
C16-11,-110.884546,0.000000,0.000000
C16-12,-123.881048,0.000000,0.000000
C16-13,-111.403331,0.000000,0.000000
C16-14,-123.480691,0.000000,0.000000
C16-15,-121.321342,0.000000,0.000000
C16-16,-118.994742,0.000000,0.000000
C16-17,-118.321029,0.000000,0.000000
C16-18,-120.063251,0.000000,0.000000
C16-19,-135.544274,0.000000,0.000000
C16-20,-68.797328,0.000000,0.000000
C16-21,-132.129368,0.000000,0.000000
C16-22,-137.971756,0.000000,0.000000
C16-23,-61.307956,0.000000,0.000000
C16-24,-131.127373,0.000000,0.000000
C17-1,-82.390022,0.000000,0.000000
C17-2,-105.520434,0.000000,0.000000
C17-3,-57.734956,0.000000,0.000000
C17-4,-58.730182,0.000000,0.000000
C17-5,-71.394987,0.000000,0.000000
C17-6,-82.129775,0.000000,0.000000
C17-7,-94.148798,0.000000,0.000000
C17-8,-90.744374,0.000000,0.000000
C17-9,-101.036980,0.000000,0.000000
C17-10,-97.943110,0.000000,0.000000
C17-11,-101.838456,0.000000,0.000000
C17-12,-116.942237,0.000000,0.000000
C17-13,-104.636328,0.000000,0.000000
C17-14,-117.387303,0.000000,0.000000
C17-15,-113.977771,0.000000,0.000000
C17-16,-110.554858,0.000000,0.000000
C17-17,-110.075633,0.000000,0.000000
C17-18,-107.299950,0.000000,0.000000
C17-19,-142.793446,0.000000,0.000000
C17-20,-107.136786,0.000000,0.000000
C17-21,-130.389540,0.000000,0.000000
C17-22,-158.056735,0.000000,0.000000
C17-23,-84.124116,0.000000,0.000000
C17-24,-119.810616,0.000000,0.000000
C18-1,-69.453783,0.000000,0.000000
C18-2,-70.869680,0.000000,0.000000
C18-3,14.922739,0.000000,0.000000
C18-4,37.076693,0.000000,0.000000
C18-5,34.788620,0.000000,0.000000
C18-6,33.040700,0.000000,0.000000
C18-7,37.335954,0.000000,0.000000
C18-8,40.371482,0.000000,0.000000
C18-9,16.911064,0.000000,0.000000
C18-10,5.257218,0.000000,0.000000
C18-11,-6.684718,0.000000,0.000000
C18-12,-36.620528,0.000000,0.000000
C18-13,-22.462700,0.000000,0.000000
C18-14,-41.679646,0.000000,0.000000
C18-15,-30.691910,0.000000,0.000000
C18-16,-20.255060,0.000000,0.000000
C18-17,-20.716070,0.000000,0.000000
C18-18,12.769195,0.000000,0.000000
C18-19,-71.671265,0.000000,0.000000
C18-20,-151.328946,0.000000,0.000000
C18-21,-23.466674,0.000000,0.000000
C18-22,-165.496622,0.000000,0.000000
C18-23,-93.670400,0.000000,0.000000
C18-24,14.528779,0.000000,0.000000
C19-1,69.464658,0.000000,0.000000
C19-2,-127.975045,0.000000,0.000000
C19-3,-8.843565,0.000000,0.000000
C19-4,-46.345303,0.000000,0.000000
C19-5,-70.191116,0.000000,0.000000
C19-6,-109.819473,0.000000,0.000000
C19-7,-125.372217,0.000000,0.000000
C19-8,-124.206705,0.000000,0.000000
C19-9,-115.232630,0.000000,0.000000
C19-10,-95.277333,0.000000,0.000000
C19-11,-87.795761,0.000000,0.000000
C19-12,-78.200314,0.000000,0.000000
C19-13,-72.860193,0.000000,0.000000
C19-14,-72.413225,0.000000,0.000000
C19-15,-79.869844,0.000000,0.000000
C19-16,-86.173199,0.000000,0.000000
C19-17,-84.618695,0.000000,0.000000
C19-18,-125.195354,0.000000,0.000000
C19-19,-78.364147,0.000000,0.000000
C19-20,124.178993,0.000000,0.000000
C19-21,-159.312346,0.000000,0.000000
C19-22,-77.492292,0.000000,0.000000
C19-23,50.496581,0.000000,0.000000
C19-24,-197.301104,0.000000,0.000000
C20-1,-13.970819,0.000000,0.000000
C20-2,-80.606229,0.000000,0.000000
C20-3,20.624104,0.000000,0.000000
C20-4,26.591423,0.000000,0.000000
C20-5,19.450788,0.000000,0.000000
C20-6,9.586443,0.000000,0.000000
C20-7,10.569829,0.000000,0.000000
C20-8,13.768316,0.000000,0.000000
C20-9,-6.369708,0.000000,0.000000
C20-10,-13.095738,0.000000,0.000000
C20-11,-22.752835,0.000000,0.000000
C20-12,-48.945591,0.000000,0.000000
C20-13,-34.482590,0.000000,0.000000
C20-14,-52.503026,0.000000,0.000000
C20-15,-43.735928,0.000000,0.000000
C20-16,-35.246404,0.000000,0.000000
C20-17,-35.361955,0.000000,0.000000
C20-18,-9.901617,0.000000,0.000000
C20-19,-58.794922,0.000000,0.000000
C20-20,-83.228484,0.000000,0.000000
C20-21,-26.557043,0.000000,0.000000
C20-22,-129.820678,0.000000,0.000000
C20-23,-53.143196,0.000000,0.000000
C20-24,-5.572610,0.000000,0.000000
C21-1,13.397899,0.000000,0.000000
C21-2,-62.980286,0.000000,0.000000
C21-3,-7.342739,0.000000,0.000000
C21-4,-24.139925,0.000000,0.000000
C21-5,-37.709134,0.000000,0.000000
C21-6,-60.148778,0.000000,0.000000
C21-7,-68.687753,0.000000,0.000000
C21-8,-67.867348,0.000000,0.000000
C21-9,-65.929337,0.000000,0.000000
C21-10,-56.410014,0.000000,0.000000
C21-11,-53.767204,0.000000,0.000000
C21-12,-52.098681,0.000000,0.000000
C21-13,-47.404846,0.000000,0.000000
C21-14,-49.491807,0.000000,0.000000
C21-15,-52.245630,0.000000,0.000000
C21-16,-54.424996,0.000000,0.000000
C21-17,-53.602095,0.000000,0.000000
C21-18,-67.400481,0.000000,0.000000
C21-19,-60.458265,0.000000,0.000000
C21-20,35.974623,0.000000,0.000000
C21-21,-87.217658,0.000000,0.000000
C21-22,-86.554029,0.000000,0.000000
C21-23,29.019331,0.000000,0.000000
C21-24,-92.306009,0.000000,0.000000
C22-1,22.645925,0.000000,0.000000
C22-2,-25.746997,0.000000,0.000000
C22-3,-19.565548,0.000000,0.000000
C22-4,-41.585759,0.000000,0.000000
C22-5,-52.774986,0.000000,0.000000
C22-6,-72.351503,0.000000,0.000000
C22-7,-82.414527,0.000000,0.000000
C22-8,-83.264505,0.000000,0.000000
C22-9,-69.993100,0.000000,0.000000
C22-10,-55.668689,0.000000,0.000000
C22-11,-47.394054,0.000000,0.000000
C22-12,-31.082572,0.000000,0.000000
C22-13,-33.828802,0.000000,0.000000
C22-14,-26.213334,0.000000,0.000000
C22-15,-34.120707,0.000000,0.000000
C22-16,-41.234451,0.000000,0.000000
C22-17,-40.253211,0.000000,0.000000
C22-18,-69.684701,0.000000,0.000000
C22-19,-34.968913,0.000000,0.000000
C22-20,86.028801,0.000000,0.000000
C22-21,-82.590515,0.000000,0.000000
C22-22,-24.877566,0.000000,0.000000
C22-23,61.675270,0.000000,0.000000
C22-24,-99.841351,0.000000,0.000000
C23-1,-14.186718,0.000000,0.000000
C23-2,-89.717181,0.000000,0.000000
C23-3,-79.590686,0.000000,0.000000
C23-4,-123.399083,0.000000,0.000000
C23-5,-148.533729,0.000000,0.000000
C23-6,-193.992520,0.000000,0.000000
C23-7,-220.776520,0.000000,0.000000
C23-8,-224.797024,0.000000,0.000000
C23-9,-221.990934,0.000000,0.000000
C23-10,-206.515865,0.000000,0.000000
C23-11,-201.151661,0.000000,0.000000
C23-12,-193.305344,0.000000,0.000000
C23-13,-187.259434,0.000000,0.000000
C23-14,-187.518255,0.000000,0.000000
C23-15,-193.133685,0.000000,0.000000
C23-16,-197.595850,0.000000,0.000000
C23-17,-195.642422,0.000000,0.000000
C23-18,-205.425384,0.000000,0.000000
C23-19,-171.853847,0.000000,0.000000
C23-20,3.028724,0.000000,0.000000
C23-21,-173.157882,0.000000,0.000000
C23-22,-186.981694,0.000000,0.000000
C23-23,87.332047,0.000000,0.000000
C23-24,-172.490795,0.000000,0.000000
C24-1,12.678989,0.000000,0.000000
C24-2,-48.096042,0.000000,0.000000
C24-3,64.182108,0.000000,0.000000
C24-4,89.798372,0.000000,0.000000
C24-5,93.597719,0.000000,0.000000
C24-6,76.040709,0.000000,0.000000
C24-7,87.104368,0.000000,0.000000
C24-8,87.998159,0.000000,0.000000
C24-9,82.986291,0.000000,0.000000
C24-10,72.607387,0.000000,0.000000
C24-11,67.573185,0.000000,0.000000
C24-12,57.948015,0.000000,0.000000
C24-13,57.174188,0.000000,0.000000
C24-14,54.002647,0.000000,0.000000
C24-15,59.533001,0.000000,0.000000
C24-16,63.469275,0.000000,0.000000
C24-17,62.043898,0.000000,0.000000
C24-18,67.367891,0.000000,0.000000
C24-19,-27.305323,0.000000,0.000000
C24-20,-11.952131,0.000000,0.000000
C24-21,-67.756540,0.000000,0.000000
C24-22,-96.259704,0.000000,0.000000
C24-23,-80.582981,0.000000,0.000000
C24-24,-52.851115,0.000000,0.000000
C25-1-1,29.664846,0.000000,0.000000
C25-1-2,-78.592520,0.000000,0.000000
C25-1-3,-23.370205,0.000000,0.000000
C25-1-4,-53.716517,0.000000,0.000000
C25-1-5,-70.511449,0.000000,0.000000
C25-1-6,-106.745516,0.000000,0.000000
C25-1-7,-110.987790,0.000000,0.000000
C25-1-8,-116.397713,0.000000,0.000000
C25-1-9,-118.348862,0.000000,0.000000
C25-1-10,-109.031218,0.000000,0.000000
C25-1-11,-106.218248,0.000000,0.000000
C25-1-12,-101.398838,0.000000,0.000000
C25-1-13,-96.058414,0.000000,0.000000
C25-1-14,-96.949422,0.000000,0.000000
C25-1-15,-100.468157,0.000000,0.000000
C25-1-16,-102.529694,0.000000,0.000000
C25-1-17,-100.612848,0.000000,0.000000
C25-1-18,-108.705126,0.000000,0.000000
C25-1-19,-86.624676,0.000000,0.000000
C25-1-20,16.370428,0.000000,0.000000
C25-1-21,-123.234351,0.000000,0.000000
C25-1-22,-99.529131,0.000000,0.000000
C25-1-23,35.192086,0.000000,0.000000
C25-1-24,-125.424255,0.000000,0.000000
C25-2-1,29.664846,0.000000,0.000000
C25-2-2,-78.592520,0.000000,0.000000
C25-2-3,-23.370205,0.000000,0.000000
C25-2-4,-53.716517,0.000000,0.000000
C25-2-5,-70.511449,0.000000,0.000000
C25-2-6,-106.745516,0.000000,0.000000
C25-2-7,-110.987790,0.000000,0.000000
C25-2-8,-116.397713,0.000000,0.000000
C25-2-9,-118.348862,0.000000,0.000000
C25-2-10,-109.031218,0.000000,0.000000
C25-2-11,-106.218248,0.000000,0.000000
C25-2-12,-101.398838,0.000000,0.000000
C25-2-13,-96.058414,0.000000,0.000000
C25-2-14,-96.949422,0.000000,0.000000
C25-2-15,-100.468157,0.000000,0.000000
C25-2-16,-102.529694,0.000000,0.000000
C25-2-17,-100.612848,0.000000,0.000000
C25-2-18,-108.705126,0.000000,0.000000
C25-2-19,-86.624676,0.000000,0.000000
C25-2-20,16.370428,0.000000,0.000000
C25-2-21,-123.234351,0.000000,0.000000
C25-2-22,-99.529131,0.000000,0.000000
C25-2-23,35.192086,0.000000,0.000000
C25-2-24,-125.424255,0.000000,0.000000
C26-1,-208.696755,0.000000,0.000000
C26-2,74.259096,0.000000,0.000000
C26-3,-145.054004,0.000000,0.000000
C26-4,-108.272804,0.000000,0.000000
C26-5,-80.588265,0.000000,0.000000
C26-6,-0.090170,0.000000,0.000000
C26-7,-21.021384,0.000000,0.000000
C26-8,-19.569390,0.000000,0.000000
C26-9,-20.733838,0.000000,0.000000
C26-10,-36.311006,0.000000,0.000000
C26-11,-40.362566,0.000000,0.000000
C26-12,-43.234330,0.000000,0.000000
C26-13,-51.988078,0.000000,0.000000
C26-14,-48.187795,0.000000,0.000000
C26-15,-43.672138,0.000000,0.000000
C26-16,-40.476796,0.000000,0.000000
C26-17,-42.233260,0.000000,0.000000
C26-18,-38.041632,0.000000,0.000000
C26-19,-1.870032,0.000000,0.000000
C26-20,-218.750762,0.000000,0.000000
C26-21,122.330430,0.000000,0.000000
C26-22,116.410026,0.000000,0.000000
C26-23,-153.866993,0.000000,0.000000
C26-24,152.369982,0.000000,0.000000
C27-1,51.753297,0.000000,0.000000
C27-2,-258.046134,0.000000,0.000000
C27-3,-163.881585,0.000000,0.000000
C27-4,-261.774828,0.000000,0.000000
C27-5,-310.585743,0.000000,0.000000
C27-6,-427.909700,0.000000,0.000000
C27-7,-485.910307,0.000000,0.000000
C27-8,-500.000000,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-480.505530,0.000000,0.000000
C27-11,-473.722019,0.000000,0.000000
C27-12,-461.208466,0.000000,0.000000
C27-13,-452.500798,0.000000,0.000000
C27-14,-451.890632,0.000000,0.000000
C27-15,-458.755221,0.000000,0.000000
C27-16,-464.692539,0.000000,0.000000
