,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-463.126146,0.000000,0.000000
C27-13,-456.914966,0.000000,0.000000
C27-14,-447.007620,0.000000,0.000000
C27-15,-389.882700,0.000000,0.000000
C27-16,-363.782439,0.000000,0.000000
C27-17,-374.690963,0.000000,0.000000
C27-18,-269.929576,0.000000,0.000000
C27-19,-209.201418,0.000000,0.000000
C27-20,-221.909095,0.000000,0.000000
C27-21,-298.928180,0.000000,0.000000
C27-22,-309.444160,0.000000,0.000000
C27-23,-329.134670,0.000000,0.000000
C27-24,-412.199515,0.000000,0.000000
C28-1,175.110678,0.000000,0.000000
C28-2,166.839955,0.000000,0.000000
C28-3,176.559618,0.000000,0.000000
C28-4,194.371082,0.000000,0.000000
C28-5,215.647831,0.000000,0.000000
C28-6,259.026305,0.000000,0.000000
C28-7,257.267628,0.000000,0.000000
C28-8,117.504503,0.000000,0.000000
C28-9,80.102798,0.000000,0.000000
C28-10,50.230016,0.000000,0.000000
C28-11,189.887270,0.000000,0.000000
C28-12,274.312071,0.000000,0.000000
C28-13,266.322908,0.000000,0.000000
C28-14,294.031189,0.000000,0.000000
C28-15,125.830906,0.000000,0.000000
C28-16,91.280042,0.000000,0.000000
C28-17,104.157713,0.000000,0.000000
C28-18,55.834801,0.000000,0.000000
C28-19,-1.374014,0.000000,0.000000
C28-20,-6.197368,0.000000,0.000000
C28-21,71.557432,0.000000,0.000000
C28-22,124.047035,0.000000,0.000000
C28-23,193.028196,0.000000,0.000000
C28-24,251.863223,0.000000,0.000000
C29-1,39.670681,0.000000,0.000000
C29-2,113.149948,0.000000,0.000000
C29-3,143.873255,0.000000,0.000000
C29-4,166.319433,0.000000,0.000000
C29-5,105.626491,0.000000,0.000000
C29-6,147.724777,0.000000,0.000000
C29-7,99.976325,0.000000,0.000000
C29-8,56.243346,0.000000,0.000000
C29-9,52.449629,0.000000,0.000000
C29-10,52.432694,0.000000,0.000000
C29-11,128.961761,0.000000,0.000000
C29-12,175.044258,0.000000,0.000000
C29-13,179.458762,0.000000,0.000000
C29-14,188.276558,0.000000,0.000000
C29-15,315.898620,0.000000,0.000000
C29-16,330.875519,0.000000,0.000000
C29-17,308.143708,0.000000,0.000000
C29-18,288.463841,0.000000,0.000000
C29-19,273.928239,0.000000,0.000000
C29-20,265.880245,0.000000,0.000000
C29-21,289.022584,0.000000,0.000000
C29-22,273.761557,0.000000,0.000000
C29-23,222.779973,0.000000,0.000000
C29-24,245.513033,0.000000,0.000000
C30-1,-49.576474,0.000000,0.000000
C30-2,-49.096087,0.000000,0.000000
C30-3,-50.009953,0.000000,0.000000
C30-4,-45.261541,0.000000,0.000000
C30-5,-55.409021,0.000000,0.000000
C30-6,-25.641765,0.000000,0.000000
C30-7,-37.496068,0.000000,0.000000
C30-8,-62.610543,0.000000,0.000000
C30-9,-74.565201,0.000000,0.000000
C30-10,-78.521987,0.000000,0.000000
C30-11,-56.586979,0.000000,0.000000
C30-12,-44.928738,0.000000,0.000000
C30-13,-35.090394,0.000000,0.000000
C30-14,-38.925845,0.000000,0.000000
C30-15,-4.114654,0.000000,0.000000
C30-16,37.200375,0.000000,0.000000
C30-17,-1.043004,0.000000,0.000000
C30-18,15.414916,0.000000,0.000000
C30-19,13.062010,0.000000,0.000000
C30-20,8.268992,0.000000,0.000000
C30-21,30.874236,0.000000,0.000000
C30-22,29.327617,0.000000,0.000000
C30-23,-25.539642,0.000000,0.000000
C30-24,-23.145881,0.000000,0.000000
C31-1-1,-50.509724,0.000000,0.000000
C31-1-2,-11.294450,0.000000,0.000000
C31-1-3,5.094331,0.000000,0.000000
C31-1-4,16.844152,0.000000,0.000000
C31-1-5,-13.897368,0.000000,0.000000
C31-1-6,3.095938,0.000000,0.000000
C31-1-7,-29.495703,0.000000,0.000000
C31-1-8,-57.498621,0.000000,0.000000
C31-1-9,-64.820820,0.000000,0.000000
C31-1-10,-69.780568,0.000000,0.000000
C31-1-11,-34.518408,0.000000,0.000000
C31-1-12,-13.057355,0.000000,0.000000
C31-1-13,-10.692084,0.000000,0.000000
C31-1-14,-5.914473,0.000000,0.000000
C31-1-15,59.266061,0.000000,0.000000
C31-1-16,69.361834,0.000000,0.000000
C31-1-17,58.074938,0.000000,0.000000
C31-1-18,40.992439,0.000000,0.000000
C31-1-19,33.882658,0.000000,0.000000
C31-1-20,34.309547,0.000000,0.000000
C31-1-21,49.804870,0.000000,0.000000
C31-1-22,47.731380,0.000000,0.000000
C31-1-23,28.745728,0.000000,0.000000
C31-1-24,46.512053,0.000000,0.000000
C31-2-1,-50.509724,0.000000,0.000000
C31-2-2,-11.294450,0.000000,0.000000
C31-2-3,5.094331,0.000000,0.000000
C31-2-4,16.844152,0.000000,0.000000
C31-2-5,-13.897368,0.000000,0.000000
C31-2-6,3.095938,0.000000,0.000000
C31-2-7,-29.495703,0.000000,0.000000
C31-2-8,-57.498621,0.000000,0.000000
C31-2-9,-64.820820,0.000000,0.000000
C31-2-10,-69.780568,0.000000,0.000000
C31-2-11,-34.518408,0.000000,0.000000
C31-2-12,-13.057355,0.000000,0.000000
C31-2-13,-10.692084,0.000000,0.000000
C31-2-14,-5.914473,0.000000,0.000000
C31-2-15,59.266061,0.000000,0.000000
C31-2-16,69.361834,0.000000,0.000000
C31-2-17,58.074938,0.000000,0.000000
C31-2-18,40.992439,0.000000,0.000000
C31-2-19,33.882658,0.000000,0.000000
C31-2-20,34.309547,0.000000,0.000000
C31-2-21,49.804870,0.000000,0.000000
C31-2-22,47.731380,0.000000,0.000000
C31-2-23,28.745728,0.000000,0.000000
C31-2-24,46.512053,0.000000,0.000000
C32-1-1,49.319733,0.000000,0.000000
C32-1-2,46.529990,0.000000,0.000000
C32-1-3,51.948110,0.000000,0.000000
C32-1-4,61.140144,0.000000,0.000000
C32-1-5,71.563792,0.000000,0.000000
C32-1-6,91.048505,0.000000,0.000000
C32-1-7,85.430872,0.000000,0.000000
C32-1-8,12.213893,0.000000,0.000000
C32-1-9,-9.435868,0.000000,0.000000
C32-1-10,-27.063495,0.000000,0.000000
C32-1-11,41.133211,0.000000,0.000000
C32-1-12,82.486706,0.000000,0.000000
C32-1-13,78.578015,0.000000,0.000000
C32-1-14,107.857567,0.000000,0.000000
C32-1-15,67.101810,0.000000,0.000000
C32-1-16,60.676905,0.000000,0.000000
C32-1-17,67.562853,0.000000,0.000000
C32-1-18,40.339747,0.000000,0.000000
C32-1-19,11.275397,0.000000,0.000000
C32-1-20,11.291303,0.000000,0.000000
C32-1-21,51.518319,0.000000,0.000000
C32-1-22,67.696104,0.000000,0.000000
C32-1-23,62.951679,0.000000,0.000000
C32-1-24,84.489426,0.000000,0.000000
C32-2-1,49.319733,0.000000,0.000000
C32-2-2,46.529990,0.000000,0.000000
C32-2-3,51.948110,0.000000,0.000000
C32-2-4,61.140144,0.000000,0.000000
C32-2-5,71.563792,0.000000,0.000000
C32-2-6,91.048505,0.000000,0.000000
C32-2-7,85.430872,0.000000,0.000000
C32-2-8,12.213893,0.000000,0.000000
C32-2-9,-9.435868,0.000000,0.000000
C32-2-10,-27.063495,0.000000,0.000000
C32-2-11,41.133211,0.000000,0.000000
C32-2-12,82.486706,0.000000,0.000000
C32-2-13,78.578015,0.000000,0.000000
C32-2-14,107.857567,0.000000,0.000000
C32-2-15,67.101810,0.000000,0.000000
C32-2-16,60.676905,0.000000,0.000000
C32-2-17,67.562853,0.000000,0.000000
C32-2-18,40.339747,0.000000,0.000000
C32-2-19,11.275397,0.000000,0.000000
C32-2-20,11.291303,0.000000,0.000000
C32-2-21,51.518319,0.000000,0.000000
C32-2-22,67.696104,0.000000,0.000000
C32-2-23,62.951679,0.000000,0.000000
C32-2-24,84.489426,0.000000,0.000000
C33-1-1,22.280189,0.000000,0.000000
C33-1-2,20.442043,0.000000,0.000000
C33-1-3,26.254975,0.000000,0.000000
C33-1-4,35.649476,0.000000,0.000000
C33-1-5,45.921274,0.000000,0.000000
C33-1-6,63.846987,0.000000,0.000000
C33-1-7,54.878515,0.000000,0.000000
C33-1-8,-20.697211,0.000000,0.000000
C33-1-9,-44.432388,0.000000,0.000000
C33-1-10,-63.963211,0.000000,0.000000
C33-1-11,3.079431,0.000000,0.000000
C33-1-12,43.825523,0.000000,0.000000
C33-1-13,39.977572,0.000000,0.000000
C33-1-14,74.619684,0.000000,0.000000
C33-1-15,65.973677,0.000000,0.000000
C33-1-16,66.980753,0.000000,0.000000
C33-1-17,55.629804,0.000000,0.000000
C33-1-18,9.818602,0.000000,0.000000
C33-1-19,-9.605841,0.000000,0.000000
C33-1-20,33.275084,0.000000,0.000000
C33-1-21,68.514649,0.000000,0.000000
C33-1-22,51.303467,0.000000,0.000000
C33-1-23,37.705350,0.000000,0.000000
C33-1-24,55.182244,0.000000,0.000000
C33-2-1,22.280189,0.000000,0.000000
C33-2-2,20.442043,0.000000,0.000000
C33-2-3,26.254975,0.000000,0.000000
C33-2-4,35.649476,0.000000,0.000000
C33-2-5,45.921274,0.000000,0.000000
C33-2-6,63.846987,0.000000,0.000000
C33-2-7,54.878515,0.000000,0.000000
C33-2-8,-20.697211,0.000000,0.000000
C33-2-9,-44.432388,0.000000,0.000000
C33-2-10,-63.963211,0.000000,0.000000
C33-2-11,3.079431,0.000000,0.000000
C33-2-12,43.825523,0.000000,0.000000
C33-2-13,39.977572,0.000000,0.000000
C33-2-14,74.619684,0.000000,0.000000
C33-2-15,65.973677,0.000000,0.000000
C33-2-16,66.980753,0.000000,0.000000
C33-2-17,55.629804,0.000000,0.000000
C33-2-18,9.818602,0.000000,0.000000
C33-2-19,-9.605841,0.000000,0.000000
C33-2-20,33.275084,0.000000,0.000000
C33-2-21,68.514649,0.000000,0.000000
C33-2-22,51.303467,0.000000,0.000000
C33-2-23,37.705350,0.000000,0.000000
C33-2-24,55.182244,0.000000,0.000000
C34-1,-65.406860,0.000000,0.000000
C34-2,-94.787246,0.000000,0.000000
C34-3,-108.790047,0.000000,0.000000
C34-4,-110.571792,0.000000,0.000000
C34-5,-101.990979,0.000000,0.000000
C34-6,-71.191568,0.000000,0.000000
C34-7,-67.203932,0.000000,0.000000
C34-8,-86.272790,0.000000,0.000000
C34-9,-101.151465,0.000000,0.000000
C34-10,-105.361346,0.000000,0.000000
C34-11,-100.729688,0.000000,0.000000
C34-12,-100.421262,0.000000,0.000000
C34-13,-87.042939,0.000000,0.000000
C34-14,-96.607488,0.000000,0.000000
C34-15,-94.052013,0.000000,0.000000
C34-16,-37.200375,0.000000,0.000000
C34-17,-87.256996,0.000000,0.000000
C34-18,-51.260750,0.000000,0.000000
C34-19,-49.182844,0.000000,0.000000
C34-20,-55.090109,0.000000,0.000000
C34-21,-30.874236,0.000000,0.000000
C34-22,-29.327617,0.000000,0.000000
C34-23,-96.293691,0.000000,0.000000
C34-24,-104.070785,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
