,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-6,16.560336,0.000000,0.000000
C5-7,15.586785,0.000000,0.000000
C5-8,24.957510,0.000000,0.000000
C5-9,32.000142,0.000000,0.000000
C5-10,31.313256,0.000000,0.000000
C5-11,29.463707,0.000000,0.000000
C5-12,21.730177,0.000000,0.000000
C5-13,21.720067,0.000000,0.000000
C5-14,21.843185,0.000000,0.000000
C5-15,21.841488,0.000000,0.000000
C5-16,21.068379,0.000000,0.000000
C5-17,19.618568,0.000000,0.000000
C5-18,16.749105,0.000000,0.000000
C5-19,16.348851,0.000000,0.000000
C5-20,17.081989,0.000000,0.000000
C5-21,17.911801,0.000000,0.000000
C5-22,18.858181,0.000000,0.000000
C5-23,19.971519,0.000000,0.000000
C5-24,23.173800,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,118.543056,0.000000,0.000000
C7-2,88.422960,0.000000,0.000000
C7-3,106.541493,0.000000,0.000000
C7-4,87.053717,0.000000,0.000000
C7-5,92.535120,0.000000,0.000000
C7-6,74.452602,0.000000,0.000000
C7-7,43.039626,0.000000,0.000000
C7-8,30.713982,0.000000,0.000000
C7-9,42.512004,0.000000,0.000000
C7-10,47.936690,0.000000,0.000000
C7-11,46.735405,0.000000,0.000000
C7-12,44.227289,0.000000,0.000000
C7-13,43.125547,0.000000,0.000000
C7-14,45.921109,0.000000,0.000000
C7-15,44.122474,0.000000,0.000000
C7-16,17.325226,0.000000,0.000000
C7-17,43.597417,0.000000,0.000000
C7-18,56.520966,0.000000,0.000000
C7-19,39.694737,0.000000,0.000000
C7-20,97.652887,0.000000,0.000000
C7-21,81.084958,0.000000,0.000000
C7-22,93.246602,0.000000,0.000000
C7-23,232.418271,0.000000,0.000000
C7-24,118.315231,0.000000,0.000000
C8-1,-45.179786,0.000000,0.000000
C8-2,-44.381846,0.000000,0.000000
C8-3,-44.973316,0.000000,0.000000
C8-4,-55.823973,0.000000,0.000000
C8-5,-51.030325,0.000000,0.000000
C8-6,-60.682350,0.000000,0.000000
C8-7,-66.180257,0.000000,0.000000
C8-8,-58.486710,0.000000,0.000000
C8-9,-52.780783,0.000000,0.000000
C8-10,-56.687205,0.000000,0.000000
C8-11,-60.886253,0.000000,0.000000
C8-12,-70.661960,0.000000,0.000000
C8-13,-70.889523,0.000000,0.000000
C8-14,-70.151779,0.000000,0.000000
C8-15,-69.365481,0.000000,0.000000
C8-16,-68.275462,0.000000,0.000000
C8-17,-67.324708,0.000000,0.000000
C8-18,-69.070943,0.000000,0.000000
C8-19,-75.236154,0.000000,0.000000
C8-20,-73.593934,0.000000,0.000000
C8-21,-68.332763,0.000000,0.000000
C8-22,-62.256579,0.000000,0.000000
C8-23,-55.305199,0.000000,0.000000
C8-24,-51.545851,0.000000,0.000000
C9-1,4.516234,0.000000,0.000000
C9-2,6.874621,0.000000,0.000000
C9-3,9.138421,0.000000,0.000000
C9-4,-5.903644,0.000000,0.000000
C9-5,0.643152,0.000000,0.000000
C9-6,-8.340567,0.000000,0.000000
C9-7,-13.333099,0.000000,0.000000
C9-8,-1.325990,0.000000,0.000000
C9-9,7.527487,0.000000,0.000000
C9-10,3.990229,0.000000,0.000000
C9-11,-0.502883,0.000000,0.000000
C9-12,-13.229544,0.000000,0.000000
C9-13,-13.612819,0.000000,0.000000
C9-14,-12.719161,0.000000,0.000000
C9-15,-12.297978,0.000000,0.000000
C9-16,-13.315635,0.000000,0.000000
C9-17,-15.814607,0.000000,0.000000
C9-18,-22.720167,0.000000,0.000000
C9-19,-26.881900,0.000000,0.000000
C9-20,-24.471515,0.000000,0.000000
C9-21,-19.905525,0.000000,0.000000
C9-22,-14.657104,0.000000,0.000000
C9-23,-8.589040,0.000000,0.000000
C9-24,0.095428,0.000000,0.000000
C10-1,-32.177581,0.000000,0.000000
C10-2,-29.550537,0.000000,0.000000
C10-3,-27.532862,0.000000,0.000000
C10-4,-36.363701,0.000000,0.000000
C10-5,-32.849655,0.000000,0.000000
C10-6,-40.576013,0.000000,0.000000
C10-7,-47.551463,0.000000,0.000000
C10-8,-44.247172,0.000000,0.000000
C10-9,-42.087805,0.000000,0.000000
C10-10,-47.034102,0.000000,0.000000
C10-11,-51.443601,0.000000,0.000000
C10-12,-59.177131,0.000000,0.000000
C10-13,-59.875630,0.000000,0.000000
C10-14,-58.483294,0.000000,0.000000
C10-15,-57.775089,0.000000,0.000000
C10-16,-58.376101,0.000000,0.000000
C10-17,-60.492789,0.000000,0.000000
C10-18,-67.965859,0.000000,0.000000
C10-19,-74.368011,0.000000,0.000000
C10-20,-71.376094,0.000000,0.000000
C10-21,-64.910091,0.000000,0.000000
C10-22,-57.467033,0.000000,0.000000
C10-23,-48.888968,0.000000,0.000000
C10-24,-38.910350,0.000000,0.000000
C11-1,-51.308921,0.000000,0.000000
C11-2,-49.746916,0.000000,0.000000
C11-3,-49.035115,0.000000,0.000000
C11-4,-48.560582,0.000000,0.000000
C11-5,-49.213065,0.000000,0.000000
C11-6,-52.515027,0.000000,0.000000
C11-7,-58.031477,0.000000,0.000000
C11-8,-63.607245,0.000000,0.000000
C11-9,-68.095539,0.000000,0.000000
C11-10,-72.010440,0.000000,0.000000
C11-11,-74.363334,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.996046,0.000000,0.000000
C11-14,-73.829484,0.000000,0.000000
C11-15,-73.177001,0.000000,0.000000
C11-16,-73.018823,0.000000,0.000000
C11-17,-73.631762,0.000000,0.000000
C11-18,-77.863018,0.000000,0.000000
C11-19,-83.379469,0.000000,0.000000
C11-20,-81.303385,0.000000,0.000000
C11-21,-76.123062,0.000000,0.000000
C11-22,-70.151851,0.000000,0.000000
C11-23,-63.290889,0.000000,0.000000
C11-24,-57.062638,0.000000,0.000000
C12-1-1,-86.879221,0.000000,0.000000
C12-1-2,-87.469076,0.000000,0.000000
C12-1-3,-88.298805,0.000000,0.000000
C12-1-4,-88.369832,0.000000,0.000000
C12-1-5,-88.745299,0.000000,0.000000
C12-1-6,-94.825612,0.000000,0.000000
C12-1-7,-102.092979,0.000000,0.000000
C12-1-8,-108.101727,0.000000,0.000000
C12-1-9,-112.895837,0.000000,0.000000
C12-1-10,-118.059683,0.000000,0.000000
C12-1-11,-121.357593,0.000000,0.000000
C12-1-12,-122.271548,0.000000,0.000000
C12-1-13,-122.900823,0.000000,0.000000
C12-1-14,-121.597975,0.000000,0.000000
C12-1-15,-120.553605,0.000000,0.000000
C12-1-16,-118.257608,0.000000,0.000000
C12-1-17,-102.789194,0.000000,0.000000
C12-1-18,-94.318966,0.000000,0.000000
C12-1-19,-95.001307,0.000000,0.000000
C12-1-20,-89.971269,0.000000,0.000000
C12-1-21,-81.850712,0.000000,0.000000
C12-1-22,-76.760184,0.000000,0.000000
C12-1-23,-74.629878,0.000000,0.000000
C12-1-24,-80.471581,0.000000,0.000000
C13-2-1,-31.386972,0.000000,0.000000
C13-2-2,-30.331620,0.000000,0.000000
C13-2-3,-27.816349,0.000000,0.000000
C13-2-4,-26.621626,0.000000,0.000000
C13-2-5,-27.791240,0.000000,0.000000
C13-2-6,-29.529971,0.000000,0.000000
C13-2-7,-35.325560,0.000000,0.000000
C13-2-8,-42.520228,0.000000,0.000000
C13-2-9,-48.354400,0.000000,0.000000
C13-2-10,-52.461038,0.000000,0.000000
C13-2-11,-54.734783,0.000000,0.000000
C13-2-12,-53.820828,0.000000,0.000000
C13-2-13,-54.689813,0.000000,0.000000
C13-2-14,-53.230244,0.000000,0.000000
C13-2-15,-52.729533,0.000000,0.000000
C13-2-16,-53.009299,0.000000,0.000000
C13-2-17,-41.620818,0.000000,0.000000
C13-2-18,-38.735661,0.000000,0.000000
C13-2-19,-36.132942,0.000000,0.000000
C13-2-20,-30.496814,0.000000,0.000000
C13-2-21,-24.025366,0.000000,0.000000
C13-2-22,-20.867731,0.000000,0.000000
C13-2-23,-20.876281,0.000000,0.000000
C13-2-24,-21.727747,0.000000,0.000000
C14-1,45.799367,0.000000,0.000000
C14-2,40.736117,0.000000,0.000000
C14-3,51.840364,0.000000,0.000000
C14-4,42.395749,0.000000,0.000000
C14-5,45.074779,0.000000,0.000000
C14-6,40.704390,0.000000,0.000000
C14-7,28.918706,0.000000,0.000000
C14-8,25.907541,0.000000,0.000000
C14-9,24.524162,0.000000,0.000000
C14-10,18.638870,0.000000,0.000000
C14-11,13.784865,0.000000,0.000000
C14-12,7.955220,0.000000,0.000000
C14-13,6.145425,0.000000,0.000000
C14-14,9.104034,0.000000,0.000000
C14-15,9.138179,0.000000,0.000000
C14-16,8.338216,0.000000,0.000000
C14-17,17.013248,0.000000,0.000000
C14-18,12.398914,0.000000,0.000000
C14-19,10.239742,0.000000,0.000000
C14-20,26.512592,0.000000,0.000000
C14-21,30.876182,0.000000,0.000000
C14-22,45.895547,0.000000,0.000000
C14-23,55.600382,0.000000,0.000000
C14-24,53.630551,0.000000,0.000000
C15-1,51.850803,0.000000,0.000000
C15-2,48.483945,0.000000,0.000000
C15-3,57.930020,0.000000,0.000000
C15-4,50.583964,0.000000,0.000000
C15-5,52.634638,0.000000,0.000000
C15-6,50.308277,0.000000,0.000000
C15-7,41.722324,0.000000,0.000000
C15-8,39.637214,0.000000,0.000000
C15-9,35.257129,0.000000,0.000000
C15-10,26.749625,0.000000,0.000000
C15-11,20.879288,0.000000,0.000000
C15-12,14.419270,0.000000,0.000000
C15-13,12.419766,0.000000,0.000000
C15-14,15.543268,0.000000,0.000000
C15-15,16.044934,0.000000,0.000000
C15-16,20.544028,0.000000,0.000000
C15-17,22.671717,0.000000,0.000000
C15-18,17.786285,0.000000,0.000000
C15-19,17.258209,0.000000,0.000000
C15-20,16.947467,0.000000,0.000000
C15-21,32.951389,0.000000,0.000000
C15-22,36.416766,0.000000,0.000000
C15-23,43.640629,0.000000,0.000000
C15-24,51.605990,0.000000,0.000000
C16-1,-60.915551,0.000000,0.000000
C16-2,-69.237526,0.000000,0.000000
C16-3,-64.442610,0.000000,0.000000
C16-4,-76.476351,0.000000,0.000000
C16-5,-72.220853,0.000000,0.000000
C16-6,-85.057905,0.000000,0.000000
C16-7,-99.866030,0.000000,0.000000
C16-8,-100.626633,0.000000,0.000000
C16-9,-100.017671,0.000000,0.000000
C16-10,-108.035908,0.000000,0.000000
C16-11,-114.943667,0.000000,0.000000
C16-12,-124.396941,0.000000,0.000000
C16-13,-125.769580,0.000000,0.000000
C16-14,-123.070545,0.000000,0.000000
C16-15,-121.983774,0.000000,0.000000
C16-16,-117.810796,0.000000,0.000000
C16-17,-101.111844,0.000000,0.000000
C16-18,-94.985825,0.000000,0.000000
C16-19,-103.534339,0.000000,0.000000
C16-20,-88.193944,0.000000,0.000000
C16-21,-80.574418,0.000000,0.000000
C16-22,-61.592447,0.000000,0.000000
C16-23,-47.604955,0.000000,0.000000
C16-24,-59.261286,0.000000,0.000000
C17-1,-54.774685,0.000000,0.000000
C17-2,-61.375198,0.000000,0.000000
C17-3,-58.262959,0.000000,0.000000
C17-4,-68.167129,0.000000,0.000000
C17-5,-64.549271,0.000000,0.000000
C17-6,-75.312088,0.000000,0.000000
C17-7,-86.873196,0.000000,0.000000
C17-8,-86.694059,0.000000,0.000000
C17-9,-89.126088,0.000000,0.000000
C17-10,-99.805289,0.000000,0.000000
C17-11,-107.744401,0.000000,0.000000
C17-12,-117.837363,0.000000,0.000000
C17-13,-119.402514,0.000000,0.000000
C17-14,-116.536150,0.000000,0.000000
C17-15,-114.974948,0.000000,0.000000
C17-16,-105.424603,0.000000,0.000000
C17-17,-95.369752,0.000000,0.000000
C17-18,-89.518837,0.000000,0.000000
C17-19,-96.412151,0.000000,0.000000
C17-20,-97.900426,0.000000,0.000000
C17-21,-78.468542,0.000000,0.000000
C17-22,-71.211309,0.000000,0.000000
C17-23,-59.741453,0.000000,0.000000
C17-24,-61.315766,0.000000,0.000000
C18-1,41.057963,0.000000,0.000000
C18-2,34.999550,0.000000,0.000000
C18-3,36.232959,0.000000,0.000000
C18-4,33.464245,0.000000,0.000000
C18-5,34.741443,0.000000,0.000000
C18-6,35.350017,0.000000,0.000000
C18-7,36.607862,0.000000,0.000000
C18-8,40.466084,0.000000,0.000000
C18-9,20.053779,0.000000,0.000000
C18-10,-8.220226,0.000000,0.000000
C18-11,-24.110635,0.000000,0.000000
C18-12,-40.402805,0.000000,0.000000
C18-13,-44.126182,0.000000,0.000000
C18-14,-38.676375,0.000000,0.000000
C18-15,-34.699691,0.000000,0.000000
C18-16,13.144435,0.000000,0.000000
C18-17,41.608541,0.000000,0.000000
C18-18,38.343276,0.000000,0.000000
C18-19,51.436501,0.000000,0.000000
C18-20,-22.618824,0.000000,0.000000
C18-21,48.723618,0.000000,0.000000
C18-22,37.925052,0.000000,0.000000
C18-23,-19.664177,0.000000,0.000000
C18-24,40.529714,0.000000,0.000000
C19-1,-56.174146,0.000000,0.000000
C19-2,-63.500959,0.000000,0.000000
C19-3,-48.835205,0.000000,0.000000
C19-4,-67.544847,0.000000,0.000000
C19-5,-61.887517,0.000000,0.000000
C19-6,-79.703532,0.000000,0.000000
C19-7,-107.555186,0.000000,0.000000
C19-8,-115.185176,0.000000,0.000000
C19-9,-95.547288,0.000000,0.000000
C19-10,-81.176812,0.000000,0.000000
C19-11,-77.048167,0.000000,0.000000
C19-12,-76.038915,0.000000,0.000000
C19-13,-75.497973,0.000000,0.000000
C19-14,-75.290136,0.000000,0.000000
C19-15,-78.145904,0.000000,0.000000
C19-16,-122.617016,0.000000,0.000000
C19-17,-125.707138,0.000000,0.000000
C19-18,-120.930187,0.000000,0.000000
C19-19,-144.731098,0.000000,0.000000
C19-20,-39.062528,0.000000,0.000000
C19-21,-98.421854,0.000000,0.000000
C19-22,-53.621953,0.000000,0.000000
C19-23,27.659604,0.000000,0.000000
C19-24,-46.160449,0.000000,0.000000
C20-1,30.150250,0.000000,0.000000
C20-2,21.034090,0.000000,0.000000
C20-3,25.256354,0.000000,0.000000
C20-4,18.704989,0.000000,0.000000
C20-5,21.114797,0.000000,0.000000
C20-6,18.039010,0.000000,0.000000
C20-7,13.529341,0.000000,0.000000
C20-8,15.718349,0.000000,0.000000
C20-9,0.707604,0.000000,0.000000
C20-10,-22.839862,0.000000,0.000000
C20-11,-36.898331,0.000000,0.000000
C20-12,-52.054255,0.000000,0.000000
C20-13,-55.435682,0.000000,0.000000
C20-14,-50.283095,0.000000,0.000000
C20-15,-47.149118,0.000000,0.000000
C20-16,-8.856541,0.000000,0.000000
C20-17,31.409151,0.000000,0.000000
C20-18,28.632539,0.000000,0.000000
C20-19,38.785714,0.000000,0.000000
C20-20,-5.377685,0.000000,0.000000
C20-21,44.983056,0.000000,0.000000
C20-22,55.010555,0.000000,0.000000
C20-23,1.893278,0.000000,0.000000
C20-24,44.178985,0.000000,0.000000
C21-1,-18.774133,0.000000,0.000000
C21-2,-33.925342,0.000000,0.000000
C21-3,-25.589294,0.000000,0.000000
C21-4,-36.288154,0.000000,0.000000
C21-5,-33.029430,0.000000,0.000000
C21-6,-43.042822,0.000000,0.000000
C21-7,-58.680213,0.000000,0.000000
C21-8,-62.775194,0.000000,0.000000
C21-9,-54.576563,0.000000,0.000000
C21-10,-50.215801,0.000000,0.000000
C21-11,-49.966783,0.000000,0.000000
C21-12,-51.363838,0.000000,0.000000
C21-13,-51.547067,0.000000,0.000000
C21-14,-50.709788,0.000000,0.000000
C21-15,-51.780896,0.000000,0.000000
C21-16,-65.590700,0.000000,0.000000
C21-17,-58.973853,0.000000,0.000000
C21-18,-43.048425,0.000000,0.000000
C21-19,-55.806322,0.000000,0.000000
C21-20,-10.483607,0.000000,0.000000
C21-21,-21.800209,0.000000,0.000000
C21-22,-22.813431,0.000000,0.000000
C21-23,42.697565,0.000000,0.000000
C21-24,-10.663762,0.000000,0.000000
C22-1,-37.566700,0.000000,0.000000
C22-2,-49.429822,0.000000,0.000000
C22-3,-42.465132,0.000000,0.000000
C22-4,-50.779200,0.000000,0.000000
C22-5,-48.475459,0.000000,0.000000
C22-6,-57.942830,0.000000,0.000000
C22-7,-72.889529,0.000000,0.000000
C22-8,-78.662926,0.000000,0.000000
C22-9,-61.240133,0.000000,0.000000
C22-10,-43.386429,0.000000,0.000000
C22-11,-35.352391,0.000000,0.000000
C22-12,-28.548139,0.000000,0.000000
C22-13,-26.886813,0.000000,0.000000
C22-14,-28.796102,0.000000,0.000000
C22-15,-31.719417,0.000000,0.000000
C22-16,-68.243493,0.000000,0.000000
C22-17,-83.081643,0.000000,0.000000
C22-18,-63.793783,0.000000,0.000000
C22-19,-83.619857,0.000000,0.000000
C22-20,-8.721621,0.000000,0.000000
C22-21,-49.124218,0.000000,0.000000
C22-22,-55.786316,0.000000,0.000000
C22-23,46.560764,0.000000,0.000000
C22-24,-36.264094,0.000000,0.000000
C23-1,-88.255592,0.000000,0.000000
C23-2,-140.708171,0.000000,0.000000
C23-3,-124.937704,0.000000,0.000000
C23-4,-142.910870,0.000000,0.000000
C23-5,-138.266195,0.000000,0.000000
C23-6,-161.206854,0.000000,0.000000
C23-7,-197.620039,0.000000,0.000000
C23-8,-213.903619,0.000000,0.000000
C23-9,-201.231565,0.000000,0.000000
C23-10,-192.937014,0.000000,0.000000
C23-11,-192.460062,0.000000,0.000000
C23-12,-191.450810,0.000000,0.000000
C23-13,-191.891836,0.000000,0.000000
C23-14,-189.873495,0.000000,0.000000
C23-15,-191.716609,0.000000,0.000000
C23-16,-198.825563,0.000000,0.000000
C23-17,-179.616966,0.000000,0.000000
C23-18,-147.198591,0.000000,0.000000
C23-19,-139.294367,0.000000,0.000000
C23-20,-127.603715,0.000000,0.000000
C23-21,-127.429281,0.000000,0.000000
C23-22,-124.997625,0.000000,0.000000
C23-23,82.982145,0.000000,0.000000
C23-24,-105.388330,0.000000,0.000000
C24-1,55.879258,0.000000,0.000000
C24-2,73.160643,0.000000,0.000000
C24-3,74.349400,0.000000,0.000000
C24-4,75.027182,0.000000,0.000000
C24-5,74.501064,0.000000,0.000000
C24-6,74.625117,0.000000,0.000000
C24-7,73.089839,0.000000,0.000000
C24-8,81.919316,0.000000,0.000000
C24-9,72.116725,0.000000,0.000000
C24-10,62.655002,0.000000,0.000000
C24-11,59.505772,0.000000,0.000000
C24-12,56.083274,0.000000,0.000000
C24-13,55.573909,0.000000,0.000000
C24-14,55.578094,0.000000,0.000000
C24-15,56.822146,0.000000,0.000000
C24-16,61.441518,0.000000,0.000000
C24-17,25.629643,0.000000,0.000000
C24-18,22.111859,0.000000,0.000000
C24-19,8.780538,0.000000,0.000000
C24-20,32.105219,0.000000,0.000000
C24-21,42.037674,0.000000,0.000000
C24-22,34.282681,0.000000,0.000000
C24-23,-12.266873,0.000000,0.000000
C24-24,62.853901,0.000000,0.000000
C25-1-1,-33.727813,0.000000,0.000000
C25-1-2,-55.447930,0.000000,0.000000
C25-1-3,-46.080480,0.000000,0.000000
C25-1-4,-55.561550,0.000000,0.000000
C25-1-5,-53.385139,0.000000,0.000000
C25-1-6,-66.675312,0.000000,0.000000
C25-1-7,-88.609020,0.000000,0.000000
C25-1-8,-106.256653,0.000000,0.000000
C25-1-9,-101.147505,0.000000,0.000000
C25-1-10,-98.668394,0.000000,0.000000
C25-1-11,-100.677892,0.000000,0.000000
C25-1-12,-100.220700,0.000000,0.000000
C25-1-13,-101.319167,0.000000,0.000000
C25-1-14,-98.444279,0.000000,0.000000
C25-1-15,-99.138273,0.000000,0.000000
C25-1-16,-102.691847,0.000000,0.000000
C25-1-17,-84.381187,0.000000,0.000000
C25-1-18,-81.525753,0.000000,0.000000
C25-1-19,-72.805567,0.000000,0.000000
C25-1-20,-70.318858,0.000000,0.000000
C25-1-21,-77.000401,0.000000,0.000000
C25-1-22,-42.287253,0.000000,0.000000
C25-1-23,42.089724,0.000000,0.000000
C25-1-24,-44.624760,0.000000,0.000000
C25-2-1,-33.727813,0.000000,0.000000
C25-2-2,-55.447930,0.000000,0.000000
C25-2-3,-46.080480,0.000000,0.000000
C25-2-4,-55.561550,0.000000,0.000000
C25-2-5,-53.385139,0.000000,0.000000
C25-2-6,-66.675312,0.000000,0.000000
C25-2-7,-88.609020,0.000000,0.000000
C25-2-8,-106.256653,0.000000,0.000000
C25-2-9,-101.147505,0.000000,0.000000
C25-2-10,-98.668394,0.000000,0.000000
C25-2-11,-100.677892,0.000000,0.000000
C25-2-12,-100.220700,0.000000,0.000000
C25-2-13,-101.319167,0.000000,0.000000
C25-2-14,-98.444279,0.000000,0.000000
C25-2-15,-99.138273,0.000000,0.000000
C25-2-16,-102.691847,0.000000,0.000000
C25-2-17,-84.381187,0.000000,0.000000
C25-2-18,-81.525753,0.000000,0.000000
C25-2-19,-72.805567,0.000000,0.000000
C25-2-20,-70.318858,0.000000,0.000000
C25-2-21,-77.000401,0.000000,0.000000
C25-2-22,-42.287253,0.000000,0.000000
C25-2-23,42.089724,0.000000,0.000000
C25-2-24,-44.624760,0.000000,0.000000
C26-1,-118.543056,0.000000,0.000000
C26-2,-88.422960,0.000000,0.000000
C26-3,-106.541493,0.000000,0.000000
C26-4,-87.053717,0.000000,0.000000
C26-5,-92.535120,0.000000,0.000000
C26-6,-74.452602,0.000000,0.000000
C26-7,-43.039626,0.000000,0.000000
C26-8,-30.713982,0.000000,0.000000
C26-9,-42.512004,0.000000,0.000000
C26-10,-47.936690,0.000000,0.000000
C26-11,-46.735405,0.000000,0.000000
C26-12,-44.227289,0.000000,0.000000
C26-13,-43.125547,0.000000,0.000000
C26-14,-45.921109,0.000000,0.000000
C26-15,-44.122474,0.000000,0.000000
C26-16,-41.233559,0.000000,0.000000
C26-17,-43.597417,0.000000,0.000000
C26-18,-56.520966,0.000000,0.000000
C26-19,-74.619737,0.000000,0.000000
C26-20,-97.652887,0.000000,0.000000
C26-21,-81.084958,0.000000,0.000000
C26-22,-127.613269,0.000000,0.000000
C26-23,-232.418271,0.000000,0.000000
C26-24,-118.315231,0.000000,0.000000
C27-1,-224.358290,0.000000,0.000000
C27-2,-313.674599,0.000000,0.000000
C27-3,-279.085627,0.000000,0.000000
C27-4,-313.841267,0.000000,0.000000
C27-5,-306.295170,0.000000,0.000000
C27-6,-359.396556,0.000000,0.000000
C27-7,-445.978936,0.000000,0.000000
C27-8,-481.545327,0.000000,0.000000
C27-9,-467.740141,0.000000,0.000000
C27-10,-459.502401,0.000000,0.000000
C27-11,-461.590294,0.000000,0.000000
C27-12,-458.596343,0.000000,0.000000
C27-13,-460.138868,0.000000,0.000000
C27-14,-455.371363,0.000000,0.000000
C27-15,-457.829923,0.000000,0.000000
C27-16,-464.694161,0.000000,0.000000
C27-17,-418.740945,0.000000,0.000000
