,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-19,-37.732297,0.000000,0.000000
C8-20,-57.516436,0.000000,0.000000
C8-21,-42.846969,0.000000,0.000000
C8-22,-45.258227,0.000000,0.000000
C8-23,-45.692395,0.000000,0.000000
C8-24,-44.352791,0.000000,0.000000
C9-1,-4.481962,0.000000,0.000000
C9-2,1.130868,0.000000,0.000000
C9-3,0.347106,0.000000,0.000000
C9-4,-0.658630,0.000000,0.000000
C9-5,-0.691911,0.000000,0.000000
C9-6,-0.238441,0.000000,0.000000
C9-7,2.414987,0.000000,0.000000
C9-8,0.975629,0.000000,0.000000
C9-9,-26.992679,0.000000,0.000000
C9-10,-34.769282,0.000000,0.000000
C9-11,-24.920716,0.000000,0.000000
C9-12,-33.275826,0.000000,0.000000
C9-13,-25.049659,0.000000,0.000000
C9-14,-6.923710,0.000000,0.000000
C9-15,-5.182164,0.000000,0.000000
C9-16,6.771393,0.000000,0.000000
C9-17,6.314496,0.000000,0.000000
C9-18,13.985476,0.000000,0.000000
C9-19,13.654928,0.000000,0.000000
C9-20,-3.757048,0.000000,0.000000
C9-21,10.221821,0.000000,0.000000
C9-22,-4.126319,0.000000,0.000000
C9-23,3.839161,0.000000,0.000000
C9-24,7.347585,0.000000,0.000000
C10-1,-36.493765,0.000000,0.000000
C10-2,-32.744576,0.000000,0.000000
C10-3,-33.257716,0.000000,0.000000
C10-4,-33.939077,0.000000,0.000000
C10-5,-33.987349,0.000000,0.000000
C10-6,-33.661777,0.000000,0.000000
C10-7,-31.843417,0.000000,0.000000
C10-8,-33.156058,0.000000,0.000000
C10-9,-51.670180,0.000000,0.000000
C10-10,-57.286701,0.000000,0.000000
C10-11,-51.893954,0.000000,0.000000
C10-12,-57.240078,0.000000,0.000000
C10-13,-51.581459,0.000000,0.000000
C10-14,-40.222208,0.000000,0.000000
C10-15,-38.814619,0.000000,0.000000
C10-16,-30.753306,0.000000,0.000000
C10-17,-31.355493,0.000000,0.000000
C10-18,-27.185678,0.000000,0.000000
C10-19,-30.444582,0.000000,0.000000
C10-20,-44.934603,0.000000,0.000000
C10-21,-35.736574,0.000000,0.000000
C10-22,-40.748045,0.000000,0.000000
C10-23,-33.037057,0.000000,0.000000
C10-24,-29.072323,0.000000,0.000000
C11-1,-49.133977,0.000000,0.000000
C11-2,-48.679215,0.000000,0.000000
C11-3,-48.501265,0.000000,0.000000
C11-4,-48.481493,0.000000,0.000000
C11-5,-48.521038,0.000000,0.000000
C11-6,-48.501265,0.000000,0.000000
C11-7,-48.521038,0.000000,0.000000
C11-8,-49.193293,0.000000,0.000000
C11-9,-50.735527,0.000000,0.000000
C11-10,-51.862544,0.000000,0.000000
C11-11,-52.594116,0.000000,0.000000
C11-12,-52.613888,0.000000,0.000000
C11-13,-52.495255,0.000000,0.000000
C11-14,-52.198671,0.000000,0.000000
C11-15,-51.763682,0.000000,0.000000
C11-16,-51.249605,0.000000,0.000000
C11-17,-51.664821,0.000000,0.000000
C11-18,-52.337077,0.000000,0.000000
C11-19,-56.509016,0.000000,0.000000
C11-20,-62.322050,0.000000,0.000000
C11-21,-61.076400,0.000000,0.000000
C11-22,-55.381999,0.000000,0.000000
C11-23,-51.921860,0.000000,0.000000
C11-24,-49.509649,0.000000,0.000000
C12-1-1,-80.738050,0.000000,0.000000
C12-1-2,-79.956491,0.000000,0.000000
C12-1-3,-77.474401,0.000000,0.000000
C12-1-4,-76.331278,0.000000,0.000000
C12-1-5,-76.386110,0.000000,0.000000
C12-1-6,-75.906233,0.000000,0.000000
C12-1-7,-64.897463,0.000000,0.000000
C12-1-8,-54.611459,0.000000,0.000000
C12-1-9,-45.233970,0.000000,0.000000
C12-1-10,-42.523655,0.000000,0.000000
C12-1-11,-39.727431,0.000000,0.000000
C12-1-12,-39.087220,0.000000,0.000000
C12-1-13,-53.549839,0.000000,0.000000
C12-1-14,-65.885462,0.000000,0.000000
C12-1-15,-81.434138,0.000000,0.000000
C12-1-16,-88.422181,0.000000,0.000000
C12-1-17,-88.581679,0.000000,0.000000
C12-1-18,-88.714429,0.000000,0.000000
C12-1-19,-92.875205,0.000000,0.000000
C12-1-20,-104.853090,0.000000,0.000000
C12-1-21,-99.656713,0.000000,0.000000
C12-1-22,-88.452993,0.000000,0.000000
C12-1-23,-89.169857,0.000000,0.000000
C12-1-24,-87.438307,0.000000,0.000000
C13-2-1,-35.611206,0.000000,0.000000
C13-2-2,-35.315891,0.000000,0.000000
C13-2-3,-37.376596,0.000000,0.000000
C13-2-4,-38.472898,0.000000,0.000000
C13-2-5,-38.511707,0.000000,0.000000
C13-2-6,-37.086430,0.000000,0.000000
C13-2-7,-20.242021,0.000000,0.000000
C13-2-8,-8.461593,0.000000,0.000000
C13-2-9,-6.624424,0.000000,0.000000
C13-2-10,-5.061848,0.000000,0.000000
C13-2-11,-5.532102,0.000000,0.000000
C13-2-12,-10.885800,0.000000,0.000000
C13-2-13,-10.308924,0.000000,0.000000
C13-2-14,-21.537658,0.000000,0.000000
C13-2-15,-36.308929,0.000000,0.000000
C13-2-16,-32.936882,0.000000,0.000000
C13-2-17,-33.760618,0.000000,0.000000
C13-2-18,-35.219769,0.000000,0.000000
C13-2-19,-40.938145,0.000000,0.000000
C13-2-20,-42.725525,0.000000,0.000000
C13-2-21,-44.972202,0.000000,0.000000
C13-2-22,-42.691581,0.000000,0.000000
C13-2-23,-33.781108,0.000000,0.000000
C13-2-24,-29.800542,0.000000,0.000000
C14-1,4.198721,0.000000,0.000000
C14-2,8.924186,0.000000,0.000000
C14-3,-1.897936,0.000000,0.000000
C14-4,-7.912718,0.000000,0.000000
C14-5,-7.982366,0.000000,0.000000
C14-6,4.569407,0.000000,0.000000
C14-7,33.400359,0.000000,0.000000
C14-8,42.669679,0.000000,0.000000
C14-9,31.916489,0.000000,0.000000
C14-10,11.097135,0.000000,0.000000
C14-11,18.425363,0.000000,0.000000
C14-12,-1.152293,0.000000,0.000000
C14-13,32.911239,0.000000,0.000000
C14-14,25.644792,0.000000,0.000000
C14-15,15.742641,0.000000,0.000000
C14-16,33.901065,0.000000,0.000000
C14-17,31.154885,0.000000,0.000000
C14-18,34.859954,0.000000,0.000000
C14-19,25.012819,0.000000,0.000000
C14-20,20.016444,0.000000,0.000000
C14-21,18.575800,0.000000,0.000000
C14-22,-2.448532,0.000000,0.000000
C14-23,30.844085,0.000000,0.000000
C14-24,42.969527,0.000000,0.000000
C15-1,16.917351,0.000000,0.000000
C15-2,20.553067,0.000000,0.000000
C15-3,11.013153,0.000000,0.000000
C15-4,5.773967,0.000000,0.000000
C15-5,5.725328,0.000000,0.000000
C15-6,15.184295,0.000000,0.000000
C15-7,42.619100,0.000000,0.000000
C15-8,50.756438,0.000000,0.000000
C15-9,20.389589,0.000000,0.000000
C15-10,22.422211,0.000000,0.000000
C15-11,14.103809,0.000000,0.000000
C15-12,-8.373980,0.000000,0.000000
C15-13,30.861553,0.000000,0.000000
C15-14,24.072419,0.000000,0.000000
C15-15,22.690072,0.000000,0.000000
C15-16,42.853071,0.000000,0.000000
C15-17,40.572045,0.000000,0.000000
C15-18,41.004899,0.000000,0.000000
C15-19,29.325390,0.000000,0.000000
C15-20,31.054827,0.000000,0.000000
C15-21,26.646892,0.000000,0.000000
C15-22,5.560846,0.000000,0.000000
C15-23,38.536392,0.000000,0.000000
C15-24,49.984200,0.000000,0.000000
C16-1,-83.071263,0.000000,0.000000
C16-2,-77.334956,0.000000,0.000000
C16-3,-79.525537,0.000000,0.000000
C16-4,-81.295342,0.000000,0.000000
C16-5,-81.397028,0.000000,0.000000
C16-6,-70.489357,0.000000,0.000000
C16-7,-52.525791,0.000000,0.000000
C16-8,-46.011580,0.000000,0.000000
C16-9,-42.331228,0.000000,0.000000
C16-10,-61.237087,0.000000,0.000000
C16-11,-47.479087,0.000000,0.000000
C16-12,-55.746312,0.000000,0.000000
C16-13,-50.284665,0.000000,0.000000
C16-14,-59.800614,0.000000,0.000000
C16-15,-71.353579,0.000000,0.000000
C16-16,-72.976240,0.000000,0.000000
C16-17,-74.477533,0.000000,0.000000
C16-18,-68.150784,0.000000,0.000000
C16-19,-75.129084,0.000000,0.000000
C16-20,-99.920543,0.000000,0.000000
C16-21,-86.978254,0.000000,0.000000
C16-22,-91.044803,0.000000,0.000000
C16-23,-75.891546,0.000000,0.000000
C16-24,-67.939335,0.000000,0.000000
C17-1,-70.164673,0.000000,0.000000
C17-2,-65.534220,0.000000,0.000000
C17-3,-66.423643,0.000000,0.000000
C17-4,-67.406392,0.000000,0.000000
C17-5,-67.486758,0.000000,0.000000
C17-6,-59.717598,0.000000,0.000000
C17-7,-43.170812,0.000000,0.000000
C17-8,-37.805313,0.000000,0.000000
C17-9,-54.028477,0.000000,0.000000
C17-10,-49.744644,0.000000,0.000000
C17-11,-51.864506,0.000000,0.000000
C17-12,-63.074724,0.000000,0.000000
C17-13,-52.364641,0.000000,0.000000
C17-14,-61.396224,0.000000,0.000000
C17-15,-64.303477,0.000000,0.000000
C17-16,-63.891939,0.000000,0.000000
C17-17,-64.921203,0.000000,0.000000
C17-18,-61.915027,0.000000,0.000000
C17-19,-70.752780,0.000000,0.000000
C17-20,-88.719031,0.000000,0.000000
C17-21,-78.787885,0.000000,0.000000
C17-22,-82.917061,0.000000,0.000000
C17-23,-68.085560,0.000000,0.000000
C17-24,-60.820997,0.000000,0.000000
C18-1,28.890148,0.000000,0.000000
C18-2,29.712188,0.000000,0.000000
C18-3,28.118856,0.000000,0.000000
C18-4,27.232222,0.000000,0.000000
C18-5,27.243400,0.000000,0.000000
C18-6,31.336526,0.000000,0.000000
C18-7,39.971152,0.000000,0.000000
C18-8,42.981789,0.000000,0.000000
C18-9,23.529188,0.000000,0.000000
C18-10,36.524051,0.000000,0.000000
C18-11,27.029269,0.000000,0.000000
C18-12,-25.953996,0.000000,0.000000
C18-13,36.710150,0.000000,0.000000
C18-14,28.481805,0.000000,0.000000
C18-15,14.474174,0.000000,0.000000
C18-16,34.969456,0.000000,0.000000
C18-17,34.812725,0.000000,0.000000
C18-18,20.656513,0.000000,0.000000
C18-19,-4.551828,0.000000,0.000000
C18-20,18.059616,0.000000,0.000000
C18-21,6.926879,0.000000,0.000000
C18-22,-13.820557,0.000000,0.000000
C18-23,21.820380,0.000000,0.000000
C18-24,32.799047,0.000000,0.000000
C19-1,-107.762691,0.000000,0.000000
C19-2,-98.122958,0.000000,0.000000
C19-3,-109.542328,0.000000,0.000000
C19-4,-116.440282,0.000000,0.000000
C19-5,-116.622794,0.000000,0.000000
C19-6,-97.256476,0.000000,0.000000
C19-7,-59.096584,0.000000,0.000000
C19-8,-46.323689,0.000000,0.000000
C19-9,-33.943928,0.000000,0.000000
C19-10,-86.664003,0.000000,0.000000
C19-11,-56.082993,0.000000,0.000000
C19-12,-30.944609,0.000000,0.000000
C19-13,-54.083576,0.000000,0.000000
C19-14,-62.637626,0.000000,0.000000
C19-15,-70.085112,0.000000,0.000000
C19-16,-74.044630,0.000000,0.000000
C19-17,-78.135373,0.000000,0.000000
C19-18,-53.947343,0.000000,0.000000
C19-19,-45.564437,0.000000,0.000000
C19-20,-97.963716,0.000000,0.000000
C19-21,-75.329333,0.000000,0.000000
C19-22,-79.672778,0.000000,0.000000
C19-23,-66.867840,0.000000,0.000000
C19-24,-57.768854,0.000000,0.000000
C20-1,5.964817,0.000000,0.000000
C20-2,8.751131,0.000000,0.000000
C20-3,4.846618,0.000000,0.000000
C20-4,2.561974,0.000000,0.000000
C20-5,2.535283,0.000000,0.000000
C20-6,12.203190,0.000000,0.000000
C20-7,23.354370,0.000000,0.000000
C20-8,28.405407,0.000000,0.000000
C20-9,44.306425,0.000000,0.000000
C20-10,16.110600,0.000000,0.000000
C20-11,34.818870,0.000000,0.000000
C20-12,-12.936904,0.000000,0.000000
C20-13,40.404708,0.000000,0.000000
C20-14,31.316007,0.000000,0.000000
C20-15,1.951430,0.000000,0.000000
C20-16,18.833466,0.000000,0.000000
C20-17,17.838294,0.000000,0.000000
C20-18,9.580250,0.000000,0.000000
C20-19,-12.325238,0.000000,0.000000
C20-20,-1.837070,0.000000,0.000000
C20-21,-7.621264,0.000000,0.000000
C20-22,-28.257459,0.000000,0.000000
C20-23,7.954996,0.000000,0.000000
C20-24,20.155099,0.000000,0.000000
C21-1,-59.212139,0.000000,0.000000
C21-2,-53.732283,0.000000,0.000000
C21-3,-60.257108,0.000000,0.000000
C21-4,-64.194399,0.000000,0.000000
C21-5,-64.296713,0.000000,0.000000
C21-6,-46.011494,0.000000,0.000000
C21-7,-23.906082,0.000000,0.000000
C21-8,-15.454282,0.000000,0.000000
C21-9,-13.703647,0.000000,0.000000
C21-10,-43.433033,0.000000,0.000000
C21-11,-10.754567,0.000000,0.000000
C21-12,-2.786800,0.000000,0.000000
C21-13,-10.657796,0.000000,0.000000
C21-14,-30.123145,0.000000,0.000000
C21-15,-34.048168,0.000000,0.000000
C21-16,-39.872335,0.000000,0.000000
C21-17,-42.187452,0.000000,0.000000
C21-18,-30.490378,0.000000,0.000000
C21-19,-29.102152,0.000000,0.000000
C21-20,-55.827134,0.000000,0.000000
C21-21,-44.519729,0.000000,0.000000
C21-22,-49.098756,0.000000,0.000000
C21-23,-37.504164,0.000000,0.000000
C21-24,-30.991896,0.000000,0.000000
C22-1,-69.309065,0.000000,0.000000
C22-2,-64.736618,0.000000,0.000000
C22-3,-69.857209,0.000000,0.000000
C22-4,-72.986569,0.000000,0.000000
C22-5,-73.085917,0.000000,0.000000
C22-6,-58.032966,0.000000,0.000000
C22-7,-39.539077,0.000000,0.000000
C22-8,-32.902585,0.000000,0.000000
C22-9,-39.723703,0.000000,0.000000
C22-10,-57.313942,0.000000,0.000000
C22-11,-31.201135,0.000000,0.000000
C22-12,4.030480,0.000000,0.000000
C22-13,-34.175082,0.000000,0.000000
C22-14,-50.863372,0.000000,0.000000
C22-15,-39.038402,0.000000,0.000000
C22-16,-54.846240,0.000000,0.000000
C22-17,-56.878402,0.000000,0.000000
C22-18,-39.280675,0.000000,0.000000
C22-19,-25.647096,0.000000,0.000000
C22-20,-61.230490,0.000000,0.000000
C22-21,-45.432104,0.000000,0.000000
C22-22,-39.151969,0.000000,0.000000
C22-23,-46.203951,0.000000,0.000000
C22-24,-45.674237,0.000000,0.000000
C23-1,-184.018622,0.000000,0.000000
C23-2,-173.673101,0.000000,0.000000
C23-3,-184.816292,0.000000,0.000000
C23-4,-191.683560,0.000000,0.000000
C23-5,-191.927444,0.000000,0.000000
C23-6,-137.738773,0.000000,0.000000
C23-7,-105.384568,0.000000,0.000000
C23-8,-89.313347,0.000000,0.000000
C23-9,-77.402132,0.000000,0.000000
C23-10,-74.030345,0.000000,0.000000
C23-11,-39.700727,0.000000,0.000000
C23-12,-10.718030,0.000000,0.000000
C23-13,-43.564405,0.000000,0.000000
C23-14,-113.758298,0.000000,0.000000
C23-15,-101.964014,0.000000,0.000000
C23-16,-153.584016,0.000000,0.000000
C23-17,-158.319175,0.000000,0.000000
C23-18,-135.174486,0.000000,0.000000
C23-19,-133.266430,0.000000,0.000000
C23-20,-194.687537,0.000000,0.000000
C23-21,-170.119905,0.000000,0.000000
C23-22,-165.625641,0.000000,0.000000
C23-23,-147.450567,0.000000,0.000000
C23-24,-134.607829,0.000000,0.000000
C24-1,62.669874,0.000000,0.000000
C24-2,67.416078,0.000000,0.000000
C24-3,68.825102,0.000000,0.000000
C24-4,68.204485,0.000000,0.000000
C24-5,70.660860,0.000000,0.000000
C24-6,54.847743,0.000000,0.000000
C24-7,65.078351,0.000000,0.000000
C24-8,61.086877,0.000000,0.000000
C24-9,17.769561,0.000000,0.000000
C24-10,2.430093,0.000000,0.000000
C24-11,-19.167775,0.000000,0.000000
C24-12,-46.875137,0.000000,0.000000
C24-13,36.322284,0.000000,0.000000
C24-14,46.112529,0.000000,0.000000
C24-15,47.218455,0.000000,0.000000
C24-16,83.572421,0.000000,0.000000
C24-17,87.125618,0.000000,0.000000
C24-18,81.643699,0.000000,0.000000
C24-19,72.601366,0.000000,0.000000
C24-20,79.974591,0.000000,0.000000
C24-21,81.289506,0.000000,0.000000
C24-22,73.258743,0.000000,0.000000
C24-23,80.779231,0.000000,0.000000
C24-24,87.657907,0.000000,0.000000
C25-1-1,-91.837714,0.000000,0.000000
C25-1-2,-75.933516,0.000000,0.000000
C25-1-3,-81.392904,0.000000,0.000000
C25-1-4,-85.446026,0.000000,0.000000
C25-1-5,-86.978760,0.000000,0.000000
C25-1-6,-59.502764,0.000000,0.000000
C25-1-7,-43.398249,0.000000,0.000000
C25-1-8,-37.097847,0.000000,0.000000
C25-1-9,-18.430334,0.000000,0.000000
C25-1-10,-28.385857,0.000000,0.000000
C25-1-11,-23.763562,0.000000,0.000000
C25-1-12,-17.646403,0.000000,0.000000
C25-1-13,-2.998251,0.000000,0.000000
C25-1-14,-35.883024,0.000000,0.000000
C25-1-15,-39.507659,0.000000,0.000000
C25-1-16,-69.738589,0.000000,0.000000
C25-1-17,-74.770771,0.000000,0.000000
C25-1-18,-62.700136,0.000000,0.000000
C25-1-19,-64.319917,0.000000,0.000000
C25-1-20,-98.626204,0.000000,0.000000
C25-1-21,-89.496628,0.000000,0.000000
C25-1-22,-84.088247,0.000000,0.000000
C25-1-23,-67.568693,0.000000,0.000000
C25-1-24,-60.401501,0.000000,0.000000
C25-2-1,-91.837714,0.000000,0.000000
C25-2-2,-75.933516,0.000000,0.000000
C25-2-3,-81.392904,0.000000,0.000000
C25-2-4,-85.446026,0.000000,0.000000
C25-2-5,-86.978760,0.000000,0.000000
C25-2-6,-59.502764,0.000000,0.000000
C25-2-7,-43.398249,0.000000,0.000000
C25-2-8,-37.097847,0.000000,0.000000
C25-2-9,-18.430334,0.000000,0.000000
C25-2-10,-28.385857,0.000000,0.000000
C25-2-11,-23.763562,0.000000,0.000000
C25-2-12,-17.646403,0.000000,0.000000
C25-2-13,-2.998251,0.000000,0.000000
C25-2-14,-35.883024,0.000000,0.000000
C25-2-15,-39.507659,0.000000,0.000000
C25-2-16,-69.738589,0.000000,0.000000
C25-2-17,-74.770771,0.000000,0.000000
C25-2-18,-62.700136,0.000000,0.000000
C25-2-19,-64.319917,0.000000,0.000000
C25-2-20,-98.626204,0.000000,0.000000
C25-2-21,-89.496628,0.000000,0.000000
C25-2-22,-84.088247,0.000000,0.000000
C25-2-23,-67.568693,0.000000,0.000000
C25-2-24,-60.401501,0.000000,0.000000
C26-1,-3.598210,0.000000,0.000000
C26-2,-38.999536,0.000000,0.000000
C26-3,-29.038503,0.000000,0.000000
C26-4,-20.261500,0.000000,0.000000
C26-5,-19.752692,0.000000,0.000000
C26-6,-58.841424,0.000000,0.000000
C26-7,-101.331204,0.000000,0.000000
C26-8,-111.645376,0.000000,0.000000
C26-9,-109.574189,0.000000,0.000000
C26-10,-77.181789,0.000000,0.000000
C26-11,-66.683778,0.000000,0.000000
C26-12,-51.260876,0.000000,0.000000
C26-13,-163.453748,0.000000,0.000000
C26-14,-106.722311,0.000000,0.000000
C26-15,-99.475835,0.000000,0.000000
C26-16,-74.064240,0.000000,0.000000
C26-17,-68.606062,0.000000,0.000000
C26-18,-88.970255,0.000000,0.000000
C26-19,-87.268397,0.000000,0.000000
C26-20,-40.770901,0.000000,0.000000
C26-21,-57.185999,0.000000,0.000000
C26-22,-45.530999,0.000000,0.000000
C26-23,-77.315682,0.000000,0.000000
C26-24,-92.411375,0.000000,0.000000
C27-1,-410.636324,0.000000,0.000000
C27-2,-384.004317,0.000000,0.000000
C27-3,-404.801648,0.000000,0.000000
C27-4,-419.291490,0.000000,0.000000
C27-5,-417.410050,0.000000,0.000000
C27-6,-315.081632,0.000000,0.000000
C27-7,-262.512212,0.000000,0.000000
C27-8,-237.543793,0.000000,0.000000
C27-9,-142.416564,0.000000,0.000000
C27-10,-170.433137,0.000000,0.000000
C27-11,-140.203818,0.000000,0.000000
C27-12,-99.593796,0.000000,0.000000
C27-13,-99.922806,0.000000,0.000000
C27-14,-227.010025,0.000000,0.000000
C27-15,-240.536232,0.000000,0.000000
C27-16,-332.418876,0.000000,0.000000
C27-17,-339.306707,0.000000,0.000000
