,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-18,5.351073,0.000000,0.000000
C3-19,7.561705,0.000000,0.000000
C3-20,19.133983,0.000000,0.000000
C3-21,6.195190,0.000000,0.000000
C3-22,-2.140963,0.000000,0.000000
C3-23,3.901238,0.000000,0.000000
C3-24,14.030496,0.000000,0.000000
C4-1,-18.038343,0.000000,0.000000
C4-2,-17.261244,0.000000,0.000000
C4-3,-16.907670,0.000000,0.000000
C4-4,-16.574555,0.000000,0.000000
C4-5,-16.558561,0.000000,0.000000
C4-6,-16.547943,0.000000,0.000000
C4-7,-16.884657,0.000000,0.000000
C4-8,-15.615065,0.000000,0.000000
C4-9,-13.684771,0.000000,0.000000
C4-10,-23.549580,0.000000,0.000000
C4-11,-17.381879,0.000000,0.000000
C4-12,-20.651738,0.000000,0.000000
C4-13,-21.901865,0.000000,0.000000
C4-14,-18.332359,0.000000,0.000000
C4-15,-17.528099,0.000000,0.000000
C4-16,-14.074823,0.000000,0.000000
C4-17,-16.268245,0.000000,0.000000
C4-18,-25.690177,0.000000,0.000000
C4-19,-25.370031,0.000000,0.000000
C4-20,-20.953554,0.000000,0.000000
C4-21,-20.127075,0.000000,0.000000
C4-22,-20.976556,0.000000,0.000000
C4-23,-19.938563,0.000000,0.000000
C4-24,-19.818962,0.000000,0.000000
C5-1,25.709410,0.000000,0.000000
C5-2,26.067717,0.000000,0.000000
C5-3,26.271737,0.000000,0.000000
C5-4,26.337890,0.000000,0.000000
C5-5,26.417416,0.000000,0.000000
C5-6,26.397930,0.000000,0.000000
C5-7,26.241603,0.000000,0.000000
C5-8,25.244131,0.000000,0.000000
C5-9,22.456205,0.000000,0.000000
C5-10,14.386396,0.000000,0.000000
C5-11,21.606746,0.000000,0.000000
C5-12,1.792918,0.000000,0.000000
C5-13,0.984103,0.000000,0.000000
C5-14,1.227202,0.000000,0.000000
C5-15,5.915120,0.000000,0.000000
C5-16,11.060801,0.000000,0.000000
C5-17,13.933205,0.000000,0.000000
C5-18,6.176260,0.000000,0.000000
C5-19,7.647424,0.000000,0.000000
C5-20,14.899276,0.000000,0.000000
C5-21,6.429047,0.000000,0.000000
C5-22,1.003996,0.000000,0.000000
C5-23,4.772170,0.000000,0.000000
C5-24,11.246479,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,103.812556,0.000000,0.000000
C6-11,166.010178,0.000000,0.000000
C6-12,63.724417,0.000000,0.000000
C6-13,56.019016,0.000000,0.000000
C6-14,72.005530,0.000000,0.000000
C6-15,96.943106,0.000000,0.000000
C6-16,133.091268,0.000000,0.000000
C6-17,140.588027,0.000000,0.000000
C6-18,86.227397,0.000000,0.000000
C6-19,100.829136,0.000000,0.000000
C6-20,150.216618,0.000000,0.000000
C6-21,109.225070,0.000000,0.000000
C6-22,72.736700,0.000000,0.000000
C6-23,83.462355,0.000000,0.000000
C6-24,104.209939,0.000000,0.000000
C7-1,92.546638,0.000000,0.000000
C7-2,103.854936,0.000000,0.000000
C7-3,109.787695,0.000000,0.000000
C7-4,112.955235,0.000000,0.000000
C7-5,114.574161,0.000000,0.000000
C7-6,114.260262,0.000000,0.000000
C7-7,109.339778,0.000000,0.000000
C7-8,186.425246,0.000000,0.000000
C7-9,171.982332,0.000000,0.000000
C7-10,-5.465596,0.000000,0.000000
C7-11,132.390748,0.000000,0.000000
C7-12,-56.808846,0.000000,0.000000
C7-13,77.568742,0.000000,0.000000
C7-14,19.032416,0.000000,0.000000
C7-15,-3.128388,0.000000,0.000000
C7-16,32.821785,0.000000,0.000000
C7-17,12.714093,0.000000,0.000000
C7-18,-62.978189,0.000000,0.000000
C7-19,-59.264058,0.000000,0.000000
C7-20,-7.999803,0.000000,0.000000
C7-21,-81.470476,0.000000,0.000000
C7-22,-120.801379,0.000000,0.000000
C7-23,-88.212353,0.000000,0.000000
C7-24,10.818380,0.000000,0.000000
C8-1,-49.220880,0.000000,0.000000
C8-2,-47.284971,0.000000,0.000000
C8-3,-46.357844,0.000000,0.000000
C8-4,-45.626753,0.000000,0.000000
C8-5,-45.505413,0.000000,0.000000
C8-6,-45.506500,0.000000,0.000000
C8-7,-46.346536,0.000000,0.000000
C8-8,-44.971598,0.000000,0.000000
C8-9,-44.317166,0.000000,0.000000
C8-10,-55.492953,0.000000,0.000000
C8-11,-50.367010,0.000000,0.000000
C8-12,-54.222127,0.000000,0.000000
C8-13,-55.718062,0.000000,0.000000
C8-14,-52.312428,0.000000,0.000000
C8-15,-51.519873,0.000000,0.000000
C8-16,-47.727148,0.000000,0.000000
C8-17,-50.634585,0.000000,0.000000
C8-18,-64.691759,0.000000,0.000000
C8-19,-65.963514,0.000000,0.000000
C8-20,-61.125652,0.000000,0.000000
C8-21,-59.058426,0.000000,0.000000
C8-22,-57.953146,0.000000,0.000000
C8-23,-54.269787,0.000000,0.000000
C8-24,-51.785744,0.000000,0.000000
C9-1,6.619883,0.000000,0.000000
C9-2,8.410053,0.000000,0.000000
C9-3,9.334755,0.000000,0.000000
C9-4,9.867100,0.000000,0.000000
C9-5,10.097884,0.000000,0.000000
C9-6,10.056810,0.000000,0.000000
C9-7,9.278248,0.000000,0.000000
C9-8,7.948292,0.000000,0.000000
C9-9,2.508844,0.000000,0.000000
C9-10,-12.072514,0.000000,0.000000
C9-11,-1.485521,0.000000,0.000000
C9-12,-32.922933,0.000000,0.000000
C9-13,-34.521477,0.000000,0.000000
C9-14,-34.023489,0.000000,0.000000
C9-15,-26.735156,0.000000,0.000000
C9-16,-18.170116,0.000000,0.000000
C9-17,-14.638039,0.000000,0.000000
C9-18,-32.069363,0.000000,0.000000
C9-19,-31.386097,0.000000,0.000000
C9-20,-19.409515,0.000000,0.000000
C9-21,-31.157863,0.000000,0.000000
C9-22,-37.618502,0.000000,0.000000
C9-23,-29.038180,0.000000,0.000000
C9-24,-16.640336,0.000000,0.000000
C10-1,-31.599037,0.000000,0.000000
C10-2,-29.111024,0.000000,0.000000
C10-3,-27.852907,0.000000,0.000000
C10-4,-27.055340,0.000000,0.000000
C10-5,-26.782205,0.000000,0.000000
C10-6,-26.823202,0.000000,0.000000
C10-7,-27.904553,0.000000,0.000000
C10-8,-28.708415,0.000000,0.000000
C10-9,-33.841169,0.000000,0.000000
C10-10,-44.320342,0.000000,0.000000
C10-11,-39.014576,0.000000,0.000000
C10-12,-59.904013,0.000000,0.000000
C10-13,-61.164584,0.000000,0.000000
C10-14,-61.222655,0.000000,0.000000
C10-15,-56.556250,0.000000,0.000000
C10-16,-50.786716,0.000000,0.000000
C10-17,-49.226555,0.000000,0.000000
C10-18,-65.502322,0.000000,0.000000
C10-19,-66.956815,0.000000,0.000000
C10-20,-58.930525,0.000000,0.000000
C10-21,-65.120463,0.000000,0.000000
C10-22,-66.952980,0.000000,0.000000
C10-23,-58.323053,0.000000,0.000000
C10-24,-47.503283,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-48.916482,0.000000,0.000000
C11-7,-49.766688,0.000000,0.000000
C11-8,-49.588738,0.000000,0.000000
C11-9,-51.743910,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-55.718127,0.000000,0.000000
C11-12,-56.706738,0.000000,0.000000
C11-13,-57.121955,0.000000,0.000000
C11-14,-57.398766,0.000000,0.000000
C11-15,-57.418538,0.000000,0.000000
C11-16,-56.845144,0.000000,0.000000
C11-17,-58.051250,0.000000,0.000000
C11-18,-65.881050,0.000000,0.000000
C11-19,-68.570073,0.000000,0.000000
C11-20,-67.858273,0.000000,0.000000
C11-21,-65.762417,0.000000,0.000000
C11-22,-62.460456,0.000000,0.000000
C11-23,-57.991933,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-93.936306,0.000000,0.000000
C12-1-2,-91.377890,0.000000,0.000000
C12-1-3,-90.153791,0.000000,0.000000
C12-1-4,-89.185155,0.000000,0.000000
C12-1-5,-89.026824,0.000000,0.000000
C12-1-6,-89.027576,0.000000,0.000000
C12-1-7,-90.137701,0.000000,0.000000
C12-1-8,-81.876154,0.000000,0.000000
C12-1-9,-68.907915,0.000000,0.000000
C12-1-10,-63.066172,0.000000,0.000000
C12-1-11,-60.792305,0.000000,0.000000
C12-1-12,-47.496740,0.000000,0.000000
C12-1-13,-47.987314,0.000000,0.000000
C12-1-14,-49.498754,0.000000,0.000000
C12-1-15,-59.652965,0.000000,0.000000
C12-1-16,-72.560135,0.000000,0.000000
C12-1-17,-89.958193,0.000000,0.000000
C12-1-18,-99.763151,0.000000,0.000000
C12-1-19,-103.811630,0.000000,0.000000
C12-1-20,-105.447431,0.000000,0.000000
C12-1-21,-95.924046,0.000000,0.000000
C12-1-22,-88.497983,0.000000,0.000000
C12-1-23,-85.434588,0.000000,0.000000
C12-1-24,-85.643715,0.000000,0.000000
C13-2-1,-30.793842,0.000000,0.000000
C13-2-2,-28.717016,0.000000,0.000000
C13-2-3,-27.646905,0.000000,0.000000
C13-2-4,-27.023640,0.000000,0.000000
C13-2-5,-26.760585,0.000000,0.000000
C13-2-6,-26.806654,0.000000,0.000000
C13-2-7,-27.709815,0.000000,0.000000
C13-2-8,-22.749976,0.000000,0.000000
C13-2-9,-16.821664,0.000000,0.000000
C13-2-10,-9.607318,0.000000,0.000000
C13-2-11,-4.948220,0.000000,0.000000
C13-2-12,-17.484816,0.000000,0.000000
C13-2-13,-17.477475,0.000000,0.000000
C13-2-14,-23.621524,0.000000,0.000000
C13-2-15,-27.714134,0.000000,0.000000
C13-2-16,-37.549166,0.000000,0.000000
C13-2-17,-47.507166,0.000000,0.000000
C13-2-18,-56.243176,0.000000,0.000000
C13-2-19,-58.562303,0.000000,0.000000
C13-2-20,-55.240958,0.000000,0.000000
C13-2-21,-59.801358,0.000000,0.000000
C13-2-22,-59.408376,0.000000,0.000000
C13-2-23,-51.890309,0.000000,0.000000
C13-2-24,-42.223416,0.000000,0.000000
C14-1,48.647800,0.000000,0.000000
C14-2,52.940033,0.000000,0.000000
C14-3,55.293220,0.000000,0.000000
C14-4,56.279385,0.000000,0.000000
C14-5,57.072203,0.000000,0.000000
C14-6,56.892798,0.000000,0.000000
C14-7,55.022499,0.000000,0.000000
C14-8,66.991155,0.000000,0.000000
C14-9,76.741479,0.000000,0.000000
C14-10,22.383334,0.000000,0.000000
C14-11,65.182765,0.000000,0.000000
C14-12,-5.330984,0.000000,0.000000
C14-13,-10.056800,0.000000,0.000000
C14-14,-14.615891,0.000000,0.000000
C14-15,-17.856139,0.000000,0.000000
C14-16,-8.012658,0.000000,0.000000
C14-17,-21.091654,0.000000,0.000000
C14-18,-40.552783,0.000000,0.000000
C14-19,-41.493387,0.000000,0.000000
C14-20,-23.911726,0.000000,0.000000
C14-21,-59.613222,0.000000,0.000000
C14-22,-73.596695,0.000000,0.000000
C14-23,-54.240464,0.000000,0.000000
C14-24,-12.712638,0.000000,0.000000
C15-1,56.252527,0.000000,0.000000
C15-2,59.395050,0.000000,0.000000
C15-3,61.149464,0.000000,0.000000
C15-4,61.804183,0.000000,0.000000
C15-5,62.440166,0.000000,0.000000
C15-6,62.290052,0.000000,0.000000
C15-7,60.919901,0.000000,0.000000
C15-8,58.336859,0.000000,0.000000
C15-9,58.091966,0.000000,0.000000
C15-10,33.528338,0.000000,0.000000
C15-11,51.962720,0.000000,0.000000
C15-12,-10.152900,0.000000,0.000000
C15-13,-39.200297,0.000000,0.000000
C15-14,-25.148035,0.000000,0.000000
C15-15,-25.659547,0.000000,0.000000
C15-16,-5.166559,0.000000,0.000000
C15-17,-15.984846,0.000000,0.000000
C15-18,-46.308200,0.000000,0.000000
C15-19,-45.950722,0.000000,0.000000
C15-20,-20.546321,0.000000,0.000000
C15-21,-57.511564,0.000000,0.000000
C15-22,-73.062372,0.000000,0.000000
C15-23,-44.190263,0.000000,0.000000
C15-24,-9.504003,0.000000,0.000000
C16-1,-72.830154,0.000000,0.000000
C16-2,-67.542488,0.000000,0.000000
C16-3,-64.856518,0.000000,0.000000
C16-4,-63.187397,0.000000,0.000000
C16-5,-62.585532,0.000000,0.000000
C16-6,-62.679888,0.000000,0.000000
C16-7,-64.978355,0.000000,0.000000
C16-8,-46.443169,0.000000,0.000000
C16-9,-22.924684,0.000000,0.000000
C16-10,-80.742493,0.000000,0.000000
C16-11,-41.926590,0.000000,0.000000
C16-12,-63.490549,0.000000,0.000000
C16-13,-69.249799,0.000000,0.000000
C16-14,-64.910976,0.000000,0.000000
C16-15,-79.929865,0.000000,0.000000
C16-16,-75.886291,0.000000,0.000000
C16-17,-103.556993,0.000000,0.000000
C16-18,-125.374414,0.000000,0.000000
C16-19,-129.675660,0.000000,0.000000
C16-20,-121.427522,0.000000,0.000000
C16-21,-130.400886,0.000000,0.000000
C16-22,-130.980194,0.000000,0.000000
C16-23,-119.958842,0.000000,0.000000
C16-24,-96.929941,0.000000,0.000000
C17-1,-65.113042,0.000000,0.000000
C17-2,-60.992077,0.000000,0.000000
C17-3,-58.913728,0.000000,0.000000
C17-4,-57.580952,0.000000,0.000000
C17-5,-57.138240,0.000000,0.000000
C17-6,-57.202871,0.000000,0.000000
C17-7,-58.993799,0.000000,0.000000
C17-8,-55.225361,0.000000,0.000000
C17-9,-41.849806,0.000000,0.000000
C17-10,-69.432784,0.000000,0.000000
C17-11,-55.342005,0.000000,0.000000
C17-12,-68.383725,0.000000,0.000000
C17-13,-98.823988,0.000000,0.000000
C17-14,-75.598768,0.000000,0.000000
C17-15,-87.848594,0.000000,0.000000
C17-16,-72.998131,0.000000,0.000000
C17-17,-98.374716,0.000000,0.000000
C17-18,-131.214887,0.000000,0.000000
C17-19,-134.198868,0.000000,0.000000
C17-20,-118.012382,0.000000,0.000000
C17-21,-128.268169,0.000000,0.000000
C17-22,-130.437974,0.000000,0.000000
C17-23,-109.760116,0.000000,0.000000
C17-24,-93.673887,0.000000,0.000000
C18-1,37.729532,0.000000,0.000000
C18-2,37.299252,0.000000,0.000000
C18-3,37.119598,0.000000,0.000000
C18-4,36.900764,0.000000,0.000000
C18-5,36.920283,0.000000,0.000000
C18-6,36.904816,0.000000,0.000000
C18-7,37.090832,0.000000,0.000000
C18-8,-11.821347,0.000000,0.000000
C18-9,4.962963,0.000000,0.000000
C18-10,34.890200,0.000000,0.000000
C18-11,33.865525,0.000000,0.000000
C18-12,10.288744,0.000000,0.000000
C18-13,-128.120720,0.000000,0.000000
C18-14,-60.534282,0.000000,0.000000
C18-15,-27.132112,0.000000,0.000000
C18-16,-8.048596,0.000000,0.000000
C18-17,-57.696992,0.000000,0.000000
C18-18,-86.615796,0.000000,0.000000
C18-19,-84.158039,0.000000,0.000000
C18-20,-61.667929,0.000000,0.000000
C18-21,-78.895118,0.000000,0.000000
C18-22,-88.247285,0.000000,0.000000
C18-23,-63.289535,0.000000,0.000000
C18-24,-59.128800,0.000000,0.000000
C19-1,-61.911886,0.000000,0.000000
C19-2,-51.901707,0.000000,0.000000
C19-3,-46.682897,0.000000,0.000000
C19-4,-43.808777,0.000000,0.000000
C19-5,-42.433612,0.000000,0.000000
C19-6,-42.691906,0.000000,0.000000
C19-7,-47.046688,0.000000,0.000000
C19-8,32.369333,0.000000,0.000000
C19-9,48.853832,0.000000,0.000000
C19-10,-93.249359,0.000000,0.000000
C19-11,-10.609350,0.000000,0.000000
C19-12,-79.110277,0.000000,0.000000
C19-13,48.814121,0.000000,0.000000
C19-14,-18.992584,0.000000,0.000000
C19-15,-70.653892,0.000000,0.000000
C19-16,-75.850353,0.000000,0.000000
C19-17,-66.951654,0.000000,0.000000
C19-18,-79.311401,0.000000,0.000000
C19-19,-87.011008,0.000000,0.000000
C19-20,-83.671319,0.000000,0.000000
C19-21,-111.118989,0.000000,0.000000
C19-22,-116.329603,0.000000,0.000000
C19-23,-110.909771,0.000000,0.000000
C19-24,-50.513779,0.000000,0.000000
C20-1,24.022012,0.000000,0.000000
C20-2,25.664083,0.000000,0.000000
C20-3,26.563718,0.000000,0.000000
C20-4,26.942316,0.000000,0.000000
C20-5,27.244531,0.000000,0.000000
C20-6,27.176265,0.000000,0.000000
C20-7,26.460765,0.000000,0.000000
C20-8,3.778021,0.000000,0.000000
C20-9,38.578709,0.000000,0.000000
C20-10,14.801330,0.000000,0.000000
C20-11,57.694655,0.000000,0.000000
C20-12,18.980248,0.000000,0.000000
C20-13,-75.589567,0.000000,0.000000
C20-14,-41.550093,0.000000,0.000000
C20-15,-13.066469,0.000000,0.000000
C20-16,-13.178690,0.000000,0.000000
C20-17,-66.902012,0.000000,0.000000
C20-18,-76.241656,0.000000,0.000000
C20-19,-76.123692,0.000000,0.000000
C20-20,-67.734071,0.000000,0.000000
C20-21,-82.683356,0.000000,0.000000
C20-22,-89.210402,0.000000,0.000000
C20-23,-81.405022,0.000000,0.000000
C20-24,-64.912366,0.000000,0.000000
C21-1,-32.882526,0.000000,0.000000
C21-2,-27.261110,0.000000,0.000000
C21-3,-24.327981,0.000000,0.000000
C21-4,-22.719085,0.000000,0.000000
C21-5,-21.942606,0.000000,0.000000
C21-6,-22.089085,0.000000,0.000000
C21-7,-24.534663,0.000000,0.000000
C21-8,25.233477,0.000000,0.000000
C21-9,27.863451,0.000000,0.000000
C21-10,-50.705775,0.000000,0.000000
C21-11,4.726059,0.000000,0.000000
C21-12,-32.716873,0.000000,0.000000
C21-13,3.665282,0.000000,0.000000
C21-14,4.303290,0.000000,0.000000
C21-15,-43.441673,0.000000,0.000000
C21-16,-29.185999,0.000000,0.000000
C21-17,-47.457551,0.000000,0.000000
C21-18,-101.281430,0.000000,0.000000
C21-19,-104.025898,0.000000,0.000000
C21-20,-70.824631,0.000000,0.000000
C21-21,-103.096376,0.000000,0.000000
C21-22,-114.289944,0.000000,0.000000
C21-23,-72.545357,0.000000,0.000000
C21-24,-38.265523,0.000000,0.000000
C22-1,-49.915650,0.000000,0.000000
C22-2,-44.554065,0.000000,0.000000
C22-3,-41.780145,0.000000,0.000000
C22-4,-40.195199,0.000000,0.000000
C22-5,-39.496210,0.000000,0.000000
C22-6,-39.621861,0.000000,0.000000
C22-7,-41.953781,0.000000,0.000000
C22-8,26.049451,0.000000,0.000000
C22-9,9.781341,0.000000,0.000000
C22-10,-64.700276,0.000000,0.000000
C22-11,-26.562249,0.000000,0.000000
C22-12,-46.949294,0.000000,0.000000
C22-13,45.791168,0.000000,0.000000
C22-14,27.722111,0.000000,0.000000
C22-15,-41.225882,0.000000,0.000000
C22-16,-25.269710,0.000000,0.000000
C22-17,-16.000987,0.000000,0.000000
C22-18,-70.858612,0.000000,0.000000
C22-19,-73.983619,0.000000,0.000000
C22-20,-41.594871,0.000000,0.000000
C22-21,-69.328131,0.000000,0.000000
C22-22,-78.207187,0.000000,0.000000
C22-23,-35.970788,0.000000,0.000000
C22-24,-6.850140,0.000000,0.000000
C23-1,-143.660700,0.000000,0.000000
C23-2,-130.612558,0.000000,0.000000
C23-3,-123.890110,0.000000,0.000000
C23-4,-119.972649,0.000000,0.000000
C23-5,-118.321306,0.000000,0.000000
C23-6,-118.610286,0.000000,0.000000
C23-7,-124.284587,0.000000,0.000000
C23-8,25.307612,0.000000,0.000000
C23-9,1.147283,0.000000,0.000000
C23-10,-176.992795,0.000000,0.000000
C23-11,-97.083884,0.000000,0.000000
C23-12,-132.019135,0.000000,0.000000
C23-13,50.912011,0.000000,0.000000
C23-14,-40.775470,0.000000,0.000000
C23-15,-104.854199,0.000000,0.000000
C23-16,-61.874016,0.000000,0.000000
C23-17,-157.047194,0.000000,0.000000
C23-18,-181.558791,0.000000,0.000000
C23-19,-193.431761,0.000000,0.000000
C23-20,-188.987359,0.000000,0.000000
C23-21,-213.182261,0.000000,0.000000
C23-22,-213.268230,0.000000,0.000000
C23-23,-200.913250,0.000000,0.000000
C23-24,-134.318588,0.000000,0.000000
C24-1,73.810333,0.000000,0.000000
C24-2,74.366502,0.000000,0.000000
C24-3,74.665423,0.000000,0.000000
C24-4,74.805993,0.000000,0.000000
C24-5,74.898172,0.000000,0.000000
C24-6,74.878491,0.000000,0.000000
C24-7,74.636303,0.000000,0.000000
C24-8,43.165096,0.000000,0.000000
C24-9,54.325207,0.000000,0.000000
C24-10,40.085877,0.000000,0.000000
C24-11,61.725182,0.000000,0.000000
C24-12,10.175909,0.000000,0.000000
C24-13,-91.137367,0.000000,0.000000
C24-14,-13.396438,0.000000,0.000000
C24-15,-22.137771,0.000000,0.000000
C24-16,16.941516,0.000000,0.000000
C24-17,63.660881,0.000000,0.000000
C24-18,79.633654,0.000000,0.000000
C24-19,86.841624,0.000000,0.000000
C24-20,131.796382,0.000000,0.000000
C24-21,104.584355,0.000000,0.000000
C24-22,82.388802,0.000000,0.000000
C24-23,49.121813,0.000000,0.000000
C24-24,-13.542412,0.000000,0.000000
C25-1-1,-57.421471,0.000000,0.000000
C25-1-2,-49.563360,0.000000,0.000000
C25-1-3,-45.517953,0.000000,0.000000
C25-1-4,-43.152047,0.000000,0.000000
C25-1-5,-42.163034,0.000000,0.000000
C25-1-6,-42.335214,0.000000,0.000000
C25-1-7,-45.752422,0.000000,0.000000
C25-1-8,39.051555,0.000000,0.000000
C25-1-9,41.817284,0.000000,0.000000
C25-1-10,-91.194986,0.000000,0.000000
C25-1-11,-35.317803,0.000000,0.000000
C25-1-12,-70.446521,0.000000,0.000000
C25-1-13,28.772416,0.000000,0.000000
C25-1-14,-40.067209,0.000000,0.000000
C25-1-15,-47.502015,0.000000,0.000000
C25-1-16,-30.339508,0.000000,0.000000
C25-1-17,-99.082378,0.000000,0.000000
C25-1-18,-105.343093,0.000000,0.000000
C25-1-19,-110.499693,0.000000,0.000000
C25-1-20,-106.442383,0.000000,0.000000
C25-1-21,-126.914160,0.000000,0.000000
C25-1-22,-131.294948,0.000000,0.000000
C25-1-23,-142.200854,0.000000,0.000000
C25-1-24,-56.288996,0.000000,0.000000
C25-2-1,-57.421471,0.000000,0.000000
C25-2-2,-49.563360,0.000000,0.000000
C25-2-3,-45.517953,0.000000,0.000000
C25-2-4,-43.152047,0.000000,0.000000
C25-2-5,-42.163034,0.000000,0.000000
C25-2-6,-42.335214,0.000000,0.000000
C25-2-7,-45.752422,0.000000,0.000000
C25-2-8,39.051555,0.000000,0.000000
C25-2-9,41.817284,0.000000,0.000000
C25-2-10,-91.194986,0.000000,0.000000
C25-2-11,-35.317803,0.000000,0.000000
C25-2-12,-70.446521,0.000000,0.000000
C25-2-13,28.772416,0.000000,0.000000
C25-2-14,-40.067209,0.000000,0.000000
C25-2-15,-47.502015,0.000000,0.000000
C25-2-16,-30.339508,0.000000,0.000000
C25-2-17,-99.082378,0.000000,0.000000
C25-2-18,-105.343093,0.000000,0.000000
C25-2-19,-110.499693,0.000000,0.000000
C25-2-20,-106.442383,0.000000,0.000000
C25-2-21,-126.914160,0.000000,0.000000
C25-2-22,-131.294948,0.000000,0.000000
C25-2-23,-142.200854,0.000000,0.000000
C25-2-24,-56.288996,0.000000,0.000000
C26-1,-92.546638,0.000000,0.000000
C26-2,-103.854936,0.000000,0.000000
C26-3,-109.787695,0.000000,0.000000
C26-4,-112.955235,0.000000,0.000000
C26-5,-114.574161,0.000000,0.000000
C26-6,-114.260262,0.000000,0.000000
C26-7,-109.339778,0.000000,0.000000
C26-8,-247.025246,0.000000,0.000000
C26-9,-269.182332,0.000000,0.000000
C26-10,5.465596,0.000000,0.000000
C26-11,-132.390748,0.000000,0.000000
C26-12,-13.091154,0.000000,0.000000
C26-13,-111.268742,0.000000,0.000000
C26-14,-52.032416,0.000000,0.000000
C26-15,-28.471612,0.000000,0.000000
C26-16,-100.421785,0.000000,0.000000
C26-17,-12.714093,0.000000,0.000000
C26-18,62.978189,0.000000,0.000000
C26-19,59.264058,0.000000,0.000000
C26-20,7.999803,0.000000,0.000000
C26-21,81.470476,0.000000,0.000000
C26-22,120.801379,0.000000,0.000000
C26-23,88.212353,0.000000,0.000000
C26-24,-10.818380,0.000000,0.000000
C27-1,-324.995269,0.000000,0.000000
C27-2,-294.003179,0.000000,0.000000
C27-3,-278.104720,0.000000,0.000000
C27-4,-268.653227,0.000000,0.000000
C27-5,-264.851985,0.000000,0.000000
C27-6,-265.497470,0.000000,0.000000
C27-7,-278.973331,0.000000,0.000000
C27-8,54.001287,0.000000,0.000000
C27-9,54.211208,0.000000,0.000000
C27-10,-428.864851,0.000000,0.000000
C27-11,-239.504604,0.000000,0.000000
C27-12,-336.340206,0.000000,0.000000
C27-13,94.628057,0.000000,0.000000
C27-14,-209.955269,0.000000,0.000000
C27-15,-231.632983,0.000000,0.000000
C27-16,-176.285521,0.000000,0.000000
