,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-11,-91.095230,0.000000,0.000000
C7-12,-88.272513,0.000000,0.000000
C7-13,-79.166559,0.000000,0.000000
C7-14,-106.476797,0.000000,0.000000
C7-15,-190.421587,0.000000,0.000000
C7-16,-204.256911,0.000000,0.000000
C7-17,-164.837900,0.000000,0.000000
C7-18,-178.681053,0.000000,0.000000
C7-19,-209.379438,0.000000,0.000000
C7-20,-219.822226,0.000000,0.000000
C7-21,-220.128973,0.000000,0.000000
C7-22,-170.271574,0.000000,0.000000
C7-23,-11.565362,0.000000,0.000000
C7-24,75.315651,0.000000,0.000000
C8-1,-42.581414,0.000000,0.000000
C8-2,-40.825472,0.000000,0.000000
C8-3,-40.732758,0.000000,0.000000
C8-4,-40.496975,0.000000,0.000000
C8-5,-43.592226,0.000000,0.000000
C8-6,-50.389066,0.000000,0.000000
C8-7,-51.535748,0.000000,0.000000
C8-8,-70.971377,0.000000,0.000000
C8-9,-76.386319,0.000000,0.000000
C8-10,-75.508919,0.000000,0.000000
C8-11,-84.583336,0.000000,0.000000
C8-12,-73.340143,0.000000,0.000000
C8-13,-76.728281,0.000000,0.000000
C8-14,-79.037937,0.000000,0.000000
C8-15,-79.882825,0.000000,0.000000
C8-16,-80.854174,0.000000,0.000000
C8-17,-62.711413,0.000000,0.000000
C8-18,-56.950848,0.000000,0.000000
C8-19,-57.880924,0.000000,0.000000
C8-20,-70.577691,0.000000,0.000000
C8-21,-66.754368,0.000000,0.000000
C8-22,-61.204359,0.000000,0.000000
C8-23,-55.818619,0.000000,0.000000
C8-24,-49.630505,0.000000,0.000000
C9-1,3.445077,0.000000,0.000000
C9-2,4.059177,0.000000,0.000000
C9-3,4.962024,0.000000,0.000000
C9-4,4.074477,0.000000,0.000000
C9-5,-2.016660,0.000000,0.000000
C9-6,-20.194205,0.000000,0.000000
C9-7,-20.995566,0.000000,0.000000
C9-8,-53.456665,0.000000,0.000000
C9-9,-68.363202,0.000000,0.000000
C9-10,-66.792336,0.000000,0.000000
C9-11,-81.933485,0.000000,0.000000
C9-12,-63.011409,0.000000,0.000000
C9-13,-63.102147,0.000000,0.000000
C9-14,-61.326762,0.000000,0.000000
C9-15,-54.565218,0.000000,0.000000
C9-16,-55.381101,0.000000,0.000000
C9-17,-34.571933,0.000000,0.000000
C9-18,-34.390518,0.000000,0.000000
C9-19,-39.130009,0.000000,0.000000
C9-20,-53.516897,0.000000,0.000000
C9-21,-50.816133,0.000000,0.000000
C9-22,-40.271756,0.000000,0.000000
C9-23,-19.761937,0.000000,0.000000
C9-24,-0.114144,0.000000,0.000000
C10-1,-32.271411,0.000000,0.000000
C10-2,-31.012517,0.000000,0.000000
C10-3,-30.085818,0.000000,0.000000
C10-4,-30.875424,0.000000,0.000000
C10-5,-36.421546,0.000000,0.000000
C10-6,-51.337691,0.000000,0.000000
C10-7,-55.811227,0.000000,0.000000
C10-8,-79.131827,0.000000,0.000000
C10-9,-91.351196,0.000000,0.000000
C10-10,-93.267453,0.000000,0.000000
C10-11,-104.869339,0.000000,0.000000
C10-12,-94.902464,0.000000,0.000000
C10-13,-97.094064,0.000000,0.000000
C10-14,-97.699866,0.000000,0.000000
C10-15,-92.841277,0.000000,0.000000
C10-16,-91.903830,0.000000,0.000000
C10-17,-76.440643,0.000000,0.000000
C10-18,-72.856208,0.000000,0.000000
C10-19,-75.372933,0.000000,0.000000
C10-20,-85.646350,0.000000,0.000000
C10-21,-80.746720,0.000000,0.000000
C10-22,-68.978187,0.000000,0.000000
C10-23,-51.682656,0.000000,0.000000
C10-24,-35.984125,0.000000,0.000000
C11-1,-50.300538,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-48.521038,0.000000,0.000000
C11-4,-48.797849,0.000000,0.000000
C11-5,-51.210060,0.000000,0.000000
C11-6,-55.994938,0.000000,0.000000
C11-7,-61.491617,0.000000,0.000000
C11-8,-66.019456,0.000000,0.000000
C11-9,-69.914584,0.000000,0.000000
C11-10,-73.869029,0.000000,0.000000
C11-11,-76.973268,0.000000,0.000000
C11-12,-79.306390,0.000000,0.000000
C11-13,-82.469946,0.000000,0.000000
C11-14,-85.040335,0.000000,0.000000
C11-15,-84.447169,0.000000,0.000000
C11-16,-82.509491,0.000000,0.000000
C11-17,-78.495729,0.000000,0.000000
C11-18,-73.335179,0.000000,0.000000
C11-19,-72.643151,0.000000,0.000000
C11-20,-74.857640,0.000000,0.000000
C11-21,-70.270484,0.000000,0.000000
C11-22,-63.112939,0.000000,0.000000
C11-23,-57.240588,0.000000,0.000000
C11-24,-52.732521,0.000000,0.000000
C12-1-1,-85.002579,0.000000,0.000000
C12-1-2,-82.664735,0.000000,0.000000
C12-1-3,-82.556181,0.000000,0.000000
C12-1-4,-82.225673,0.000000,0.000000
C12-1-5,-83.973780,0.000000,0.000000
C12-1-6,-83.824927,0.000000,0.000000
C12-1-7,-75.862315,0.000000,0.000000
C12-1-8,-66.746216,0.000000,0.000000
C12-1-9,-60.954416,0.000000,0.000000
C12-1-10,-61.067961,0.000000,0.000000
C12-1-11,-63.241827,0.000000,0.000000
C12-1-12,-69.995632,0.000000,0.000000
C12-1-13,-82.735420,0.000000,0.000000
C12-1-14,-98.780896,0.000000,0.000000
C12-1-15,-114.879582,0.000000,0.000000
C12-1-16,-117.261401,0.000000,0.000000
C12-1-17,-110.037958,0.000000,0.000000
C12-1-18,-100.552545,0.000000,0.000000
C12-1-19,-98.174347,0.000000,0.000000
C12-1-20,-102.705036,0.000000,0.000000
C12-1-21,-96.495240,0.000000,0.000000
C12-1-22,-90.258092,0.000000,0.000000
C12-1-23,-90.415713,0.000000,0.000000
C12-1-24,-90.955408,0.000000,0.000000
C13-2-1,-34.109094,0.000000,0.000000
C13-2-2,-33.356778,0.000000,0.000000
C13-2-3,-32.341636,0.000000,0.000000
C13-2-4,-33.327632,0.000000,0.000000
C13-2-5,-37.291642,0.000000,0.000000
C13-2-6,-46.621087,0.000000,0.000000
C13-2-7,-39.458167,0.000000,0.000000
C13-2-8,-35.221189,0.000000,0.000000
C13-2-9,-37.428319,0.000000,0.000000
C13-2-10,-38.503899,0.000000,0.000000
C13-2-11,-43.247539,0.000000,0.000000
C13-2-12,-48.568567,0.000000,0.000000
C13-2-13,-57.361746,0.000000,0.000000
C13-2-14,-69.019618,0.000000,0.000000
C13-2-15,-76.966313,0.000000,0.000000
C13-2-16,-78.121073,0.000000,0.000000
C13-2-17,-75.839929,0.000000,0.000000
C13-2-18,-73.105158,0.000000,0.000000
C13-2-19,-73.844635,0.000000,0.000000
C13-2-20,-74.557855,0.000000,0.000000
C13-2-21,-69.905266,0.000000,0.000000
C13-2-22,-59.193347,0.000000,0.000000
C13-2-23,-45.130000,0.000000,0.000000
C13-2-24,-33.915203,0.000000,0.000000
C14-1,22.224799,0.000000,0.000000
C14-2,21.658177,0.000000,0.000000
C14-3,25.473097,0.000000,0.000000
C14-4,21.112292,0.000000,0.000000
C14-5,5.911028,0.000000,0.000000
C14-6,-26.628652,0.000000,0.000000
C14-7,-5.937581,0.000000,0.000000
C14-8,-44.643618,0.000000,0.000000
C14-9,-62.969461,0.000000,0.000000
C14-10,-75.624537,0.000000,0.000000
C14-11,-92.373100,0.000000,0.000000
C14-12,-77.643025,0.000000,0.000000
C14-13,-83.038163,0.000000,0.000000
C14-14,-88.281672,0.000000,0.000000
C14-15,-99.019001,0.000000,0.000000
C14-16,-100.747721,0.000000,0.000000
C14-17,-88.622957,0.000000,0.000000
C14-18,-95.822868,0.000000,0.000000
C14-19,-106.190676,0.000000,0.000000
C14-20,-112.926615,0.000000,0.000000
C14-21,-108.563426,0.000000,0.000000
C14-22,-79.881245,0.000000,0.000000
C14-23,-17.498627,0.000000,0.000000
C14-24,31.374834,0.000000,0.000000
C15-1,32.545455,0.000000,0.000000
C15-2,31.657817,0.000000,0.000000
C15-3,34.833511,0.000000,0.000000
C15-4,31.123071,0.000000,0.000000
C15-5,18.790242,0.000000,0.000000
C15-6,-13.395310,0.000000,0.000000
C15-7,-7.601463,0.000000,0.000000
C15-8,-32.366943,0.000000,0.000000
C15-9,-70.821391,0.000000,0.000000
C15-10,-71.532260,0.000000,0.000000
C15-11,-99.613487,0.000000,0.000000
C15-12,-87.622949,0.000000,0.000000
C15-13,-85.325619,0.000000,0.000000
C15-14,-87.463841,0.000000,0.000000
C15-15,-81.422606,0.000000,0.000000
C15-16,-98.929024,0.000000,0.000000
C15-17,-85.742124,0.000000,0.000000
C15-18,-89.950981,0.000000,0.000000
C15-19,-98.289854,0.000000,0.000000
C15-20,-105.401825,0.000000,0.000000
C15-21,-96.578138,0.000000,0.000000
C15-22,-64.645842,0.000000,0.000000
C15-23,-12.646810,0.000000,0.000000
C15-24,36.126305,0.000000,0.000000
C16-1,-75.938723,0.000000,0.000000
C16-2,-73.445313,0.000000,0.000000
C16-3,-71.328497,0.000000,0.000000
C16-4,-73.205973,0.000000,0.000000
C16-5,-84.343545,0.000000,0.000000
C16-6,-99.021165,0.000000,0.000000
C16-7,-76.476705,0.000000,0.000000
C16-8,-106.312401,0.000000,0.000000
C16-9,-109.429084,0.000000,0.000000
C16-10,-120.409397,0.000000,0.000000
C16-11,-132.432303,0.000000,0.000000
C16-12,-120.257332,0.000000,0.000000
C16-13,-133.369906,0.000000,0.000000
C16-14,-147.182044,0.000000,0.000000
C16-15,-173.854249,0.000000,0.000000
C16-16,-177.983192,0.000000,0.000000
C16-17,-156.114625,0.000000,0.000000
C16-18,-150.356713,0.000000,0.000000
C16-19,-154.844238,0.000000,0.000000
C16-20,-169.067507,0.000000,0.000000
C16-21,-161.626242,0.000000,0.000000
C16-22,-141.180016,0.000000,0.000000
C16-23,-105.396715,0.000000,0.000000
C16-24,-78.548947,0.000000,0.000000
C17-1,-65.465544,0.000000,0.000000
C17-2,-63.297896,0.000000,0.000000
C17-3,-61.829752,0.000000,0.000000
C17-4,-63.047251,0.000000,0.000000
C17-5,-71.273997,0.000000,0.000000
C17-6,-85.592256,0.000000,0.000000
C17-7,-78.165177,0.000000,0.000000
C17-8,-93.854298,0.000000,0.000000
C17-9,-117.397052,0.000000,0.000000
C17-10,-116.256643,0.000000,0.000000
C17-11,-139.779691,0.000000,0.000000
C17-12,-130.384743,0.000000,0.000000
C17-13,-135.691167,0.000000,0.000000
C17-14,-146.352126,0.000000,0.000000
C17-15,-155.997809,0.000000,0.000000
C17-16,-176.137617,0.000000,0.000000
C17-17,-153.191218,0.000000,0.000000
C17-18,-144.398049,0.000000,0.000000
C17-19,-146.826655,0.000000,0.000000
C17-20,-161.431514,0.000000,0.000000
C17-21,-149.463832,0.000000,0.000000
C17-22,-125.719459,0.000000,0.000000
C17-23,-100.473196,0.000000,0.000000
C17-24,-73.727258,0.000000,0.000000
C18-1,32.602115,0.000000,0.000000
C18-2,31.816003,0.000000,0.000000
C18-3,32.115744,0.000000,0.000000
C18-4,31.629897,0.000000,0.000000
C18-5,30.533195,0.000000,0.000000
C18-6,1.208403,0.000000,0.000000
C18-7,7.295394,0.000000,0.000000
C18-8,19.838330,0.000000,0.000000
C18-9,-83.377269,0.000000,0.000000
C18-10,-52.467816,0.000000,0.000000
C18-11,-135.893646,0.000000,0.000000
C18-12,-122.244694,0.000000,0.000000
C18-13,-135.326019,0.000000,0.000000
C18-14,-121.998488,0.000000,0.000000
C18-15,-80.812828,0.000000,0.000000
C18-16,-96.733138,0.000000,0.000000
C18-17,-86.674217,0.000000,0.000000
C18-18,-84.342976,0.000000,0.000000
C18-19,-85.357469,0.000000,0.000000
C18-20,-91.173587,0.000000,0.000000
C18-21,-81.656349,0.000000,0.000000
C18-22,-64.604209,0.000000,0.000000
C18-23,-58.123052,0.000000,0.000000
C18-24,0.347443,0.000000,0.000000
C19-1,-86.316040,0.000000,0.000000
C19-2,-83.603139,0.000000,0.000000
C19-3,-77.971143,0.000000,0.000000
C19-4,-83.723578,0.000000,0.000000
C19-5,-108.965711,0.000000,0.000000
C19-6,-126.858219,0.000000,0.000000
C19-7,-89.709679,0.000000,0.000000
C19-8,-170.794349,0.000000,0.000000
C19-9,-89.021276,0.000000,0.000000
C19-10,-143.566118,0.000000,0.000000
C19-11,-88.911756,0.000000,0.000000
C19-12,-75.655663,0.000000,0.000000
C19-13,-81.082050,0.000000,0.000000
C19-14,-113.465228,0.000000,0.000000
C19-15,-192.060423,0.000000,0.000000
C19-16,-181.997775,0.000000,0.000000
C19-17,-158.063364,0.000000,0.000000
C19-18,-161.836605,0.000000,0.000000
C19-19,-175.677446,0.000000,0.000000
C19-20,-190.820535,0.000000,0.000000
C19-21,-188.533319,0.000000,0.000000
C19-22,-156.457052,0.000000,0.000000
C19-23,-64.772289,0.000000,0.000000
C19-24,-47.521556,0.000000,0.000000
C20-1,13.999132,0.000000,0.000000
C20-2,13.791652,0.000000,0.000000
C20-3,15.243599,0.000000,0.000000
C20-4,13.585469,0.000000,0.000000
C20-5,7.318411,0.000000,0.000000
C20-6,-22.644697,0.000000,0.000000
C20-7,10.294542,0.000000,0.000000
C20-8,-2.290376,0.000000,0.000000
C20-9,-69.224165,0.000000,0.000000
C20-10,-59.844145,0.000000,0.000000
C20-11,-122.842848,0.000000,0.000000
C20-12,-104.255879,0.000000,0.000000
C20-13,-131.202879,0.000000,0.000000
C20-14,-123.472630,0.000000,0.000000
C20-15,-112.530331,0.000000,0.000000
C20-16,-100.011340,0.000000,0.000000
C20-17,-91.866918,0.000000,0.000000
C20-18,-94.927054,0.000000,0.000000
C20-19,-99.598702,0.000000,0.000000
C20-20,-104.737020,0.000000,0.000000
C20-21,-103.259830,0.000000,0.000000
C20-22,-92.066024,0.000000,0.000000
C20-23,-66.868452,0.000000,0.000000
C20-24,-8.217082,0.000000,0.000000
C21-1,-46.919220,0.000000,0.000000
C21-2,-45.431730,0.000000,0.000000
C21-3,-42.239841,0.000000,0.000000
C21-4,-45.509649,0.000000,0.000000
C21-5,-59.802166,0.000000,0.000000
C21-6,-68.034535,0.000000,0.000000
C21-7,-46.527849,0.000000,0.000000
C21-8,-59.147532,0.000000,0.000000
C21-9,-48.135945,0.000000,0.000000
C21-10,-54.469758,0.000000,0.000000
C21-11,-42.450329,0.000000,0.000000
C21-12,-42.635147,0.000000,0.000000
C21-13,-26.238906,0.000000,0.000000
C21-14,-63.218337,0.000000,0.000000
C21-15,-113.173417,0.000000,0.000000
C21-16,-175.055302,0.000000,0.000000
C21-17,-147.066424,0.000000,0.000000
C21-18,-139.421975,0.000000,0.000000
C21-19,-145.517807,0.000000,0.000000
C21-20,-162.096319,0.000000,0.000000
C21-21,-142.782140,0.000000,0.000000
C21-22,-98.299277,0.000000,0.000000
C21-23,-46.251554,0.000000,0.000000
C21-24,-29.383870,0.000000,0.000000
C22-1,-60.035893,0.000000,0.000000
C22-2,-58.262956,0.000000,0.000000
C22-3,-55.505257,0.000000,0.000000
C22-4,-58.236074,0.000000,0.000000
C22-5,-70.713722,0.000000,0.000000
C22-6,-63.360971,0.000000,0.000000
C22-7,-57.555625,0.000000,0.000000
C22-8,-64.682444,0.000000,0.000000
C22-9,-15.476170,0.000000,0.000000
C22-10,-27.713191,0.000000,0.000000
C22-11,20.445687,0.000000,0.000000
C22-12,9.984747,0.000000,0.000000
C22-13,43.132923,0.000000,0.000000
C22-14,-2.361982,0.000000,0.000000
C22-15,-64.096156,0.000000,0.000000
C22-16,-139.997931,0.000000,0.000000
C22-17,-113.285415,0.000000,0.000000
C22-18,-103.073943,0.000000,0.000000
C22-19,-107.292983,0.000000,0.000000
C22-20,-122.942137,0.000000,0.000000
C22-21,-102.222939,0.000000,0.000000
C22-22,-58.802997,0.000000,0.000000
C22-23,-14.674885,0.000000,0.000000
C22-24,-28.227764,0.000000,0.000000
C23-1,-164.382475,0.000000,0.000000
C23-2,-159.644266,0.000000,0.000000
C23-3,-153.275793,0.000000,0.000000
C23-4,-159.457839,0.000000,0.000000
C23-5,-188.443725,0.000000,0.000000
C23-6,-183.470697,0.000000,0.000000
C23-7,-153.586335,0.000000,0.000000
C23-8,-106.998211,0.000000,0.000000
C23-9,-118.837044,0.000000,0.000000
C23-10,-68.377518,0.000000,0.000000
C23-11,-55.932602,0.000000,0.000000
C23-12,-85.230848,0.000000,0.000000
C23-13,-31.925407,0.000000,0.000000
C23-14,-101.722829,0.000000,0.000000
C23-15,-266.247429,0.000000,0.000000
C23-16,-310.052504,0.000000,0.000000
C23-17,-279.888736,0.000000,0.000000
C23-18,-275.652803,0.000000,0.000000
C23-19,-288.419616,0.000000,0.000000
C23-20,-306.999592,0.000000,0.000000
C23-21,-297.593110,0.000000,0.000000
C23-22,-254.408333,0.000000,0.000000
C23-23,-153.609683,0.000000,0.000000
C23-24,-129.362429,0.000000,0.000000
C24-1,71.215301,0.000000,0.000000
C24-2,71.231714,0.000000,0.000000
C24-3,71.653332,0.000000,0.000000
C24-4,71.186646,0.000000,0.000000
C24-5,66.021579,0.000000,0.000000
C24-6,40.050334,0.000000,0.000000
C24-7,21.913815,0.000000,0.000000
C24-8,-28.090385,0.000000,0.000000
C24-9,-55.137058,0.000000,0.000000
C24-10,-82.769054,0.000000,0.000000
C24-11,-113.374197,0.000000,0.000000
C24-12,-74.210573,0.000000,0.000000
C24-13,-73.324318,0.000000,0.000000
C24-14,-49.966174,0.000000,0.000000
C24-15,71.256692,0.000000,0.000000
C24-16,51.639705,0.000000,0.000000
C24-17,68.333674,0.000000,0.000000
C24-18,70.759051,0.000000,0.000000
C24-19,66.903180,0.000000,0.000000
C24-20,67.167217,0.000000,0.000000
C24-21,80.143960,0.000000,0.000000
C24-22,96.660991,0.000000,0.000000
C24-23,15.794125,0.000000,0.000000
C24-24,60.840173,0.000000,0.000000
C25-1-1,-69.469638,0.000000,0.000000
C25-1-2,-66.569347,0.000000,0.000000
C25-1-3,-62.771836,0.000000,0.000000
C25-1-4,-66.443716,0.000000,0.000000
C25-1-5,-87.680043,0.000000,0.000000
C25-1-6,-108.807422,0.000000,0.000000
C25-1-7,-68.052648,0.000000,0.000000
C25-1-8,-76.540803,0.000000,0.000000
C25-1-9,-72.279573,0.000000,0.000000
C25-1-10,-68.825296,0.000000,0.000000
C25-1-11,-66.450120,0.000000,0.000000
C25-1-12,-68.049806,0.000000,0.000000
C25-1-13,-48.047179,0.000000,0.000000
C25-1-14,-86.303124,0.000000,0.000000
C25-1-15,-172.084816,0.000000,0.000000
C25-1-16,-183.070342,0.000000,0.000000
C25-1-17,-166.618372,0.000000,0.000000
C25-1-18,-168.209058,0.000000,0.000000
C25-1-19,-180.752824,0.000000,0.000000
C25-1-20,-188.914209,0.000000,0.000000
C25-1-21,-189.739440,0.000000,0.000000
C25-1-22,-163.993489,0.000000,0.000000
C25-1-23,-86.260810,0.000000,0.000000
C25-1-24,-59.627098,0.000000,0.000000
C25-2-1,-69.469638,0.000000,0.000000
C25-2-2,-66.569347,0.000000,0.000000
C25-2-3,-62.771836,0.000000,0.000000
C25-2-4,-66.443716,0.000000,0.000000
C25-2-5,-87.680043,0.000000,0.000000
C25-2-6,-108.807422,0.000000,0.000000
C25-2-7,-68.052648,0.000000,0.000000
C25-2-8,-76.540803,0.000000,0.000000
C25-2-9,-72.279573,0.000000,0.000000
C25-2-10,-68.825296,0.000000,0.000000
C25-2-11,-66.450120,0.000000,0.000000
C25-2-12,-68.049806,0.000000,0.000000
C25-2-13,-48.047179,0.000000,0.000000
C25-2-14,-86.303124,0.000000,0.000000
C25-2-15,-172.084816,0.000000,0.000000
C25-2-16,-183.070342,0.000000,0.000000
C25-2-17,-166.618372,0.000000,0.000000
C25-2-18,-168.209058,0.000000,0.000000
C25-2-19,-180.752824,0.000000,0.000000
C25-2-20,-188.914209,0.000000,0.000000
C25-2-21,-189.739440,0.000000,0.000000
C25-2-22,-163.993489,0.000000,0.000000
C25-2-23,-86.260810,0.000000,0.000000
C25-2-24,-59.627098,0.000000,0.000000
C26-1,-59.838189,0.000000,0.000000
C26-2,-62.345788,0.000000,0.000000
C26-3,-69.159011,0.000000,0.000000
C26-4,-62.050559,0.000000,0.000000
C26-5,-20.530205,0.000000,0.000000
C26-6,35.561347,0.000000,0.000000
C26-7,-41.751259,0.000000,0.000000
C26-8,13.746650,0.000000,0.000000
C26-9,22.392818,0.000000,0.000000
C26-10,33.087789,0.000000,0.000000
C26-11,51.070230,0.000000,0.000000
C26-12,9.189180,0.000000,0.000000
C26-13,-39.725108,0.000000,0.000000
C26-14,6.910131,0.000000,0.000000
C26-15,157.754920,0.000000,0.000000
C26-16,204.256911,0.000000,0.000000
C26-17,164.837900,0.000000,0.000000
C26-18,178.681053,0.000000,0.000000
C26-19,209.379438,0.000000,0.000000
C26-20,219.822226,0.000000,0.000000
C26-21,220.128973,0.000000,0.000000
C26-22,170.271574,0.000000,0.000000
C26-23,11.565362,0.000000,0.000000
C26-24,-75.315651,0.000000,0.000000
C27-1,-364.705647,0.000000,0.000000
C27-2,-352.420746,0.000000,0.000000
C27-3,-338.128393,0.000000,0.000000
C27-4,-351.683476,0.000000,0.000000
C27-5,-420.497350,0.000000,0.000000
C27-6,-436.631307,0.000000,0.000000
C27-7,-341.139896,0.000000,0.000000
C27-8,-345.309231,0.000000,0.000000
C27-9,-316.771736,0.000000,0.000000
C27-10,-290.895649,0.000000,0.000000
C27-11,-265.992974,0.000000,0.000000
C27-12,-280.990664,0.000000,0.000000
C27-13,-231.255705,0.000000,0.000000
