,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-143.786110,0.000000,0.000000
C27-19,-260.892582,0.000000,0.000000
C27-20,-109.734874,0.000000,0.000000
C27-21,-326.425719,0.000000,0.000000
C27-22,-471.514105,0.000000,0.000000
C27-23,-470.925631,0.000000,0.000000
C27-24,-384.763749,0.000000,0.000000
C28-1,214.492503,0.000000,0.000000
C28-2,297.193783,0.000000,0.000000
C28-3,190.568666,0.000000,0.000000
C28-4,277.375697,0.000000,0.000000
C28-5,189.150832,0.000000,0.000000
C28-6,216.024229,0.000000,0.000000
C28-7,269.809445,0.000000,0.000000
C28-8,127.854337,0.000000,0.000000
C28-9,23.101937,0.000000,0.000000
C28-10,80.642845,0.000000,0.000000
C28-11,145.521464,0.000000,0.000000
C28-12,-10.794478,0.000000,0.000000
C28-13,6.467101,0.000000,0.000000
C28-14,-86.193698,0.000000,0.000000
C28-15,-37.769721,0.000000,0.000000
C28-16,203.728249,0.000000,0.000000
C28-17,112.242727,0.000000,0.000000
C28-18,138.239094,0.000000,0.000000
C28-19,189.383002,0.000000,0.000000
C28-20,95.876118,0.000000,0.000000
C28-21,193.212331,0.000000,0.000000
C28-22,281.301158,0.000000,0.000000
C28-23,285.349841,0.000000,0.000000
C28-24,243.383038,0.000000,0.000000
C29-1,231.535313,0.000000,0.000000
C29-2,290.766118,0.000000,0.000000
C29-3,183.872658,0.000000,0.000000
C29-4,294.418180,0.000000,0.000000
C29-5,201.954617,0.000000,0.000000
C29-6,232.518584,0.000000,0.000000
C29-7,289.071940,0.000000,0.000000
C29-8,225.149396,0.000000,0.000000
C29-9,292.862182,0.000000,0.000000
C29-10,151.821473,0.000000,0.000000
C29-11,269.276942,0.000000,0.000000
C29-12,187.050321,0.000000,0.000000
C29-13,151.384063,0.000000,0.000000
C29-14,98.989545,0.000000,0.000000
C29-15,114.535434,0.000000,0.000000
C29-16,274.613614,0.000000,0.000000
C29-17,152.652606,0.000000,0.000000
C29-18,25.388153,0.000000,0.000000
C29-19,245.064015,0.000000,0.000000
C29-20,18.552819,0.000000,0.000000
C29-21,253.209556,0.000000,0.000000
C29-22,301.427925,0.000000,0.000000
C29-23,298.291175,0.000000,0.000000
C29-24,264.813563,0.000000,0.000000
C30-1,25.559520,0.000000,0.000000
C30-2,5.733882,0.000000,0.000000
C30-3,-1.654054,0.000000,0.000000
C30-4,36.086068,0.000000,0.000000
C30-5,21.576176,0.000000,0.000000
C30-6,25.792141,0.000000,0.000000
C30-7,27.180422,0.000000,0.000000
C30-8,22.571949,0.000000,0.000000
C30-9,32.451131,0.000000,0.000000
C30-10,9.869030,0.000000,0.000000
C30-11,27.729216,0.000000,0.000000
C30-12,14.722003,0.000000,0.000000
C30-13,-10.524743,0.000000,0.000000
C30-14,1.002163,0.000000,0.000000
C30-15,-7.977536,0.000000,0.000000
C30-16,28.724390,0.000000,0.000000
C30-17,-26.215659,0.000000,0.000000
C30-18,-80.474263,0.000000,0.000000
C30-19,-10.156597,0.000000,0.000000
C30-20,-73.687693,0.000000,0.000000
C30-21,-5.635275,0.000000,0.000000
C30-22,-4.942030,0.000000,0.000000
C30-23,8.483194,0.000000,0.000000
C30-24,30.096191,0.000000,0.000000
C31-1-1,45.396255,0.000000,0.000000
C31-1-2,77.750664,0.000000,0.000000
C31-1-3,25.462745,0.000000,0.000000
C31-1-4,81.578277,0.000000,0.000000
C31-1-5,34.819764,0.000000,0.000000
C31-1-6,46.414623,0.000000,0.000000
C31-1-7,66.000222,0.000000,0.000000
C31-1-8,28.955986,0.000000,0.000000
C31-1-9,58.229810,0.000000,0.000000
C31-1-10,-16.083016,0.000000,0.000000
C31-1-11,39.510663,0.000000,0.000000
C31-1-12,-2.761458,0.000000,0.000000
C31-1-13,-20.252211,0.000000,0.000000
C31-1-14,-46.633826,0.000000,0.000000
C31-1-15,-38.123457,0.000000,0.000000
C31-1-16,43.258800,0.000000,0.000000
C31-1-17,-17.063289,0.000000,0.000000
C31-1-18,-87.780062,0.000000,0.000000
C31-1-19,19.108170,0.000000,0.000000
C31-1-20,-91.250401,0.000000,0.000000
C31-1-21,30.160140,0.000000,0.000000
C31-1-22,61.116841,0.000000,0.000000
C31-1-23,67.396774,0.000000,0.000000
C31-1-24,57.663504,0.000000,0.000000
C31-2-1,45.396255,0.000000,0.000000
C31-2-2,77.750664,0.000000,0.000000
C31-2-3,25.462745,0.000000,0.000000
C31-2-4,81.578277,0.000000,0.000000
C31-2-5,34.819764,0.000000,0.000000
C31-2-6,46.414623,0.000000,0.000000
C31-2-7,66.000222,0.000000,0.000000
C31-2-8,28.955986,0.000000,0.000000
C31-2-9,58.229810,0.000000,0.000000
C31-2-10,-16.083016,0.000000,0.000000
C31-2-11,39.510663,0.000000,0.000000
C31-2-12,-2.761458,0.000000,0.000000
C31-2-13,-20.252211,0.000000,0.000000
C31-2-14,-46.633826,0.000000,0.000000
C31-2-15,-38.123457,0.000000,0.000000
C31-2-16,43.258800,0.000000,0.000000
C31-2-17,-17.063289,0.000000,0.000000
C31-2-18,-87.780062,0.000000,0.000000
C31-2-19,19.108170,0.000000,0.000000
C31-2-20,-91.250401,0.000000,0.000000
C31-2-21,30.160140,0.000000,0.000000
C31-2-22,61.116841,0.000000,0.000000
C31-2-23,67.396774,0.000000,0.000000
C31-2-24,57.663504,0.000000,0.000000
C32-1-1,68.996331,0.000000,0.000000
C32-1-2,111.835740,0.000000,0.000000
C32-1-3,59.153046,0.000000,0.000000
C32-1-4,103.014644,0.000000,0.000000
C32-1-5,58.615909,0.000000,0.000000
C32-1-6,70.048495,0.000000,0.000000
C32-1-7,92.217124,0.000000,0.000000
C32-1-8,71.326757,0.000000,0.000000
C32-1-9,32.159732,0.000000,0.000000
C32-1-10,-9.681188,0.000000,0.000000
C32-1-11,89.254626,0.000000,0.000000
C32-1-12,9.066792,0.000000,0.000000
C32-1-13,17.133677,0.000000,0.000000
C32-1-14,-28.096928,0.000000,0.000000
C32-1-15,-9.584117,0.000000,0.000000
C32-1-16,50.744937,0.000000,0.000000
C32-1-17,13.210054,0.000000,0.000000
C32-1-18,14.507478,0.000000,0.000000
C32-1-19,38.476142,0.000000,0.000000
C32-1-20,-6.702640,0.000000,0.000000
C32-1-21,44.184305,0.000000,0.000000
C32-1-22,91.950642,0.000000,0.000000
C32-1-23,98.240881,0.000000,0.000000
C32-1-24,81.065293,0.000000,0.000000
C32-2-1,68.996331,0.000000,0.000000
C32-2-2,111.835740,0.000000,0.000000
C32-2-3,59.153046,0.000000,0.000000
C32-2-4,103.014644,0.000000,0.000000
C32-2-5,58.615909,0.000000,0.000000
C32-2-6,70.048495,0.000000,0.000000
C32-2-7,92.217124,0.000000,0.000000
C32-2-8,71.326757,0.000000,0.000000
C32-2-9,32.159732,0.000000,0.000000
C32-2-10,-9.681188,0.000000,0.000000
C32-2-11,89.254626,0.000000,0.000000
C32-2-12,9.066792,0.000000,0.000000
C32-2-13,17.133677,0.000000,0.000000
C32-2-14,-28.096928,0.000000,0.000000
C32-2-15,-9.584117,0.000000,0.000000
C32-2-16,50.744937,0.000000,0.000000
C32-2-17,13.210054,0.000000,0.000000
C32-2-18,14.507478,0.000000,0.000000
C32-2-19,38.476142,0.000000,0.000000
C32-2-20,-6.702640,0.000000,0.000000
C32-2-21,44.184305,0.000000,0.000000
C32-2-22,91.950642,0.000000,0.000000
C32-2-23,98.240881,0.000000,0.000000
C32-2-24,81.065293,0.000000,0.000000
C33-1-1,41.946663,0.000000,0.000000
C33-1-2,85.838904,0.000000,0.000000
C33-1-3,33.601638,0.000000,0.000000
C33-1-4,77.787184,0.000000,0.000000
C33-1-5,33.185982,0.000000,0.000000
C33-1-6,43.201295,0.000000,0.000000
C33-1-7,62.029208,0.000000,0.000000
C33-1-8,39.185030,0.000000,0.000000
C33-1-9,22.806536,0.000000,0.000000
C33-1-10,-16.392149,0.000000,0.000000
C33-1-11,52.688983,0.000000,0.000000
C33-1-12,-9.669621,0.000000,0.000000
C33-1-13,-19.745791,0.000000,0.000000
C33-1-14,-65.047260,0.000000,0.000000
C33-1-15,-46.250994,0.000000,0.000000
C33-1-16,14.594352,0.000000,0.000000
C33-1-17,-17.487447,0.000000,0.000000
C33-1-18,-24.113212,0.000000,0.000000
C33-1-19,-1.278366,0.000000,0.000000
C33-1-20,-45.343577,0.000000,0.000000
C33-1-21,7.112492,0.000000,0.000000
C33-1-22,57.510908,0.000000,0.000000
C33-1-23,66.817913,0.000000,0.000000
C33-1-24,52.335144,0.000000,0.000000
C33-2-1,41.946663,0.000000,0.000000
C33-2-2,85.838904,0.000000,0.000000
C33-2-3,33.601638,0.000000,0.000000
C33-2-4,77.787184,0.000000,0.000000
C33-2-5,33.185982,0.000000,0.000000
C33-2-6,43.201295,0.000000,0.000000
C33-2-7,62.029208,0.000000,0.000000
C33-2-8,39.185030,0.000000,0.000000
C33-2-9,22.806536,0.000000,0.000000
C33-2-10,-16.392149,0.000000,0.000000
C33-2-11,52.688983,0.000000,0.000000
C33-2-12,-9.669621,0.000000,0.000000
C33-2-13,-19.745791,0.000000,0.000000
C33-2-14,-65.047260,0.000000,0.000000
C33-2-15,-46.250994,0.000000,0.000000
C33-2-16,14.594352,0.000000,0.000000
C33-2-17,-17.487447,0.000000,0.000000
C33-2-18,-24.113212,0.000000,0.000000
C33-2-19,-1.278366,0.000000,0.000000
C33-2-20,-45.343577,0.000000,0.000000
C33-2-21,7.112492,0.000000,0.000000
C33-2-22,57.510908,0.000000,0.000000
C33-2-23,66.817913,0.000000,0.000000
C33-2-24,52.335144,0.000000,0.000000
C34-1,-25.559520,0.000000,0.000000
C34-2,-80.738020,0.000000,0.000000
C34-3,-50.145946,0.000000,0.000000
C34-4,-36.086068,0.000000,0.000000
C34-5,-21.576176,0.000000,0.000000
C34-6,-25.792141,0.000000,0.000000
C34-7,-42.780422,0.000000,0.000000
C34-8,-22.571949,0.000000,0.000000
C34-9,-32.451131,0.000000,0.000000
C34-10,-9.869030,0.000000,0.000000
C34-11,-27.729216,0.000000,0.000000
C34-12,-14.722003,0.000000,0.000000
C34-13,-39.675257,0.000000,0.000000
C34-14,-1.002163,0.000000,0.000000
C34-15,-21.322464,0.000000,0.000000
C34-16,-28.724390,0.000000,0.000000
C34-17,-65.384341,0.000000,0.000000
C34-18,-95.925737,0.000000,0.000000
C34-19,-73.443403,0.000000,0.000000
C34-20,-82.712307,0.000000,0.000000
C34-21,-72.364725,0.000000,0.000000
C34-22,-93.057970,0.000000,0.000000
C34-23,-74.083194,0.000000,0.000000
C34-24,-30.096191,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
