,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-14,76.905674,0.000000,0.000000
C7-15,52.918970,0.000000,0.000000
C7-16,36.979141,0.000000,0.000000
C7-17,46.814724,0.000000,0.000000
C7-18,69.625151,0.000000,0.000000
C7-19,60.935960,0.000000,0.000000
C7-20,52.177243,0.000000,0.000000
C7-21,56.406520,0.000000,0.000000
C7-22,43.571901,0.000000,0.000000
C7-23,-37.379866,0.000000,0.000000
C7-24,-69.374975,0.000000,0.000000
C8-1,-48.677127,0.000000,0.000000
C8-2,-54.848167,0.000000,0.000000
C8-3,-62.198491,0.000000,0.000000
C8-4,-37.426682,0.000000,0.000000
C8-5,-61.858951,0.000000,0.000000
C8-6,-53.503810,0.000000,0.000000
C8-7,-67.988492,0.000000,0.000000
C8-8,-64.156611,0.000000,0.000000
C8-9,-75.814702,0.000000,0.000000
C8-10,-68.225058,0.000000,0.000000
C8-11,-70.358812,0.000000,0.000000
C8-12,-70.678378,0.000000,0.000000
C8-13,-70.704294,0.000000,0.000000
C8-14,-70.366348,0.000000,0.000000
C8-15,-69.786479,0.000000,0.000000
C8-16,-68.368389,0.000000,0.000000
C8-17,-70.465169,0.000000,0.000000
C8-18,-78.552681,0.000000,0.000000
C8-19,-77.106293,0.000000,0.000000
C8-20,-72.412417,0.000000,0.000000
C8-21,-66.817930,0.000000,0.000000
C8-22,-49.303298,0.000000,0.000000
C8-23,-45.958546,0.000000,0.000000
C8-24,-42.348779,0.000000,0.000000
C9-1,-14.421069,0.000000,0.000000
C9-2,-24.745885,0.000000,0.000000
C9-3,-56.952859,0.000000,0.000000
C9-4,-2.251328,0.000000,0.000000
C9-5,-54.125837,0.000000,0.000000
C9-6,-21.181305,0.000000,0.000000
C9-7,-45.987037,0.000000,0.000000
C9-8,-31.508567,0.000000,0.000000
C9-9,-24.970649,0.000000,0.000000
C9-10,-10.832696,0.000000,0.000000
C9-11,-12.715973,0.000000,0.000000
C9-12,-13.124246,0.000000,0.000000
C9-13,-13.007124,0.000000,0.000000
C9-14,-12.706590,0.000000,0.000000
C9-15,-12.240542,0.000000,0.000000
C9-16,-10.866388,0.000000,0.000000
C9-17,-13.342940,0.000000,0.000000
C9-18,-20.164675,0.000000,0.000000
C9-19,-18.910608,0.000000,0.000000
C9-20,-17.881153,0.000000,0.000000
C9-21,-18.482104,0.000000,0.000000
C9-22,-3.802667,0.000000,0.000000
C9-23,-10.361328,0.000000,0.000000
C9-24,-22.549142,0.000000,0.000000
C10-1,-46.863707,0.000000,0.000000
C10-2,-51.107257,0.000000,0.000000
C10-3,-70.377043,0.000000,0.000000
C10-4,-35.987139,0.000000,0.000000
C10-5,-68.981877,0.000000,0.000000
C10-6,-50.600960,0.000000,0.000000
C10-7,-70.997108,0.000000,0.000000
C10-8,-64.762689,0.000000,0.000000
C10-9,-62.630017,0.000000,0.000000
C10-10,-55.903525,0.000000,0.000000
C10-11,-58.557015,0.000000,0.000000
C10-12,-59.079162,0.000000,0.000000
C10-13,-58.973035,0.000000,0.000000
C10-14,-58.550540,0.000000,0.000000
C10-15,-57.874643,0.000000,0.000000
C10-16,-55.990041,0.000000,0.000000
C10-17,-58.943235,0.000000,0.000000
C10-18,-68.960887,0.000000,0.000000
C10-19,-67.184460,0.000000,0.000000
C10-20,-64.424213,0.000000,0.000000
C10-21,-62.940879,0.000000,0.000000
C10-22,-51.994070,0.000000,0.000000
C10-23,-52.289118,0.000000,0.000000
C10-24,-56.317619,0.000000,0.000000
C11-1,-54.867922,0.000000,0.000000
C11-2,-51.961405,0.000000,0.000000
C11-3,-50.300538,0.000000,0.000000
C11-4,-49.964410,0.000000,0.000000
C11-5,-50.873932,0.000000,0.000000
C11-6,-54.334071,0.000000,0.000000
C11-7,-61.293894,0.000000,0.000000
C11-8,-65.327428,0.000000,0.000000
C11-9,-69.044606,0.000000,0.000000
C11-10,-71.832490,0.000000,0.000000
C11-11,-62.233862,0.000000,0.000000
C11-12,-74.323790,0.000000,0.000000
C11-13,-71.550704,0.000000,0.000000
C11-14,-24.933801,0.000000,0.000000
C11-15,-73.394495,0.000000,0.000000
C11-16,-71.931351,0.000000,0.000000
C11-17,-73.928345,0.000000,0.000000
C11-18,5.826637,0.000000,0.000000
C11-19,7.250237,0.000000,0.000000
C11-20,-6.110837,0.000000,0.000000
C11-21,13.419171,0.000000,0.000000
C11-22,-15.893028,0.000000,0.000000
C11-23,-65.703100,0.000000,0.000000
C11-24,-60.147105,0.000000,0.000000
C12-1-1,-85.340582,0.000000,0.000000
C12-1-2,-55.083754,0.000000,0.000000
C12-1-3,-37.545215,0.000000,0.000000
C12-1-4,-78.011373,0.000000,0.000000
C12-1-5,-39.280063,0.000000,0.000000
C12-1-6,-85.005645,0.000000,0.000000
C12-1-7,-90.568342,0.000000,0.000000
C12-1-8,-84.259123,0.000000,0.000000
C12-1-9,-110.724629,0.000000,0.000000
C12-1-10,-119.053494,0.000000,0.000000
C12-1-11,-116.017782,0.000000,0.000000
C12-1-12,-122.295307,0.000000,0.000000
C12-1-13,-120.965198,0.000000,0.000000
C12-1-14,-97.377991,0.000000,0.000000
C12-1-15,-121.117619,0.000000,0.000000
C12-1-16,-119.244605,0.000000,0.000000
C12-1-17,-121.621836,0.000000,0.000000
C12-1-18,-88.705775,0.000000,0.000000
C12-1-19,-86.792864,0.000000,0.000000
C12-1-20,-88.815098,0.000000,0.000000
C12-1-21,-73.040826,0.000000,0.000000
C12-1-22,-80.318923,0.000000,0.000000
C12-1-23,-96.497229,0.000000,0.000000
C12-1-24,-82.052355,0.000000,0.000000
C13-2-1,-44.586656,0.000000,0.000000
C13-2-2,-14.552519,0.000000,0.000000
C13-2-3,-17.616458,0.000000,0.000000
C13-2-4,-40.304350,0.000000,0.000000
C13-2-5,-17.222742,0.000000,0.000000
C13-2-6,-43.657436,0.000000,0.000000
C13-2-7,-54.575600,0.000000,0.000000
C13-2-8,-40.802893,0.000000,0.000000
C13-2-9,-44.664665,0.000000,0.000000
C13-2-10,-51.045842,0.000000,0.000000
C13-2-11,-47.377105,0.000000,0.000000
C13-2-12,-53.703428,0.000000,0.000000
C13-2-13,-52.206354,0.000000,0.000000
C13-2-14,-28.716836,0.000000,0.000000
C13-2-15,-52.680546,0.000000,0.000000
C13-2-16,-51.088834,0.000000,0.000000
C13-2-17,-53.440486,0.000000,0.000000
C13-2-18,-17.880748,0.000000,0.000000
C13-2-19,-16.422574,0.000000,0.000000
C13-2-20,-23.379573,0.000000,0.000000
C13-2-21,-15.566576,0.000000,0.000000
C13-2-22,-33.191789,0.000000,0.000000
C13-2-23,-59.087713,0.000000,0.000000
C13-2-24,-60.375990,0.000000,0.000000
C14-1,-25.565657,0.000000,0.000000
C14-2,18.760862,0.000000,0.000000
C14-3,-37.428886,0.000000,0.000000
C14-4,-12.563878,0.000000,0.000000
C14-5,-33.712319,0.000000,0.000000
C14-6,-33.319816,0.000000,0.000000
C14-7,-50.754755,0.000000,0.000000
C14-8,-33.979409,0.000000,0.000000
C14-9,12.796473,0.000000,0.000000
C14-10,12.008685,0.000000,0.000000
C14-11,13.183261,0.000000,0.000000
C14-12,8.635925,0.000000,0.000000
C14-13,10.082364,0.000000,0.000000
C14-14,23.456062,0.000000,0.000000
C14-15,10.934345,0.000000,0.000000
C14-16,12.162980,0.000000,0.000000
C14-17,8.399783,0.000000,0.000000
C14-18,18.107460,0.000000,0.000000
C14-19,19.494891,0.000000,0.000000
C14-20,10.561716,0.000000,0.000000
C14-21,2.612260,0.000000,0.000000
C14-22,-11.517486,0.000000,0.000000
C14-23,-43.877853,0.000000,0.000000
C14-24,-60.047273,0.000000,0.000000
C15-1,-7.669935,0.000000,0.000000
C15-2,0.310218,0.000000,0.000000
C15-3,-67.180829,0.000000,0.000000
C15-4,2.175649,0.000000,0.000000
C15-5,-60.096318,0.000000,0.000000
C15-6,-6.257340,0.000000,0.000000
C15-7,-46.040919,0.000000,0.000000
C15-8,-13.587963,0.000000,0.000000
C15-9,24.726747,0.000000,0.000000
C15-10,20.888945,0.000000,0.000000
C15-11,18.021114,0.000000,0.000000
C15-12,14.653751,0.000000,0.000000
C15-13,15.600201,0.000000,0.000000
C15-14,26.230567,0.000000,0.000000
C15-15,16.259263,0.000000,0.000000
C15-16,20.986800,0.000000,0.000000
C15-17,14.109533,0.000000,0.000000
C15-18,20.258043,0.000000,0.000000
C15-19,23.747951,0.000000,0.000000
C15-20,15.662109,0.000000,0.000000
C15-21,6.374157,0.000000,0.000000
C15-22,-6.122541,0.000000,0.000000
C15-23,-34.406189,0.000000,0.000000
C15-24,-58.474737,0.000000,0.000000
C16-1,-104.812790,0.000000,0.000000
C16-2,-59.400236,0.000000,0.000000
C16-3,-76.549286,0.000000,0.000000
C16-4,-85.722324,0.000000,0.000000
C16-5,-76.897112,0.000000,0.000000
C16-6,-113.831633,0.000000,0.000000
C16-7,-121.160026,0.000000,0.000000
C16-8,-118.580534,0.000000,0.000000
C16-9,-114.857417,0.000000,0.000000
C16-10,-119.426121,0.000000,0.000000
C16-11,-119.459253,0.000000,0.000000
C16-12,-123.979354,0.000000,0.000000
C16-13,-122.834659,0.000000,0.000000
C16-14,-109.074268,0.000000,0.000000
C16-15,-121.347378,0.000000,0.000000
C16-16,-119.556196,0.000000,0.000000
C16-17,-123.424505,0.000000,0.000000
C16-18,-118.689561,0.000000,0.000000
C16-19,-116.401592,0.000000,0.000000
C16-20,-115.916750,0.000000,0.000000
C16-21,-108.576572,0.000000,0.000000
C16-22,-102.890806,0.000000,0.000000
C16-23,-116.923317,0.000000,0.000000
C16-24,-102.884006,0.000000,0.000000
C17-1,-86.652599,0.000000,0.000000
C17-2,-78.123549,0.000000,0.000000
C17-3,-106.740913,0.000000,0.000000
C17-4,-70.764972,0.000000,0.000000
C17-5,-103.671022,0.000000,0.000000
C17-6,-86.369220,0.000000,0.000000
C17-7,-116.376528,0.000000,0.000000
C17-8,-97.887736,0.000000,0.000000
C17-9,-102.750833,0.000000,0.000000
C17-10,-110.414625,0.000000,0.000000
C17-11,-114.549904,0.000000,0.000000
C17-12,-117.872594,0.000000,0.000000
C17-13,-117.235277,0.000000,0.000000
C17-14,-106.258761,0.000000,0.000000
C17-15,-115.943766,0.000000,0.000000
C17-16,-110.601974,0.000000,0.000000
C17-17,-117.630375,0.000000,0.000000
C17-18,-116.507195,0.000000,0.000000
C17-19,-112.085679,0.000000,0.000000
C17-20,-110.740982,0.000000,0.000000
C17-21,-104.759080,0.000000,0.000000
C17-22,-97.416132,0.000000,0.000000
C17-23,-107.311678,0.000000,0.000000
C17-24,-101.288230,0.000000,0.000000
C18-1,26.502153,0.000000,0.000000
C18-2,-66.169635,0.000000,0.000000
C18-3,-190.160382,0.000000,0.000000
C18-4,27.354379,0.000000,0.000000
C18-5,-155.067726,0.000000,0.000000
C18-6,16.678247,0.000000,0.000000
C18-7,-30.935332,0.000000,0.000000
C18-8,6.889555,0.000000,0.000000
C18-9,24.438745,0.000000,0.000000
C18-10,-17.151840,0.000000,0.000000
C18-11,-43.436389,0.000000,0.000000
C18-12,-42.558913,0.000000,0.000000
C18-13,-43.903345,0.000000,0.000000
C18-14,-41.123829,0.000000,0.000000
C18-15,-43.456555,0.000000,0.000000
C18-16,-17.574104,0.000000,0.000000
C18-17,-44.430955,0.000000,0.000000
C18-18,-56.285098,0.000000,0.000000
C18-19,-39.322965,0.000000,0.000000
C18-20,-40.570727,0.000000,0.000000
C18-21,-50.400625,0.000000,0.000000
C18-22,-46.335208,0.000000,0.000000
C18-23,-55.869885,0.000000,0.000000
C18-24,-81.712088,0.000000,0.000000
C19-1,-156.880600,0.000000,0.000000
C19-2,25.530261,0.000000,0.000000
C19-3,76.182210,0.000000,0.000000
C19-4,-125.640581,0.000000,0.000000
C19-5,44.458294,0.000000,0.000000
C19-6,-163.829696,0.000000,0.000000
C19-7,-140.979449,0.000000,0.000000
C19-8,-159.449498,0.000000,0.000000
C19-9,-126.499688,0.000000,0.000000
C19-10,-90.265596,0.000000,0.000000
C19-11,-62.839603,0.000000,0.000000
C19-12,-72.784517,0.000000,0.000000
C19-13,-68.848950,0.000000,0.000000
C19-14,-44.494376,0.000000,0.000000
C19-15,-66.956477,0.000000,0.000000
C19-16,-89.819111,0.000000,0.000000
C19-17,-70.593767,0.000000,0.000000
C19-18,-44.297003,0.000000,0.000000
C19-19,-57.583737,0.000000,0.000000
C19-20,-64.784307,0.000000,0.000000
C19-21,-55.563687,0.000000,0.000000
C19-22,-68.073084,0.000000,0.000000
C19-23,-104.931285,0.000000,0.000000
C19-24,-81.219192,0.000000,0.000000
C20-1,-5.754886,0.000000,0.000000
C20-2,-32.912350,0.000000,0.000000
C20-3,-136.532505,0.000000,0.000000
C20-4,0.786381,0.000000,0.000000
C20-5,-107.510568,0.000000,0.000000
C20-6,-32.101865,0.000000,0.000000
C20-7,-39.432022,0.000000,0.000000
C20-8,-29.866027,0.000000,0.000000
C20-9,2.934425,0.000000,0.000000
C20-10,-33.158509,0.000000,0.000000
C20-11,-52.156620,0.000000,0.000000
C20-12,-53.406045,0.000000,0.000000
C20-13,-53.849246,0.000000,0.000000
C20-14,-46.124874,0.000000,0.000000
C20-15,-53.054721,0.000000,0.000000
C20-16,-33.479040,0.000000,0.000000
C20-17,-54.722778,0.000000,0.000000
C20-18,-60.161525,0.000000,0.000000
C20-19,-46.989106,0.000000,0.000000
C20-20,-49.764185,0.000000,0.000000
C20-21,-57.181445,0.000000,0.000000
C20-22,-56.059598,0.000000,0.000000
C20-23,-72.942558,0.000000,0.000000
C20-24,-84.546584,0.000000,0.000000
C21-1,-88.567648,0.000000,0.000000
C21-2,14.882352,0.000000,0.000000
C21-3,34.344096,0.000000,0.000000
C21-4,-69.375705,0.000000,0.000000
C21-5,12.118228,0.000000,0.000000
C21-6,-60.524695,0.000000,0.000000
C21-7,-76.542967,0.000000,0.000000
C21-8,-81.609672,0.000000,0.000000
C21-9,-71.358511,0.000000,0.000000
C21-10,-56.367171,0.000000,0.000000
C21-11,-44.372169,0.000000,0.000000
C21-12,-49.812798,0.000000,0.000000
C21-13,-47.785830,0.000000,0.000000
C21-14,-33.903320,0.000000,0.000000
C21-15,-46.629781,0.000000,0.000000
C21-16,-56.136134,0.000000,0.000000
C21-17,-48.798064,0.000000,0.000000
C21-18,-36.087627,0.000000,0.000000
C21-19,-41.348622,0.000000,0.000000
C21-20,-45.314688,0.000000,0.000000
C21-21,-41.203478,0.000000,0.000000
C21-22,-47.479075,0.000000,0.000000
C21-23,-68.775310,0.000000,0.000000
C21-24,-55.249717,0.000000,0.000000
C22-1,-95.572727,0.000000,0.000000
C22-2,34.751504,0.000000,0.000000
C22-3,113.619972,0.000000,0.000000
C22-4,-77.783789,0.000000,0.000000
C22-5,72.827303,0.000000,0.000000
C22-6,-49.770183,0.000000,0.000000
C22-7,-63.585411,0.000000,0.000000
C22-8,-74.512286,0.000000,0.000000
C22-9,-81.179632,0.000000,0.000000
C22-10,-44.551806,0.000000,0.000000
C22-11,-20.696352,0.000000,0.000000
C22-12,-26.073003,0.000000,0.000000
C22-13,-23.568525,0.000000,0.000000
C22-14,-12.352046,0.000000,0.000000
C22-15,-22.717956,0.000000,0.000000
C22-16,-44.117368,0.000000,0.000000
C22-17,-24.215159,0.000000,0.000000
C22-18,-7.043064,0.000000,0.000000
C22-19,-20.176313,0.000000,0.000000
C22-20,-23.067170,0.000000,0.000000
C22-21,-14.391127,0.000000,0.000000
C22-22,-22.007007,0.000000,0.000000
C22-23,-36.436348,0.000000,0.000000
C22-24,-14.953868,0.000000,0.000000
C23-1,-242.035614,0.000000,0.000000
C23-2,53.011161,0.000000,0.000000
C23-3,116.699109,0.000000,0.000000
C23-4,-203.185345,0.000000,0.000000
C23-5,67.301951,0.000000,0.000000
C23-6,-115.364508,0.000000,0.000000
C23-7,-161.665907,0.000000,0.000000
C23-8,-208.254333,0.000000,0.000000
C23-9,-222.073584,0.000000,0.000000
C23-10,-201.749620,0.000000,0.000000
C23-11,-177.607081,0.000000,0.000000
C23-12,-188.135039,0.000000,0.000000
C23-13,-184.138099,0.000000,0.000000
C23-14,-159.261855,0.000000,0.000000
C23-15,-180.864734,0.000000,0.000000
C23-16,-201.456567,0.000000,0.000000
C23-17,-185.330559,0.000000,0.000000
C23-18,-171.830062,0.000000,0.000000
C23-19,-182.907369,0.000000,0.000000
C23-20,-185.136727,0.000000,0.000000
C23-21,-171.313133,0.000000,0.000000
C23-22,-178.820633,0.000000,0.000000
C23-23,-206.902496,0.000000,0.000000
C23-24,-142.984166,0.000000,0.000000
C24-1,97.320495,0.000000,0.000000
C24-2,-57.537174,0.000000,0.000000
C24-3,-159.219632,0.000000,0.000000
C24-4,87.318378,0.000000,0.000000
C24-5,-126.137043,0.000000,0.000000
C24-6,84.948854,0.000000,0.000000
C24-7,-47.875855,0.000000,0.000000
C24-8,81.022873,0.000000,0.000000
C24-9,76.161919,0.000000,0.000000
C24-10,68.010068,0.000000,0.000000
C24-11,60.441444,0.000000,0.000000
C24-12,61.213876,0.000000,0.000000
C24-13,61.193188,0.000000,0.000000
C24-14,60.772501,0.000000,0.000000
C24-15,60.246492,0.000000,0.000000
C24-16,67.249652,0.000000,0.000000
C24-17,55.320212,0.000000,0.000000
C24-18,49.203613,0.000000,0.000000
C24-19,55.151549,0.000000,0.000000
C24-20,54.879029,0.000000,0.000000
C24-21,51.029650,0.000000,0.000000
C24-22,25.784766,0.000000,0.000000
C24-23,21.257461,0.000000,0.000000
C24-24,-31.729670,0.000000,0.000000
C25-1-1,-117.727658,0.000000,0.000000
C25-1-2,21.438361,0.000000,0.000000
C25-1-3,16.248259,0.000000,0.000000
C25-1-4,-83.512110,0.000000,0.000000
C25-1-5,-11.544722,0.000000,0.000000
C25-1-6,-69.662120,0.000000,0.000000
C25-1-7,-115.477985,0.000000,0.000000
C25-1-8,-111.443985,0.000000,0.000000
C25-1-9,-110.725705,0.000000,0.000000
C25-1-10,-106.826072,0.000000,0.000000
C25-1-11,-95.500741,0.000000,0.000000
C25-1-12,-101.628509,0.000000,0.000000
C25-1-13,-99.649726,0.000000,0.000000
C25-1-14,-85.699627,0.000000,0.000000
C25-1-15,-96.727981,0.000000,0.000000
C25-1-16,-106.344209,0.000000,0.000000
C25-1-17,-97.993886,0.000000,0.000000
C25-1-18,-93.985055,0.000000,0.000000
C25-1-19,-99.498493,0.000000,0.000000
C25-1-20,-99.680061,0.000000,0.000000
C25-1-21,-91.880056,0.000000,0.000000
C25-1-22,-81.588321,0.000000,0.000000
C25-1-23,-112.630195,0.000000,0.000000
C25-1-24,-79.110015,0.000000,0.000000
C25-2-1,-117.727658,0.000000,0.000000
C25-2-2,21.438361,0.000000,0.000000
C25-2-3,16.248259,0.000000,0.000000
C25-2-4,-83.512110,0.000000,0.000000
C25-2-5,-11.544722,0.000000,0.000000
C25-2-6,-69.662120,0.000000,0.000000
C25-2-7,-115.477985,0.000000,0.000000
C25-2-8,-111.443985,0.000000,0.000000
C25-2-9,-110.725705,0.000000,0.000000
C25-2-10,-106.826072,0.000000,0.000000
C25-2-11,-95.500741,0.000000,0.000000
C25-2-12,-101.628509,0.000000,0.000000
C25-2-13,-99.649726,0.000000,0.000000
C25-2-14,-85.699627,0.000000,0.000000
C25-2-15,-96.727981,0.000000,0.000000
C25-2-16,-106.344209,0.000000,0.000000
C25-2-17,-97.993886,0.000000,0.000000
C25-2-18,-93.985055,0.000000,0.000000
C25-2-19,-99.498493,0.000000,0.000000
C25-2-20,-99.680061,0.000000,0.000000
C25-2-21,-91.880056,0.000000,0.000000
C25-2-22,-81.588321,0.000000,0.000000
C25-2-23,-112.630195,0.000000,0.000000
C25-2-24,-79.110015,0.000000,0.000000
C26-1,-1.010229,0.000000,0.000000
C26-2,-117.113669,0.000000,0.000000
C26-3,-0.839050,0.000000,0.000000
C26-4,-47.003902,0.000000,0.000000
C26-5,20.210195,0.000000,0.000000
C26-6,-83.415819,0.000000,0.000000
C26-7,123.390510,0.000000,0.000000
C26-8,-23.805261,0.000000,0.000000
C26-9,-29.807630,0.000000,0.000000
C26-10,-36.525117,0.000000,0.000000
C26-11,-56.972389,0.000000,0.000000
C26-12,-46.441988,0.000000,0.000000
C26-13,-50.278582,0.000000,0.000000
C26-14,-76.905674,0.000000,0.000000
C26-15,-52.918970,0.000000,0.000000
C26-16,-36.979141,0.000000,0.000000
C26-17,-46.814724,0.000000,0.000000
C26-18,-69.625151,0.000000,0.000000
C26-19,-60.935960,0.000000,0.000000
C26-20,-52.177243,0.000000,0.000000
C26-21,-56.406520,0.000000,0.000000
C26-22,-43.571901,0.000000,0.000000
C26-23,37.379866,0.000000,0.000000
C26-24,37.416641,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,67.406794,0.000000,0.000000
C27-3,101.504114,0.000000,0.000000
C27-4,-426.510011,0.000000,0.000000
C27-5,40.984266,0.000000,0.000000
C27-6,-318.491614,0.000000,0.000000
C27-7,-425.982095,0.000000,0.000000
C27-8,-481.971429,0.000000,0.000000
C27-9,-481.997093,0.000000,0.000000
C27-10,-469.269436,0.000000,0.000000
C27-11,-424.192399,0.000000,0.000000
C27-12,-445.994405,0.000000,0.000000
C27-13,-437.357318,0.000000,0.000000
C27-14,-386.702961,0.000000,0.000000
C27-15,-430.112768,0.000000,0.000000
