,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-24,34.979637,0.000000,0.000000
C4-1,-18.077350,0.000000,0.000000
C4-2,-17.216995,0.000000,0.000000
C4-3,-10.193452,0.000000,0.000000
C4-4,-16.666697,0.000000,0.000000
C4-5,-16.795203,0.000000,0.000000
C4-6,-17.378666,0.000000,0.000000
C4-7,-19.849176,0.000000,0.000000
C4-8,-17.320296,0.000000,0.000000
C4-9,-18.074935,0.000000,0.000000
C4-10,-18.610922,0.000000,0.000000
C4-11,-18.409589,0.000000,0.000000
C4-12,-20.944946,0.000000,0.000000
C4-13,-23.305014,0.000000,0.000000
C4-14,-19.683203,0.000000,0.000000
C4-15,-17.685747,0.000000,0.000000
C4-16,-17.690651,0.000000,0.000000
C4-17,-21.594253,0.000000,0.000000
C4-18,-24.298144,0.000000,0.000000
C4-19,-24.747610,0.000000,0.000000
C4-20,-22.801882,0.000000,0.000000
C4-21,-24.983204,0.000000,0.000000
C4-22,-23.560687,0.000000,0.000000
C4-23,-20.695169,0.000000,0.000000
C4-24,-19.109862,0.000000,0.000000
C5-1,25.660018,0.000000,0.000000
C5-2,25.998612,0.000000,0.000000
C5-3,13.137071,0.000000,0.000000
C5-4,26.313422,0.000000,0.000000
C5-5,26.216565,0.000000,0.000000
C5-6,25.267020,0.000000,0.000000
C5-7,23.969723,0.000000,0.000000
C5-8,19.797048,0.000000,0.000000
C5-9,17.320352,0.000000,0.000000
C5-10,17.610439,0.000000,0.000000
C5-11,13.520943,0.000000,0.000000
C5-12,1.413312,0.000000,0.000000
C5-13,-1.849626,0.000000,0.000000
C5-14,16.904679,0.000000,0.000000
C5-15,15.478777,0.000000,0.000000
C5-16,16.011500,0.000000,0.000000
C5-17,19.624257,0.000000,0.000000
C5-18,19.159605,0.000000,0.000000
C5-19,18.385101,0.000000,0.000000
C5-20,17.853402,0.000000,0.000000
C5-21,21.333688,0.000000,0.000000
C5-22,19.083087,0.000000,0.000000
C5-23,23.060392,0.000000,0.000000
C5-24,24.826825,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,141.297564,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,168.883319,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,162.583439,0.000000,0.000000
C6-12,98.588718,0.000000,0.000000
C6-13,73.484519,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,6.573856
C6-21,175.000000,0.000000,62.388963
C6-22,157.773300,0.000000,0.000000
C6-23,173.279276,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,91.375629,0.000000,0.000000
C7-2,102.779221,0.000000,0.000000
C7-3,-48.118333,0.000000,0.000000
C7-4,111.960539,0.000000,0.000000
C7-5,109.368063,0.000000,0.000000
C7-6,87.803268,0.000000,0.000000
C7-7,48.708747,0.000000,0.000000
C7-8,157.569205,0.000000,0.000000
C7-9,74.818142,0.000000,0.000000
C7-10,180.012840,0.000000,0.000000
C7-11,3.240963,0.000000,0.000000
C7-12,38.218419,0.000000,0.000000
C7-13,122.555952,0.000000,0.000000
C7-14,211.928092,0.000000,0.000000
C7-15,147.934023,0.000000,0.000000
C7-16,8.354542,0.000000,0.000000
C7-17,136.778414,0.000000,0.000000
C7-18,45.514069,0.000000,0.000000
C7-19,84.154230,0.000000,0.000000
C7-20,44.798320,0.000000,0.000000
C7-21,104.300352,0.000000,0.000000
C7-22,13.424731,0.000000,0.000000
C7-23,28.273427,0.000000,0.000000
C7-24,69.489530,0.000000,0.000000
C8-1,-49.353529,0.000000,0.000000
C8-2,-47.275837,0.000000,0.000000
C8-3,-39.737267,0.000000,0.000000
C8-4,-45.835947,0.000000,0.000000
C8-5,-46.198556,0.000000,0.000000
C8-6,-48.420741,0.000000,0.000000
C8-7,-54.753953,0.000000,0.000000
C8-8,-54.484168,0.000000,0.000000
C8-9,-57.275504,0.000000,0.000000
C8-10,-59.497034,0.000000,0.000000
C8-11,-60.688615,0.000000,0.000000
C8-12,-63.738999,0.000000,0.000000
C8-13,-65.946900,0.000000,0.000000
C8-14,-62.407025,0.000000,0.000000
C8-15,-60.081824,0.000000,0.000000
C8-16,-59.489765,0.000000,0.000000
C8-17,-63.100738,0.000000,0.000000
C8-18,-68.953317,0.000000,0.000000
C8-19,-70.713760,0.000000,0.000000
C8-20,-67.480465,0.000000,0.000000
C8-21,-67.847487,0.000000,0.000000
C8-22,-63.381630,0.000000,0.000000
C8-23,-57.027975,0.000000,0.000000
C8-24,-52.329096,0.000000,0.000000
C9-1,6.445606,0.000000,0.000000
C9-2,8.271396,0.000000,0.000000
C9-3,-10.488212,0.000000,0.000000
C9-4,9.703266,0.000000,0.000000
C9-5,9.306153,0.000000,0.000000
C9-6,6.132842,0.000000,0.000000
C9-7,0.016433,0.000000,0.000000
C9-8,-8.508097,0.000000,0.000000
C9-9,-14.455483,0.000000,0.000000
C9-10,-15.759209,0.000000,0.000000
C9-11,-23.465969,0.000000,0.000000
C9-12,-42.879394,0.000000,0.000000
C9-13,-47.952045,0.000000,0.000000
C9-14,-18.797476,0.000000,0.000000
C9-15,-20.504380,0.000000,0.000000
C9-16,-19.077660,0.000000,0.000000
C9-17,-13.521263,0.000000,0.000000
C9-18,-17.647943,0.000000,0.000000
C9-19,-20.208136,0.000000,0.000000
C9-20,-19.566512,0.000000,0.000000
C9-21,-12.533193,0.000000,0.000000
C9-22,-12.807556,0.000000,0.000000
C9-23,-2.902551,0.000000,0.000000
C9-24,3.107129,0.000000,0.000000
C10-1,-31.820526,0.000000,0.000000
C10-2,-29.244665,0.000000,0.000000
C10-3,-41.159671,0.000000,0.000000
C10-4,-27.294930,0.000000,0.000000
C10-5,-27.822030,0.000000,0.000000
C10-6,-31.783280,0.000000,0.000000
C10-7,-40.179597,0.000000,0.000000
C10-8,-48.504122,0.000000,0.000000
C10-9,-54.723937,0.000000,0.000000
C10-10,-57.531605,0.000000,0.000000
C10-11,-64.181050,0.000000,0.000000
C10-12,-77.235217,0.000000,0.000000
C10-13,-80.218496,0.000000,0.000000
C10-14,-61.614777,0.000000,0.000000
C10-15,-62.438338,0.000000,0.000000
C10-16,-60.808493,0.000000,0.000000
C10-17,-56.657932,0.000000,0.000000
C10-18,-62.909361,0.000000,0.000000
C10-19,-66.093228,0.000000,0.000000
C10-20,-64.258588,0.000000,0.000000
C10-21,-57.443914,0.000000,0.000000
C10-22,-54.101348,0.000000,0.000000
C10-23,-43.713414,0.000000,0.000000
C10-24,-36.224741,0.000000,0.000000
C11-1,-52.831382,0.000000,0.000000
C11-2,-50.775071,0.000000,0.000000
C11-3,-49.905093,0.000000,0.000000
C11-4,-49.272382,0.000000,0.000000
C11-5,-49.667827,0.000000,0.000000
C11-6,-52.435938,0.000000,0.000000
C11-7,-58.960772,0.000000,0.000000
C11-8,-62.776811,0.000000,0.000000
C11-9,-66.217178,0.000000,0.000000
C11-10,-69.064378,0.000000,0.000000
C11-11,-71.417273,0.000000,0.000000
C11-12,-72.287251,0.000000,0.000000
C11-13,-72.030212,0.000000,0.000000
C11-14,-72.168618,0.000000,0.000000
C11-15,-71.614995,0.000000,0.000000
C11-16,-70.606612,0.000000,0.000000
C11-17,17.887694,0.000000,0.000000
C11-18,-75.431034,0.000000,0.000000
C11-19,10.354476,0.000000,0.000000
C11-20,-75.470579,0.000000,0.000000
C11-21,15.594116,0.000000,0.000000
C11-22,-67.265106,0.000000,0.000000
C11-23,-61.372983,0.000000,0.000000
C11-24,-56.113572,0.000000,0.000000
C12-1-1,-94.110726,0.000000,0.000000
C12-1-2,-91.363304,0.000000,0.000000
C12-1-3,-75.568909,0.000000,0.000000
C12-1-4,-89.462122,0.000000,0.000000
C12-1-5,-89.940274,0.000000,0.000000
C12-1-6,-92.857895,0.000000,0.000000
C12-1-7,-101.223153,0.000000,0.000000
C12-1-8,-100.416571,0.000000,0.000000
C12-1-9,-87.919371,0.000000,0.000000
C12-1-10,-79.996634,0.000000,0.000000
C12-1-11,-70.972023,0.000000,0.000000
C12-1-12,-61.181656,0.000000,0.000000
C12-1-13,-59.981522,0.000000,0.000000
C12-1-14,-74.986414,0.000000,0.000000
C12-1-15,-78.647567,0.000000,0.000000
C12-1-16,-90.230163,0.000000,0.000000
C12-1-17,-66.704396,0.000000,0.000000
C12-1-18,-119.910897,0.000000,0.000000
C12-1-19,-78.221482,0.000000,0.000000
C12-1-20,-117.908337,0.000000,0.000000
C12-1-21,-74.519461,0.000000,0.000000
C12-1-22,-109.786332,0.000000,0.000000
C12-1-23,-103.939166,0.000000,0.000000
C12-1-24,-98.033074,0.000000,0.000000
C13-2-1,-30.993987,0.000000,0.000000
C13-2-2,-28.872065,0.000000,0.000000
C13-2-3,-42.606352,0.000000,0.000000
C13-2-4,-27.214878,0.000000,0.000000
C13-2-5,-27.673139,0.000000,0.000000
C13-2-6,-31.310407,0.000000,0.000000
C13-2-7,-38.395954,0.000000,0.000000
C13-2-8,-47.638917,0.000000,0.000000
C13-2-9,-37.982907,0.000000,0.000000
C13-2-10,-28.947814,0.000000,0.000000
C13-2-11,-26.544079,0.000000,0.000000
C13-2-12,-31.794555,0.000000,0.000000
C13-2-13,-32.286020,0.000000,0.000000
C13-2-14,-23.608872,0.000000,0.000000
C13-2-15,-32.236742,0.000000,0.000000
C13-2-16,-42.966294,0.000000,0.000000
C13-2-17,-8.421545,0.000000,0.000000
C13-2-18,-58.709793,0.000000,0.000000
C13-2-19,-17.643118,0.000000,0.000000
C13-2-20,-60.805994,0.000000,0.000000
C13-2-21,-8.937673,0.000000,0.000000
C13-2-22,-49.497439,0.000000,0.000000
C13-2-23,-41.392058,0.000000,0.000000
C13-2-24,-34.843864,0.000000,0.000000
C14-1,48.125702,0.000000,0.000000
C14-2,52.310501,0.000000,0.000000
C14-3,-30.667788,0.000000,0.000000
C14-4,55.946365,0.000000,0.000000
C14-5,54.869407,0.000000,0.000000
C14-6,45.002178,0.000000,0.000000
C14-7,29.812026,0.000000,0.000000
C14-8,27.806187,0.000000,0.000000
C14-9,26.811885,0.000000,0.000000
C14-10,44.759476,0.000000,0.000000
C14-11,7.431376,0.000000,0.000000
C14-12,-33.436315,0.000000,0.000000
C14-13,-31.154707,0.000000,0.000000
C14-14,41.771959,0.000000,0.000000
C14-15,16.151271,0.000000,0.000000
C14-16,-9.109912,0.000000,0.000000
C14-17,32.320406,0.000000,0.000000
C14-18,-5.618064,0.000000,0.000000
C14-19,7.032380,0.000000,0.000000
C14-20,-13.614658,0.000000,0.000000
C14-21,30.890824,0.000000,0.000000
C14-22,1.022516,0.000000,0.000000
C14-23,21.878021,0.000000,0.000000
C14-24,38.935840,0.000000,0.000000
C15-1,55.846108,0.000000,0.000000
C15-2,58.865259,0.000000,0.000000
C15-3,-13.207955,0.000000,0.000000
C15-4,61.574231,0.000000,0.000000
C15-5,60.756805,0.000000,0.000000
C15-6,53.008872,0.000000,0.000000
C15-7,41.765788,0.000000,0.000000
C15-8,25.105538,0.000000,0.000000
C15-9,22.872510,0.000000,0.000000
C15-10,15.456726,0.000000,0.000000
C15-11,14.107243,0.000000,0.000000
C15-12,-40.997772,0.000000,0.000000
C15-13,-59.631493,0.000000,0.000000
C15-14,11.198538,0.000000,0.000000
C15-15,5.858345,0.000000,0.000000
C15-16,2.740727,0.000000,0.000000
C15-17,26.617231,0.000000,0.000000
C15-18,-14.149598,0.000000,0.000000
C15-19,2.228646,0.000000,0.000000
C15-20,-27.132954,0.000000,0.000000
C15-21,30.173991,0.000000,0.000000
C15-22,10.811674,0.000000,0.000000
C15-23,35.611938,0.000000,0.000000
C15-24,48.842990,0.000000,0.000000
C16-1,-73.310182,0.000000,0.000000
C16-2,-67.853036,0.000000,0.000000
C16-3,-94.912021,0.000000,0.000000
C16-4,-63.691248,0.000000,0.000000
C16-5,-64.822615,0.000000,0.000000
C16-6,-73.442964,0.000000,0.000000
C16-7,-91.334171,0.000000,0.000000
C16-8,-73.921201,0.000000,0.000000
C16-9,-69.431766,0.000000,0.000000
C16-10,-53.371631,0.000000,0.000000
C16-11,-78.438284,0.000000,0.000000
C16-12,-90.802037,0.000000,0.000000
C16-13,-85.213033,0.000000,0.000000
C16-14,-57.039462,0.000000,0.000000
C16-15,-73.426908,0.000000,0.000000
C16-16,-100.712267,0.000000,0.000000
C16-17,-79.994239,0.000000,0.000000
C16-18,-124.140947,0.000000,0.000000
C16-19,-110.098387,0.000000,0.000000
C16-20,-124.323561,0.000000,0.000000
C16-21,-95.570266,0.000000,0.000000
C16-22,-115.636866,0.000000,0.000000
C16-23,-98.843379,0.000000,0.000000
C16-24,-82.776104,0.000000,0.000000
C17-1,-65.475682,0.000000,0.000000
C17-2,-61.201409,0.000000,0.000000
C17-3,-77.194160,0.000000,0.000000
C17-4,-57.980211,0.000000,0.000000
C17-5,-58.848211,0.000000,0.000000
C17-6,-65.317944,0.000000,0.000000
C17-7,-79.203752,0.000000,0.000000
C17-8,-76.661761,0.000000,0.000000
C17-9,-73.429359,0.000000,0.000000
C17-10,-83.107427,0.000000,0.000000
C17-11,-71.663760,0.000000,0.000000
C17-12,-98.475240,0.000000,0.000000
C17-13,-114.110659,0.000000,0.000000
C17-14,-88.064707,0.000000,0.000000
C17-15,-83.871946,0.000000,0.000000
C17-16,-88.686495,0.000000,0.000000
C17-17,-85.781698,0.000000,0.000000
C17-18,-132.798563,0.000000,0.000000
C17-19,-114.973112,0.000000,0.000000
C17-20,-138.041636,0.000000,0.000000
C17-21,-96.297693,0.000000,0.000000
C17-22,-105.703042,0.000000,0.000000
C17-23,-84.906498,0.000000,0.000000
C17-24,-72.722544,0.000000,0.000000
C18-1,37.738779,0.000000,0.000000
C18-2,37.239550,0.000000,0.000000
C18-3,24.253427,0.000000,0.000000
C18-4,36.958869,0.000000,0.000000
C18-5,37.015234,0.000000,0.000000
C18-6,37.070670,0.000000,0.000000
C18-7,38.376384,0.000000,0.000000
C18-8,-20.128076,0.000000,0.000000
C18-9,33.621047,0.000000,0.000000
C18-10,-116.918480,0.000000,0.000000
C18-11,53.675340,0.000000,0.000000
C18-12,-101.624990,0.000000,0.000000
C18-13,-207.946983,0.000000,0.000000
C18-14,-103.701199,0.000000,0.000000
C18-15,-56.403751,0.000000,0.000000
C18-16,29.948011,0.000000,0.000000
C18-17,-58.422550,0.000000,0.000000
C18-18,-75.436328,0.000000,0.000000
C18-19,-75.686828,0.000000,0.000000
C18-20,-87.492862,0.000000,0.000000
C18-21,-48.400659,0.000000,0.000000
C18-22,-17.206804,0.000000,0.000000
C18-23,38.499404,0.000000,0.000000
C18-24,38.170038,0.000000,0.000000
C19-1,-62.923259,0.000000,0.000000
C19-2,-52.782085,0.000000,0.000000
C19-3,-149.833236,0.000000,0.000000
C19-4,-44.703752,0.000000,0.000000
C19-5,-46.968442,0.000000,0.000000
C19-6,-65.511455,0.000000,0.000000
C19-7,-99.898529,0.000000,0.000000
C19-8,-25.986938,0.000000,0.000000
C19-9,-76.240929,0.000000,0.000000
C19-10,108.306325,0.000000,0.000000
C19-11,-124.682248,0.000000,0.000000
C19-12,-22.613362,0.000000,0.000000
C19-13,91.579243,0.000000,0.000000
C19-14,88.433696,0.000000,0.000000
C19-15,-0.871886,0.000000,0.000000
C19-16,-139.770190,0.000000,0.000000
C19-17,10.748717,0.000000,0.000000
C19-18,-54.322682,0.000000,0.000000
C19-19,-27.379179,0.000000,0.000000
C19-20,-50.445358,0.000000,0.000000
C19-21,-16.278784,0.000000,0.000000
C19-22,-97.407547,0.000000,0.000000
C19-23,-115.464762,0.000000,0.000000
C19-24,-82.010301,0.000000,0.000000
C20-1,23.822749,0.000000,0.000000
C20-2,25.424598,0.000000,0.000000
C20-3,-7.217922,0.000000,0.000000
C20-4,26.814640,0.000000,0.000000
C20-5,26.403199,0.000000,0.000000
C20-6,22.638604,0.000000,0.000000
C20-7,16.829728,0.000000,0.000000
C20-8,-15.260155,0.000000,0.000000
C20-9,40.721771,0.000000,0.000000
C20-10,-64.100273,0.000000,0.000000
C20-11,41.642091,0.000000,0.000000
C20-12,-87.995463,0.000000,0.000000
C20-13,-156.617575,0.000000,0.000000
C20-14,-48.592607,0.000000,0.000000
C20-15,-37.850752,0.000000,0.000000
C20-16,8.587235,0.000000,0.000000
C20-17,-48.142576,0.000000,0.000000
C20-18,-60.058237,0.000000,0.000000
C20-19,-67.028098,0.000000,0.000000
C20-20,-63.126132,0.000000,0.000000
C20-21,-47.108567,0.000000,0.000000
C20-22,-34.851760,0.000000,0.000000
C20-23,13.744019,0.000000,0.000000
C20-24,20.312401,0.000000,0.000000
C21-1,-33.452323,0.000000,0.000000
C21-2,-27.760748,0.000000,0.000000
C21-3,-83.184193,0.000000,0.000000
C21-4,-23.220620,0.000000,0.000000
C21-5,-24.494605,0.000000,0.000000
C21-6,-34.947676,0.000000,0.000000
C21-7,-54.267692,0.000000,0.000000
C21-8,-2.596068,0.000000,0.000000
C21-9,-39.078620,0.000000,0.000000
C21-10,59.849572,0.000000,0.000000
C21-11,-29.698608,0.000000,0.000000
C21-12,20.522451,0.000000,0.000000
C21-13,53.375423,0.000000,0.000000
C21-14,38.226438,0.000000,0.000000
C21-15,20.437152,0.000000,0.000000
C21-16,-59.333003,0.000000,0.000000
C21-17,3.978109,0.000000,0.000000
C21-18,-86.889924,0.000000,0.000000
C21-19,-45.716368,0.000000,0.000000
C21-20,-102.048458,0.000000,0.000000
C21-21,-19.015135,0.000000,0.000000
C21-22,-60.039608,0.000000,0.000000
C21-23,-63.038580,0.000000,0.000000
C21-24,-44.191956,0.000000,0.000000
C22-1,-50.441003,0.000000,0.000000
C22-2,-44.979003,0.000000,0.000000
C22-3,-88.763292,0.000000,0.000000
C22-4,-40.683941,0.000000,0.000000
C22-5,-41.877359,0.000000,0.000000
C22-6,-51.454914,0.000000,0.000000
C22-7,-69.790725,0.000000,0.000000
C22-8,5.524929,0.000000,0.000000
C22-9,-66.037599,0.000000,0.000000
C22-10,102.094502,0.000000,0.000000
C22-11,-56.087188,0.000000,0.000000
C22-12,71.430575,0.000000,0.000000
C22-13,145.920226,0.000000,0.000000
C22-14,69.429996,0.000000,0.000000
C22-15,43.669424,0.000000,0.000000
C22-16,-70.890673,0.000000,0.000000
C22-17,30.996784,0.000000,0.000000
C22-18,-63.741692,0.000000,0.000000
C22-19,-13.990103,0.000000,0.000000
C22-20,-78.949955,0.000000,0.000000
C22-21,4.790150,0.000000,0.000000
C22-22,-47.712155,0.000000,0.000000
C22-23,-77.867301,0.000000,0.000000
C22-24,-60.478333,0.000000,0.000000
C23-1,-144.917565,0.000000,0.000000
C23-2,-131.584995,0.000000,0.000000
C23-3,-227.285941,0.000000,0.000000
C23-4,-121.174489,0.000000,0.000000
C23-5,-124.052908,0.000000,0.000000
C23-6,-146.892031,0.000000,0.000000
C23-7,-191.405647,0.000000,0.000000
C23-8,-8.816549,0.000000,0.000000
C23-9,-145.309990,0.000000,0.000000
C23-10,36.018410,0.000000,0.000000
C23-11,-122.408031,0.000000,0.000000
C23-12,45.796824,0.000000,0.000000
C23-13,120.288354,0.000000,0.000000
C23-14,11.428002,0.000000,0.000000
C23-15,54.781641,0.000000,0.000000
C23-16,-148.251651,0.000000,0.000000
C23-17,-55.665582,0.000000,0.000000
C23-18,-171.391648,0.000000,0.000000
C23-19,-147.885032,0.000000,0.000000
C23-20,-167.575696,0.000000,0.000000
C23-21,-128.652716,0.000000,0.000000
C23-22,-201.802991,0.000000,0.000000
C23-23,-210.715632,0.000000,0.000000
C23-24,-169.098565,0.000000,0.000000
C24-1,73.747274,0.000000,0.000000
C24-2,74.298018,0.000000,0.000000
C24-3,62.522892,0.000000,0.000000
C24-4,74.760207,0.000000,0.000000
C24-5,74.626158,0.000000,0.000000
C24-6,73.447115,0.000000,0.000000
C24-7,72.347207,0.000000,0.000000
C24-8,-0.516796,0.000000,0.000000
C24-9,21.878390,0.000000,0.000000
C24-10,45.681137,0.000000,0.000000
C24-11,67.553478,0.000000,0.000000
C24-12,-27.838901,0.000000,0.000000
C24-13,-100.090375,0.000000,0.000000
C24-14,-15.392506,0.000000,0.000000
C24-15,-2.089320,0.000000,0.000000
C24-16,51.298271,0.000000,0.000000
C24-17,21.831368,0.000000,0.000000
C24-18,99.882599,0.000000,0.000000
C24-19,0.428794,0.000000,0.000000
C24-20,87.786543,0.000000,0.000000
C24-21,53.364035,0.000000,0.000000
C24-22,60.195221,0.000000,0.000000
C24-23,79.445137,0.000000,0.000000
C24-24,72.608711,0.000000,0.000000
C25-1-1,-58.176015,0.000000,0.000000
C25-1-2,-50.142189,0.000000,0.000000
C25-1-3,-118.600271,0.000000,0.000000
C25-1-4,-43.877215,0.000000,0.000000
C25-1-5,-45.607852,0.000000,0.000000
C25-1-6,-59.310693,0.000000,0.000000
C25-1-7,-86.581489,0.000000,0.000000
C25-1-8,-0.557996,0.000000,0.000000
C25-1-9,-57.493506,0.000000,0.000000
C25-1-10,36.192220,0.000000,0.000000
C25-1-11,-65.613360,0.000000,0.000000
C25-1-12,-2.681574,0.000000,0.000000
C25-1-13,37.988855,0.000000,0.000000
C25-1-14,22.150492,0.000000,0.000000
C25-1-15,33.703858,0.000000,0.000000
C25-1-16,-78.301048,0.000000,0.000000
C25-1-17,-15.628881,0.000000,0.000000
C25-1-18,-83.248995,0.000000,0.000000
C25-1-19,-56.591806,0.000000,0.000000
C25-1-20,-73.171940,0.000000,0.000000
C25-1-21,-66.342503,0.000000,0.000000
C25-1-22,-108.677399,0.000000,0.000000
C25-1-23,-103.406798,0.000000,0.000000
C25-1-24,-72.711600,0.000000,0.000000
C25-2-1,-58.176015,0.000000,0.000000
C25-2-2,-50.142189,0.000000,0.000000
C25-2-3,-118.600271,0.000000,0.000000
C25-2-4,-43.877215,0.000000,0.000000
C25-2-5,-45.607852,0.000000,0.000000
C25-2-6,-59.310693,0.000000,0.000000
C25-2-7,-86.581489,0.000000,0.000000
C25-2-8,-0.557996,0.000000,0.000000
C25-2-9,-57.493506,0.000000,0.000000
C25-2-10,36.192220,0.000000,0.000000
C25-2-11,-65.613360,0.000000,0.000000
C25-2-12,-2.681574,0.000000,0.000000
C25-2-13,37.988855,0.000000,0.000000
C25-2-14,22.150492,0.000000,0.000000
C25-2-15,33.703858,0.000000,0.000000
C25-2-16,-78.301048,0.000000,0.000000
C25-2-17,-15.628881,0.000000,0.000000
C25-2-18,-83.248995,0.000000,0.000000
C25-2-19,-56.591806,0.000000,0.000000
C25-2-20,-73.171940,0.000000,0.000000
C25-2-21,-66.342503,0.000000,0.000000
C25-2-22,-108.677399,0.000000,0.000000
C25-2-23,-103.406798,0.000000,0.000000
C25-2-24,-72.711600,0.000000,0.000000
C26-1,-91.375629,0.000000,0.000000
C26-2,-102.779221,0.000000,0.000000
C26-3,48.118333,0.000000,0.000000
C26-4,-111.960539,0.000000,0.000000
C26-5,-109.368063,0.000000,0.000000
C26-6,-87.803268,0.000000,0.000000
C26-7,-48.708747,0.000000,0.000000
C26-8,-157.569205,0.000000,0.000000
C26-9,-74.818142,0.000000,0.000000
C26-10,-293.212840,0.000000,0.000000
C26-11,-117.440963,0.000000,0.000000
C26-12,-150.118419,0.000000,0.000000
C26-13,-158.555952,0.000000,0.000000
C26-14,-211.928092,0.000000,0.000000
C26-15,-246.934023,0.000000,0.000000
C26-16,-73.754542,0.000000,0.000000
C26-17,-168.378414,0.000000,0.000000
C26-18,-45.514069,0.000000,0.000000
C26-19,-84.154230,0.000000,0.000000
C26-20,-44.798320,0.000000,0.000000
C26-21,-104.300352,0.000000,0.000000
C26-22,-13.424731,0.000000,0.000000
C26-23,-28.273427,0.000000,0.000000
C26-24,-69.489530,0.000000,0.000000
C27-1,-327.927900,0.000000,0.000000
C27-2,-296.162761,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-271.538078,0.000000,0.000000
C27-5,-278.311843,0.000000,0.000000
C27-6,-331.417895,0.000000,0.000000
C27-7,-436.036502,0.000000,0.000000
C27-8,-79.610210,0.000000,0.000000
C27-9,-308.110426,0.000000,0.000000
C27-10,17.664975,0.000000,0.000000
C27-11,-374.317665,0.000000,0.000000
C27-12,-81.363616,0.000000,0.000000
C27-13,115.910775,0.000000,0.000000
C27-14,2.056213,0.000000,0.000000
C27-15,36.574632,0.000000,0.000000
C27-16,-363.101890,0.000000,0.000000
C27-17,-108.863054,0.000000,0.000000
