,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-8,-22.255524,0.000000,0.000000
C13-2-9,-28.801819,0.000000,0.000000
C13-2-10,-31.129604,0.000000,0.000000
C13-2-11,-33.215065,0.000000,0.000000
C13-2-12,-34.633138,0.000000,0.000000
C13-2-13,-33.644112,0.000000,0.000000
C13-2-14,-35.829881,0.000000,0.000000
C13-2-15,-34.360231,0.000000,0.000000
C13-2-16,-34.118282,0.000000,0.000000
C13-2-17,-33.520177,0.000000,0.000000
C13-2-18,-34.152326,0.000000,0.000000
C13-2-19,-41.977552,0.000000,0.000000
C13-2-20,-45.367396,0.000000,0.000000
C13-2-21,-43.350437,0.000000,0.000000
C13-2-22,-39.579728,0.000000,0.000000
C13-2-23,-39.560624,0.000000,0.000000
C13-2-24,-38.256802,0.000000,0.000000
C14-1,68.101131,0.000000,0.000000
C14-2,80.037100,0.000000,0.000000
C14-3,84.849891,0.000000,0.000000
C14-4,89.495454,0.000000,0.000000
C14-5,86.724097,0.000000,0.000000
C14-6,81.414183,0.000000,0.000000
C14-7,74.264003,0.000000,0.000000
C14-8,65.220699,0.000000,0.000000
C14-9,52.678739,0.000000,0.000000
C14-10,47.742319,0.000000,0.000000
C14-11,43.544044,0.000000,0.000000
C14-12,39.937660,0.000000,0.000000
C14-13,32.193377,0.000000,0.000000
C14-14,46.602802,0.000000,0.000000
C14-15,40.995071,0.000000,0.000000
C14-16,41.251095,0.000000,0.000000
C14-17,37.652951,0.000000,0.000000
C14-18,31.619871,0.000000,0.000000
C14-19,25.596410,0.000000,0.000000
C14-20,28.769927,0.000000,0.000000
C14-21,25.471606,0.000000,0.000000
C14-22,30.502897,0.000000,0.000000
C14-23,15.120340,0.000000,0.000000
C14-24,0.348852,0.000000,0.000000
C15-1,57.807657,0.000000,0.000000
C15-2,65.387193,0.000000,0.000000
C15-3,71.729290,0.000000,0.000000
C15-4,73.046035,0.000000,0.000000
C15-5,72.561519,0.000000,0.000000
C15-6,77.660355,0.000000,0.000000
C15-7,74.825921,0.000000,0.000000
C15-8,62.221944,0.000000,0.000000
C15-9,58.720334,0.000000,0.000000
C15-10,55.542440,0.000000,0.000000
C15-11,52.493625,0.000000,0.000000
C15-12,49.702672,0.000000,0.000000
C15-13,44.075180,0.000000,0.000000
C15-14,54.728833,0.000000,0.000000
C15-15,50.586803,0.000000,0.000000
C15-16,50.719867,0.000000,0.000000
C15-17,48.099038,0.000000,0.000000
C15-18,43.761560,0.000000,0.000000
C15-19,39.389524,0.000000,0.000000
C15-20,41.757721,0.000000,0.000000
C15-21,39.308998,0.000000,0.000000
C15-22,42.970812,0.000000,0.000000
C15-23,28.271617,0.000000,0.000000
C15-24,14.275193,0.000000,0.000000
C16-1,-44.599644,0.000000,0.000000
C16-2,-25.293152,0.000000,0.000000
C16-3,-23.505508,0.000000,0.000000
C16-4,-8.549557,0.000000,0.000000
C16-5,-11.107449,0.000000,0.000000
C16-6,-17.133025,0.000000,0.000000
C16-7,-32.420887,0.000000,0.000000
C16-8,-46.574384,0.000000,0.000000
C16-9,-67.344244,0.000000,0.000000
C16-10,-73.627376,0.000000,0.000000
C16-11,-78.967490,0.000000,0.000000
C16-12,-82.393878,0.000000,0.000000
C16-13,-95.530405,0.000000,0.000000
C16-14,-72.357373,0.000000,0.000000
C16-15,-81.833471,0.000000,0.000000
C16-16,-81.150979,0.000000,0.000000
C16-17,-87.298493,0.000000,0.000000
C16-18,-96.954247,0.000000,0.000000
C16-19,-101.321210,0.000000,0.000000
C16-20,-94.403791,0.000000,0.000000
C16-21,-100.664585,0.000000,0.000000
C16-22,-95.202880,0.000000,0.000000
C16-23,-90.952524,0.000000,0.000000
C16-24,-87.431743,0.000000,0.000000
C17-1,-55.045239,0.000000,0.000000
C17-2,-40.159560,0.000000,0.000000
C17-3,-36.820009,0.000000,0.000000
C17-4,-25.242071,0.000000,0.000000
C17-5,-25.479326,0.000000,0.000000
C17-6,-20.942328,0.000000,0.000000
C17-7,-31.850665,0.000000,0.000000
C17-8,-49.617456,0.000000,0.000000
C17-9,-61.213364,0.000000,0.000000
C17-10,-65.711983,0.000000,0.000000
C17-11,-69.885650,0.000000,0.000000
C17-12,-72.484556,0.000000,0.000000
C17-13,-83.473009,0.000000,0.000000
C17-14,-64.111254,0.000000,0.000000
C17-15,-72.099989,0.000000,0.000000
C17-16,-71.542275,0.000000,0.000000
C17-17,-76.698030,0.000000,0.000000
C17-18,-84.633123,0.000000,0.000000
C17-19,-87.324257,0.000000,0.000000
C17-20,-81.224059,0.000000,0.000000
C17-21,-86.622699,0.000000,0.000000
C17-22,-82.550710,0.000000,0.000000
C17-23,-77.606894,0.000000,0.000000
C17-24,-73.299594,0.000000,0.000000
C18-1,-25.761100,0.000000,0.000000
C18-2,19.719659,0.000000,0.000000
C18-3,40.823970,0.000000,0.000000
C18-4,38.256449,0.000000,0.000000
C18-5,39.016214,0.000000,0.000000
C18-6,58.041072,0.000000,0.000000
C18-7,41.629677,0.000000,0.000000
C18-8,3.394584,0.000000,0.000000
C18-9,36.039715,0.000000,0.000000
C18-10,37.736247,0.000000,0.000000
C18-11,38.201532,0.000000,0.000000
C18-12,38.294618,0.000000,0.000000
C18-13,36.199955,0.000000,0.000000
C18-14,40.391987,0.000000,0.000000
C18-15,38.384653,0.000000,0.000000
C18-16,38.262033,0.000000,0.000000
C18-17,37.201402,0.000000,0.000000
C18-18,36.446906,0.000000,0.000000
C18-19,40.065099,0.000000,0.000000
C18-20,42.773349,0.000000,0.000000
C18-21,40.883580,0.000000,0.000000
C18-22,39.553709,0.000000,0.000000
C18-23,34.968138,0.000000,0.000000
C18-24,30.991637,0.000000,0.000000
C19-1,49.262588,0.000000,0.000000
C19-2,35.024289,0.000000,0.000000
C19-3,20.520413,0.000000,0.000000
C19-4,42.689447,0.000000,0.000000
C19-5,36.600435,0.000000,0.000000
C19-6,6.240086,0.000000,0.000000
C19-7,0.213439,0.000000,0.000000
C19-8,15.251731,0.000000,0.000000
C19-9,-50.705221,0.000000,0.000000
C19-10,-63.621304,0.000000,0.000000
C19-11,-73.624978,0.000000,0.000000
C19-12,-80.750836,0.000000,0.000000
C19-13,-99.536983,0.000000,0.000000
C19-14,-66.146558,0.000000,0.000000
C19-15,-79.223053,0.000000,0.000000
C19-16,-78.161917,0.000000,0.000000
C19-17,-86.846944,0.000000,0.000000
C19-18,-101.781282,0.000000,0.000000
C19-19,-115.789900,0.000000,0.000000
C19-20,-108.407212,0.000000,0.000000
C19-21,-116.076559,0.000000,0.000000
C19-22,-104.253691,0.000000,0.000000
C19-23,-110.800323,0.000000,0.000000
C19-24,-118.074528,0.000000,0.000000
C20-1,-7.207113,0.000000,0.000000
C20-2,46.126116,0.000000,0.000000
C20-3,64.473852,0.000000,0.000000
C20-4,67.906526,0.000000,0.000000
C20-5,64.544261,0.000000,0.000000
C20-6,64.807347,0.000000,0.000000
C20-7,40.616820,0.000000,0.000000
C20-8,8.799841,0.000000,0.000000
C20-9,25.149740,0.000000,0.000000
C20-10,23.676530,0.000000,0.000000
C20-11,22.069914,0.000000,0.000000
C20-12,20.693185,0.000000,0.000000
C20-13,14.783004,0.000000,0.000000
C20-14,25.744818,0.000000,0.000000
C20-15,21.095556,0.000000,0.000000
C20-16,21.194572,0.000000,0.000000
C20-17,18.372329,0.000000,0.000000
C20-18,14.561510,0.000000,0.000000
C20-19,15.203011,0.000000,0.000000
C20-20,19.362850,0.000000,0.000000
C20-21,15.941681,0.000000,0.000000
C20-22,17.080292,0.000000,0.000000
C20-23,11.262961,0.000000,0.000000
C20-24,5.889407,0.000000,0.000000
C21-1,30.319531,0.000000,0.000000
C21-2,25.051518,0.000000,0.000000
C21-3,33.485429,0.000000,0.000000
C21-4,35.922438,0.000000,0.000000
C21-5,32.954598,0.000000,0.000000
C21-6,50.294013,0.000000,0.000000
C21-7,2.358436,0.000000,0.000000
C21-8,12.896313,0.000000,0.000000
C21-9,-27.634437,0.000000,0.000000
C21-10,-33.846073,0.000000,0.000000
C21-11,-39.461939,0.000000,0.000000
C21-12,-43.475070,0.000000,0.000000
C21-13,-54.180832,0.000000,0.000000
C21-14,-35.127238,0.000000,0.000000
C21-15,-42.608742,0.000000,0.000000
C21-16,-42.016979,0.000000,0.000000
C21-17,-46.971321,0.000000,0.000000
C21-18,-55.433072,0.000000,0.000000
C21-19,-63.137744,0.000000,0.000000
C21-20,-58.829188,0.000000,0.000000
C21-21,-63.255383,0.000000,0.000000
C21-22,-56.660190,0.000000,0.000000
C21-23,-60.598238,0.000000,0.000000
C21-24,-64.913807,0.000000,0.000000
C22-1,37.780872,0.000000,0.000000
C22-2,2.482111,0.000000,0.000000
C22-3,1.762548,0.000000,0.000000
C22-4,2.585784,0.000000,0.000000
C22-5,1.131856,0.000000,0.000000
C22-6,20.319156,0.000000,0.000000
C22-7,-19.779760,0.000000,0.000000
C22-8,9.523564,0.000000,0.000000
C22-9,-44.686528,0.000000,0.000000
C22-10,-50.799339,0.000000,0.000000
C22-11,-56.174299,0.000000,0.000000
C22-12,-59.889134,0.000000,0.000000
C22-13,-68.564653,0.000000,0.000000
C22-14,-53.368889,0.000000,0.000000
C22-15,-59.145226,0.000000,0.000000
C22-16,-58.540074,0.000000,0.000000
C22-17,-62.506782,0.000000,0.000000
C22-18,-69.838626,0.000000,0.000000
C22-19,-78.782824,0.000000,0.000000
C22-20,-76.274115,0.000000,0.000000
C22-21,-79.321527,0.000000,0.000000
C22-22,-72.596465,0.000000,0.000000
C22-23,-73.777600,0.000000,0.000000
C22-24,-75.624492,0.000000,0.000000
C23-1,36.561915,0.000000,0.000000
C23-2,22.657171,0.000000,0.000000
C23-3,-10.550221,0.000000,0.000000
C23-4,23.957354,0.000000,0.000000
C23-5,24.911273,0.000000,0.000000
C23-6,77.422594,0.000000,0.000000
C23-7,-74.477482,0.000000,0.000000
C23-8,-17.870082,0.000000,0.000000
C23-9,-129.280092,0.000000,0.000000
C23-10,-145.769042,0.000000,0.000000
C23-11,-158.872052,0.000000,0.000000
C23-12,-167.777726,0.000000,0.000000
C23-13,-187.054857,0.000000,0.000000
C23-14,-153.633745,0.000000,0.000000
C23-15,-166.065824,0.000000,0.000000
C23-16,-164.544390,0.000000,0.000000
C23-17,-173.290790,0.000000,0.000000
C23-18,-190.250437,0.000000,0.000000
C23-19,-213.925300,0.000000,0.000000
C23-20,-209.734008,0.000000,0.000000
C23-21,-215.746284,0.000000,0.000000
C23-22,-198.860145,0.000000,0.000000
C23-23,-198.655748,0.000000,0.000000
C23-24,-200.437072,0.000000,0.000000
C24-1,18.075554,0.000000,0.000000
C24-2,20.054806,0.000000,0.000000
C24-3,61.101865,0.000000,0.000000
C24-4,29.857846,0.000000,0.000000
C24-5,27.951361,0.000000,0.000000
C24-6,51.799182,0.000000,0.000000
C24-7,80.180263,0.000000,0.000000
C24-8,44.219572,0.000000,0.000000
C24-9,73.080753,0.000000,0.000000
C24-10,73.701962,0.000000,0.000000
C24-11,73.153233,0.000000,0.000000
C24-12,72.714543,0.000000,0.000000
C24-13,73.522644,0.000000,0.000000
C24-14,72.003691,0.000000,0.000000
C24-15,72.830665,0.000000,0.000000
C24-16,72.874172,0.000000,0.000000
C24-17,73.297973,0.000000,0.000000
C24-18,73.428140,0.000000,0.000000
C24-19,82.255205,0.000000,0.000000
C24-20,81.099483,0.000000,0.000000
C24-21,83.691329,0.000000,0.000000
C24-22,74.178527,0.000000,0.000000
C24-23,70.118479,0.000000,0.000000
C24-24,68.676196,0.000000,0.000000
C25-1-1,37.400678,0.000000,0.000000
C25-1-2,36.663583,0.000000,0.000000
C25-1-3,7.213167,0.000000,0.000000
C25-1-4,37.017189,0.000000,0.000000
C25-1-5,36.689052,0.000000,0.000000
C25-1-6,39.202677,0.000000,0.000000
C25-1-7,-15.496567,0.000000,0.000000
C25-1-8,7.931658,0.000000,0.000000
C25-1-9,-48.476268,0.000000,0.000000
C25-1-10,-58.686536,0.000000,0.000000
C25-1-11,-66.580155,0.000000,0.000000
C25-1-12,-71.928618,0.000000,0.000000
C25-1-13,-82.241829,0.000000,0.000000
C25-1-14,-64.530394,0.000000,0.000000
C25-1-15,-70.908516,0.000000,0.000000
C25-1-16,-69.986870,0.000000,0.000000
C25-1-17,-74.617720,0.000000,0.000000
C25-1-18,-84.176843,0.000000,0.000000
C25-1-19,-106.164283,0.000000,0.000000
C25-1-20,-105.091759,0.000000,0.000000
C25-1-21,-108.699396,0.000000,0.000000
C25-1-22,-92.193444,0.000000,0.000000
C25-1-23,-90.202100,0.000000,0.000000
C25-1-24,-91.055162,0.000000,0.000000
C25-2-1,37.400678,0.000000,0.000000
C25-2-2,36.663583,0.000000,0.000000
C25-2-3,7.213167,0.000000,0.000000
C25-2-4,37.017189,0.000000,0.000000
C25-2-5,36.689052,0.000000,0.000000
C25-2-6,39.202677,0.000000,0.000000
C25-2-7,-15.496567,0.000000,0.000000
C25-2-8,7.931658,0.000000,0.000000
C25-2-9,-48.476268,0.000000,0.000000
C25-2-10,-58.686536,0.000000,0.000000
C25-2-11,-66.580155,0.000000,0.000000
C25-2-12,-71.928618,0.000000,0.000000
C25-2-13,-82.241829,0.000000,0.000000
C25-2-14,-64.530394,0.000000,0.000000
C25-2-15,-70.908516,0.000000,0.000000
C25-2-16,-69.986870,0.000000,0.000000
C25-2-17,-74.617720,0.000000,0.000000
C25-2-18,-84.176843,0.000000,0.000000
C25-2-19,-106.164283,0.000000,0.000000
C25-2-20,-105.091759,0.000000,0.000000
C25-2-21,-108.699396,0.000000,0.000000
C25-2-22,-92.193444,0.000000,0.000000
C25-2-23,-90.202100,0.000000,0.000000
C25-2-24,-91.055162,0.000000,0.000000
C26-1,-223.196904,0.000000,0.000000
C26-2,-220.141858,0.000000,0.000000
C26-3,-199.379828,0.000000,0.000000
C26-4,-227.793996,0.000000,0.000000
C26-5,-224.830097,0.000000,0.000000
C26-6,-252.852748,0.000000,0.000000
C26-7,-171.233634,0.000000,0.000000
C26-8,-184.385797,0.000000,0.000000
C26-9,-104.793512,0.000000,0.000000
C26-10,-90.559988,0.000000,0.000000
C26-11,-79.288399,0.000000,0.000000
C26-12,-71.061039,0.000000,0.000000
C26-13,-52.044996,0.000000,0.000000
C26-14,-85.898771,0.000000,0.000000
C26-15,-72.916511,0.000000,0.000000
C26-16,-74.051175,0.000000,0.000000
C26-17,-65.313562,0.000000,0.000000
C26-18,-49.634877,0.000000,0.000000
C26-19,-30.281906,0.000000,0.000000
C26-20,-36.486037,0.000000,0.000000
C26-21,-29.154922,0.000000,0.000000
C26-22,-44.380534,0.000000,0.000000
C26-23,-33.271856,0.000000,0.000000
C26-24,-21.147967,0.000000,0.000000
C27-1,62.096302,0.000000,0.000000
C27-2,59.830696,0.000000,0.000000
C27-3,-73.996330,0.000000,0.000000
C27-4,56.121110,0.000000,0.000000
C27-5,56.356000,0.000000,0.000000
C27-6,50.433305,0.000000,0.000000
C27-7,-169.185484,0.000000,0.000000
C27-8,-60.533836,0.000000,0.000000
C27-9,-289.185281,0.000000,0.000000
C27-10,-329.900248,0.000000,0.000000
C27-11,-361.076980,0.000000,0.000000
C27-12,-381.901604,0.000000,0.000000
C27-13,-420.787031,0.000000,0.000000
C27-14,-354.570820,0.000000,0.000000
C27-15,-378.075176,0.000000,0.000000
C27-16,-374.342900,0.000000,0.000000
C27-17,-391.715938,0.000000,0.000000
C27-18,-428.608865,0.000000,0.000000
C27-19,-480.484367,0.000000,0.000000
C27-20,-477.359783,0.000000,0.000000
