,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-1,-48.876938,0.000000,0.000000
C11-2,-45.476115,0.000000,0.000000
C11-3,-42.015976,0.000000,0.000000
C11-4,-41.145998,0.000000,0.000000
C11-5,-41.838026,0.000000,0.000000
C11-6,-43.241854,0.000000,0.000000
C11-7,-42.945270,0.000000,0.000000
C11-8,-45.456343,0.000000,0.000000
C11-9,-50.399399,0.000000,0.000000
C11-10,-54.986555,0.000000,0.000000
C11-11,-57.893072,0.000000,0.000000
C11-12,-59.553939,0.000000,0.000000
C11-13,-61.115944,0.000000,0.000000
C11-14,-61.531161,0.000000,0.000000
C11-15,-61.946378,0.000000,0.000000
C11-16,-61.788200,0.000000,0.000000
C11-17,-62.341822,0.000000,0.000000
C11-18,-69.084151,0.000000,0.000000
C11-19,-70.863651,0.000000,0.000000
C11-20,-69.281873,0.000000,0.000000
C11-21,-67.284878,0.000000,0.000000
C11-22,-62.934989,0.000000,0.000000
C11-23,-57.497627,0.000000,0.000000
C11-24,-52.317305,0.000000,0.000000
C12-1-1,-51.857764,0.000000,0.000000
C12-1-2,-40.175570,0.000000,0.000000
C12-1-3,-61.302989,0.000000,0.000000
C12-1-4,-25.191861,0.000000,0.000000
C12-1-5,-56.276781,0.000000,0.000000
C12-1-6,-66.896888,0.000000,0.000000
C12-1-7,-64.514873,0.000000,0.000000
C12-1-8,-72.159850,0.000000,0.000000
C12-1-9,-81.619919,0.000000,0.000000
C12-1-10,-89.057624,0.000000,0.000000
C12-1-11,-94.051174,0.000000,0.000000
C12-1-12,-97.822790,0.000000,0.000000
C12-1-13,-101.855893,0.000000,0.000000
C12-1-14,-104.128195,0.000000,0.000000
C12-1-15,-106.414827,0.000000,0.000000
C12-1-16,-105.170945,0.000000,0.000000
C12-1-17,-107.609822,0.000000,0.000000
C12-1-18,-114.207699,0.000000,0.000000
C12-1-19,-117.849743,0.000000,0.000000
C12-1-20,-115.743466,0.000000,0.000000
C12-1-21,-113.071275,0.000000,0.000000
C12-1-22,-101.557501,0.000000,0.000000
C12-1-23,-90.765659,0.000000,0.000000
C12-1-24,-65.607945,0.000000,0.000000
C13-2-1,-12.507825,0.000000,0.000000
C13-2-2,-4.103537,0.000000,0.000000
C13-2-3,-38.190842,0.000000,0.000000
C13-2-4,0.716471,0.000000,0.000000
C13-2-5,-42.795665,0.000000,0.000000
C13-2-6,-31.948054,0.000000,0.000000
C13-2-7,-31.637861,0.000000,0.000000
C13-2-8,-35.480770,0.000000,0.000000
C13-2-9,-37.725857,0.000000,0.000000
C13-2-10,-41.150538,0.000000,0.000000
C13-2-11,-43.039620,0.000000,0.000000
C13-2-12,-43.200937,0.000000,0.000000
C13-2-13,-42.866663,0.000000,0.000000
C13-2-14,-41.577594,0.000000,0.000000
C13-2-15,-40.274195,0.000000,0.000000
C13-2-16,-41.143513,0.000000,0.000000
C13-2-17,-40.015613,0.000000,0.000000
C13-2-18,-49.383569,0.000000,0.000000
C13-2-19,-49.955382,0.000000,0.000000
C13-2-20,-48.316009,0.000000,0.000000
C13-2-21,-46.259317,0.000000,0.000000
C13-2-22,-39.180886,0.000000,0.000000
C13-2-23,-45.388723,0.000000,0.000000
C13-2-24,-2.712765,0.000000,0.000000
C14-1,38.548648,0.000000,0.000000
C14-2,34.269032,0.000000,0.000000
C14-3,-43.009418,0.000000,0.000000
C14-4,10.195547,0.000000,0.000000
C14-5,-81.166038,0.000000,0.000000
C14-6,13.766575,0.000000,0.000000
C14-7,-5.298832,0.000000,0.000000
C14-8,10.099492,0.000000,0.000000
C14-9,10.107202,0.000000,0.000000
C14-10,19.520567,0.000000,0.000000
C14-11,6.195990,0.000000,0.000000
C14-12,9.460827,0.000000,0.000000
C14-13,13.658436,0.000000,0.000000
C14-14,21.711391,0.000000,0.000000
C14-15,26.127208,0.000000,0.000000
C14-16,22.765524,0.000000,0.000000
C14-17,21.121903,0.000000,0.000000
C14-18,22.747875,0.000000,0.000000
C14-19,14.530610,0.000000,0.000000
C14-20,17.352926,0.000000,0.000000
C14-21,20.486403,0.000000,0.000000
C14-22,34.716881,0.000000,0.000000
C14-23,-23.154748,0.000000,0.000000
C14-24,74.344999,0.000000,0.000000
C15-1,37.481890,0.000000,0.000000
C15-2,1.489333,0.000000,0.000000
C15-3,-79.821901,0.000000,0.000000
C15-4,-16.123115,0.000000,0.000000
C15-5,-87.230670,0.000000,0.000000
C15-6,14.606537,0.000000,0.000000
C15-7,-1.879869,0.000000,0.000000
C15-8,12.806001,0.000000,0.000000
C15-9,8.677668,0.000000,0.000000
C15-10,22.067597,0.000000,0.000000
C15-11,10.864459,0.000000,0.000000
C15-12,17.523623,0.000000,0.000000
C15-13,27.587146,0.000000,0.000000
C15-14,35.495099,0.000000,0.000000
C15-15,39.757126,0.000000,0.000000
C15-16,36.647889,0.000000,0.000000
C15-17,36.079026,0.000000,0.000000
C15-18,33.478576,0.000000,0.000000
C15-19,22.680960,0.000000,0.000000
C15-20,25.472391,0.000000,0.000000
C15-21,29.294283,0.000000,0.000000
C15-22,37.357847,0.000000,0.000000
C15-23,-25.063810,0.000000,0.000000
C15-24,58.476045,0.000000,0.000000
C16-1,-37.033906,0.000000,0.000000
C16-2,-35.033178,0.000000,0.000000
C16-3,-88.372968,0.000000,0.000000
C16-4,-39.793058,0.000000,0.000000
C16-5,-108.454958,0.000000,0.000000
C16-6,-53.664949,0.000000,0.000000
C16-7,-69.002602,0.000000,0.000000
C16-8,-60.734694,0.000000,0.000000
C16-9,-74.689715,0.000000,0.000000
C16-10,-72.903469,0.000000,0.000000
C16-11,-92.432902,0.000000,0.000000
C16-12,-96.106674,0.000000,0.000000
C16-13,-100.299026,0.000000,0.000000
C16-14,-99.019230,0.000000,0.000000
C16-15,-101.485786,0.000000,0.000000
C16-16,-100.807567,0.000000,0.000000
C16-17,-109.378109,0.000000,0.000000
C16-18,-102.367292,0.000000,0.000000
C16-19,-116.647681,0.000000,0.000000
C16-20,-112.880077,0.000000,0.000000
C16-21,-108.509143,0.000000,0.000000
C16-22,-85.484835,0.000000,0.000000
C16-23,-111.312963,0.000000,0.000000
C16-24,-46.274636,0.000000,0.000000
C17-1,-38.116430,0.000000,0.000000
C17-2,-68.297306,0.000000,0.000000
C17-3,-125.729478,0.000000,0.000000
C17-4,-66.500666,0.000000,0.000000
C17-5,-114.609215,0.000000,0.000000
C17-6,-52.812573,0.000000,0.000000
C17-7,-65.533113,0.000000,0.000000
C17-8,-57.988188,0.000000,0.000000
C17-9,-76.140376,0.000000,0.000000
C17-10,-70.318798,0.000000,0.000000
C17-11,-87.695440,0.000000,0.000000
C17-12,-87.924723,0.000000,0.000000
C17-13,-86.164473,0.000000,0.000000
C17-14,-85.031822,0.000000,0.000000
C17-15,-87.654441,0.000000,0.000000
C17-16,-86.720043,0.000000,0.000000
C17-17,-94.199945,0.000000,0.000000
C17-18,-91.478008,0.000000,0.000000
C17-19,-108.376882,0.000000,0.000000
C17-20,-104.640620,0.000000,0.000000
C17-21,-99.571098,0.000000,0.000000
C17-22,-82.804840,0.000000,0.000000
C17-23,-113.250238,0.000000,0.000000
C17-24,-62.378106,0.000000,0.000000
C18-1,34.055082,0.000000,0.000000
C18-2,-75.864101,0.000000,0.000000
C18-3,-231.438852,0.000000,0.000000
C18-4,-60.248570,0.000000,0.000000
C18-5,-151.875614,0.000000,0.000000
C18-6,-8.526862,0.000000,0.000000
C18-7,-2.196187,0.000000,0.000000
C18-8,-16.766818,0.000000,0.000000
C18-9,-55.379627,0.000000,0.000000
C18-10,-19.213852,0.000000,0.000000
C18-11,-30.439000,0.000000,0.000000
C18-12,-7.645025,0.000000,0.000000
C18-13,32.173892,0.000000,0.000000
C18-14,38.582496,0.000000,0.000000
C18-15,39.119466,0.000000,0.000000
C18-16,38.697631,0.000000,0.000000
C18-17,37.979205,0.000000,0.000000
C18-18,16.891077,0.000000,0.000000
C18-19,-18.082237,0.000000,0.000000
C18-20,-13.264306,0.000000,0.000000
C18-21,-2.905930,0.000000,0.000000
C18-22,16.047242,0.000000,0.000000
C18-23,-15.383276,0.000000,0.000000
C18-24,-9.291564,0.000000,0.000000
C19-1,-32.540341,0.000000,0.000000
C19-2,75.099955,0.000000,0.000000
C19-3,100.056466,0.000000,0.000000
C19-4,30.651060,0.000000,0.000000
C19-5,-37.745381,0.000000,0.000000
C19-6,-31.371512,0.000000,0.000000
C19-7,-72.105246,0.000000,0.000000
C19-8,-33.868385,0.000000,0.000000
C19-9,-9.202886,0.000000,0.000000
C19-10,-34.169050,0.000000,0.000000
C19-11,-55.797912,0.000000,0.000000
C19-12,-79.000822,0.000000,0.000000
C19-13,-118.814482,0.000000,0.000000
C19-14,-115.890335,0.000000,0.000000
C19-15,-114.478044,0.000000,0.000000
C19-16,-116.739674,0.000000,0.000000
C19-17,-126.235411,0.000000,0.000000
C19-18,-96.510494,0.000000,0.000000
C19-19,-84.034834,0.000000,0.000000
C19-20,-82.262844,0.000000,0.000000
C19-21,-85.116810,0.000000,0.000000
C19-22,-66.815195,0.000000,0.000000
C19-23,-119.084436,0.000000,0.000000
C19-24,37.361927,0.000000,0.000000
C20-1,35.977915,0.000000,0.000000
C20-2,-16.778693,0.000000,0.000000
C20-3,-165.084351,0.000000,0.000000
C20-4,-12.809181,0.000000,0.000000
C20-5,-140.944116,0.000000,0.000000
C20-6,-10.040895,0.000000,0.000000
C20-7,-8.358866,0.000000,0.000000
C20-8,-21.645300,0.000000,0.000000
C20-9,-52.802891,0.000000,0.000000
C20-10,-23.804874,0.000000,0.000000
C20-11,-38.853916,0.000000,0.000000
C20-12,-22.178215,0.000000,0.000000
C20-13,7.067392,0.000000,0.000000
C20-14,13.737362,0.000000,0.000000
C20-15,14.551538,0.000000,0.000000
C20-16,13.674667,0.000000,0.000000
C20-17,11.018990,0.000000,0.000000
C20-18,-2.451013,0.000000,0.000000
C20-19,-32.773244,0.000000,0.000000
C20-20,-27.899640,0.000000,0.000000
C20-21,-18.782133,0.000000,0.000000
C20-22,11.286901,0.000000,0.000000
C20-23,-11.942192,0.000000,0.000000
C20-24,19.312226,0.000000,0.000000
C21-1,28.887545,0.000000,0.000000
C21-2,21.270721,0.000000,0.000000
C21-3,30.524639,0.000000,0.000000
C21-4,-3.681267,0.000000,0.000000
C21-5,-60.895769,0.000000,0.000000
C21-6,21.618192,0.000000,0.000000
C21-7,-33.045782,0.000000,0.000000
C21-8,-23.028554,0.000000,0.000000
C21-9,-14.659817,0.000000,0.000000
C21-10,-24.446327,0.000000,0.000000
C21-11,-37.977065,0.000000,0.000000
C21-12,-48.222884,0.000000,0.000000
C21-13,-65.644719,0.000000,0.000000
C21-14,-63.274085,0.000000,0.000000
C21-15,-62.448853,0.000000,0.000000
C21-16,-63.746821,0.000000,0.000000
C21-17,-69.139909,0.000000,0.000000
C21-18,-55.548419,0.000000,0.000000
C21-19,-52.922678,0.000000,0.000000
C21-20,-51.268590,0.000000,0.000000
C21-21,-51.494682,0.000000,0.000000
C21-22,-44.458894,0.000000,0.000000
C21-23,-80.655189,0.000000,0.000000
C21-24,33.152379,0.000000,0.000000
C22-1,12.358068,0.000000,0.000000
C22-2,32.972842,0.000000,0.000000
C22-3,125.114239,0.000000,0.000000
C22-4,2.962733,0.000000,0.000000
C22-5,9.866988,0.000000,0.000000
C22-6,29.642846,0.000000,0.000000
C22-7,-32.232360,0.000000,0.000000
C22-8,-13.733279,0.000000,0.000000
C22-9,12.787776,0.000000,0.000000
C22-10,-14.122526,0.000000,0.000000
C22-11,-20.905601,0.000000,0.000000
C22-12,-41.529487,0.000000,0.000000
C22-13,-77.089339,0.000000,0.000000
C22-14,-78.126203,0.000000,0.000000
C22-15,-77.655317,0.000000,0.000000
C22-16,-78.618686,0.000000,0.000000
C22-17,-83.166468,0.000000,0.000000
C22-18,-60.581011,0.000000,0.000000
C22-19,-40.923955,0.000000,0.000000
C22-20,-41.768626,0.000000,0.000000
C22-21,-47.051055,0.000000,0.000000
C22-22,-55.796367,0.000000,0.000000
C22-23,-83.337105,0.000000,0.000000
C22-24,26.307976,0.000000,0.000000
C23-1,67.385985,0.000000,0.000000
C23-2,4.521025,0.000000,0.000000
C23-3,67.131005,0.000000,0.000000
C23-4,3.284138,0.000000,0.000000
C23-5,-102.677997,0.000000,0.000000
C23-6,49.342131,0.000000,0.000000
C23-7,-76.339640,0.000000,0.000000
C23-8,-103.008296,0.000000,0.000000
C23-9,-87.422753,0.000000,0.000000
C23-10,-119.508183,0.000000,0.000000
C23-11,-145.647959,0.000000,0.000000
C23-12,-171.428535,0.000000,0.000000
C23-13,-213.666428,0.000000,0.000000
C23-14,-211.386697,0.000000,0.000000
C23-15,-210.618822,0.000000,0.000000
C23-16,-212.634960,0.000000,0.000000
C23-17,-222.989919,0.000000,0.000000
C23-18,-203.729096,0.000000,0.000000
C23-19,-194.015220,0.000000,0.000000
C23-20,-189.788311,0.000000,0.000000
C23-21,-189.542941,0.000000,0.000000
C23-22,-156.448632,0.000000,0.000000
C23-23,-208.320753,0.000000,0.000000
C23-24,-9.517863,0.000000,0.000000
C24-1,20.737859,0.000000,0.000000
C24-2,-25.036108,0.000000,0.000000
C24-3,-139.528651,0.000000,0.000000
C24-4,-75.024995,0.000000,0.000000
C24-5,-82.591971,0.000000,0.000000
C24-6,47.708938,0.000000,0.000000
C24-7,15.246605,0.000000,0.000000
C24-8,57.576198,0.000000,0.000000
C24-9,62.920997,0.000000,0.000000
C24-10,71.126665,0.000000,0.000000
C24-11,69.533043,0.000000,0.000000
C24-12,78.256495,0.000000,0.000000
C24-13,90.878233,0.000000,0.000000
C24-14,87.418762,0.000000,0.000000
C24-15,80.221524,0.000000,0.000000
C24-16,77.090791,0.000000,0.000000
C24-17,86.125609,0.000000,0.000000
C24-18,72.867274,0.000000,0.000000
C24-19,61.433824,0.000000,0.000000
C24-20,59.888443,0.000000,0.000000
C24-21,61.202275,0.000000,0.000000
C24-22,56.214277,0.000000,0.000000
C24-23,-27.995231,0.000000,0.000000
C24-24,78.523977,0.000000,0.000000
C25-1-1,3.157022,0.000000,0.000000
C25-1-2,28.375537,0.000000,0.000000
C25-1-3,12.820300,0.000000,0.000000
C25-1-4,8.319973,0.000000,0.000000
C25-1-5,-53.900365,0.000000,0.000000
C25-1-6,12.579519,0.000000,0.000000
C25-1-7,-34.212266,0.000000,0.000000
C25-1-8,-53.467775,0.000000,0.000000
C25-1-9,-40.415186,0.000000,0.000000
C25-1-10,-58.591386,0.000000,0.000000
C25-1-11,-74.507905,0.000000,0.000000
C25-1-12,-89.577538,0.000000,0.000000
C25-1-13,-112.496751,0.000000,0.000000
C25-1-14,-107.603903,0.000000,0.000000
C25-1-15,-102.313250,0.000000,0.000000
C25-1-16,-106.361951,0.000000,0.000000
C25-1-17,-112.167461,0.000000,0.000000
C25-1-18,-104.066782,0.000000,0.000000
C25-1-19,-98.491837,0.000000,0.000000
C25-1-20,-93.548693,0.000000,0.000000
C25-1-21,-91.151113,0.000000,0.000000
C25-1-22,-62.244016,0.000000,0.000000
C25-1-23,-109.707486,0.000000,0.000000
C25-1-24,15.390640,0.000000,0.000000
C25-2-1,3.157022,0.000000,0.000000
C25-2-2,28.375537,0.000000,0.000000
C25-2-3,12.820300,0.000000,0.000000
C25-2-4,8.319973,0.000000,0.000000
C25-2-5,-53.900365,0.000000,0.000000
C25-2-6,12.579519,0.000000,0.000000
C25-2-7,-34.212266,0.000000,0.000000
C25-2-8,-53.467775,0.000000,0.000000
C25-2-9,-40.415186,0.000000,0.000000
C25-2-10,-58.591386,0.000000,0.000000
C25-2-11,-74.507905,0.000000,0.000000
C25-2-12,-89.577538,0.000000,0.000000
C25-2-13,-112.496751,0.000000,0.000000
C25-2-14,-107.603903,0.000000,0.000000
C25-2-15,-102.313250,0.000000,0.000000
C25-2-16,-106.361951,0.000000,0.000000
C25-2-17,-112.167461,0.000000,0.000000
C25-2-18,-104.066782,0.000000,0.000000
C25-2-19,-98.491837,0.000000,0.000000
C25-2-20,-93.548693,0.000000,0.000000
C25-2-21,-91.151113,0.000000,0.000000
C25-2-22,-62.244016,0.000000,0.000000
C25-2-23,-109.707486,0.000000,0.000000
C25-2-24,15.390640,0.000000,0.000000
C26-1,-151.003817,0.000000,0.000000
C26-2,-147.042393,0.000000,0.000000
C26-3,7.335535,0.000000,0.000000
C26-4,-45.961202,0.000000,0.000000
C26-5,84.291467,0.000000,0.000000
C26-6,-182.529317,0.000000,0.000000
C26-7,-55.731280,0.000000,0.000000
C26-8,-65.917933,0.000000,0.000000
C26-9,-109.903501,0.000000,0.000000
C26-10,-93.389795,0.000000,0.000000
C26-11,-67.334063,0.000000,0.000000
C26-12,-50.130207,0.000000,0.000000
C26-13,-20.874766,0.000000,0.000000
C26-14,-28.253981,0.000000,0.000000
C26-15,-32.691037,0.000000,0.000000
C26-16,-21.061764,0.000000,0.000000
C26-17,-19.889547,0.000000,0.000000
C26-18,-39.931116,0.000000,0.000000
C26-19,-44.160370,0.000000,0.000000
C26-20,-48.489887,0.000000,0.000000
C26-21,-49.534499,0.000000,0.000000
C26-22,-91.329377,0.000000,0.000000
C26-23,101.596221,0.000000,0.000000
C26-24,-241.981941,0.000000,0.000000
C27-1,3.210784,0.000000,0.000000
C27-2,64.397297,0.000000,0.000000
C27-3,86.289959,0.000000,0.000000
C27-4,28.627570,0.000000,0.000000
C27-5,-196.326102,0.000000,0.000000
C27-6,6.824761,0.000000,0.000000
C27-7,-189.196435,0.000000,0.000000
C27-8,-230.918752,0.000000,0.000000
C27-9,-191.280630,0.000000,0.000000
C27-10,-266.866378,0.000000,0.000000
C27-11,-324.423713,0.000000,0.000000
C27-12,-377.784898,0.000000,0.000000
C27-13,-465.493622,0.000000,0.000000
C27-14,-466.698182,0.000000,0.000000
C27-15,-473.190016,0.000000,0.000000
C27-16,-480.080667,0.000000,0.000000
C27-17,-493.153129,0.000000,0.000000
