,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-20,-135.749628,0.000000,0.000000
C7-21,16.854727,0.000000,0.000000
C7-22,44.628740,0.000000,0.000000
C7-23,22.045702,0.000000,0.000000
C7-24,32.932434,0.000000,0.000000
C8-1,-57.001981,0.000000,0.000000
C8-2,-60.383431,0.000000,0.000000
C8-3,-61.263222,0.000000,0.000000
C8-4,-46.639478,0.000000,0.000000
C8-5,-52.532288,0.000000,0.000000
C8-6,-53.272403,0.000000,0.000000
C8-7,-55.318510,0.000000,0.000000
C8-8,-60.604826,0.000000,0.000000
C8-9,-66.485101,0.000000,0.000000
C8-10,-60.268445,0.000000,0.000000
C8-11,-64.203705,0.000000,0.000000
C8-12,-66.648505,0.000000,0.000000
C8-13,-87.763448,0.000000,0.000000
C8-14,-84.553830,0.000000,0.000000
C8-15,-95.266135,0.000000,0.000000
C8-16,-101.380716,0.000000,0.000000
C8-17,-73.106311,0.000000,0.000000
C8-18,-91.972528,0.000000,0.000000
C8-19,-74.005109,0.000000,0.000000
C8-20,-81.701897,0.000000,0.000000
C8-21,-69.120164,0.000000,0.000000
C8-22,-62.154832,0.000000,0.000000
C8-23,-56.317214,0.000000,0.000000
C8-24,-51.370639,0.000000,0.000000
C9-1,-16.339868,0.000000,0.000000
C9-2,-22.255752,0.000000,0.000000
C9-3,-27.645610,0.000000,0.000000
C9-4,-19.012886,0.000000,0.000000
C9-5,-18.949051,0.000000,0.000000
C9-6,-12.268784,0.000000,0.000000
C9-7,-2.596745,0.000000,0.000000
C9-8,-3.900229,0.000000,0.000000
C9-9,-9.774412,0.000000,0.000000
C9-10,0.514826,0.000000,0.000000
C9-11,-3.580523,0.000000,0.000000
C9-12,-8.598087,0.000000,0.000000
C9-13,-51.956111,0.000000,0.000000
C9-14,-27.076357,0.000000,0.000000
C9-15,-71.014982,0.000000,0.000000
C9-16,-77.835204,0.000000,0.000000
C9-17,-39.334490,0.000000,0.000000
C9-18,-79.130152,0.000000,0.000000
C9-19,-16.025522,0.000000,0.000000
C9-20,-47.029567,0.000000,0.000000
C9-21,-11.797264,0.000000,0.000000
C9-22,-5.279860,0.000000,0.000000
C9-23,-3.919348,0.000000,0.000000
C9-24,-1.948104,0.000000,0.000000
C10-1,-43.540514,0.000000,0.000000
C10-2,-45.376859,0.000000,0.000000
C10-3,-48.115454,0.000000,0.000000
C10-4,-43.360956,0.000000,0.000000
C10-5,-44.093637,0.000000,0.000000
C10-6,-42.397889,0.000000,0.000000
C10-7,-40.716827,0.000000,0.000000
C10-8,-46.222834,0.000000,0.000000
C10-9,-54.211584,0.000000,0.000000
C10-10,-51.798527,0.000000,0.000000
C10-11,-57.307087,0.000000,0.000000
C10-12,-63.173650,0.000000,0.000000
C10-13,-92.455922,0.000000,0.000000
C10-14,-78.019868,0.000000,0.000000
C10-15,-107.487332,0.000000,0.000000
C10-16,-111.600253,0.000000,0.000000
C10-17,-85.883950,0.000000,0.000000
C10-18,-106.766569,0.000000,0.000000
C10-19,-63.181685,0.000000,0.000000
C10-20,-81.740521,0.000000,0.000000
C10-21,-57.189151,0.000000,0.000000
C10-22,-48.161829,0.000000,0.000000
C10-23,-42.445613,0.000000,0.000000
C10-24,-37.456629,0.000000,0.000000
C11-1,-49.213065,0.000000,0.000000
C11-2,-46.721765,0.000000,0.000000
C11-3,-45.752926,0.000000,0.000000
C11-4,-45.851787,0.000000,0.000000
C11-5,-47.334704,0.000000,0.000000
C11-6,-50.992566,0.000000,0.000000
C11-7,-57.418538,0.000000,0.000000
C11-8,-64.180639,0.000000,0.000000
C11-9,-70.329801,0.000000,0.000000
C11-10,-53.365221,0.000000,0.000000
C11-11,8.100443,0.000000,0.000000
C11-12,-65.644034,0.000000,0.000000
C11-13,-86.800063,0.000000,0.000000
C11-14,-88.876147,0.000000,0.000000
C11-15,-91.011547,0.000000,0.000000
C11-16,-91.031319,0.000000,0.000000
C11-17,-87.946852,0.000000,0.000000
C11-18,-82.588580,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-76.063746,0.000000,0.000000
C11-21,-72.801329,0.000000,0.000000
C11-22,-65.722872,0.000000,0.000000
C11-23,-58.683961,0.000000,0.000000
C11-24,-53.246599,0.000000,0.000000
C12-1-1,-84.729133,0.000000,0.000000
C12-1-2,-81.729140,0.000000,0.000000
C12-1-3,-78.705737,0.000000,0.000000
C12-1-4,-72.271340,0.000000,0.000000
C12-1-5,-78.191218,0.000000,0.000000
C12-1-6,-85.822402,0.000000,0.000000
C12-1-7,-98.755569,0.000000,0.000000
C12-1-8,-108.980966,0.000000,0.000000
C12-1-9,-116.744623,0.000000,0.000000
C12-1-10,-111.618386,0.000000,0.000000
C12-1-11,-83.982568,0.000000,0.000000
C12-1-12,-120.918578,0.000000,0.000000
C12-1-13,-128.493148,0.000000,0.000000
C12-1-14,-140.613344,0.000000,0.000000
C12-1-15,-95.605454,0.000000,0.000000
C12-1-16,-130.072176,0.000000,0.000000
C12-1-17,-125.094128,0.000000,0.000000
C12-1-18,-113.775170,0.000000,0.000000
C12-1-19,-107.848754,0.000000,0.000000
C12-1-20,-115.403178,0.000000,0.000000
C12-1-21,-120.234088,0.000000,0.000000
C12-1-22,-111.030306,0.000000,0.000000
C12-1-23,-100.140252,0.000000,0.000000
C12-1-24,-91.861549,0.000000,0.000000
C13-2-1,-31.807406,0.000000,0.000000
C13-2-2,-28.908001,0.000000,0.000000
C13-2-3,-29.637192,0.000000,0.000000
C13-2-4,-36.305692,0.000000,0.000000
C13-2-5,-33.897362,0.000000,0.000000
C13-2-6,-34.927994,0.000000,0.000000
C13-2-7,-37.211530,0.000000,0.000000
C13-2-8,-42.998787,0.000000,0.000000
C13-2-9,-49.796345,0.000000,0.000000
C13-2-10,-45.315169,0.000000,0.000000
C13-2-11,-17.219583,0.000000,0.000000
C13-2-12,-56.683913,0.000000,0.000000
C13-2-13,-77.049402,0.000000,0.000000
C13-2-14,-69.845372,0.000000,0.000000
C13-2-15,-53.293223,0.000000,0.000000
C13-2-16,-85.489988,0.000000,0.000000
C13-2-17,-83.164019,0.000000,0.000000
C13-2-18,-81.794587,0.000000,0.000000
C13-2-19,-38.230181,0.000000,0.000000
C13-2-20,-64.715772,0.000000,0.000000
C13-2-21,-52.159459,0.000000,0.000000
C13-2-22,-44.601456,0.000000,0.000000
C13-2-23,-38.823367,0.000000,0.000000
C13-2-24,-34.226398,0.000000,0.000000
C14-1,11.544775,0.000000,0.000000
C14-2,10.949312,0.000000,0.000000
C14-3,-0.576077,0.000000,0.000000
C14-4,-23.360923,0.000000,0.000000
C14-5,-6.992095,0.000000,0.000000
C14-6,6.992256,0.000000,0.000000
C14-7,27.554528,0.000000,0.000000
C14-8,24.559156,0.000000,0.000000
C14-9,14.233139,0.000000,0.000000
C14-10,18.958318,0.000000,0.000000
C14-11,27.109147,0.000000,0.000000
C14-12,2.342720,0.000000,0.000000
C14-13,-64.683152,0.000000,0.000000
C14-14,-16.281479,0.000000,0.000000
C14-15,-82.354354,0.000000,0.000000
C14-16,-116.001725,0.000000,0.000000
C14-17,-69.773784,0.000000,0.000000
C14-18,-108.993341,0.000000,0.000000
C14-19,17.073394,0.000000,0.000000
C14-20,-52.568929,0.000000,0.000000
C14-21,10.348244,0.000000,0.000000
C14-22,22.727913,0.000000,0.000000
C14-23,23.391779,0.000000,0.000000
C14-24,27.256847,0.000000,0.000000
C15-1,24.299607,0.000000,0.000000
C15-2,23.559090,0.000000,0.000000
C15-3,13.532262,0.000000,0.000000
C15-4,-7.190367,0.000000,0.000000
C15-5,7.640306,0.000000,0.000000
C15-6,20.446679,0.000000,0.000000
C15-7,39.562618,0.000000,0.000000
C15-8,36.677156,0.000000,0.000000
C15-9,20.875416,0.000000,0.000000
C15-10,22.355535,0.000000,0.000000
C15-11,27.736867,0.000000,0.000000
C15-12,5.388072,0.000000,0.000000
C15-13,-61.409223,0.000000,0.000000
C15-14,-22.820634,0.000000,0.000000
C15-15,-88.868734,0.000000,0.000000
C15-16,-124.817697,0.000000,0.000000
C15-17,-76.552247,0.000000,0.000000
C15-18,-124.257806,0.000000,0.000000
C15-19,13.432706,0.000000,0.000000
C15-20,-61.701347,0.000000,0.000000
C15-21,18.000645,0.000000,0.000000
C15-22,32.991595,0.000000,0.000000
C15-23,36.318345,0.000000,0.000000
C15-24,38.158245,0.000000,0.000000
C16-1,-90.701749,0.000000,0.000000
C16-2,-91.111347,0.000000,0.000000
C16-3,-95.544829,0.000000,0.000000
C16-4,-93.308926,0.000000,0.000000
C16-5,-92.815416,0.000000,0.000000
C16-6,-91.398163,0.000000,0.000000
C16-7,-91.141786,0.000000,0.000000
C16-8,-102.770365,0.000000,0.000000
C16-9,-115.118634,0.000000,0.000000
C16-10,-109.075266,0.000000,0.000000
C16-11,-101.693750,0.000000,0.000000
C16-12,-121.933235,0.000000,0.000000
C16-13,-165.195923,0.000000,0.000000
C16-14,-153.476297,0.000000,0.000000
C16-15,-165.456449,0.000000,0.000000
C16-16,-203.994023,0.000000,0.000000
C16-17,-151.950456,0.000000,0.000000
C16-18,-172.494722,0.000000,0.000000
C16-19,-117.404111,0.000000,0.000000
C16-20,-151.438961,0.000000,0.000000
C16-21,-121.240719,0.000000,0.000000
C16-22,-105.493094,0.000000,0.000000
C16-23,-94.926453,0.000000,0.000000
C16-24,-83.879164,0.000000,0.000000
C17-1,-77.758422,0.000000,0.000000
C17-2,-78.315218,0.000000,0.000000
C17-3,-81.227992,0.000000,0.000000
C17-4,-76.899396,0.000000,0.000000
C17-5,-77.966772,0.000000,0.000000
C17-6,-77.744906,0.000000,0.000000
C17-7,-78.956236,0.000000,0.000000
C17-8,-90.473281,0.000000,0.000000
C17-9,-108.378196,0.000000,0.000000
C17-10,-105.627843,0.000000,0.000000
C17-11,-101.056753,0.000000,0.000000
C17-12,-118.842878,0.000000,0.000000
C17-13,-161.873611,0.000000,0.000000
C17-14,-160.112089,0.000000,0.000000
C17-15,-172.067101,0.000000,0.000000
C17-16,-212.940281,0.000000,0.000000
C17-17,-158.829093,0.000000,0.000000
C17-18,-187.984770,0.000000,0.000000
C17-19,-121.098603,0.000000,0.000000
C17-20,-160.706341,0.000000,0.000000
C17-21,-113.475228,0.000000,0.000000
C17-22,-95.077732,0.000000,0.000000
C17-23,-81.808854,0.000000,0.000000
C17-24,-72.816661,0.000000,0.000000
C18-1,28.919023,0.000000,0.000000
C18-2,26.893966,0.000000,0.000000
C18-3,24.363664,0.000000,0.000000
C18-4,22.139184,0.000000,0.000000
C18-5,25.165277,0.000000,0.000000
C18-6,29.697528,0.000000,0.000000
C18-7,36.961246,0.000000,0.000000
C18-8,26.879837,0.000000,0.000000
C18-9,-27.362217,0.000000,0.000000
C18-10,-40.276522,0.000000,0.000000
C18-11,-46.346405,0.000000,0.000000
C18-12,-54.534029,0.000000,0.000000
C18-13,-94.149052,0.000000,0.000000
C18-14,-62.013980,0.000000,0.000000
C18-15,-141.389910,0.000000,0.000000
C18-16,-194.814432,0.000000,0.000000
C18-17,-81.543552,0.000000,0.000000
C18-18,-200.319987,0.000000,0.000000
C18-19,28.378422,0.000000,0.000000
C18-20,-102.850161,0.000000,0.000000
C18-21,12.006996,0.000000,0.000000
C18-22,10.915809,0.000000,0.000000
C18-23,37.043015,0.000000,0.000000
C18-24,34.538192,0.000000,0.000000
C19-1,-108.075997,0.000000,0.000000
C19-2,-107.056001,0.000000,0.000000
C19-3,-120.484570,0.000000,0.000000
C19-4,-138.809033,0.000000,0.000000
C19-5,-124.972788,0.000000,0.000000
C19-6,-114.103435,0.000000,0.000000
C19-7,-100.548504,0.000000,0.000000
C19-8,-105.091046,0.000000,0.000000
C19-9,-73.523278,0.000000,0.000000
C19-10,-49.840426,0.000000,0.000000
C19-11,-28.238198,0.000000,0.000000
C19-12,-65.056485,0.000000,0.000000
C19-13,-135.730023,0.000000,0.000000
C19-14,-107.743796,0.000000,0.000000
C19-15,-106.420892,0.000000,0.000000
C19-16,-125.181315,0.000000,0.000000
C19-17,-140.180688,0.000000,0.000000
C19-18,-81.168076,0.000000,0.000000
C19-19,-128.709139,0.000000,0.000000
C19-20,-101.157729,0.000000,0.000000
C19-21,-122.899471,0.000000,0.000000
C19-22,-93.680990,0.000000,0.000000
C19-23,-108.577688,0.000000,0.000000
C19-24,-91.160509,0.000000,0.000000
C20-1,5.928438,0.000000,0.000000
C20-2,4.164841,0.000000,0.000000
C20-3,-1.066616,0.000000,0.000000
C20-4,-7.008243,0.000000,0.000000
C20-5,-1.209627,0.000000,0.000000
C20-6,5.445931,0.000000,0.000000
C20-7,15.316663,0.000000,0.000000
C20-8,5.037142,0.000000,0.000000
C20-9,-39.334921,0.000000,0.000000
C20-10,-46.400006,0.000000,0.000000
C20-11,-47.477870,0.000000,0.000000
C20-12,-60.023275,0.000000,0.000000
C20-13,-100.050310,0.000000,0.000000
C20-14,-50.227154,0.000000,0.000000
C20-15,-129.647740,0.000000,0.000000
C20-16,-178.923642,0.000000,0.000000
C20-17,-69.325372,0.000000,0.000000
C20-18,-172.805789,0.000000,0.000000
C20-19,34.940763,0.000000,0.000000
C20-20,-86.388978,0.000000,0.000000
C20-21,-1.786456,0.000000,0.000000
C20-22,-7.584476,0.000000,0.000000
C20-23,13.742880,0.000000,0.000000
C20-24,14.888421,0.000000,0.000000
C21-1,-59.387254,0.000000,0.000000
C21-2,-58.920968,0.000000,0.000000
C21-3,-66.629115,0.000000,0.000000
C21-4,-77.081521,0.000000,0.000000
C21-5,-69.116839,0.000000,0.000000
C21-6,-62.744157,0.000000,0.000000
C21-7,-54.710281,0.000000,0.000000
C21-8,-58.833267,0.000000,0.000000
C21-9,-48.167859,0.000000,0.000000
C21-10,-36.872302,0.000000,0.000000
C21-11,-25.842016,0.000000,0.000000
C21-12,-42.064865,0.000000,0.000000
C21-13,-76.340857,0.000000,0.000000
C21-14,-69.363903,0.000000,0.000000
C21-15,-60.454761,0.000000,0.000000
C21-16,-85.992669,0.000000,0.000000
C21-17,-91.689302,0.000000,0.000000
C21-18,-67.120120,0.000000,0.000000
C21-19,-73.481661,0.000000,0.000000
C21-20,-82.477044,0.000000,0.000000
C21-21,-67.054794,0.000000,0.000000
C21-22,-54.501661,0.000000,0.000000
C21-23,-59.233388,0.000000,0.000000
C21-24,-49.546837,0.000000,0.000000
C22-1,-69.484237,0.000000,0.000000
C22-2,-67.991336,0.000000,0.000000
C22-3,-73.699156,0.000000,0.000000
C22-4,-82.074849,0.000000,0.000000
C22-5,-76.393923,0.000000,0.000000
C22-6,-72.960780,0.000000,0.000000
C22-7,-69.449392,0.000000,0.000000
C22-8,-68.374825,0.000000,0.000000
C22-9,-32.002369,0.000000,0.000000
C22-10,-15.510494,0.000000,0.000000
C22-11,-2.617675,0.000000,0.000000
C22-12,-13.783617,0.000000,0.000000
C22-13,-29.915497,0.000000,0.000000
C22-14,-49.625232,0.000000,0.000000
C22-15,4.126203,0.000000,0.000000
C22-16,2.839608,0.000000,0.000000
C22-17,-63.979821,0.000000,0.000000
C22-18,20.506049,0.000000,0.000000
C22-19,-101.205491,0.000000,0.000000
C22-20,-44.294280,0.000000,0.000000
C22-21,-73.776610,0.000000,0.000000
C22-22,-56.581681,0.000000,0.000000
C22-23,-73.624102,0.000000,0.000000
C22-24,-63.456177,0.000000,0.000000
C23-1,-184.454675,0.000000,0.000000
C23-2,-179.568181,0.000000,0.000000
C23-3,-191.493112,0.000000,0.000000
C23-4,-209.971007,0.000000,0.000000
C23-5,-198.436249,0.000000,0.000000
C23-6,-193.243897,0.000000,0.000000
C23-7,-189.662076,0.000000,0.000000
C23-8,-204.699398,0.000000,0.000000
C23-9,-182.675129,0.000000,0.000000
C23-10,-167.339002,0.000000,0.000000
C23-11,-152.242311,0.000000,0.000000
C23-12,-154.224364,0.000000,0.000000
C23-13,-129.768721,0.000000,0.000000
C23-14,-146.627526,0.000000,0.000000
C23-15,-80.895813,0.000000,0.000000
C23-16,-98.986923,0.000000,0.000000
C23-17,-173.465870,0.000000,0.000000
C23-18,-109.687218,0.000000,0.000000
C23-19,-217.703619,0.000000,0.000000
C23-20,-193.150329,0.000000,0.000000
C23-21,-198.400467,0.000000,0.000000
C23-22,-195.682888,0.000000,0.000000
C23-23,-199.655195,0.000000,0.000000
C23-24,-173.799231,0.000000,0.000000
C24-1,44.157148,0.000000,0.000000
C24-2,39.926757,0.000000,0.000000
C24-3,31.296394,0.000000,0.000000
C24-4,59.174372,0.000000,0.000000
C24-5,26.062712,0.000000,0.000000
C24-6,38.807154,0.000000,0.000000
C24-7,63.206180,0.000000,0.000000
C24-8,75.432227,0.000000,0.000000
C24-9,58.279178,0.000000,0.000000
C24-10,51.171241,0.000000,0.000000
C24-11,45.812168,0.000000,0.000000
C24-12,29.562689,0.000000,0.000000
C24-13,-64.728767,0.000000,0.000000
C24-14,1.617373,0.000000,0.000000
C24-15,-141.525224,0.000000,0.000000
C24-16,-165.543182,0.000000,0.000000
C24-17,-39.346610,0.000000,0.000000
C24-18,-164.736539,0.000000,0.000000
C24-19,38.151797,0.000000,0.000000
C24-20,-39.706043,0.000000,0.000000
C24-21,53.383031,0.000000,0.000000
C24-22,69.752129,0.000000,0.000000
C24-23,68.963366,0.000000,0.000000
C24-24,59.246292,0.000000,0.000000
C25-1-1,-95.630279,0.000000,0.000000
C25-1-2,-91.098770,0.000000,0.000000
C25-1-3,-104.401154,0.000000,0.000000
C25-1-4,-98.989559,0.000000,0.000000
C25-1-5,-116.255949,0.000000,0.000000
C25-1-6,-103.183225,0.000000,0.000000
C25-1-7,-88.536494,0.000000,0.000000
C25-1-8,-100.240898,0.000000,0.000000
C25-1-9,-92.090562,0.000000,0.000000
C25-1-10,-86.507169,0.000000,0.000000
C25-1-11,-79.692364,0.000000,0.000000
C25-1-12,-81.344750,0.000000,0.000000
C25-1-13,-91.237991,0.000000,0.000000
C25-1-14,-59.178453,0.000000,0.000000
C25-1-15,-88.123764,0.000000,0.000000
C25-1-16,-100.927462,0.000000,0.000000
C25-1-17,-84.837108,0.000000,0.000000
C25-1-18,-103.829015,0.000000,0.000000
C25-1-19,-95.825134,0.000000,0.000000
C25-1-20,-103.328955,0.000000,0.000000
C25-1-21,-94.884570,0.000000,0.000000
C25-1-22,-95.898297,0.000000,0.000000
C25-1-23,-97.870094,0.000000,0.000000
C25-1-24,-80.673617,0.000000,0.000000
C25-2-1,-95.630279,0.000000,0.000000
C25-2-2,-91.098770,0.000000,0.000000
C25-2-3,-104.401154,0.000000,0.000000
C25-2-4,-98.989559,0.000000,0.000000
C25-2-5,-116.255949,0.000000,0.000000
C25-2-6,-103.183225,0.000000,0.000000
C25-2-7,-88.536494,0.000000,0.000000
C25-2-8,-100.240898,0.000000,0.000000
C25-2-9,-92.090562,0.000000,0.000000
C25-2-10,-86.507169,0.000000,0.000000
C25-2-11,-79.692364,0.000000,0.000000
C25-2-12,-81.344750,0.000000,0.000000
C25-2-13,-91.237991,0.000000,0.000000
C25-2-14,-59.178453,0.000000,0.000000
C25-2-15,-88.123764,0.000000,0.000000
C25-2-16,-100.927462,0.000000,0.000000
C25-2-17,-84.837108,0.000000,0.000000
C25-2-18,-103.829015,0.000000,0.000000
C25-2-19,-95.825134,0.000000,0.000000
C25-2-20,-103.328955,0.000000,0.000000
C25-2-21,-94.884570,0.000000,0.000000
C25-2-22,-95.898297,0.000000,0.000000
C25-2-23,-97.870094,0.000000,0.000000
C25-2-24,-80.673617,0.000000,0.000000
C26-1,22.299077,0.000000,0.000000
C26-2,23.784387,0.000000,0.000000
C26-3,61.476493,0.000000,0.000000
C26-4,22.524614,0.000000,0.000000
C26-5,86.408375,0.000000,0.000000
C26-6,38.242150,0.000000,0.000000
C26-7,-31.746606,0.000000,0.000000
C26-8,-37.712530,0.000000,0.000000
C26-9,-52.454428,0.000000,0.000000
C26-10,-70.152000,0.000000,0.000000
C26-11,-89.052716,0.000000,0.000000
C26-12,-79.025514,0.000000,0.000000
C26-13,27.079789,0.000000,0.000000
C26-14,-108.650376,0.000000,0.000000
C26-15,86.967470,0.000000,0.000000
C26-16,136.542679,0.000000,0.000000
C26-17,-14.012391,0.000000,0.000000
C26-18,162.949931,0.000000,0.000000
C26-19,-43.310292,0.000000,0.000000
C26-20,53.466294,0.000000,0.000000
C26-21,-48.238061,0.000000,0.000000
C26-22,-44.628740,0.000000,0.000000
C26-23,-22.045702,0.000000,0.000000
C26-24,-32.932434,0.000000,0.000000
C27-1,-430.194168,0.000000,0.000000
C27-2,-419.427343,0.000000,0.000000
C27-3,-450.228563,0.000000,0.000000
C27-4,-459.980053,0.000000,0.000000
C27-5,-472.763451,0.000000,0.000000
C27-6,-456.989354,0.000000,0.000000
C27-7,-438.489026,0.000000,0.000000
C27-8,-466.474314,0.000000,0.000000
C27-9,-434.685287,0.000000,0.000000
C27-10,-416.266628,0.000000,0.000000
C27-11,-396.321185,0.000000,0.000000
C27-12,-403.291838,0.000000,0.000000
C27-13,-385.130315,0.000000,0.000000
C27-14,-321.343706,0.000000,0.000000
C27-15,-344.789377,0.000000,0.000000
