,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-10,25.102015,0.000000,0.000000
C3-11,39.684787,0.000000,0.000000
C3-12,39.883835,0.000000,0.000000
C3-13,25.082367,0.000000,0.000000
C3-14,26.108985,0.000000,0.000000
C3-15,-20.836404,0.000000,0.000000
C3-16,23.997289,0.000000,0.000000
C3-17,-3.396084,0.000000,0.000000
C3-18,-17.889602,0.000000,0.000000
C3-19,-19.552237,0.000000,0.000000
C3-20,5.177800,0.000000,0.000000
C3-21,-14.833460,0.000000,0.000000
C3-22,-21.482569,0.000000,0.000000
C3-23,34.788071,0.000000,0.000000
C3-24,24.192755,0.000000,0.000000
C4-1,-8.629271,0.000000,0.000000
C4-2,-29.118421,0.000000,0.000000
C4-3,-20.988446,0.000000,0.000000
C4-4,-23.026838,0.000000,0.000000
C4-5,-24.632406,0.000000,0.000000
C4-6,-19.886261,0.000000,0.000000
C4-7,-20.748233,0.000000,0.000000
C4-8,-20.880407,0.000000,0.000000
C4-9,-6.762368,0.000000,0.000000
C4-10,-22.299115,0.000000,0.000000
C4-11,-11.436725,0.000000,0.000000
C4-12,-12.224191,0.000000,0.000000
C4-13,-24.980635,0.000000,0.000000
C4-14,-26.379401,0.000000,0.000000
C4-15,-37.246327,0.000000,0.000000
C4-16,-23.401385,0.000000,0.000000
C4-17,-32.684775,0.000000,0.000000
C4-18,-27.386770,0.000000,0.000000
C4-19,-41.028250,0.000000,0.000000
C4-20,-18.111564,0.000000,0.000000
C4-21,-22.044951,0.000000,0.000000
C4-22,-22.399212,0.000000,0.000000
C4-23,-19.663702,0.000000,0.000000
C4-24,-9.667727,0.000000,0.000000
C5-1,18.029993,0.000000,0.000000
C5-2,16.805090,0.000000,0.000000
C5-3,9.903326,0.000000,0.000000
C5-4,11.333309,0.000000,0.000000
C5-5,20.671797,0.000000,0.000000
C5-6,24.405739,0.000000,0.000000
C5-7,23.477846,0.000000,0.000000
C5-8,21.404817,0.000000,0.000000
C5-9,26.434867,0.000000,0.000000
C5-10,18.934453,0.000000,0.000000
C5-11,27.849624,0.000000,0.000000
C5-12,28.039098,0.000000,0.000000
C5-13,19.144899,0.000000,0.000000
C5-14,19.901006,0.000000,0.000000
C5-15,-9.957619,0.000000,0.000000
C5-16,18.337361,0.000000,0.000000
C5-17,1.007010,0.000000,0.000000
C5-18,-8.653135,0.000000,0.000000
C5-19,-8.953823,0.000000,0.000000
C5-20,5.812133,0.000000,0.000000
C5-21,-7.046643,0.000000,0.000000
C5-22,-11.462602,0.000000,0.000000
C5-23,24.753407,0.000000,0.000000
C5-24,17.300784,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,62.388963
C6-9,175.000000,0.000000,64.517839
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,65.041009
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,36.682861
C6-15,-7.611864,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,49.941971,0.000000,0.000000
C6-18,27.310493,0.000000,0.000000
C6-19,-21.118653,0.000000,0.000000
C6-20,131.741703,0.000000,0.000000
C6-21,44.999083,0.000000,0.000000
C6-22,8.339539,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,172.820153,0.000000,0.000000
C7-1,-2.629525,0.000000,0.000000
C7-2,80.026433,0.000000,0.000000
C7-3,-6.273442,0.000000,0.000000
C7-4,9.673481,0.000000,0.000000
C7-5,74.388024,0.000000,0.000000
C7-6,64.612597,0.000000,0.000000
C7-7,80.233341,0.000000,0.000000
C7-8,135.286583,0.000000,0.000000
C7-9,98.577506,0.000000,0.000000
C7-10,90.474787,0.000000,0.000000
C7-11,101.085859,0.000000,0.000000
C7-12,98.458376,0.000000,0.000000
C7-13,78.299586,0.000000,0.000000
C7-14,23.975990,0.000000,0.000000
C7-15,-157.671333,0.000000,0.000000
C7-16,149.514273,0.000000,0.000000
C7-17,-135.260018,0.000000,0.000000
C7-18,-197.182789,0.000000,0.000000
C7-19,-142.283607,0.000000,0.000000
C7-20,166.636579,0.000000,0.000000
C7-21,-176.403060,0.000000,0.000000
C7-22,-144.033593,0.000000,0.000000
C7-23,103.450072,0.000000,0.000000
C7-24,-19.635361,0.000000,0.000000
C8-1,-39.355307,0.000000,0.000000
C8-2,-59.469892,0.000000,0.000000
C8-3,-51.246276,0.000000,0.000000
C8-4,-53.647528,0.000000,0.000000
C8-5,-56.447022,0.000000,0.000000
C8-6,-54.334537,0.000000,0.000000
C8-7,-57.081039,0.000000,0.000000
C8-8,-59.683001,0.000000,0.000000
C8-9,-47.824058,0.000000,0.000000
C8-10,-65.268745,0.000000,0.000000
C8-11,-55.436408,0.000000,0.000000
C8-12,-56.774017,0.000000,0.000000
C8-13,-70.314707,0.000000,0.000000
C8-14,-72.216794,0.000000,0.000000
C8-15,-82.779386,0.000000,0.000000
C8-16,-68.115083,0.000000,0.000000
C8-17,-75.455417,0.000000,0.000000
C8-18,-70.403220,0.000000,0.000000
C8-19,-85.800474,0.000000,0.000000
C8-20,-61.280181,0.000000,0.000000
C8-21,-62.380921,0.000000,0.000000
C8-22,-59.118288,0.000000,0.000000
C8-23,-53.503310,0.000000,0.000000
C8-24,-41.693035,0.000000,0.000000
C9-1,-4.008139,0.000000,0.000000
C9-2,-7.177109,0.000000,0.000000
C9-3,-17.076155,0.000000,0.000000
C9-4,-15.401851,0.000000,0.000000
C9-5,-2.329076,0.000000,0.000000
C9-6,1.148957,0.000000,0.000000
C9-7,-2.262567,0.000000,0.000000
C9-8,-7.975456,0.000000,0.000000
C9-9,-1.359084,0.000000,0.000000
C9-10,-16.125603,0.000000,0.000000
C9-11,-2.531125,0.000000,0.000000
C9-12,-2.859917,0.000000,0.000000
C9-13,-18.413837,0.000000,0.000000
C9-14,-17.870136,0.000000,0.000000
C9-15,-64.523529,0.000000,0.000000
C9-16,-18.903692,0.000000,0.000000
C9-17,-44.432781,0.000000,0.000000
C9-18,-59.162142,0.000000,0.000000
C9-19,-62.509370,0.000000,0.000000
C9-20,-36.240738,0.000000,0.000000
C9-21,-53.534188,0.000000,0.000000
C9-22,-56.713034,0.000000,0.000000
C9-23,2.320340,0.000000,0.000000
C9-24,-6.534230,0.000000,0.000000
C10-1,-38.439479,0.000000,0.000000
C10-2,-38.975992,0.000000,0.000000
C10-3,-45.705659,0.000000,0.000000
C10-4,-44.942553,0.000000,0.000000
C10-5,-37.798308,0.000000,0.000000
C10-6,-38.904606,0.000000,0.000000
C10-7,-43.295960,0.000000,0.000000
C10-8,-49.908059,0.000000,0.000000
C10-9,-49.029859,0.000000,0.000000
C10-10,-60.036758,0.000000,0.000000
C10-11,-53.014659,0.000000,0.000000
C10-12,-53.836258,0.000000,0.000000
C10-13,-64.171773,0.000000,0.000000
C10-14,-64.340689,0.000000,0.000000
C10-15,-93.639998,0.000000,0.000000
C10-16,-63.839166,0.000000,0.000000
C10-17,-77.598495,0.000000,0.000000
C10-18,-87.710395,0.000000,0.000000
C10-19,-91.237910,0.000000,0.000000
C10-20,-73.524786,0.000000,0.000000
C10-21,-81.177614,0.000000,0.000000
C10-22,-78.946310,0.000000,0.000000
C10-23,-37.438305,0.000000,0.000000
C10-24,-41.556540,0.000000,0.000000
C11-1,-51.902088,0.000000,0.000000
C11-2,-51.269377,0.000000,0.000000
C11-3,-51.111199,0.000000,0.000000
C11-4,-51.724138,0.000000,0.000000
C11-5,-53.740905,0.000000,0.000000
C11-6,-58.189655,0.000000,0.000000
C11-7,-61.372983,0.000000,0.000000
C11-8,22.455078,0.000000,0.000000
C11-9,18.639038,0.000000,0.000000
C11-10,15.416166,0.000000,0.000000
C11-11,13.676210,0.000000,0.000000
C11-12,12.746916,0.000000,0.000000
C11-13,11.422177,0.000000,0.000000
C11-14,-77.428029,0.000000,0.000000
C11-15,-76.913951,0.000000,0.000000
C11-16,-75.529896,0.000000,0.000000
C11-17,-72.247706,0.000000,0.000000
C11-18,-72.662923,0.000000,0.000000
C11-19,-75.628757,0.000000,0.000000
C11-20,-72.919962,0.000000,0.000000
C11-21,-68.135084,0.000000,0.000000
C11-22,-62.025467,0.000000,0.000000
C11-23,-57.161500,0.000000,0.000000
C11-24,-54.096805,0.000000,0.000000
C12-1-1,-80.560617,0.000000,0.000000
C12-1-2,-93.224003,0.000000,0.000000
C12-1-3,-82.056686,0.000000,0.000000
C12-1-4,-85.296685,0.000000,0.000000
C12-1-5,-95.938607,0.000000,0.000000
C12-1-6,-100.681606,0.000000,0.000000
C12-1-7,-104.296359,0.000000,0.000000
C12-1-8,-63.678452,0.000000,0.000000
C12-1-9,-62.114881,0.000000,0.000000
C12-1-10,-71.009289,0.000000,0.000000
C12-1-11,-72.275380,0.000000,0.000000
C12-1-12,-74.058637,0.000000,0.000000
C12-1-13,-77.718484,0.000000,0.000000
C12-1-14,-121.713246,0.000000,0.000000
C12-1-15,-95.860624,0.000000,0.000000
C12-1-16,-95.097559,0.000000,0.000000
C12-1-17,-73.845959,0.000000,0.000000
C12-1-18,-97.512655,0.000000,0.000000
C12-1-19,-110.299571,0.000000,0.000000
C12-1-20,-64.643978,0.000000,0.000000
C12-1-21,-89.709923,0.000000,0.000000
C12-1-22,-58.939917,0.000000,0.000000
C12-1-23,-99.589979,0.000000,0.000000
C12-1-24,-83.295097,0.000000,0.000000
C13-2-1,-42.343527,0.000000,0.000000
C13-2-2,-28.181882,0.000000,0.000000
C13-2-3,-38.974633,0.000000,0.000000
C13-2-4,-37.186074,0.000000,0.000000
C13-2-5,-31.319856,0.000000,0.000000
C13-2-6,-37.111498,0.000000,0.000000
C13-2-7,-41.034865,0.000000,0.000000
C13-2-8,-3.531925,0.000000,0.000000
C13-2-9,-14.131876,0.000000,0.000000
C13-2-10,-12.869230,0.000000,0.000000
C13-2-11,-15.723355,0.000000,0.000000
C13-2-12,-16.140667,0.000000,0.000000
C13-2-13,-15.617802,0.000000,0.000000
C13-2-14,-56.519660,0.000000,0.000000
C13-2-15,-61.221613,0.000000,0.000000
C13-2-16,-36.415567,0.000000,0.000000
C13-2-17,-28.644943,0.000000,0.000000
C13-2-18,-74.553147,0.000000,0.000000
C13-2-19,-68.789325,0.000000,0.000000
C13-2-20,-32.497159,0.000000,0.000000
C13-2-21,-71.633955,0.000000,0.000000
C13-2-22,-46.961388,0.000000,0.000000
C13-2-23,-35.768452,0.000000,0.000000
C13-2-24,-44.806137,0.000000,0.000000
C14-1,-16.722362,0.000000,0.000000
C14-2,43.579355,0.000000,0.000000
C14-3,-15.504410,0.000000,0.000000
C14-4,-3.624316,0.000000,0.000000
C14-5,42.061533,0.000000,0.000000
C14-6,34.885312,0.000000,0.000000
C14-7,28.312621,0.000000,0.000000
C14-8,36.364021,0.000000,0.000000
C14-9,7.358934,0.000000,0.000000
C14-10,11.445842,0.000000,0.000000
C14-11,16.397877,0.000000,0.000000
C14-12,17.443524,0.000000,0.000000
C14-13,10.761588,0.000000,0.000000
C14-14,3.423764,0.000000,0.000000
C14-15,-75.492800,0.000000,0.000000
C14-16,29.276121,0.000000,0.000000
C14-17,-35.027052,0.000000,0.000000
C14-18,-117.368813,0.000000,0.000000
C14-19,-93.548956,0.000000,0.000000
C14-20,-33.417332,0.000000,0.000000
C14-21,-108.063349,0.000000,0.000000
C14-22,-101.536349,0.000000,0.000000
C14-23,40.106740,0.000000,0.000000
C14-24,-22.613681,0.000000,0.000000
C15-1,-0.856485,0.000000,0.000000
C15-2,52.432956,0.000000,0.000000
C15-3,0.978836,0.000000,0.000000
C15-4,11.500567,0.000000,0.000000
C15-5,51.382239,0.000000,0.000000
C15-6,44.349695,0.000000,0.000000
C15-7,33.296138,0.000000,0.000000
C15-8,31.761634,0.000000,0.000000
C15-9,5.446780,0.000000,0.000000
C15-10,10.992089,0.000000,0.000000
C15-11,14.812029,0.000000,0.000000
C15-12,16.002837,0.000000,0.000000
C15-13,11.604602,0.000000,0.000000
C15-14,10.813622,0.000000,0.000000
C15-15,-73.513605,0.000000,0.000000
C15-16,-5.803613,0.000000,0.000000
C15-17,-18.562475,0.000000,0.000000
C15-18,-124.964662,0.000000,0.000000
C15-19,-83.683336,0.000000,0.000000
C15-20,-62.853071,0.000000,0.000000
C15-21,-94.417529,0.000000,0.000000
C15-22,-95.017971,0.000000,0.000000
C15-23,45.590538,0.000000,0.000000
C15-24,-5.289825,0.000000,0.000000
C16-1,-90.929376,0.000000,0.000000
C16-2,-81.649827,0.000000,0.000000
C16-3,-99.108379,0.000000,0.000000
C16-4,-96.784268,0.000000,0.000000
C16-5,-82.370750,0.000000,0.000000
C16-6,-87.623630,0.000000,0.000000
C16-7,-93.696206,0.000000,0.000000
C16-8,-79.497558,0.000000,0.000000
C16-9,-85.391753,0.000000,0.000000
C16-10,-100.900957,0.000000,0.000000
C16-11,-92.802484,0.000000,0.000000
C16-12,-94.384838,0.000000,0.000000
C16-13,-109.260145,0.000000,0.000000
C16-14,-122.691973,0.000000,0.000000
C16-15,-143.643841,0.000000,0.000000
C16-16,-83.855954,0.000000,0.000000
C16-17,-123.020269,0.000000,0.000000
C16-18,-163.535871,0.000000,0.000000
C16-19,-175.264442,0.000000,0.000000
C16-20,-96.123537,0.000000,0.000000
C16-21,-144.641985,0.000000,0.000000
C16-22,-126.218417,0.000000,0.000000
C16-23,-82.811597,0.000000,0.000000
C16-24,-97.433898,0.000000,0.000000
C17-1,-74.829027,0.000000,0.000000
C17-2,-72.665384,0.000000,0.000000
C17-3,-82.381538,0.000000,0.000000
C17-4,-81.435865,0.000000,0.000000
C17-5,-72.912300,0.000000,0.000000
C17-6,-78.019379,0.000000,0.000000
C17-7,-88.639040,0.000000,0.000000
C17-8,-84.167961,0.000000,0.000000
C17-9,-87.332166,0.000000,0.000000
C17-10,-101.361415,0.000000,0.000000
C17-11,-94.411768,0.000000,0.000000
C17-12,-95.846816,0.000000,0.000000
C17-13,-108.404672,0.000000,0.000000
C17-14,-115.192905,0.000000,0.000000
C17-15,-141.635396,0.000000,0.000000
C17-16,-119.454108,0.000000,0.000000
C17-17,-106.312372,0.000000,0.000000
C17-18,-171.243974,0.000000,0.000000
C17-19,-165.253024,0.000000,0.000000
C17-20,-125.994286,0.000000,0.000000
C17-21,-130.794503,0.000000,0.000000
C17-22,-119.603709,0.000000,0.000000
C17-23,-77.246759,0.000000,0.000000
C17-24,-79.854024,0.000000,0.000000
C18-1,27.793477,0.000000,0.000000
C18-2,35.097107,0.000000,0.000000
C18-3,26.407058,0.000000,0.000000
C18-4,28.467710,0.000000,0.000000
C18-5,36.743854,0.000000,0.000000
C18-6,28.383326,0.000000,0.000000
C18-7,-11.539812,0.000000,0.000000
C18-8,-58.405300,0.000000,0.000000
C18-9,-67.302731,0.000000,0.000000
C18-10,-66.107249,0.000000,0.000000
C18-11,-63.310549,0.000000,0.000000
C18-12,-62.657222,0.000000,0.000000
C18-13,-64.053485,0.000000,0.000000
C18-14,-17.756009,0.000000,0.000000
C18-15,-85.870300,0.000000,0.000000
C18-16,-136.529728,0.000000,0.000000
C18-17,-2.867747,0.000000,0.000000
C18-18,-132.221538,0.000000,0.000000
C18-19,-166.908639,0.000000,0.000000
C18-20,-223.078129,0.000000,0.000000
C18-21,-66.520871,0.000000,0.000000
C18-22,-92.213829,0.000000,0.000000
C18-23,8.837627,0.000000,0.000000
C18-24,28.097654,0.000000,0.000000
C19-1,-135.445215,0.000000,0.000000
C19-2,-73.167579,0.000000,0.000000
C19-3,-141.019847,0.000000,0.000000
C19-4,-128.876295,0.000000,0.000000
C19-5,-77.053071,0.000000,0.000000
C19-6,-81.121643,0.000000,0.000000
C19-7,-53.843773,0.000000,0.000000
C19-8,15.271763,0.000000,0.000000
C19-9,-10.730088,0.000000,0.000000
C19-10,-23.347867,0.000000,0.000000
C19-11,-13.094057,0.000000,0.000000
C19-12,-14.284092,0.000000,0.000000
C19-13,-34.445072,0.000000,0.000000
C19-14,-101.512200,0.000000,0.000000
C19-15,-133.266341,0.000000,0.000000
C19-16,81.949895,0.000000,0.000000
C19-17,-155.179575,0.000000,0.000000
C19-18,-148.683146,0.000000,0.000000
C19-19,-101.904758,0.000000,0.000000
C19-20,93.537260,0.000000,0.000000
C19-21,-186.184463,0.000000,0.000000
C19-22,-135.540937,0.000000,0.000000
C19-23,-51.542484,0.000000,0.000000
C19-24,-148.145234,0.000000,0.000000
C20-1,-0.804767,0.000000,0.000000
C20-2,19.138491,0.000000,0.000000
C20-3,-3.303994,0.000000,0.000000
C20-4,1.205109,0.000000,0.000000
C20-5,19.943281,0.000000,0.000000
C20-6,11.323776,0.000000,0.000000
C20-7,-20.522603,0.000000,0.000000
C20-8,-50.109497,0.000000,0.000000
C20-9,-63.856073,0.000000,0.000000
C20-10,-65.289360,0.000000,0.000000
C20-11,-60.452057,0.000000,0.000000
C20-12,-60.060383,0.000000,0.000000
C20-13,-65.573017,0.000000,0.000000
C20-14,-31.076228,0.000000,0.000000
C20-15,-89.437800,0.000000,0.000000
C20-16,-73.298507,0.000000,0.000000
C20-17,-32.545148,0.000000,0.000000
C20-18,-118.530019,0.000000,0.000000
C20-19,-184.691419,0.000000,0.000000
C20-20,-170.020210,0.000000,0.000000
C20-21,-91.117460,0.000000,0.000000
C20-22,-103.963204,0.000000,0.000000
C20-23,-1.046918,0.000000,0.000000
C20-24,-3.128597,0.000000,0.000000
C21-1,-74.880744,0.000000,0.000000
C21-2,-39.370920,0.000000,0.000000
C21-3,-78.098708,0.000000,0.000000
C21-4,-71.140407,0.000000,0.000000
C21-5,-41.473343,0.000000,0.000000
C21-6,-44.993460,0.000000,0.000000
C21-7,-34.820299,0.000000,0.000000
C21-8,-2.296829,0.000000,0.000000
C21-9,-18.029312,0.000000,0.000000
C21-10,-25.079966,0.000000,0.000000
C21-11,-19.147683,0.000000,0.000000
C21-12,-19.783597,0.000000,0.000000
C21-13,-31.227054,0.000000,0.000000
C21-14,-61.244721,0.000000,0.000000
C21-15,-77.352869,0.000000,0.000000
C21-16,11.965786,0.000000,0.000000
C21-17,-92.329700,0.000000,0.000000
C21-18,-103.653617,0.000000,0.000000
C21-19,-64.244941,0.000000,0.000000
C21-20,48.872852,0.000000,0.000000
C21-21,-73.302905,0.000000,0.000000
C21-22,-79.515337,0.000000,0.000000
C21-23,-30.609303,0.000000,0.000000
C21-24,-82.015251,0.000000,0.000000
C22-1,-83.043716,0.000000,0.000000
C22-2,-54.455480,0.000000,0.000000
C22-3,-85.252678,0.000000,0.000000
C22-4,-79.982353,0.000000,0.000000
C22-5,-57.243583,0.000000,0.000000
C22-6,-56.412723,0.000000,0.000000
C22-7,-27.499817,0.000000,0.000000
C22-8,25.085786,0.000000,0.000000
C22-9,15.129290,0.000000,0.000000
C22-10,8.058996,0.000000,0.000000
C22-11,12.004293,0.000000,0.000000
C22-12,11.079190,0.000000,0.000000
C22-13,1.361846,0.000000,0.000000
C22-14,-51.138839,0.000000,0.000000
C22-15,-36.899010,0.000000,0.000000
C22-16,53.781720,0.000000,0.000000
C22-17,-84.986365,0.000000,0.000000
C22-18,-50.171954,0.000000,0.000000
C22-19,30.269297,0.000000,0.000000
C22-20,148.294675,0.000000,0.000000
C22-21,-31.456825,0.000000,0.000000
C22-22,-31.296022,0.000000,0.000000
C22-23,-33.550003,0.000000,0.000000
C22-24,-89.716169,0.000000,0.000000
C23-1,-215.997256,0.000000,0.000000
C23-2,-152.737652,0.000000,0.000000
C23-3,-220.344427,0.000000,0.000000
C23-4,-209.152157,0.000000,0.000000
C23-5,-160.458956,0.000000,0.000000
C23-6,-171.431988,0.000000,0.000000
C23-7,-149.094643,0.000000,0.000000
C23-8,-86.453957,0.000000,0.000000
C23-9,-118.378300,0.000000,0.000000
C23-10,-135.997977,0.000000,0.000000
C23-11,-128.444579,0.000000,0.000000
C23-12,-131.076879,0.000000,0.000000
C23-13,-153.293854,0.000000,0.000000
C23-14,-187.963835,0.000000,0.000000
C23-15,-144.761793,0.000000,0.000000
C23-16,-9.189169,0.000000,0.000000
C23-17,-196.449682,0.000000,0.000000
C23-18,-192.331002,0.000000,0.000000
C23-19,-106.388921,0.000000,0.000000
C23-20,115.073812,0.000000,0.000000
C23-21,-129.963446,0.000000,0.000000
C23-22,-132.896128,0.000000,0.000000
C23-23,-116.032131,0.000000,0.000000
C23-24,-232.061808,0.000000,0.000000
C24-1,76.857217,0.000000,0.000000
C24-2,89.793992,0.000000,0.000000
C24-3,83.617428,0.000000,0.000000
C24-4,84.168266,0.000000,0.000000
C24-5,91.197423,0.000000,0.000000
C24-6,85.467993,0.000000,0.000000
C24-7,70.809246,0.000000,0.000000
C24-8,55.435841,0.000000,0.000000
C24-9,29.174303,0.000000,0.000000
C24-10,23.072583,0.000000,0.000000
C24-11,14.148168,0.000000,0.000000
C24-12,28.608788,0.000000,0.000000
C24-13,30.450649,0.000000,0.000000
C24-14,45.982412,0.000000,0.000000
C24-15,-91.020420,0.000000,0.000000
C24-16,11.916211,0.000000,0.000000
C24-17,-14.082117,0.000000,0.000000
C24-18,-72.294862,0.000000,0.000000
C24-19,-96.121980,0.000000,0.000000
C24-20,-59.391488,0.000000,0.000000
C24-21,-19.089617,0.000000,0.000000
C24-22,-91.532927,0.000000,0.000000
C24-23,63.811663,0.000000,0.000000
C24-24,80.797974,0.000000,0.000000
C25-1-1,-105.555218,0.000000,0.000000
C25-1-2,-69.893349,0.000000,0.000000
C25-1-3,-109.754435,0.000000,0.000000
C25-1-4,-102.833599,0.000000,0.000000
C25-1-5,-76.548166,0.000000,0.000000
C25-1-6,-84.212181,0.000000,0.000000
C25-1-7,-73.108895,0.000000,0.000000
C25-1-8,-43.185591,0.000000,0.000000
C25-1-9,-53.248098,0.000000,0.000000
C25-1-10,-58.335200,0.000000,0.000000
C25-1-11,-50.773720,0.000000,0.000000
C25-1-12,-60.496118,0.000000,0.000000
C25-1-13,-73.176212,0.000000,0.000000
C25-1-14,-92.881952,0.000000,0.000000
C25-1-15,-115.335680,0.000000,0.000000
C25-1-16,26.227123,0.000000,0.000000
C25-1-17,-117.490709,0.000000,0.000000
C25-1-18,-118.068050,0.000000,0.000000
C25-1-19,-118.978077,0.000000,0.000000
C25-1-20,36.330688,0.000000,0.000000
C25-1-21,-116.443674,0.000000,0.000000
C25-1-22,-104.898625,0.000000,0.000000
C25-1-23,-52.661577,0.000000,0.000000
C25-1-24,-118.648916,0.000000,0.000000
C25-2-1,-105.555218,0.000000,0.000000
C25-2-2,-69.893349,0.000000,0.000000
C25-2-3,-109.754435,0.000000,0.000000
C25-2-4,-102.833599,0.000000,0.000000
C25-2-5,-76.548166,0.000000,0.000000
C25-2-6,-84.212181,0.000000,0.000000
C25-2-7,-73.108895,0.000000,0.000000
C25-2-8,-43.185591,0.000000,0.000000
C25-2-9,-53.248098,0.000000,0.000000
C25-2-10,-58.335200,0.000000,0.000000
C25-2-11,-50.773720,0.000000,0.000000
C25-2-12,-60.496118,0.000000,0.000000
C25-2-13,-73.176212,0.000000,0.000000
C25-2-14,-92.881952,0.000000,0.000000
C25-2-15,-115.335680,0.000000,0.000000
C25-2-16,26.227123,0.000000,0.000000
C25-2-17,-117.490709,0.000000,0.000000
C25-2-18,-118.068050,0.000000,0.000000
C25-2-19,-118.978077,0.000000,0.000000
C25-2-20,36.330688,0.000000,0.000000
C25-2-21,-116.443674,0.000000,0.000000
C25-2-22,-104.898625,0.000000,0.000000
C25-2-23,-52.661577,0.000000,0.000000
C25-2-24,-118.648916,0.000000,0.000000
C26-1,2.629525,0.000000,0.000000
C26-2,-80.026433,0.000000,0.000000
C26-3,6.273442,0.000000,0.000000
C26-4,-9.673481,0.000000,0.000000
C26-5,-74.388024,0.000000,0.000000
C26-6,-64.612597,0.000000,0.000000
C26-7,-80.233341,0.000000,0.000000
C26-8,-135.286583,0.000000,0.000000
C26-9,-98.577506,0.000000,0.000000
C26-10,-90.474787,0.000000,0.000000
C26-11,-101.085859,0.000000,0.000000
C26-12,-98.458376,0.000000,0.000000
C26-13,-78.299586,0.000000,0.000000
C26-14,-56.575990,0.000000,0.000000
C26-15,126.638000,0.000000,0.000000
C26-16,-255.914273,0.000000,0.000000
C26-17,65.843351,0.000000,0.000000
C26-18,124.157789,0.000000,0.000000
C26-19,142.283607,0.000000,0.000000
C26-20,-198.194912,0.000000,0.000000
C26-21,79.186394,0.000000,0.000000
C26-22,144.033593,0.000000,0.000000
C26-23,-103.450072,0.000000,0.000000
C26-24,19.310361,0.000000,0.000000
C27-1,-466.888131,0.000000,0.000000
C27-2,-324.523461,0.000000,0.000000
C27-3,-467.314229,0.000000,0.000000
C27-4,-445.348031,0.000000,0.000000
C27-5,-343.818699,0.000000,0.000000
C27-6,-377.766730,0.000000,0.000000
C27-7,-341.417916,0.000000,0.000000
C27-8,-222.692145,0.000000,0.000000
C27-9,-246.434535,0.000000,0.000000
C27-10,-275.174600,0.000000,0.000000
C27-11,-247.470650,0.000000,0.000000
C27-12,-298.575215,0.000000,0.000000
C27-13,-359.785922,0.000000,0.000000
C27-14,-431.151159,0.000000,0.000000
C27-15,-421.304874,0.000000,0.000000
