,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-14,-31.128697,0.000000,0.000000
C4-15,-45.199439,0.000000,0.000000
C4-16,-36.250396,0.000000,0.000000
C4-17,-36.670041,0.000000,0.000000
C4-18,-39.917516,0.000000,0.000000
C4-19,-37.771642,0.000000,0.000000
C4-20,-34.484257,0.000000,0.000000
C4-21,-19.642250,0.000000,0.000000
C4-22,-13.974191,0.000000,0.000000
C4-23,-24.167743,0.000000,0.000000
C4-24,-7.825105,0.000000,0.000000
C5-1,20.922382,0.000000,0.000000
C5-2,17.469531,0.000000,0.000000
C5-3,23.531324,0.000000,0.000000
C5-4,19.863022,0.000000,0.000000
C5-5,26.223145,0.000000,0.000000
C5-6,13.366364,0.000000,0.000000
C5-7,24.366954,0.000000,0.000000
C5-8,14.886249,0.000000,0.000000
C5-9,19.250630,0.000000,0.000000
C5-10,17.390943,0.000000,0.000000
C5-11,16.059462,0.000000,0.000000
C5-12,15.335233,0.000000,0.000000
C5-13,15.038659,0.000000,0.000000
C5-14,8.227088,0.000000,0.000000
C5-15,-6.713464,0.000000,0.000000
C5-16,-6.982497,0.000000,0.000000
C5-17,-6.316919,0.000000,0.000000
C5-18,-3.272730,0.000000,0.000000
C5-19,1.873352,0.000000,0.000000
C5-20,8.081993,0.000000,0.000000
C5-21,11.635263,0.000000,0.000000
C5-22,7.860180,0.000000,0.000000
C5-23,-3.596355,0.000000,0.000000
C5-24,10.060717,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,167.047604,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,155.057745,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,133.605666,0.000000,0.000000
C6-15,99.923032,0.000000,0.000000
C6-16,46.462034,0.000000,0.000000
C6-17,43.078352,0.000000,0.000000
C6-18,31.978807,0.000000,0.000000
C6-19,53.772442,0.000000,0.000000
C6-20,94.419506,0.000000,0.000000
C6-21,73.009424,0.000000,0.000000
C6-22,65.558374,0.000000,0.000000
C6-23,43.798236,0.000000,0.000000
C6-24,69.928149,0.000000,0.000000
C7-1,51.505175,0.000000,0.000000
C7-2,6.964048,0.000000,0.000000
C7-3,85.051581,0.000000,0.000000
C7-4,106.666764,0.000000,0.000000
C7-5,109.588222,0.000000,0.000000
C7-6,36.779111,0.000000,0.000000
C7-7,51.202887,0.000000,0.000000
C7-8,23.365760,0.000000,0.000000
C7-9,48.456767,0.000000,0.000000
C7-10,50.095974,0.000000,0.000000
C7-11,85.040599,0.000000,0.000000
C7-12,38.063830,0.000000,0.000000
C7-13,2.902888,0.000000,0.000000
C7-14,-11.485856,0.000000,0.000000
C7-15,-75.138299,0.000000,0.000000
C7-16,-109.517780,0.000000,0.000000
C7-17,-209.671536,0.000000,0.000000
C7-18,-202.658999,0.000000,0.000000
C7-19,-166.809931,0.000000,0.000000
C7-20,-128.963087,0.000000,0.000000
C7-21,-158.394229,0.000000,0.000000
C7-22,-143.122056,0.000000,0.000000
C7-23,-138.557931,0.000000,0.000000
C7-24,-106.939771,0.000000,0.000000
C8-1,-40.963189,0.000000,0.000000
C8-2,-36.116232,0.000000,0.000000
C8-3,-39.793107,0.000000,0.000000
C8-4,-51.742554,0.000000,0.000000
C8-5,-46.158680,0.000000,0.000000
C8-6,-63.003032,0.000000,0.000000
C8-7,-56.119480,0.000000,0.000000
C8-8,-72.479125,0.000000,0.000000
C8-9,-66.967740,0.000000,0.000000
C8-10,-70.531048,0.000000,0.000000
C8-11,-74.566569,0.000000,0.000000
C8-12,-77.431295,0.000000,0.000000
C8-13,-79.890640,0.000000,0.000000
C8-14,-84.656378,0.000000,0.000000
C8-15,-99.394314,0.000000,0.000000
C8-16,-90.655964,0.000000,0.000000
C8-17,-89.905093,0.000000,0.000000
C8-18,-90.156048,0.000000,0.000000
C8-19,-85.435040,0.000000,0.000000
C8-20,-81.866730,0.000000,0.000000
C8-21,-65.023142,0.000000,0.000000
C8-22,-56.300037,0.000000,0.000000
C8-23,-62.373374,0.000000,0.000000
C8-24,-42.764998,0.000000,0.000000
C9-1,1.133376,0.000000,0.000000
C9-2,-2.504554,0.000000,0.000000
C9-3,7.186408,0.000000,0.000000
C9-4,0.405117,0.000000,0.000000
C9-5,9.341363,0.000000,0.000000
C9-6,-13.927107,0.000000,0.000000
C9-7,0.104253,0.000000,0.000000
C9-8,-20.064627,0.000000,0.000000
C9-9,-16.386320,0.000000,0.000000
C9-10,-22.175171,0.000000,0.000000
C9-11,-27.121544,0.000000,0.000000
C9-12,-30.173737,0.000000,0.000000
C9-13,-32.118361,0.000000,0.000000
C9-14,-44.064453,0.000000,0.000000
C9-15,-68.937772,0.000000,0.000000
C9-16,-68.842292,0.000000,0.000000
C9-17,-66.662880,0.000000,0.000000
C9-18,-59.190878,0.000000,0.000000
C9-19,-48.465473,0.000000,0.000000
C9-20,-38.332643,0.000000,0.000000
C9-21,-29.619291,0.000000,0.000000
C9-22,-31.891035,0.000000,0.000000
C9-23,-46.222169,0.000000,0.000000
C9-24,-20.512606,0.000000,0.000000
C10-1,-33.955188,0.000000,0.000000
C10-2,-34.848090,0.000000,0.000000
C10-3,-27.538590,0.000000,0.000000
C10-4,-31.508063,0.000000,0.000000
C10-5,-27.772426,0.000000,0.000000
C10-6,-44.695009,0.000000,0.000000
C10-7,-40.599828,0.000000,0.000000
C10-8,-58.384235,0.000000,0.000000
C10-9,-60.925263,0.000000,0.000000
C10-10,-67.969386,0.000000,0.000000
C10-11,-74.356230,0.000000,0.000000
C10-12,-78.436358,0.000000,0.000000
C10-13,-81.271370,0.000000,0.000000
C10-14,-90.148109,0.000000,0.000000
C10-15,-106.314856,0.000000,0.000000
C10-16,-106.971109,0.000000,0.000000
C10-17,-104.154313,0.000000,0.000000
C10-18,-95.603005,0.000000,0.000000
C10-19,-85.724243,0.000000,0.000000
C10-20,-78.999310,0.000000,0.000000
C10-21,-71.767458,0.000000,0.000000
C10-22,-69.927862,0.000000,0.000000
C10-23,-73.812109,0.000000,0.000000
C10-24,-54.153139,0.000000,0.000000
C11-1,-50.438943,0.000000,0.000000
C11-2,-48.086049,0.000000,0.000000
C11-3,-46.939260,0.000000,0.000000
C11-4,-47.216071,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-53.365232,0.000000,0.000000
C11-7,-59.712116,0.000000,0.000000
C11-8,-67.344195,0.000000,0.000000
C11-9,-73.691079,0.000000,0.000000
C11-10,-78.456185,0.000000,0.000000
C11-11,-83.102657,0.000000,0.000000
C11-12,-86.187124,0.000000,0.000000
C11-13,-88.520247,0.000000,0.000000
C11-14,-90.418380,0.000000,0.000000
C11-15,-91.545397,0.000000,0.000000
C11-16,-91.901297,0.000000,0.000000
C11-17,-89.924075,0.000000,0.000000
C11-18,-84.862385,0.000000,0.000000
C11-19,-80.512496,0.000000,0.000000
C11-20,-80.037963,0.000000,0.000000
C11-21,-76.656912,0.000000,0.000000
C11-22,-71.496362,0.000000,0.000000
C11-23,-64.536539,0.000000,0.000000
C11-24,-59.020089,0.000000,0.000000
C12-1-1,-82.798879,0.000000,0.000000
C12-1-2,-74.982259,0.000000,0.000000
C12-1-3,-81.337558,0.000000,0.000000
C12-1-4,-87.098814,0.000000,0.000000
C12-1-5,-89.887547,0.000000,0.000000
C12-1-6,-94.643329,0.000000,0.000000
C12-1-7,-103.050872,0.000000,0.000000
C12-1-8,-112.163385,0.000000,0.000000
C12-1-9,-105.252019,0.000000,0.000000
C12-1-10,-98.835155,0.000000,0.000000
C12-1-11,-94.122558,0.000000,0.000000
C12-1-12,-92.572399,0.000000,0.000000
C12-1-13,-93.790701,0.000000,0.000000
C12-1-14,-96.341875,0.000000,0.000000
C12-1-15,-106.292465,0.000000,0.000000
C12-1-16,-111.200585,0.000000,0.000000
C12-1-17,-122.259008,0.000000,0.000000
C12-1-18,-124.675870,0.000000,0.000000
C12-1-19,-122.032091,0.000000,0.000000
C12-1-20,-123.935934,0.000000,0.000000
C12-1-21,-112.316718,0.000000,0.000000
C12-1-22,-99.419817,0.000000,0.000000
C12-1-23,-89.632764,0.000000,0.000000
C12-1-24,-82.212101,0.000000,0.000000
C13-2-1,-36.640539,0.000000,0.000000
C13-2-2,-38.885505,0.000000,0.000000
C13-2-3,-29.814609,0.000000,0.000000
C13-2-4,-24.708842,0.000000,0.000000
C13-2-5,-27.632225,0.000000,0.000000
C13-2-6,-31.725541,0.000000,0.000000
C13-2-7,-38.347419,0.000000,0.000000
C13-2-8,-45.641001,0.000000,0.000000
C13-2-9,-45.198456,0.000000,0.000000
C13-2-10,-40.732423,0.000000,0.000000
C13-2-11,-36.397868,0.000000,0.000000
C13-2-12,-34.593711,0.000000,0.000000
C13-2-13,-34.825243,0.000000,0.000000
C13-2-14,-42.777183,0.000000,0.000000
C13-2-15,-55.970368,0.000000,0.000000
C13-2-16,-73.830019,0.000000,0.000000
C13-2-17,-83.222867,0.000000,0.000000
C13-2-18,-76.278258,0.000000,0.000000
C13-2-19,-68.621500,0.000000,0.000000
C13-2-20,-65.593962,0.000000,0.000000
C13-2-21,-69.206851,0.000000,0.000000
C13-2-22,-69.883568,0.000000,0.000000
C13-2-23,-63.189761,0.000000,0.000000
C13-2-24,-57.547469,0.000000,0.000000
C14-1,10.067185,0.000000,0.000000
C14-2,-12.834513,0.000000,0.000000
C14-3,33.543858,0.000000,0.000000
C14-4,52.074549,0.000000,0.000000
C14-5,54.950470,0.000000,0.000000
C14-6,28.624728,0.000000,0.000000
C14-7,32.750073,0.000000,0.000000
C14-8,14.285817,0.000000,0.000000
C14-9,18.183099,0.000000,0.000000
C14-10,15.538472,0.000000,0.000000
C14-11,16.633334,0.000000,0.000000
C14-12,3.125756,0.000000,0.000000
C14-13,1.392540,0.000000,0.000000
C14-14,-26.732666,0.000000,0.000000
C14-15,-54.923667,0.000000,0.000000
C14-16,-92.021841,0.000000,0.000000
C14-17,-108.956602,0.000000,0.000000
C14-18,-85.794197,0.000000,0.000000
C14-19,-63.714610,0.000000,0.000000
C14-20,-48.079102,0.000000,0.000000
C14-21,-67.410995,0.000000,0.000000
C14-22,-82.034151,0.000000,0.000000
C14-23,-83.838255,0.000000,0.000000
C14-24,-65.672891,0.000000,0.000000
C15-1,19.997893,0.000000,0.000000
C15-2,1.463159,0.000000,0.000000
C15-3,41.377180,0.000000,0.000000
C15-4,58.306585,0.000000,0.000000
C15-5,60.815375,0.000000,0.000000
C15-6,40.283664,0.000000,0.000000
C15-7,44.549278,0.000000,0.000000
C15-8,27.106466,0.000000,0.000000
C15-9,25.937965,0.000000,0.000000
C15-10,19.331666,0.000000,0.000000
C15-11,6.458819,0.000000,0.000000
C15-12,13.266908,0.000000,0.000000
C15-13,5.131107,0.000000,0.000000
C15-14,-22.295654,0.000000,0.000000
C15-15,-53.961969,0.000000,0.000000
C15-16,-94.726157,0.000000,0.000000
C15-17,-107.164519,0.000000,0.000000
C15-18,-87.774587,0.000000,0.000000
C15-19,-56.197573,0.000000,0.000000
C15-20,-32.698870,0.000000,0.000000
C15-21,-54.114119,0.000000,0.000000
C15-22,-84.422235,0.000000,0.000000
C15-23,-95.070801,0.000000,0.000000
C15-24,-61.270849,0.000000,0.000000
C16-1,-79.112285,0.000000,0.000000
C16-2,-82.880677,0.000000,0.000000
C16-3,-65.670561,0.000000,0.000000
C16-4,-67.896497,0.000000,0.000000
C16-5,-64.717494,0.000000,0.000000
C16-6,-92.714328,0.000000,0.000000
C16-7,-91.983737,0.000000,0.000000
C16-8,-114.240962,0.000000,0.000000
C16-9,-97.767254,0.000000,0.000000
C16-10,-96.675606,0.000000,0.000000
C16-11,-94.832955,0.000000,0.000000
C16-12,-109.031704,0.000000,0.000000
C16-13,-112.700188,0.000000,0.000000
C16-14,-130.789167,0.000000,0.000000
C16-15,-153.121530,0.000000,0.000000
C16-16,-165.703414,0.000000,0.000000
C16-17,-186.111758,0.000000,0.000000
C16-18,-180.723903,0.000000,0.000000
C16-19,-168.019418,0.000000,0.000000
C16-20,-161.696332,0.000000,0.000000
C16-21,-151.835882,0.000000,0.000000
C16-22,-140.406707,0.000000,0.000000
C16-23,-136.251248,0.000000,0.000000
C16-24,-114.375824,0.000000,0.000000
C17-1,-69.034817,0.000000,0.000000
C17-2,-68.371708,0.000000,0.000000
C17-3,-57.721475,0.000000,0.000000
C17-4,-61.572362,0.000000,0.000000
C17-5,-58.765915,0.000000,0.000000
C17-6,-80.883092,0.000000,0.000000
C17-7,-80.010159,0.000000,0.000000
C17-8,-101.230845,0.000000,0.000000
C17-9,-89.897784,0.000000,0.000000
C17-10,-92.826356,0.000000,0.000000
C17-11,-105.157832,0.000000,0.000000
C17-12,-98.740683,0.000000,0.000000
C17-13,-108.906371,0.000000,0.000000
C17-14,-126.286584,0.000000,0.000000
C17-15,-152.145619,0.000000,0.000000
C17-16,-168.447696,0.000000,0.000000
C17-17,-184.293191,0.000000,0.000000
C17-18,-182.733559,0.000000,0.000000
C17-19,-160.391292,0.000000,0.000000
C17-20,-146.088806,0.000000,0.000000
C17-21,-138.342501,0.000000,0.000000
C17-22,-142.830083,0.000000,0.000000
C17-23,-147.649792,0.000000,0.000000
C17-24,-109.908728,0.000000,0.000000
C18-1,17.911391,0.000000,0.000000
C18-2,26.200196,0.000000,0.000000
C18-3,32.438305,0.000000,0.000000
C18-4,34.476064,0.000000,0.000000
C18-5,37.005719,0.000000,0.000000
C18-6,33.793332,0.000000,0.000000
C18-7,39.209370,0.000000,0.000000
C18-8,29.962997,0.000000,0.000000
C18-9,46.257503,0.000000,0.000000
C18-10,44.262602,0.000000,0.000000
C18-11,-34.280080,0.000000,0.000000
C18-12,50.732674,0.000000,0.000000
C18-13,29.290214,0.000000,0.000000
C18-14,-13.896447,0.000000,0.000000
C18-15,-71.317313,0.000000,0.000000
C18-16,-168.719359,0.000000,0.000000
C18-17,-117.908245,0.000000,0.000000
C18-18,-98.966868,0.000000,0.000000
C18-19,-72.636116,0.000000,0.000000
C18-20,-51.108142,0.000000,0.000000
C18-21,-59.950482,0.000000,0.000000
C18-22,-94.076285,0.000000,0.000000
C18-23,-114.398133,0.000000,0.000000
C18-24,-75.338271,0.000000,0.000000
C19-1,-86.956490,0.000000,0.000000
C19-2,-121.915386,0.000000,0.000000
C19-3,-64.565008,0.000000,0.000000
C19-4,-50.298013,0.000000,0.000000
C19-5,-46.772743,0.000000,0.000000
C19-6,-97.882932,0.000000,0.000000
C19-7,-98.443033,0.000000,0.000000
C19-8,-129.918142,0.000000,0.000000
C19-9,-125.841657,0.000000,0.000000
C19-10,-125.399735,0.000000,0.000000
C19-11,-43.919542,0.000000,0.000000
C19-12,-156.638621,0.000000,0.000000
C19-13,-140.597862,0.000000,0.000000
C19-14,-143.625386,0.000000,0.000000
C19-15,-136.727884,0.000000,0.000000
C19-16,-89.005896,0.000000,0.000000
C19-17,-177.160115,0.000000,0.000000
C19-18,-167.551232,0.000000,0.000000
C19-19,-159.097911,0.000000,0.000000
C19-20,-158.667292,0.000000,0.000000
C19-21,-159.296394,0.000000,0.000000
C19-22,-128.364574,0.000000,0.000000
C19-23,-105.691370,0.000000,0.000000
C19-24,-104.710444,0.000000,0.000000
C20-1,0.011289,0.000000,0.000000
C20-2,0.428640,0.000000,0.000000
C20-3,18.318741,0.000000,0.000000
C20-4,23.242819,0.000000,0.000000
C20-5,26.434226,0.000000,0.000000
C20-6,12.778099,0.000000,0.000000
C20-7,17.941302,0.000000,0.000000
C20-8,6.853777,0.000000,0.000000
C20-9,32.279357,0.000000,0.000000
C20-10,37.425371,0.000000,0.000000
C20-11,-15.940517,0.000000,0.000000
C20-12,32.453248,0.000000,0.000000
C20-13,22.551446,0.000000,0.000000
C20-14,-21.894160,0.000000,0.000000
C20-15,-73.050774,0.000000,0.000000
C20-16,-163.844829,0.000000,0.000000
C20-17,-121.138474,0.000000,0.000000
C20-18,-95.397217,0.000000,0.000000
C20-19,-86.185574,0.000000,0.000000
C20-20,-78.831010,0.000000,0.000000
C20-21,-83.918100,0.000000,0.000000
C20-22,-89.771763,0.000000,0.000000
C20-23,-94.151469,0.000000,0.000000
C20-24,-83.272950,0.000000,0.000000
C21-1,-49.048214,0.000000,0.000000
C21-2,-67.337189,0.000000,0.000000
C21-3,-34.663036,0.000000,0.000000
C21-4,-26.508597,0.000000,0.000000
C21-5,-24.384766,0.000000,0.000000
C21-6,-53.377528,0.000000,0.000000
C21-7,-53.402183,0.000000,0.000000
C21-8,-69.469822,0.000000,0.000000
C21-9,-53.705842,0.000000,0.000000
C21-10,-52.311727,0.000000,0.000000
C21-11,-15.466829,0.000000,0.000000
C21-12,-47.860355,0.000000,0.000000
C21-13,-56.035043,0.000000,0.000000
C21-14,-67.663078,0.000000,0.000000
C21-15,-73.715147,0.000000,0.000000
C21-16,-62.612357,0.000000,0.000000
C21-17,-164.660903,0.000000,0.000000
C21-18,-175.110929,0.000000,0.000000
C21-19,-130.403292,0.000000,0.000000
C21-20,-99.956666,0.000000,0.000000
C21-21,-108.538519,0.000000,0.000000
C21-22,-137.480555,0.000000,0.000000
C21-23,-148.569125,0.000000,0.000000
C21-24,-87.906628,0.000000,0.000000
C22-1,-54.692169,0.000000,0.000000
C22-2,-75.313587,0.000000,0.000000
C22-3,-48.754185,0.000000,0.000000
C22-4,-42.379186,0.000000,0.000000
C22-5,-41.772013,0.000000,0.000000
C22-6,-66.562862,0.000000,0.000000
C22-7,-69.439015,0.000000,0.000000
C22-8,-81.236253,0.000000,0.000000
C22-9,-77.688228,0.000000,0.000000
C22-10,-78.973050,0.000000,0.000000
C22-11,-8.449857,0.000000,0.000000
C22-12,-71.266785,0.000000,0.000000
C22-13,-74.918029,0.000000,0.000000
C22-14,-63.360906,0.000000,0.000000
C22-15,-41.884277,0.000000,0.000000
C22-16,20.587968,0.000000,0.000000
C22-17,-116.752423,0.000000,0.000000
C22-18,-142.605675,0.000000,0.000000
C22-19,-97.841515,0.000000,0.000000
C22-20,-67.952966,0.000000,0.000000
C22-21,-74.714570,0.000000,0.000000
C22-22,-103.753669,0.000000,0.000000
C22-23,-113.700398,0.000000,0.000000
C22-24,-52.067142,0.000000,0.000000
C23-1,-165.237731,0.000000,0.000000
C23-2,-196.544934,0.000000,0.000000
C23-3,-137.414739,0.000000,0.000000
C23-4,-123.577355,0.000000,0.000000
C23-5,-123.795837,0.000000,0.000000
C23-6,-180.705773,0.000000,0.000000
C23-7,-191.116238,0.000000,0.000000
C23-8,-206.011332,0.000000,0.000000
C23-9,-168.735211,0.000000,0.000000
C23-10,-165.280401,0.000000,0.000000
C23-11,-139.903199,0.000000,0.000000
C23-12,-124.226038,0.000000,0.000000
C23-13,-144.847952,0.000000,0.000000
C23-14,-120.371379,0.000000,0.000000
C23-15,-123.373007,0.000000,0.000000
C23-16,-104.486709,0.000000,0.000000
C23-17,-280.347279,0.000000,0.000000
C23-18,-299.257654,0.000000,0.000000
C23-19,-284.053305,0.000000,0.000000
C23-20,-282.886210,0.000000,0.000000
C23-21,-278.267922,0.000000,0.000000
C23-22,-239.326927,0.000000,0.000000
C23-23,-205.852078,0.000000,0.000000
C23-24,-196.309622,0.000000,0.000000
C24-1,72.071400,0.000000,0.000000
C24-2,64.455309,0.000000,0.000000
C24-3,72.578505,0.000000,0.000000
C24-4,75.637026,0.000000,0.000000
C24-5,74.636810,0.000000,0.000000
C24-6,65.144617,0.000000,0.000000
C24-7,71.762506,0.000000,0.000000
C24-8,60.195733,0.000000,0.000000
C24-9,29.782289,0.000000,0.000000
C24-10,16.169567,0.000000,0.000000
C24-11,28.972585,0.000000,0.000000
C24-12,6.631813,0.000000,0.000000
C24-13,23.207421,0.000000,0.000000
C24-14,-39.037058,0.000000,0.000000
C24-15,-47.926491,0.000000,0.000000
C24-16,-88.803956,0.000000,0.000000
C24-17,-40.439245,0.000000,0.000000
C24-18,-29.047946,0.000000,0.000000
C24-19,20.082738,0.000000,0.000000
C24-20,83.722236,0.000000,0.000000
C24-21,87.568120,0.000000,0.000000
C24-22,49.246137,0.000000,0.000000
C24-23,23.085629,0.000000,0.000000
C24-24,78.698700,0.000000,0.000000
C25-1-1,-74.239693,0.000000,0.000000
C25-1-2,-89.718740,0.000000,0.000000
C25-1-3,-53.282443,0.000000,0.000000
C25-1-4,-44.355109,0.000000,0.000000
C25-1-5,-45.452956,0.000000,0.000000
C25-1-6,-81.849868,0.000000,0.000000
C25-1-7,-85.994773,0.000000,0.000000
C25-1-8,-101.699093,0.000000,0.000000
C25-1-9,-84.103049,0.000000,0.000000
C25-1-10,-82.519239,0.000000,0.000000
C25-1-11,-77.340163,0.000000,0.000000
C25-1-12,-75.781766,0.000000,0.000000
C25-1-13,-67.575106,0.000000,0.000000
C25-1-14,-74.988703,0.000000,0.000000
C25-1-15,-79.247968,0.000000,0.000000
C25-1-16,-86.441923,0.000000,0.000000
C25-1-17,-187.244039,0.000000,0.000000
C25-1-18,-194.411031,0.000000,0.000000
C25-1-19,-190.394855,0.000000,0.000000
C25-1-20,-179.776934,0.000000,0.000000
C25-1-21,-170.682139,0.000000,0.000000
C25-1-22,-137.341483,0.000000,0.000000
C25-1-23,-113.154111,0.000000,0.000000
C25-1-24,-118.156708,0.000000,0.000000
C25-2-1,-74.239693,0.000000,0.000000
C25-2-2,-89.718740,0.000000,0.000000
C25-2-3,-53.282443,0.000000,0.000000
C25-2-4,-44.355109,0.000000,0.000000
C25-2-5,-45.452956,0.000000,0.000000
C25-2-6,-81.849868,0.000000,0.000000
C25-2-7,-85.994773,0.000000,0.000000
C25-2-8,-101.699093,0.000000,0.000000
C25-2-9,-84.103049,0.000000,0.000000
C25-2-10,-82.519239,0.000000,0.000000
C25-2-11,-77.340163,0.000000,0.000000
C25-2-12,-75.781766,0.000000,0.000000
C25-2-13,-67.575106,0.000000,0.000000
C25-2-14,-74.988703,0.000000,0.000000
C25-2-15,-79.247968,0.000000,0.000000
C25-2-16,-86.441923,0.000000,0.000000
C25-2-17,-187.244039,0.000000,0.000000
C25-2-18,-194.411031,0.000000,0.000000
C25-2-19,-190.394855,0.000000,0.000000
C25-2-20,-179.776934,0.000000,0.000000
C25-2-21,-170.682139,0.000000,0.000000
C25-2-22,-137.341483,0.000000,0.000000
C25-2-23,-113.154111,0.000000,0.000000
C25-2-24,-118.156708,0.000000,0.000000
C26-1,-51.505175,0.000000,0.000000
C26-2,-6.964048,0.000000,0.000000
C26-3,-85.051581,0.000000,0.000000
C26-4,-106.666764,0.000000,0.000000
C26-5,-109.588222,0.000000,0.000000
C26-6,-36.779111,0.000000,0.000000
C26-7,-51.202887,0.000000,0.000000
C26-8,-27.582427,0.000000,0.000000
C26-9,-48.456767,0.000000,0.000000
C26-10,-50.095974,0.000000,0.000000
C26-11,-85.040599,0.000000,0.000000
C26-12,-73.638830,0.000000,0.000000
C26-13,-112.544554,0.000000,0.000000
C26-14,-40.286548,0.000000,0.000000
C26-15,-25.736701,0.000000,0.000000
C26-16,28.626113,0.000000,0.000000
C26-17,186.879870,0.000000,0.000000
C26-18,202.658999,0.000000,0.000000
C26-19,166.809931,0.000000,0.000000
C26-20,128.963087,0.000000,0.000000
C26-21,158.394229,0.000000,0.000000
C26-22,143.122056,0.000000,0.000000
C26-23,138.557931,0.000000,0.000000
C26-24,106.939771,0.000000,0.000000
C27-1,-361.942936,0.000000,0.000000
C27-2,-432.077953,0.000000,0.000000
C27-3,-301.838713,0.000000,0.000000
C27-4,-271.319096,0.000000,0.000000
C27-5,-277.699545,0.000000,0.000000
C27-6,-410.112586,0.000000,0.000000
C27-7,-437.572974,0.000000,0.000000
C27-8,-464.196880,0.000000,0.000000
C27-9,-420.505868,0.000000,0.000000
C27-10,-411.687580,0.000000,0.000000
C27-11,-406.759195,0.000000,0.000000
C27-12,-390.242303,0.000000,0.000000
C27-13,-373.765184,0.000000,0.000000
C27-14,-356.956362,0.000000,0.000000
C27-15,-350.143793,0.000000,0.000000
