,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-9,-20.939823,0.000000,0.000000
C4-10,-22.911851,0.000000,0.000000
C4-11,-36.446676,0.000000,0.000000
C4-12,-30.785088,0.000000,0.000000
C4-13,-14.155963,0.000000,0.000000
C4-14,-24.447089,0.000000,0.000000
C4-15,-23.227608,0.000000,0.000000
C4-16,-23.065316,0.000000,0.000000
C4-17,-21.882474,0.000000,0.000000
C4-18,-20.066639,0.000000,0.000000
C4-19,-18.759016,0.000000,0.000000
C4-20,-18.598136,0.000000,0.000000
C4-21,-16.039793,0.000000,0.000000
C4-22,-16.033222,0.000000,0.000000
C4-23,-14.546948,0.000000,0.000000
C4-24,-13.815848,0.000000,0.000000
C5-1,-0.054570,0.000000,0.000000
C5-2,2.516808,0.000000,0.000000
C5-3,10.907890,0.000000,0.000000
C5-4,9.424805,0.000000,0.000000
C5-5,20.925951,0.000000,0.000000
C5-6,14.789176,0.000000,0.000000
C5-7,11.660338,0.000000,0.000000
C5-8,3.939479,0.000000,0.000000
C5-9,8.864991,0.000000,0.000000
C5-10,10.101287,0.000000,0.000000
C5-11,0.314078,0.000000,0.000000
C5-12,7.533583,0.000000,0.000000
C5-13,20.985097,0.000000,0.000000
C5-14,13.556854,0.000000,0.000000
C5-15,11.980656,0.000000,0.000000
C5-16,11.799775,0.000000,0.000000
C5-17,12.296556,0.000000,0.000000
C5-18,13.316902,0.000000,0.000000
C5-19,14.846406,0.000000,0.000000
C5-20,14.853271,0.000000,0.000000
C5-21,9.531002,0.000000,0.000000
C5-22,5.672621,0.000000,0.000000
C5-23,3.835786,0.000000,0.000000
C5-24,3.231105,0.000000,0.000000
C6-1,125.579234,0.000000,0.000000
C6-2,127.821404,0.000000,0.000000
C6-3,151.170273,0.000000,0.000000
C6-4,167.912458,0.000000,0.000000
C6-5,175.000000,0.000000,36.682861
C6-6,133.775609,0.000000,0.000000
C6-7,113.193802,0.000000,0.000000
C6-8,61.706449,0.000000,0.000000
C6-9,40.166939,0.000000,0.000000
C6-10,50.227894,0.000000,0.000000
C6-11,48.324005,0.000000,0.000000
C6-12,110.951275,0.000000,0.000000
C6-13,156.593729,0.000000,0.000000
C6-14,175.000000,0.000000,27.639477
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,40.974996
C6-17,175.000000,0.000000,6.573856
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,55.527810
C6-21,153.110194,0.000000,0.000000
C6-22,119.649998,0.000000,0.000000
C6-23,102.433518,0.000000,0.000000
C6-24,84.847484,0.000000,0.000000
C7-1,-14.502509,0.000000,0.000000
C7-2,21.015391,0.000000,0.000000
C7-3,69.798931,0.000000,0.000000
C7-4,35.258007,0.000000,0.000000
C7-5,61.637166,0.000000,0.000000
C7-6,41.074354,0.000000,0.000000
C7-7,-12.103511,0.000000,0.000000
C7-8,-117.039999,0.000000,0.000000
C7-9,-164.335623,0.000000,0.000000
C7-10,-146.802079,0.000000,0.000000
C7-11,-167.845033,0.000000,0.000000
C7-12,-126.807928,0.000000,0.000000
C7-13,-89.985338,0.000000,0.000000
C7-14,-22.028127,0.000000,0.000000
C7-15,25.302775,0.000000,0.000000
C7-16,-22.267565,0.000000,0.000000
C7-17,-45.527221,0.000000,0.000000
C7-18,57.167007,0.000000,0.000000
C7-19,60.271419,0.000000,0.000000
C7-20,57.787899,0.000000,0.000000
C7-21,7.817873,0.000000,0.000000
C7-22,4.931415,0.000000,0.000000
C7-23,-77.706812,0.000000,0.000000
C7-24,-33.024573,0.000000,0.000000
C8-1,-50.589774,0.000000,0.000000
C8-2,-50.737118,0.000000,0.000000
C8-3,-42.591397,0.000000,0.000000
C8-4,-48.075167,0.000000,0.000000
C8-5,-40.800971,0.000000,0.000000
C8-6,-49.375397,0.000000,0.000000
C8-7,-57.827079,0.000000,0.000000
C8-8,-67.329413,0.000000,0.000000
C8-9,-62.692117,0.000000,0.000000
C8-10,-67.637255,0.000000,0.000000
C8-11,-83.255597,0.000000,0.000000
C8-12,-79.232731,0.000000,0.000000
C8-13,-64.055046,0.000000,0.000000
C8-14,-75.575213,0.000000,0.000000
C8-15,-74.952695,0.000000,0.000000
C8-16,-74.837223,0.000000,0.000000
C8-17,-71.945428,0.000000,0.000000
C8-18,-67.215009,0.000000,0.000000
C8-19,-62.910867,0.000000,0.000000
C8-20,-62.586114,0.000000,0.000000
C8-21,-58.213472,0.000000,0.000000
C8-22,-54.391020,0.000000,0.000000
C8-23,-49.334674,0.000000,0.000000
C8-24,-44.284371,0.000000,0.000000
C9-1,-31.703974,0.000000,0.000000
C9-2,-26.699585,0.000000,0.000000
C9-3,-12.380569,0.000000,0.000000
C9-4,-15.538921,0.000000,0.000000
C9-5,1.228411,0.000000,0.000000
C9-6,-11.392390,0.000000,0.000000
C9-7,-20.081294,0.000000,0.000000
C9-8,-35.309301,0.000000,0.000000
C9-9,-30.322735,0.000000,0.000000
C9-10,-31.587105,0.000000,0.000000
C9-11,-49.898871,0.000000,0.000000
C9-12,-39.959076,0.000000,0.000000
C9-13,-19.323764,0.000000,0.000000
C9-14,-32.866428,0.000000,0.000000
C9-15,-35.805308,0.000000,0.000000
C9-16,-36.118784,0.000000,0.000000
C9-17,-33.524574,0.000000,0.000000
C9-18,-28.849360,0.000000,0.000000
C9-19,-23.346430,0.000000,0.000000
C9-20,-23.156755,0.000000,0.000000
C9-21,-29.325326,0.000000,0.000000
C9-22,-31.412785,0.000000,0.000000
C9-23,-30.509634,0.000000,0.000000
C9-24,-27.006811,0.000000,0.000000
C10-1,-54.308287,0.000000,0.000000
C10-2,-49.671740,0.000000,0.000000
C10-3,-39.882367,0.000000,0.000000
C10-4,-42.204427,0.000000,0.000000
C10-5,-33.801035,0.000000,0.000000
C10-6,-44.778049,0.000000,0.000000
C10-7,-54.166932,0.000000,0.000000
C10-8,-66.900128,0.000000,0.000000
C10-9,-67.868953,0.000000,0.000000
C10-10,-72.096752,0.000000,0.000000
C10-11,-85.713129,0.000000,0.000000
C10-12,-81.505329,0.000000,0.000000
C10-13,-70.721325,0.000000,0.000000
C10-14,-80.408347,0.000000,0.000000
C10-15,-83.081666,0.000000,0.000000
C10-16,-83.348596,0.000000,0.000000
C10-17,-79.711036,0.000000,0.000000
C10-18,-73.334158,0.000000,0.000000
C10-19,-66.297535,0.000000,0.000000
C10-20,-65.989500,0.000000,0.000000
C10-21,-67.977381,0.000000,0.000000
C10-22,-64.822791,0.000000,0.000000
C10-23,-60.098412,0.000000,0.000000
C10-24,-52.765099,0.000000,0.000000
C11-1,-49.865549,0.000000,0.000000
C11-2,-47.967415,0.000000,0.000000
C11-3,-46.682221,0.000000,0.000000
C11-4,-47.453338,0.000000,0.000000
C11-5,-50.300538,0.000000,0.000000
C11-6,-54.749288,0.000000,0.000000
C11-7,-60.503005,0.000000,0.000000
C11-8,-65.109934,0.000000,0.000000
C11-9,-70.527523,0.000000,0.000000
C11-10,-75.549668,0.000000,0.000000
C11-11,-79.069124,0.000000,0.000000
C11-12,-81.837235,0.000000,0.000000
C11-13,-84.288991,0.000000,0.000000
C11-14,0.136182,0.000000,0.000000
C11-15,0.626542,0.000000,0.000000
C11-16,0.547453,0.000000,0.000000
C11-17,-84.565802,0.000000,0.000000
C11-18,8.357482,0.000000,0.000000
C11-19,13.419171,0.000000,0.000000
C11-20,13.695982,0.000000,0.000000
C11-21,-71.239323,0.000000,0.000000
C11-22,-64.793578,0.000000,0.000000
C11-23,-58.763050,0.000000,0.000000
C11-24,-51.467099,0.000000,0.000000
C12-1-1,-61.118047,0.000000,0.000000
C12-1-2,-62.355217,0.000000,0.000000
C12-1-3,-54.611816,0.000000,0.000000
C12-1-4,-71.491492,0.000000,0.000000
C12-1-5,-82.533558,0.000000,0.000000
C12-1-6,-87.239845,0.000000,0.000000
C12-1-7,-95.101617,0.000000,0.000000
C12-1-8,-99.312408,0.000000,0.000000
C12-1-9,-103.933102,0.000000,0.000000
C12-1-10,-112.134518,0.000000,0.000000
C12-1-11,-118.221212,0.000000,0.000000
C12-1-12,-123.030235,0.000000,0.000000
C12-1-13,-124.569892,0.000000,0.000000
C12-1-14,-85.255951,0.000000,0.000000
C12-1-15,-83.623782,0.000000,0.000000
C12-1-16,-83.463993,0.000000,0.000000
C12-1-17,-123.640953,0.000000,0.000000
C12-1-18,-73.394577,0.000000,0.000000
C12-1-19,-67.732446,0.000000,0.000000
C12-1-20,-65.951374,0.000000,0.000000
C12-1-21,-85.579440,0.000000,0.000000
C12-1-22,-63.882909,0.000000,0.000000
C12-1-23,-46.998515,0.000000,0.000000
C12-1-24,-38.257540,0.000000,0.000000
C13-2-1,-33.155239,0.000000,0.000000
C13-2-2,-28.614956,0.000000,0.000000
C13-2-3,-18.306683,0.000000,0.000000
C13-2-4,-30.444678,0.000000,0.000000
C13-2-5,-36.478115,0.000000,0.000000
C13-2-6,-42.406469,0.000000,0.000000
C13-2-7,-48.169500,0.000000,0.000000
C13-2-8,-54.867915,0.000000,0.000000
C13-2-9,-63.076072,0.000000,0.000000
C13-2-10,-66.767095,0.000000,0.000000
C13-2-11,-69.014473,0.000000,0.000000
C13-2-12,-70.760338,0.000000,0.000000
C13-2-13,-75.026438,0.000000,0.000000
C13-2-14,-32.755289,0.000000,0.000000
C13-2-15,-35.276566,0.000000,0.000000
C13-2-16,-35.623637,0.000000,0.000000
C13-2-17,-76.610866,0.000000,0.000000
C13-2-18,-27.198907,0.000000,0.000000
C13-2-19,-20.874957,0.000000,0.000000
C13-2-20,-19.300539,0.000000,0.000000
C13-2-21,-50.581943,0.000000,0.000000
C13-2-22,-34.623283,0.000000,0.000000
C13-2-23,-22.460720,0.000000,0.000000
C13-2-24,-15.458217,0.000000,0.000000
C14-1,-12.284767,0.000000,0.000000
C14-2,0.099283,0.000000,0.000000
C14-3,12.370196,0.000000,0.000000
C14-4,-0.652306,0.000000,0.000000
C14-5,10.943435,0.000000,0.000000
C14-6,-6.283668,0.000000,0.000000
C14-7,-20.352440,0.000000,0.000000
C14-8,-48.537535,0.000000,0.000000
C14-9,-61.475199,0.000000,0.000000
C14-10,-57.496868,0.000000,0.000000
C14-11,-68.215306,0.000000,0.000000
C14-12,-62.467084,0.000000,0.000000
C14-13,-58.348693,0.000000,0.000000
C14-14,-41.640215,0.000000,0.000000
C14-15,-42.883937,0.000000,0.000000
C14-16,-52.042506,0.000000,0.000000
C14-17,-65.949541,0.000000,0.000000
C14-18,-29.023520,0.000000,0.000000
C14-19,-19.545539,0.000000,0.000000
C14-20,-15.908142,0.000000,0.000000
C14-21,-35.080545,0.000000,0.000000
C14-22,-21.026126,0.000000,0.000000
C14-23,-24.426720,0.000000,0.000000
C14-24,-22.532479,0.000000,0.000000
C15-1,-16.155589,0.000000,0.000000
C15-2,5.675405,0.000000,0.000000
C15-3,20.133422,0.000000,0.000000
C15-4,11.088434,0.000000,0.000000
C15-5,21.351283,0.000000,0.000000
C15-6,-4.021636,0.000000,0.000000
C15-7,-14.286661,0.000000,0.000000
C15-8,-36.826744,0.000000,0.000000
C15-9,-50.029946,0.000000,0.000000
C15-10,-53.574879,0.000000,0.000000
C15-11,-67.300938,0.000000,0.000000
C15-12,-53.400069,0.000000,0.000000
C15-13,-44.928770,0.000000,0.000000
C15-14,-34.785387,0.000000,0.000000
C15-15,-58.948714,0.000000,0.000000
C15-16,-52.758942,0.000000,0.000000
C15-17,-71.753963,0.000000,0.000000
C15-18,-44.710592,0.000000,0.000000
C15-19,-25.294268,0.000000,0.000000
C15-20,-14.671638,0.000000,0.000000
C15-21,-30.912226,0.000000,0.000000
C15-22,-31.558815,0.000000,0.000000
C15-23,-14.299553,0.000000,0.000000
C15-24,-16.399220,0.000000,0.000000
C16-1,-66.581532,0.000000,0.000000
C16-2,-65.195322,0.000000,0.000000
C16-3,-57.706751,0.000000,0.000000
C16-4,-80.098074,0.000000,0.000000
C16-5,-78.023952,0.000000,0.000000
C16-6,-93.140629,0.000000,0.000000
C16-7,-111.478917,0.000000,0.000000
C16-8,-135.266348,0.000000,0.000000
C16-9,-141.452546,0.000000,0.000000
C16-10,-146.144192,0.000000,0.000000
C16-11,-164.451094,0.000000,0.000000
C16-12,-164.545919,0.000000,0.000000
C16-13,-155.090300,0.000000,0.000000
C16-14,-143.857855,0.000000,0.000000
C16-15,-137.081973,0.000000,0.000000
C16-16,-145.394983,0.000000,0.000000
C16-17,-157.939463,0.000000,0.000000
C16-18,-118.852926,0.000000,0.000000
C16-19,-110.515665,0.000000,0.000000
C16-20,-106.424586,0.000000,0.000000
C16-21,-103.328123,0.000000,0.000000
C16-22,-77.961749,0.000000,0.000000
C16-23,-72.274643,0.000000,0.000000
C16-24,-66.988017,0.000000,0.000000
C17-1,-70.509558,0.000000,0.000000
C17-2,-59.536794,0.000000,0.000000
C17-3,-49.828798,0.000000,0.000000
C17-4,-68.183826,0.000000,0.000000
C17-5,-67.462293,0.000000,0.000000
C17-6,-90.845169,0.000000,0.000000
C17-7,-105.323496,0.000000,0.000000
C17-8,-123.382492,0.000000,0.000000
C17-9,-129.838151,0.000000,0.000000
C17-10,-142.164242,0.000000,0.000000
C17-11,-163.523212,0.000000,0.000000
C17-12,-155.344910,0.000000,0.000000
C17-13,-141.472052,0.000000,0.000000
C17-14,-136.901725,0.000000,0.000000
C17-15,-153.384161,0.000000,0.000000
C17-16,-146.122007,0.000000,0.000000
C17-17,-163.829665,0.000000,0.000000
C17-18,-134.771827,0.000000,0.000000
C17-19,-116.349351,0.000000,0.000000
C17-20,-105.169809,0.000000,0.000000
C17-21,-99.098204,0.000000,0.000000
C17-22,-88.650093,0.000000,0.000000
C17-23,-61.997814,0.000000,0.000000
C17-24,-60.764119,0.000000,0.000000
C18-1,2.348716,0.000000,0.000000
C18-2,33.205626,0.000000,0.000000
C18-3,40.638093,0.000000,0.000000
C18-4,24.455973,0.000000,0.000000
C18-5,20.371404,0.000000,0.000000
C18-6,-57.408104,0.000000,0.000000
C18-7,-56.618883,0.000000,0.000000
C18-8,-58.900318,0.000000,0.000000
C18-9,-62.093834,0.000000,0.000000
C18-10,-73.878422,0.000000,0.000000
C18-11,-86.454742,0.000000,0.000000
C18-12,-67.453164,0.000000,0.000000
C18-13,-53.535030,0.000000,0.000000
C18-14,-73.285028,0.000000,0.000000
C18-15,-115.106886,0.000000,0.000000
C18-16,-90.850482,0.000000,0.000000
C18-17,-93.531626,0.000000,0.000000
C18-18,-109.092629,0.000000,0.000000
C18-19,-87.485098,0.000000,0.000000
C18-20,-68.999314,0.000000,0.000000
C18-21,-30.341401,0.000000,0.000000
C18-22,-29.591368,0.000000,0.000000
C18-23,17.356195,0.000000,0.000000
C18-24,31.937448,0.000000,0.000000
C19-1,-81.215014,0.000000,0.000000
C19-2,-98.301665,0.000000,0.000000
C19-3,-85.974648,0.000000,0.000000
C19-4,-105.206352,0.000000,0.000000
C19-5,-87.451921,0.000000,0.000000
C19-6,-42.016194,0.000000,0.000000
C19-7,-75.212475,0.000000,0.000000
C19-8,-124.903565,0.000000,0.000000
C19-9,-140.833911,0.000000,0.000000
C19-10,-129.762638,0.000000,0.000000
C19-11,-146.211658,0.000000,0.000000
C19-12,-159.559839,0.000000,0.000000
C19-13,-159.903963,0.000000,0.000000
C19-14,-112.213042,0.000000,0.000000
C19-15,-64.859024,0.000000,0.000000
C19-16,-106.587007,0.000000,0.000000
C19-17,-130.357377,0.000000,0.000000
C19-18,-38.783817,0.000000,0.000000
C19-19,-42.576106,0.000000,0.000000
C19-20,-53.333414,0.000000,0.000000
C19-21,-108.067267,0.000000,0.000000
C19-22,-69.396507,0.000000,0.000000
C19-23,-114.057559,0.000000,0.000000
C19-24,-121.457944,0.000000,0.000000
C20-1,9.325873,0.000000,0.000000
C20-2,23.154666,0.000000,0.000000
C20-3,26.644878,0.000000,0.000000
C20-4,3.293289,0.000000,0.000000
C20-5,1.611258,0.000000,0.000000
C20-6,-61.485415,0.000000,0.000000
C20-7,-67.552449,0.000000,0.000000
C20-8,-80.009018,0.000000,0.000000
C20-9,-82.723903,0.000000,0.000000
C20-10,-80.947807,0.000000,0.000000
C20-11,-88.102891,0.000000,0.000000
C20-12,-83.796457,0.000000,0.000000
C20-13,-77.724442,0.000000,0.000000
C20-14,-85.640854,0.000000,0.000000
C20-15,-86.150126,0.000000,0.000000
C20-16,-89.559106,0.000000,0.000000
C20-17,-83.069155,0.000000,0.000000
C20-18,-80.816681,0.000000,0.000000
C20-19,-77.123015,0.000000,0.000000
C20-20,-71.228112,0.000000,0.000000
C20-21,-37.854795,0.000000,0.000000
C20-22,-10.606196,0.000000,0.000000
C20-23,-0.898023,0.000000,0.000000
C20-24,20.882248,0.000000,0.000000
C21-1,-47.957687,0.000000,0.000000
C21-2,-29.199388,0.000000,0.000000
C21-3,-15.231920,0.000000,0.000000
C21-4,-44.638681,0.000000,0.000000
C21-5,-44.130601,0.000000,0.000000
C21-6,-33.381390,0.000000,0.000000
C21-7,-52.057708,0.000000,0.000000
C21-8,-80.200218,0.000000,0.000000
C21-9,-97.144194,0.000000,0.000000
C21-10,-114.791314,0.000000,0.000000
C21-11,-142.721258,0.000000,0.000000
C21-12,-124.948522,0.000000,0.000000
C21-13,-108.676380,0.000000,0.000000
C21-14,-86.046258,0.000000,0.000000
C21-15,-126.182749,0.000000,0.000000
C21-16,-109.321844,0.000000,0.000000
C21-17,-152.514473,0.000000,0.000000
C21-18,-98.665738,0.000000,0.000000
C21-19,-64.520604,0.000000,0.000000
C21-20,-37.513335,0.000000,0.000000
C21-21,-43.963969,0.000000,0.000000
C21-22,-44.302711,0.000000,0.000000
C21-23,-75.399344,0.000000,0.000000
C21-24,-40.153920,0.000000,0.000000
C22-1,-58.615375,0.000000,0.000000
C22-2,-45.330628,0.000000,0.000000
C22-3,-31.683338,0.000000,0.000000
C22-4,-51.586551,0.000000,0.000000
C22-5,-50.092053,0.000000,0.000000
C22-6,-3.295343,0.000000,0.000000
C22-7,-20.771036,0.000000,0.000000
C22-8,-45.275728,0.000000,0.000000
C22-9,-62.669419,0.000000,0.000000
C22-10,-83.324858,0.000000,0.000000
C22-11,-110.517509,0.000000,0.000000
C22-12,-93.077893,0.000000,0.000000
C22-13,-78.285466,0.000000,0.000000
C22-14,-48.686506,0.000000,0.000000
C22-15,-93.155409,0.000000,0.000000
C22-16,-72.475653,0.000000,0.000000
C22-17,-124.213615,0.000000,0.000000
C22-18,-65.418114,0.000000,0.000000
C22-19,-29.386136,0.000000,0.000000
C22-20,-2.526944,0.000000,0.000000
C22-21,-28.131894,0.000000,0.000000
C22-22,-43.543283,0.000000,0.000000
C22-23,-83.570475,0.000000,0.000000
C22-24,-56.290553,0.000000,0.000000
C23-1,-128.948013,0.000000,0.000000
C23-2,-63.855427,0.000000,0.000000
C23-3,-16.517122,0.000000,0.000000
C23-4,-103.762266,0.000000,0.000000
C23-5,-137.968356,0.000000,0.000000
C23-6,-126.987089,0.000000,0.000000
C23-7,-169.113139,0.000000,0.000000
C23-8,-225.954182,0.000000,0.000000
C23-9,-250.292626,0.000000,0.000000
C23-10,-247.015722,0.000000,0.000000
C23-11,-268.926938,0.000000,0.000000
C23-12,-286.571227,0.000000,0.000000
C23-13,-290.720477,0.000000,0.000000
C23-14,-246.251637,0.000000,0.000000
C23-15,-200.462631,0.000000,0.000000
C23-16,-242.313360,0.000000,0.000000
C23-17,-261.603502,0.000000,0.000000
C23-18,-162.389005,0.000000,0.000000
C23-19,-158.325553,0.000000,0.000000
C23-20,-130.419916,0.000000,0.000000
C23-21,-77.205696,0.000000,0.000000
C23-22,-122.479228,0.000000,0.000000
C23-23,-170.732812,0.000000,0.000000
C23-24,-126.293357,0.000000,0.000000
C24-1,22.827562,0.000000,0.000000
C24-2,38.285737,0.000000,0.000000
C24-3,33.995209,0.000000,0.000000
C24-4,59.479831,0.000000,0.000000
C24-5,66.244796,0.000000,0.000000
C24-6,28.285305,0.000000,0.000000
C24-7,13.758703,0.000000,0.000000
C24-8,37.133162,0.000000,0.000000
C24-9,78.555875,0.000000,0.000000
C24-10,66.387377,0.000000,0.000000
C24-11,51.729324,0.000000,0.000000
C24-12,93.822952,0.000000,0.000000
C24-13,121.719864,0.000000,0.000000
C24-14,59.063237,0.000000,0.000000
C24-15,-53.514787,0.000000,0.000000
C24-16,35.622693,0.000000,0.000000
C24-17,26.970332,0.000000,0.000000
C24-18,-43.689996,0.000000,0.000000
C24-19,-15.784655,0.000000,0.000000
C24-20,13.369529,0.000000,0.000000
C24-21,-0.515572,0.000000,0.000000
C24-22,-17.755552,0.000000,0.000000
C24-23,17.229756,0.000000,0.000000
C24-24,7.514809,0.000000,0.000000
C25-1-1,-38.965385,0.000000,0.000000
C25-1-2,-33.037022,0.000000,0.000000
C25-1-3,0.204638,0.000000,0.000000
C25-1-4,-38.302577,0.000000,0.000000
C25-1-5,-62.505730,0.000000,0.000000
C25-1-6,-63.027573,0.000000,0.000000
C25-1-7,-89.648918,0.000000,0.000000
C25-1-8,-159.645977,0.000000,0.000000
C25-1-9,-161.374648,0.000000,0.000000
C25-1-10,-152.891707,0.000000,0.000000
C25-1-11,-160.546827,0.000000,0.000000
C25-1-12,-164.585054,0.000000,0.000000
C25-1-13,-163.231041,0.000000,0.000000
C25-1-14,-150.056596,0.000000,0.000000
C25-1-15,-71.380764,0.000000,0.000000
C25-1-16,-139.834958,0.000000,0.000000
C25-1-17,-143.478214,0.000000,0.000000
C25-1-18,-50.558211,0.000000,0.000000
C25-1-19,-56.540454,0.000000,0.000000
C25-1-20,-58.983309,0.000000,0.000000
C25-1-21,-37.831406,0.000000,0.000000
C25-1-22,-52.514773,0.000000,0.000000
C25-1-23,-68.271498,0.000000,0.000000
C25-1-24,-85.529973,0.000000,0.000000
C25-2-1,-38.965385,0.000000,0.000000
C25-2-2,-33.037022,0.000000,0.000000
C25-2-3,0.204638,0.000000,0.000000
C25-2-4,-38.302577,0.000000,0.000000
C25-2-5,-62.505730,0.000000,0.000000
C25-2-6,-63.027573,0.000000,0.000000
C25-2-7,-89.648918,0.000000,0.000000
C25-2-8,-159.645977,0.000000,0.000000
C25-2-9,-161.374648,0.000000,0.000000
C25-2-10,-152.891707,0.000000,0.000000
C25-2-11,-160.546827,0.000000,0.000000
C25-2-12,-164.585054,0.000000,0.000000
C25-2-13,-163.231041,0.000000,0.000000
C25-2-14,-150.056596,0.000000,0.000000
C25-2-15,-71.380764,0.000000,0.000000
C25-2-16,-139.834958,0.000000,0.000000
C25-2-17,-143.478214,0.000000,0.000000
C25-2-18,-50.558211,0.000000,0.000000
C25-2-19,-56.540454,0.000000,0.000000
C25-2-20,-58.983309,0.000000,0.000000
C25-2-21,-37.831406,0.000000,0.000000
C25-2-22,-52.514773,0.000000,0.000000
C25-2-23,-68.271498,0.000000,0.000000
C25-2-24,-85.529973,0.000000,0.000000
C26-1,-71.355824,0.000000,0.000000
C26-2,-93.857058,0.000000,0.000000
C26-3,-152.790598,0.000000,0.000000
C26-4,-103.216341,0.000000,0.000000
C26-5,-68.795500,0.000000,0.000000
C26-6,-41.074354,0.000000,0.000000
C26-7,12.103511,0.000000,0.000000
C26-8,117.039999,0.000000,0.000000
C26-9,164.335623,0.000000,0.000000
C26-10,146.802079,0.000000,0.000000
C26-11,167.845033,0.000000,0.000000
C26-12,126.807928,0.000000,0.000000
C26-13,89.985338,0.000000,0.000000
C26-14,22.028127,0.000000,0.000000
C26-15,-25.302775,0.000000,0.000000
C26-16,22.267565,0.000000,0.000000
C26-17,45.527221,0.000000,0.000000
C26-18,-57.167007,0.000000,0.000000
C26-19,-60.271419,0.000000,0.000000
C26-20,-83.837899,0.000000,0.000000
C26-21,-104.484539,0.000000,0.000000
C26-22,-41.531415,0.000000,0.000000
C26-23,-29.709854,0.000000,0.000000
C26-24,33.024573,0.000000,0.000000
C27-1,-220.236922,0.000000,0.000000
C27-2,-206.165756,0.000000,0.000000
C27-3,-79.398063,0.000000,0.000000
C27-4,-224.491654,0.000000,0.000000
C27-5,-316.929573,0.000000,0.000000
C27-6,-299.251084,0.000000,0.000000
C27-7,-302.149015,0.000000,0.000000
C27-8,-403.336669,0.000000,0.000000
C27-9,-404.340383,0.000000,0.000000
C27-10,-366.527271,0.000000,0.000000
C27-11,-391.316201,0.000000,0.000000
C27-12,-446.607164,0.000000,0.000000
C27-13,-468.375380,0.000000,0.000000
C27-14,-434.835249,0.000000,0.000000
