,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-21,-65.762417,0.000000,0.000000
C11-22,-62.460456,0.000000,0.000000
C11-23,-57.991933,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-74.727363,0.000000,0.000000
C12-1-2,-67.250957,0.000000,0.000000
C12-1-3,-60.734159,0.000000,0.000000
C12-1-4,-41.653477,0.000000,0.000000
C12-1-5,-41.956617,0.000000,0.000000
C12-1-6,-37.348066,0.000000,0.000000
C12-1-7,-42.953897,0.000000,0.000000
C12-1-8,-50.625106,0.000000,0.000000
C12-1-9,-70.359974,0.000000,0.000000
C12-1-10,-77.553385,0.000000,0.000000
C12-1-11,-85.868549,0.000000,0.000000
C12-1-12,-86.923042,0.000000,0.000000
C12-1-13,-85.171747,0.000000,0.000000
C12-1-14,-84.240759,0.000000,0.000000
C12-1-15,-81.521140,0.000000,0.000000
C12-1-16,-78.836937,0.000000,0.000000
C12-1-17,-79.626771,0.000000,0.000000
C12-1-18,-90.673293,0.000000,0.000000
C12-1-19,-94.002464,0.000000,0.000000
C12-1-20,-93.534039,0.000000,0.000000
C12-1-21,-91.904251,0.000000,0.000000
C12-1-22,-86.537269,0.000000,0.000000
C12-1-23,-80.092066,0.000000,0.000000
C12-1-24,-71.420427,0.000000,0.000000
C13-2-1,-21.361119,0.000000,0.000000
C13-2-2,-15.327283,0.000000,0.000000
C13-2-3,-34.766537,0.000000,0.000000
C13-2-4,-24.971984,0.000000,0.000000
C13-2-5,-37.205792,0.000000,0.000000
C13-2-6,-36.952831,0.000000,0.000000
C13-2-7,-37.226953,0.000000,0.000000
C13-2-8,-39.992692,0.000000,0.000000
C13-2-9,-48.236272,0.000000,0.000000
C13-2-10,-43.935269,0.000000,0.000000
C13-2-11,-46.071976,0.000000,0.000000
C13-2-12,-47.358515,0.000000,0.000000
C13-2-13,-50.093043,0.000000,0.000000
C13-2-14,-51.679519,0.000000,0.000000
C13-2-15,-54.445959,0.000000,0.000000
C13-2-16,-55.772364,0.000000,0.000000
C13-2-17,-57.838588,0.000000,0.000000
C13-2-18,-65.333034,0.000000,0.000000
C13-2-19,-68.371468,0.000000,0.000000
C13-2-20,-67.154351,0.000000,0.000000
C13-2-21,-63.821152,0.000000,0.000000
C13-2-22,-61.369090,0.000000,0.000000
C13-2-23,-57.232832,0.000000,0.000000
C13-2-24,-53.746704,0.000000,0.000000
C14-1,62.529124,0.000000,0.000000
C14-2,27.314882,0.000000,0.000000
C14-3,-14.737952,0.000000,0.000000
C14-4,-54.135679,0.000000,0.000000
C14-5,-74.773446,0.000000,0.000000
C14-6,-88.931169,0.000000,0.000000
C14-7,-63.443249,0.000000,0.000000
C14-8,-55.189771,0.000000,0.000000
C14-9,-45.392404,0.000000,0.000000
C14-10,-33.718752,0.000000,0.000000
C14-11,-22.084536,0.000000,0.000000
C14-12,-26.696663,0.000000,0.000000
C14-13,-40.026797,0.000000,0.000000
C14-14,-48.964692,0.000000,0.000000
C14-15,-70.046001,0.000000,0.000000
C14-16,-83.663555,0.000000,0.000000
C14-17,-90.759774,0.000000,0.000000
C14-18,-92.135127,0.000000,0.000000
C14-19,-83.732889,0.000000,0.000000
C14-20,-79.571993,0.000000,0.000000
C14-21,-92.288907,0.000000,0.000000
C14-22,-94.846522,0.000000,0.000000
C14-23,-88.781904,0.000000,0.000000
C14-24,-82.502399,0.000000,0.000000
C15-1,63.252883,0.000000,0.000000
C15-2,39.778767,0.000000,0.000000
C15-3,-35.681697,0.000000,0.000000
C15-4,-62.730510,0.000000,0.000000
C15-5,-88.798278,0.000000,0.000000
C15-6,-107.173779,0.000000,0.000000
C15-7,-75.258575,0.000000,0.000000
C15-8,-69.629073,0.000000,0.000000
C15-9,-42.227104,0.000000,0.000000
C15-10,-28.181467,0.000000,0.000000
C15-11,-17.520879,0.000000,0.000000
C15-12,-21.152315,0.000000,0.000000
C15-13,-32.626075,0.000000,0.000000
C15-14,-40.224650,0.000000,0.000000
C15-15,-58.122035,0.000000,0.000000
C15-16,-69.830914,0.000000,0.000000
C15-17,-78.687334,0.000000,0.000000
C15-18,-100.607065,0.000000,0.000000
C15-19,-92.627496,0.000000,0.000000
C15-20,-89.825782,0.000000,0.000000
C15-21,-83.274987,0.000000,0.000000
C15-22,-77.803570,0.000000,0.000000
C15-23,-73.845952,0.000000,0.000000
C15-24,-74.203609,0.000000,0.000000
C16-1,-39.824189,0.000000,0.000000
C16-2,-72.767097,0.000000,0.000000
C16-3,-65.209774,0.000000,0.000000
C16-4,-87.218688,0.000000,0.000000
C16-5,-85.072541,0.000000,0.000000
C16-6,-91.010304,0.000000,0.000000
C16-7,-75.463941,0.000000,0.000000
C16-8,-76.581836,0.000000,0.000000
C16-9,-88.878274,0.000000,0.000000
C16-10,-99.276749,0.000000,0.000000
C16-11,-99.427501,0.000000,0.000000
C16-12,-103.658717,0.000000,0.000000
C16-13,-108.504630,0.000000,0.000000
C16-14,-112.702671,0.000000,0.000000
C16-15,-123.478594,0.000000,0.000000
C16-16,-129.535836,0.000000,0.000000
C16-17,-134.266783,0.000000,0.000000
C16-18,-142.536639,0.000000,0.000000
C16-19,-134.572882,0.000000,0.000000
C16-20,-131.799406,0.000000,0.000000
C16-21,-148.000791,0.000000,0.000000
C16-22,-144.955085,0.000000,0.000000
C16-23,-134.332441,0.000000,0.000000
C16-24,-117.924841,0.000000,0.000000
C17-1,-39.089735,0.000000,0.000000
C17-2,-60.119017,0.000000,0.000000
C17-3,-86.463033,0.000000,0.000000
C17-4,-95.940536,0.000000,0.000000
C17-5,-99.304636,0.000000,0.000000
C17-6,-109.522509,0.000000,0.000000
C17-7,-87.453877,0.000000,0.000000
C17-8,-91.234526,0.000000,0.000000
C17-9,-85.666196,0.000000,0.000000
C17-10,-93.657632,0.000000,0.000000
C17-11,-94.796401,0.000000,0.000000
C17-12,-98.032432,0.000000,0.000000
C17-13,-100.994538,0.000000,0.000000
C17-14,-103.833466,0.000000,0.000000
C17-15,-111.378411,0.000000,0.000000
C17-16,-115.498771,0.000000,0.000000
C17-17,-122.015933,0.000000,0.000000
C17-18,-151.133778,0.000000,0.000000
C17-19,-143.598937,0.000000,0.000000
C17-20,-142.204729,0.000000,0.000000
C17-21,-138.853661,0.000000,0.000000
C17-22,-127.660267,0.000000,0.000000
C17-23,-119.175761,0.000000,0.000000
C17-24,-109.503408,0.000000,0.000000
C18-1,52.033906,0.000000,0.000000
C18-2,39.476981,0.000000,0.000000
C18-3,-142.915694,0.000000,0.000000
C18-4,-100.032646,0.000000,0.000000
C18-5,-155.247411,0.000000,0.000000
C18-6,-184.550900,0.000000,0.000000
C18-7,-120.063290,0.000000,0.000000
C18-8,-145.609231,0.000000,0.000000
C18-9,-71.289095,0.000000,0.000000
C18-10,-61.773428,0.000000,0.000000
C18-11,-59.136974,0.000000,0.000000
C18-12,-59.368006,0.000000,0.000000
C18-13,-61.083987,0.000000,0.000000
C18-14,-62.342000,0.000000,0.000000
C18-15,-65.893116,0.000000,0.000000
C18-16,-68.535822,0.000000,0.000000
C18-17,-74.820664,0.000000,0.000000
C18-18,-112.744689,0.000000,0.000000
C18-19,-107.026478,0.000000,0.000000
C18-20,-107.943917,0.000000,0.000000
C18-21,-80.886576,0.000000,0.000000
C18-22,-67.203023,0.000000,0.000000
C18-23,-68.765386,0.000000,0.000000
C18-24,-85.838046,0.000000,0.000000
C19-1,-29.328971,0.000000,0.000000
C19-2,-84.929195,0.000000,0.000000
C19-3,62.967968,0.000000,0.000000
C19-4,-41.321721,0.000000,0.000000
C19-5,-4.598576,0.000000,0.000000
C19-6,4.609428,0.000000,0.000000
C19-7,-18.843900,0.000000,0.000000
C19-8,13.837625,0.000000,0.000000
C19-9,-62.981583,0.000000,0.000000
C19-10,-71.222073,0.000000,0.000000
C19-11,-62.375064,0.000000,0.000000
C19-12,-70.987374,0.000000,0.000000
C19-13,-87.447440,0.000000,0.000000
C19-14,-99.325364,0.000000,0.000000
C19-15,-127.631480,0.000000,0.000000
C19-16,-144.663569,0.000000,0.000000
C19-17,-150.205892,0.000000,0.000000
C19-18,-121.927077,0.000000,0.000000
C19-19,-111.279293,0.000000,0.000000
C19-20,-103.427481,0.000000,0.000000
C19-21,-159.403122,0.000000,0.000000
C19-22,-172.598583,0.000000,0.000000
C19-23,-154.348959,0.000000,0.000000
C19-24,-114.589193,0.000000,0.000000
C20-1,50.729331,0.000000,0.000000
C20-2,17.010829,0.000000,0.000000
C20-3,-105.164593,0.000000,0.000000
C20-4,-84.540464,0.000000,0.000000
C20-5,-129.967652,0.000000,0.000000
C20-6,-151.668595,0.000000,0.000000
C20-7,-98.766166,0.000000,0.000000
C20-8,-119.582389,0.000000,0.000000
C20-9,-76.994549,0.000000,0.000000
C20-10,-71.754384,0.000000,0.000000
C20-11,-67.362966,0.000000,0.000000
C20-12,-69.361694,0.000000,0.000000
C20-13,-74.423789,0.000000,0.000000
C20-14,-78.095926,0.000000,0.000000
C20-15,-87.386065,0.000000,0.000000
C20-16,-93.469158,0.000000,0.000000
C20-17,-96.581236,0.000000,0.000000
C20-18,-97.474021,0.000000,0.000000
C20-19,-90.993949,0.000000,0.000000
C20-20,-89.461461,0.000000,0.000000
C20-21,-97.134166,0.000000,0.000000
C20-22,-97.922943,0.000000,0.000000
C20-23,-95.687438,0.000000,0.000000
C20-24,-100.796616,0.000000,0.000000
C21-1,17.117150,0.000000,0.000000
C21-2,-37.351078,0.000000,0.000000
C21-3,30.286530,0.000000,0.000000
C21-4,-29.497249,0.000000,0.000000
C21-5,-6.001929,0.000000,0.000000
C21-6,-13.186026,0.000000,0.000000
C21-7,-11.862954,0.000000,0.000000
C21-8,-2.031210,0.000000,0.000000
C21-9,-43.457084,0.000000,0.000000
C21-10,-50.084714,0.000000,0.000000
C21-11,-44.954314,0.000000,0.000000
C21-12,-49.823052,0.000000,0.000000
C21-13,-59.196823,0.000000,0.000000
C21-14,-65.962190,0.000000,0.000000
C21-15,-82.114382,0.000000,0.000000
C21-16,-91.860528,0.000000,0.000000
C21-17,-104.122032,0.000000,0.000000
C21-18,-154.266822,0.000000,0.000000
C21-19,-145.232484,0.000000,0.000000
C21-20,-142.569050,0.000000,0.000000
C21-21,-124.994481,0.000000,0.000000
C21-22,-107.540895,0.000000,0.000000
C21-23,-97.334276,0.000000,0.000000
C21-24,-73.110401,0.000000,0.000000
C22-1,-8.903958,0.000000,0.000000
C22-2,-51.029590,0.000000,0.000000
C22-3,91.789585,0.000000,0.000000
C22-4,13.755277,0.000000,0.000000
C22-5,65.014485,0.000000,0.000000
C22-6,68.977563,0.000000,0.000000
C22-7,41.265166,0.000000,0.000000
C22-8,63.711809,0.000000,0.000000
C22-9,-5.972400,0.000000,0.000000
C22-10,-16.252952,0.000000,0.000000
C22-11,-12.955703,0.000000,0.000000
C22-12,-17.281319,0.000000,0.000000
C22-13,-24.939655,0.000000,0.000000
C22-14,-30.456643,0.000000,0.000000
C22-15,-43.339815,0.000000,0.000000
C22-16,-50.850018,0.000000,0.000000
C22-17,-62.803882,0.000000,0.000000
C22-18,-118.219870,0.000000,0.000000
C22-19,-111.722315,0.000000,0.000000
C22-20,-109.598250,0.000000,0.000000
C22-21,-85.770399,0.000000,0.000000
C22-22,-65.875466,0.000000,0.000000
C22-23,-55.729055,0.000000,0.000000
C22-24,-25.901970,0.000000,0.000000
C23-1,-11.444451,0.000000,0.000000
C23-2,-130.040046,0.000000,0.000000
C23-3,76.632096,0.000000,0.000000
C23-4,-55.685593,0.000000,0.000000
C23-5,17.422064,0.000000,0.000000
C23-6,59.282714,0.000000,0.000000
C23-7,29.651534,0.000000,0.000000
C23-8,16.517571,0.000000,0.000000
C23-9,-131.371465,0.000000,0.000000
C23-10,-154.965508,0.000000,0.000000
C23-11,-148.849597,0.000000,0.000000
C23-12,-158.996232,0.000000,0.000000
C23-13,-176.100715,0.000000,0.000000
C23-14,-188.408249,0.000000,0.000000
C23-15,-216.745051,0.000000,0.000000
C23-16,-232.887232,0.000000,0.000000
C23-17,-240.301432,0.000000,0.000000
C23-18,-224.174467,0.000000,0.000000
C23-19,-217.700046,0.000000,0.000000
C23-20,-208.743521,0.000000,0.000000
C23-21,-261.466394,0.000000,0.000000
C23-22,-269.537210,0.000000,0.000000
C23-23,-244.352439,0.000000,0.000000
C23-24,-168.377335,0.000000,0.000000
C24-1,60.126358,0.000000,0.000000
C24-2,53.514935,0.000000,0.000000
C24-3,-93.539339,0.000000,0.000000
C24-4,-56.679556,0.000000,0.000000
C24-5,-92.233608,0.000000,0.000000
C24-6,-131.170706,0.000000,0.000000
C24-7,-76.985085,0.000000,0.000000
C24-8,-53.134611,0.000000,0.000000
C24-9,42.791153,0.000000,0.000000
C24-10,91.218214,0.000000,0.000000
C24-11,72.083974,0.000000,0.000000
C24-12,56.905170,0.000000,0.000000
C24-13,53.794844,0.000000,0.000000
C24-14,44.912005,0.000000,0.000000
C24-15,62.573545,0.000000,0.000000
C24-16,33.321740,0.000000,0.000000
C24-17,76.925717,0.000000,0.000000
C24-18,31.430979,0.000000,0.000000
C24-19,40.606020,0.000000,0.000000
C24-20,37.140701,0.000000,0.000000
C24-21,73.567690,0.000000,0.000000
C24-22,45.415768,0.000000,0.000000
C24-23,20.914301,0.000000,0.000000
C24-24,-56.723896,0.000000,0.000000
C25-1-1,-2.928658,0.000000,0.000000
C25-1-2,-63.275980,0.000000,0.000000
C25-1-3,23.426910,0.000000,0.000000
C25-1-4,-33.806472,0.000000,0.000000
C25-1-5,-14.787571,0.000000,0.000000
C25-1-6,2.759450,0.000000,0.000000
C25-1-7,-8.104542,0.000000,0.000000
C25-1-8,-9.902406,0.000000,0.000000
C25-1-9,-103.535843,0.000000,0.000000
C25-1-10,-108.250658,0.000000,0.000000
C25-1-11,-99.973262,0.000000,0.000000
C25-1-12,-100.770168,0.000000,0.000000
C25-1-13,-109.893651,0.000000,0.000000
C25-1-14,-116.099692,0.000000,0.000000
C25-1-15,-159.723598,0.000000,0.000000
C25-1-16,-164.763568,0.000000,0.000000
C25-1-17,-151.070656,0.000000,0.000000
C25-1-18,-130.774502,0.000000,0.000000
C25-1-19,-129.358441,0.000000,0.000000
C25-1-20,-122.708396,0.000000,0.000000
C25-1-21,-164.085241,0.000000,0.000000
C25-1-22,-193.810967,0.000000,0.000000
C25-1-23,-168.266411,0.000000,0.000000
C25-1-24,-93.758026,0.000000,0.000000
C25-2-1,-2.928658,0.000000,0.000000
C25-2-2,-63.275980,0.000000,0.000000
C25-2-3,23.426910,0.000000,0.000000
C25-2-4,-33.806472,0.000000,0.000000
C25-2-5,-14.787571,0.000000,0.000000
C25-2-6,2.759450,0.000000,0.000000
C25-2-7,-8.104542,0.000000,0.000000
C25-2-8,-9.902406,0.000000,0.000000
C25-2-9,-103.535843,0.000000,0.000000
C25-2-10,-108.250658,0.000000,0.000000
C25-2-11,-99.973262,0.000000,0.000000
C25-2-12,-100.770168,0.000000,0.000000
C25-2-13,-109.893651,0.000000,0.000000
C25-2-14,-116.099692,0.000000,0.000000
C25-2-15,-159.723598,0.000000,0.000000
C25-2-16,-164.763568,0.000000,0.000000
C25-2-17,-151.070656,0.000000,0.000000
C25-2-18,-130.774502,0.000000,0.000000
C25-2-19,-129.358441,0.000000,0.000000
C25-2-20,-122.708396,0.000000,0.000000
C25-2-21,-164.085241,0.000000,0.000000
C25-2-22,-193.810967,0.000000,0.000000
C25-2-23,-168.266411,0.000000,0.000000
C25-2-24,-93.758026,0.000000,0.000000
C26-1,-187.848290,0.000000,0.000000
C26-2,-55.578129,0.000000,0.000000
C26-3,-79.472658,0.000000,0.000000
C26-4,-0.160837,0.000000,0.000000
C26-5,-2.193305,0.000000,0.000000
C26-6,1.599607,0.000000,0.000000
C26-7,-33.014151,0.000000,0.000000
C26-8,-52.817616,0.000000,0.000000
C26-9,33.057977,0.000000,0.000000
C26-10,10.444601,0.000000,0.000000
C26-11,-13.438621,0.000000,0.000000
C26-12,0.826878,0.000000,0.000000
C26-13,21.131180,0.000000,0.000000
C26-14,41.724107,0.000000,0.000000
C26-15,111.260237,0.000000,0.000000
C26-16,152.046111,0.000000,0.000000
C26-17,176.997625,0.000000,0.000000
C26-18,162.043682,0.000000,0.000000
C26-19,143.217158,0.000000,0.000000
C26-20,135.187511,0.000000,0.000000
C26-21,186.829303,0.000000,0.000000
C26-22,189.363171,0.000000,0.000000
C26-23,168.550979,0.000000,0.000000
C26-24,107.301164,0.000000,0.000000
C27-1,-115.451626,0.000000,0.000000
C27-2,-330.847728,0.000000,0.000000
C27-3,85.671964,0.000000,0.000000
C27-4,-148.279407,0.000000,0.000000
C27-5,-35.564022,0.000000,0.000000
C27-6,58.382149,0.000000,0.000000
C27-7,0.104207,0.000000,0.000000
C27-8,-23.432457,0.000000,0.000000
C27-9,-176.974203,0.000000,0.000000
C27-10,-182.636843,0.000000,0.000000
C27-11,-192.985352,0.000000,0.000000
C27-12,-230.739880,0.000000,0.000000
