,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-6,-60.850010,0.000000,0.000000
C8-7,-65.410019,0.000000,0.000000
C8-8,-66.650080,0.000000,0.000000
C8-9,-65.763122,0.000000,0.000000
C8-10,-61.164969,0.000000,0.000000
C8-11,-69.973694,0.000000,0.000000
C8-12,-61.357835,0.000000,0.000000
C8-13,-62.648271,0.000000,0.000000
C8-14,-75.441184,0.000000,0.000000
C8-15,-78.733462,0.000000,0.000000
C8-16,-79.038464,0.000000,0.000000
C8-17,-76.197231,0.000000,0.000000
C8-18,-72.270251,0.000000,0.000000
C8-19,-72.719877,0.000000,0.000000
C8-20,-73.155317,0.000000,0.000000
C8-21,-65.466487,0.000000,0.000000
C8-22,-54.711593,0.000000,0.000000
C8-23,-52.581906,0.000000,0.000000
C8-24,-44.483501,0.000000,0.000000
C9-1,-13.560512,0.000000,0.000000
C9-2,-24.229110,0.000000,0.000000
C9-3,-29.314325,0.000000,0.000000
C9-4,-24.538946,0.000000,0.000000
C9-5,-33.854848,0.000000,0.000000
C9-6,-35.453770,0.000000,0.000000
C9-7,-32.787770,0.000000,0.000000
C9-8,-31.432462,0.000000,0.000000
C9-9,-26.685445,0.000000,0.000000
C9-10,-17.403079,0.000000,0.000000
C9-11,-31.269867,0.000000,0.000000
C9-12,-19.555124,0.000000,0.000000
C9-13,-20.706353,0.000000,0.000000
C9-14,-36.342697,0.000000,0.000000
C9-15,-37.759452,0.000000,0.000000
C9-16,-38.143429,0.000000,0.000000
C9-17,-48.855135,0.000000,0.000000
C9-18,-49.711111,0.000000,0.000000
C9-19,-65.016179,0.000000,0.000000
C9-20,-51.080124,0.000000,0.000000
C9-21,-43.602250,0.000000,0.000000
C9-22,-21.509640,0.000000,0.000000
C9-23,-20.147291,0.000000,0.000000
C9-24,-1.229892,0.000000,0.000000
C10-1,-42.634340,0.000000,0.000000
C10-2,-47.629731,0.000000,0.000000
C10-3,-50.073740,0.000000,0.000000
C10-4,-47.773563,0.000000,0.000000
C10-5,-55.776981,0.000000,0.000000
C10-6,-59.737836,0.000000,0.000000
C10-7,-62.709939,0.000000,0.000000
C10-8,-66.575407,0.000000,0.000000
C10-9,-67.618322,0.000000,0.000000
C10-10,-65.310700,0.000000,0.000000
C10-11,-76.750625,0.000000,0.000000
C10-12,-72.037926,0.000000,0.000000
C10-13,-73.654816,0.000000,0.000000
C10-14,-83.794139,0.000000,0.000000
C10-15,-86.416733,0.000000,0.000000
C10-16,-86.909461,0.000000,0.000000
C10-17,-91.991769,0.000000,0.000000
C10-18,-88.290220,0.000000,0.000000
C10-19,-94.645515,0.000000,0.000000
C10-20,-84.740972,0.000000,0.000000
C10-21,-78.667153,0.000000,0.000000
C10-22,-59.082476,0.000000,0.000000
C10-23,-53.156206,0.000000,0.000000
C10-24,-37.597880,0.000000,0.000000
C11-1,-50.102816,0.000000,0.000000
C11-2,-47.690604,0.000000,0.000000
C11-3,-46.701993,0.000000,0.000000
C11-4,-47.314932,0.000000,0.000000
C11-5,-50.379627,0.000000,0.000000
C11-6,-54.709744,0.000000,0.000000
C11-7,-61.471844,0.000000,0.000000
C11-8,-68.055995,0.000000,0.000000
C11-9,-73.631762,0.000000,0.000000
C11-10,-12.377096,0.000000,0.000000
C11-11,5.628915,0.000000,0.000000
C11-12,2.307181,0.000000,0.000000
C11-13,-20.978013,0.000000,0.000000
C11-14,0.092692,0.000000,0.000000
C11-15,-2.477697,0.000000,0.000000
C11-16,-2.833597,0.000000,0.000000
C11-17,-88.085258,0.000000,0.000000
C11-18,-81.975641,0.000000,0.000000
C11-19,-77.131446,0.000000,0.000000
C11-20,-75.964885,0.000000,0.000000
C11-21,-73.730623,0.000000,0.000000
C11-22,-65.742645,0.000000,0.000000
C11-23,-58.683961,0.000000,0.000000
C11-24,-53.582727,0.000000,0.000000
C12-1-1,-83.518898,0.000000,0.000000
C12-1-2,-77.981485,0.000000,0.000000
C12-1-3,-76.257297,0.000000,0.000000
C12-1-4,-74.371321,0.000000,0.000000
C12-1-5,-76.723439,0.000000,0.000000
C12-1-6,-83.740061,0.000000,0.000000
C12-1-7,-95.399704,0.000000,0.000000
C12-1-8,-103.767673,0.000000,0.000000
C12-1-9,-111.208176,0.000000,0.000000
C12-1-10,-84.299873,0.000000,0.000000
C12-1-11,-77.042570,0.000000,0.000000
C12-1-12,-79.903396,0.000000,0.000000
C12-1-13,-92.609502,0.000000,0.000000
C12-1-14,-84.267884,0.000000,0.000000
C12-1-15,-88.646654,0.000000,0.000000
C12-1-16,-87.697989,0.000000,0.000000
C12-1-17,-106.528396,0.000000,0.000000
C12-1-18,-85.712202,0.000000,0.000000
C12-1-19,-66.072878,0.000000,0.000000
C12-1-20,-72.883951,0.000000,0.000000
C12-1-21,-75.686869,0.000000,0.000000
C12-1-22,-80.095631,0.000000,0.000000
C12-1-23,-73.497415,0.000000,0.000000
C12-1-24,-74.262263,0.000000,0.000000
C13-2-1,-35.024569,0.000000,0.000000
C13-2-2,-34.949865,0.000000,0.000000
C13-2-3,-34.333022,0.000000,0.000000
C13-2-4,-37.670438,0.000000,0.000000
C13-2-5,-42.575517,0.000000,0.000000
C13-2-6,-45.812612,0.000000,0.000000
C13-2-7,-50.165624,0.000000,0.000000
C13-2-8,-57.388923,0.000000,0.000000
C13-2-9,-63.151837,0.000000,0.000000
C13-2-10,-35.297090,0.000000,0.000000
C13-2-11,-30.012159,0.000000,0.000000
C13-2-12,-35.017199,0.000000,0.000000
C13-2-13,-47.354433,0.000000,0.000000
C13-2-14,-35.896621,0.000000,0.000000
C13-2-15,-37.604532,0.000000,0.000000
C13-2-16,-36.695968,0.000000,0.000000
C13-2-17,-69.524161,0.000000,0.000000
C13-2-18,-53.481115,0.000000,0.000000
C13-2-19,-46.882719,0.000000,0.000000
C13-2-20,-38.842563,0.000000,0.000000
C13-2-21,-44.907246,0.000000,0.000000
C13-2-22,-40.816285,0.000000,0.000000
C13-2-23,-33.832871,0.000000,0.000000
C13-2-24,-26.213301,0.000000,0.000000
C14-1,5.008062,0.000000,0.000000
C14-2,-9.432709,0.000000,0.000000
C14-3,-13.117976,0.000000,0.000000
C14-4,-22.142007,0.000000,0.000000
C14-5,-42.243563,0.000000,0.000000
C14-6,-43.392620,0.000000,0.000000
C14-7,-37.386541,0.000000,0.000000
C14-8,-46.402420,0.000000,0.000000
C14-9,-49.224018,0.000000,0.000000
C14-10,-29.130988,0.000000,0.000000
C14-11,-36.936811,0.000000,0.000000
C14-12,-39.795157,0.000000,0.000000
C14-13,-49.196874,0.000000,0.000000
C14-14,-38.849207,0.000000,0.000000
C14-15,-38.444708,0.000000,0.000000
C14-16,-39.023336,0.000000,0.000000
C14-17,-72.399812,0.000000,0.000000
C14-18,-64.638598,0.000000,0.000000
C14-19,-82.596833,0.000000,0.000000
C14-20,-75.782039,0.000000,0.000000
C14-21,-46.040746,0.000000,0.000000
C14-22,-3.471736,0.000000,0.000000
C14-23,-1.883206,0.000000,0.000000
C14-24,41.768581,0.000000,0.000000
C15-1,15.047043,0.000000,0.000000
C15-2,-5.005492,0.000000,0.000000
C15-3,-10.835742,0.000000,0.000000
C15-4,-18.993053,0.000000,0.000000
C15-5,-35.240906,0.000000,0.000000
C15-6,-35.001550,0.000000,0.000000
C15-7,-28.125583,0.000000,0.000000
C15-8,-34.457169,0.000000,0.000000
C15-9,-35.837350,0.000000,0.000000
C15-10,-20.745122,0.000000,0.000000
C15-11,-46.332306,0.000000,0.000000
C15-12,-45.502686,0.000000,0.000000
C15-13,-51.555118,0.000000,0.000000
C15-14,-65.555092,0.000000,0.000000
C15-15,-65.387517,0.000000,0.000000
C15-16,-52.896820,0.000000,0.000000
C15-17,-73.412333,0.000000,0.000000
C15-18,-62.767140,0.000000,0.000000
C15-19,-96.877862,0.000000,0.000000
C15-20,-83.278530,0.000000,0.000000
C15-21,-70.451166,0.000000,0.000000
C15-22,-3.732479,0.000000,0.000000
C15-23,-8.573443,0.000000,0.000000
C15-24,27.969838,0.000000,0.000000
C16-1,-88.766911,0.000000,0.000000
C16-2,-92.849346,0.000000,0.000000
C16-3,-94.446079,0.000000,0.000000
C16-4,-93.494865,0.000000,0.000000
C16-5,-108.952854,0.000000,0.000000
C16-6,-117.433247,0.000000,0.000000
C16-7,-125.478615,0.000000,0.000000
C16-8,-136.842963,0.000000,0.000000
C16-9,-142.952826,0.000000,0.000000
C16-10,-124.394466,0.000000,0.000000
C16-11,-128.498600,0.000000,0.000000
C16-12,-127.249584,0.000000,0.000000
C16-13,-137.504104,0.000000,0.000000
C16-14,-133.034152,0.000000,0.000000
C16-15,-137.792472,0.000000,0.000000
C16-16,-138.302046,0.000000,0.000000
C16-17,-145.082458,0.000000,0.000000
C16-18,-127.969281,0.000000,0.000000
C16-19,-120.955362,0.000000,0.000000
C16-20,-142.780801,0.000000,0.000000
C16-21,-106.287628,0.000000,0.000000
C16-22,-79.538665,0.000000,0.000000
C16-23,-78.672119,0.000000,0.000000
C16-24,-50.601232,0.000000,0.000000
C17-1,-78.579570,0.000000,0.000000
C17-2,-88.356703,0.000000,0.000000
C17-3,-92.130117,0.000000,0.000000
C17-4,-90.299376,0.000000,0.000000
C17-5,-101.846709,0.000000,0.000000
C17-6,-108.918171,0.000000,0.000000
C17-7,-116.080795,0.000000,0.000000
C17-8,-124.721182,0.000000,0.000000
C17-9,-129.368326,0.000000,0.000000
C17-10,-115.884672,0.000000,0.000000
C17-11,-138.032945,0.000000,0.000000
C17-12,-133.041462,0.000000,0.000000
C17-13,-139.897199,0.000000,0.000000
C17-14,-160.134705,0.000000,0.000000
C17-15,-165.133451,0.000000,0.000000
C17-16,-152.380557,0.000000,0.000000
C17-17,-146.109944,0.000000,0.000000
C17-18,-126.070165,0.000000,0.000000
C17-19,-135.447440,0.000000,0.000000
C17-20,-150.388077,0.000000,0.000000
C17-21,-131.058793,0.000000,0.000000
C17-22,-79.803262,0.000000,0.000000
C17-23,-85.461227,0.000000,0.000000
C17-24,-64.603896,0.000000,0.000000
C18-1,4.728559,0.000000,0.000000
C18-2,-45.737734,0.000000,0.000000
C18-3,-64.497140,0.000000,0.000000
C18-4,-64.930315,0.000000,0.000000
C18-5,-66.558336,0.000000,0.000000
C18-6,-64.312131,0.000000,0.000000
C18-7,-59.349230,0.000000,0.000000
C18-8,-56.576136,0.000000,0.000000
C18-9,-53.295522,0.000000,0.000000
C18-10,-56.194537,0.000000,0.000000
C18-11,-100.752084,0.000000,0.000000
C18-12,-92.226876,0.000000,0.000000
C18-13,-91.018247,0.000000,0.000000
C18-14,-132.809259,0.000000,0.000000
C18-15,-133.102732,0.000000,0.000000
C18-16,-117.483529,0.000000,0.000000
C18-17,-110.913607,0.000000,0.000000
C18-18,-157.981974,0.000000,0.000000
C18-19,-182.491994,0.000000,0.000000
C18-20,-214.867021,0.000000,0.000000
C18-21,-180.038577,0.000000,0.000000
C18-22,17.715733,0.000000,0.000000
C18-23,-82.637528,0.000000,0.000000
C18-24,-58.588705,0.000000,0.000000
C19-1,-88.487407,0.000000,0.000000
C19-2,-56.544321,0.000000,0.000000
C19-3,-43.066915,0.000000,0.000000
C19-4,-50.706557,0.000000,0.000000
C19-5,-84.638081,0.000000,0.000000
C19-6,-96.513736,0.000000,0.000000
C19-7,-103.515926,0.000000,0.000000
C19-8,-126.669247,0.000000,0.000000
C19-9,-138.881322,0.000000,0.000000
C19-10,-97.330917,0.000000,0.000000
C19-11,-64.683327,0.000000,0.000000
C19-12,-74.817865,0.000000,0.000000
C19-13,-95.682730,0.000000,0.000000
C19-14,-39.074099,0.000000,0.000000
C19-15,-43.134449,0.000000,0.000000
C19-16,-59.841853,0.000000,0.000000
C19-17,-106.568663,0.000000,0.000000
C19-18,-34.625905,0.000000,0.000000
C19-19,-21.060200,0.000000,0.000000
C19-20,-3.695819,0.000000,0.000000
C19-21,27.710204,0.000000,0.000000
C19-22,-100.726133,0.000000,0.000000
C19-23,2.082203,0.000000,0.000000
C19-24,49.756054,0.000000,0.000000
C20-1,-13.366705,0.000000,0.000000
C20-2,-53.717792,0.000000,0.000000
C20-3,-68.610868,0.000000,0.000000
C20-4,-70.606303,0.000000,0.000000
C20-5,-79.180625,0.000000,0.000000
C20-6,-79.437036,0.000000,0.000000
C20-7,-76.042107,0.000000,0.000000
C20-8,-78.107450,0.000000,0.000000
C20-9,-77.424991,0.000000,0.000000
C20-10,-71.310059,0.000000,0.000000
C20-11,-83.816703,0.000000,0.000000
C20-12,-81.939054,0.000000,0.000000
C20-13,-86.767511,0.000000,0.000000
C20-14,-84.671901,0.000000,0.000000
C20-15,-84.538318,0.000000,0.000000
C20-16,-92.476573,0.000000,0.000000
C20-17,-109.088536,0.000000,0.000000
C20-18,-161.355279,0.000000,0.000000
C20-19,-156.750440,0.000000,0.000000
C20-20,-201.354598,0.000000,0.000000
C20-21,-136.038795,0.000000,0.000000
C20-22,18.185723,0.000000,0.000000
C20-23,-70.578375,0.000000,0.000000
C20-24,-33.716472,0.000000,0.000000
C21-1,-46.574156,0.000000,0.000000
C21-2,-39.644404,0.000000,0.000000
C21-3,-34.354990,0.000000,0.000000
C21-4,-38.686127,0.000000,0.000000
C21-5,-57.906990,0.000000,0.000000
C21-6,-64.482685,0.000000,0.000000
C21-7,-68.164272,0.000000,0.000000
C21-8,-81.070900,0.000000,0.000000
C21-9,-87.780685,0.000000,0.000000
C21-10,-65.319735,0.000000,0.000000
C21-11,-100.548548,0.000000,0.000000
C21-12,-96.605093,0.000000,0.000000
C21-13,-104.684807,0.000000,0.000000
C21-14,-141.017897,0.000000,0.000000
C21-15,-145.982650,0.000000,0.000000
C21-16,-101.700804,0.000000,0.000000
C21-17,-62.242074,0.000000,0.000000
C21-18,-27.482026,0.000000,0.000000
C21-19,-7.199863,0.000000,0.000000
C21-20,-32.312009,0.000000,0.000000
C21-21,-10.187832,0.000000,0.000000
C21-22,-51.921464,0.000000,0.000000
C21-23,14.368705,0.000000,0.000000
C21-24,25.649080,0.000000,0.000000
C22-1,-44.552774,0.000000,0.000000
C22-2,-14.563830,0.000000,0.000000
C22-3,-0.449567,0.000000,0.000000
C22-4,-4.177606,0.000000,0.000000
C22-5,-20.877103,0.000000,0.000000
C22-6,-28.067157,0.000000,0.000000
C22-7,-34.044980,0.000000,0.000000
C22-8,-47.295629,0.000000,0.000000
C22-9,-55.153182,0.000000,0.000000
C22-10,-33.484269,0.000000,0.000000
C22-11,-65.862154,0.000000,0.000000
C22-12,-62.501373,0.000000,0.000000
C22-13,-68.845813,0.000000,0.000000
C22-14,-110.511319,0.000000,0.000000
C22-15,-116.120434,0.000000,0.000000
C22-16,-62.368994,0.000000,0.000000
C22-17,-9.209557,0.000000,0.000000
C22-18,58.382722,0.000000,0.000000
C22-19,78.455568,0.000000,0.000000
C22-20,75.066159,0.000000,0.000000
C22-21,63.697040,0.000000,0.000000
C22-22,-67.922951,0.000000,0.000000
C22-23,54.960073,0.000000,0.000000
C22-24,47.199442,0.000000,0.000000
C23-1,-138.696977,0.000000,0.000000
C23-2,-130.560138,0.000000,0.000000
C23-3,-115.548408,0.000000,0.000000
C23-4,-124.139332,0.000000,0.000000
C23-5,-162.827262,0.000000,0.000000
C23-6,-181.423259,0.000000,0.000000
C23-7,-198.920228,0.000000,0.000000
C23-8,-232.292151,0.000000,0.000000
C23-9,-253.157816,0.000000,0.000000
C23-10,-218.972170,0.000000,0.000000
C23-11,-192.523251,0.000000,0.000000
C23-12,-207.813120,0.000000,0.000000
C23-13,-230.672607,0.000000,0.000000
C23-14,-175.506241,0.000000,0.000000
C23-15,-183.555834,0.000000,0.000000
C23-16,-162.582262,0.000000,0.000000
C23-17,-101.851983,0.000000,0.000000
C23-18,-54.918765,0.000000,0.000000
C23-19,32.740129,0.000000,0.000000
C23-20,-121.593320,0.000000,0.000000
C23-21,20.830277,0.000000,0.000000
C23-22,-170.625385,0.000000,0.000000
C23-23,60.063029,0.000000,0.000000
C23-24,-17.046005,0.000000,0.000000
C24-1,63.587478,0.000000,0.000000
C24-2,31.678751,0.000000,0.000000
C24-3,15.319764,0.000000,0.000000
C24-4,-14.033384,0.000000,0.000000
C24-5,-28.108574,0.000000,0.000000
C24-6,4.679785,0.000000,0.000000
C24-7,21.721934,0.000000,0.000000
C24-8,40.550985,0.000000,0.000000
C24-9,64.521323,0.000000,0.000000
C24-10,51.602064,0.000000,0.000000
C24-11,-33.738559,0.000000,0.000000
C24-12,2.953717,0.000000,0.000000
C24-13,37.335048,0.000000,0.000000
C24-14,-76.363764,0.000000,0.000000
C24-15,-78.630851,0.000000,0.000000
C24-16,-56.811920,0.000000,0.000000
C24-17,-36.744886,0.000000,0.000000
C24-18,-56.626125,0.000000,0.000000
C24-19,-103.462694,0.000000,0.000000
C24-20,-37.547582,0.000000,0.000000
C24-21,-66.261531,0.000000,0.000000
C24-22,34.058238,0.000000,0.000000
C24-23,-22.600442,0.000000,0.000000
C24-24,63.880702,0.000000,0.000000
C25-1-1,-62.947462,0.000000,0.000000
C25-1-2,-67.488643,0.000000,0.000000
C25-1-3,-66.259384,0.000000,0.000000
C25-1-4,-76.228782,0.000000,0.000000
C25-1-5,-103.970215,0.000000,0.000000
C25-1-6,-131.395068,0.000000,0.000000
C25-1-7,-137.539460,0.000000,0.000000
C25-1-8,-151.907382,0.000000,0.000000
C25-1-9,-156.534084,0.000000,0.000000
C25-1-10,-123.652899,0.000000,0.000000
C25-1-11,-72.542975,0.000000,0.000000
C25-1-12,-103.110781,0.000000,0.000000
C25-1-13,-135.128484,0.000000,0.000000
C25-1-14,-48.638037,0.000000,0.000000
C25-1-15,-52.847103,0.000000,0.000000
C25-1-16,-55.699296,0.000000,0.000000
C25-1-17,-63.163705,0.000000,0.000000
C25-1-18,-51.157861,0.000000,0.000000
C25-1-19,-15.576421,0.000000,0.000000
C25-1-20,-87.250864,0.000000,0.000000
C25-1-21,14.793575,0.000000,0.000000
C25-1-22,-76.436199,0.000000,0.000000
C25-1-23,30.499147,0.000000,0.000000
C25-1-24,14.292972,0.000000,0.000000
C25-2-1,-62.947462,0.000000,0.000000
C25-2-2,-67.488643,0.000000,0.000000
C25-2-3,-66.259384,0.000000,0.000000
C25-2-4,-76.228782,0.000000,0.000000
C25-2-5,-103.970215,0.000000,0.000000
C25-2-6,-131.395068,0.000000,0.000000
C25-2-7,-137.539460,0.000000,0.000000
C25-2-8,-151.907382,0.000000,0.000000
C25-2-9,-156.534084,0.000000,0.000000
C25-2-10,-123.652899,0.000000,0.000000
C25-2-11,-72.542975,0.000000,0.000000
C25-2-12,-103.110781,0.000000,0.000000
C25-2-13,-135.128484,0.000000,0.000000
C25-2-14,-48.638037,0.000000,0.000000
C25-2-15,-52.847103,0.000000,0.000000
C25-2-16,-55.699296,0.000000,0.000000
C25-2-17,-63.163705,0.000000,0.000000
C25-2-18,-51.157861,0.000000,0.000000
C25-2-19,-15.576421,0.000000,0.000000
C25-2-20,-87.250864,0.000000,0.000000
C25-2-21,14.793575,0.000000,0.000000
C25-2-22,-76.436199,0.000000,0.000000
C25-2-23,30.499147,0.000000,0.000000
C25-2-24,14.292972,0.000000,0.000000
C26-1,-64.753294,0.000000,0.000000
C26-2,-17.644838,0.000000,0.000000
C26-3,-1.237251,0.000000,0.000000
C26-4,46.500281,0.000000,0.000000
C26-5,108.286270,0.000000,0.000000
C26-6,119.366442,0.000000,0.000000
C26-7,97.464389,0.000000,0.000000
C26-8,90.673776,0.000000,0.000000
C26-9,61.816695,0.000000,0.000000
C26-10,-3.060581,0.000000,0.000000
C26-11,-30.068564,0.000000,0.000000
C26-12,-14.049143,0.000000,0.000000
C26-13,12.345678,0.000000,0.000000
C26-14,-49.293095,0.000000,0.000000
C26-15,-45.126383,0.000000,0.000000
C26-16,-62.143490,0.000000,0.000000
C26-17,-60.311918,0.000000,0.000000
C26-18,-48.948377,0.000000,0.000000
C26-19,-60.989812,0.000000,0.000000
C26-20,19.402363,0.000000,0.000000
C26-21,-150.306479,0.000000,0.000000
C26-22,-47.909187,0.000000,0.000000
C26-23,-187.220376,0.000000,0.000000
C26-24,-228.352442,0.000000,0.000000
C27-1,-316.572842,0.000000,0.000000
C27-2,-309.133278,0.000000,0.000000
C27-3,-287.842123,0.000000,0.000000
C27-4,-301.420457,0.000000,0.000000
C27-5,-310.562067,0.000000,0.000000
C27-6,-324.303597,0.000000,0.000000
C27-7,-356.543421,0.000000,0.000000
C27-8,-418.786912,0.000000,0.000000
C27-9,-448.493485,0.000000,0.000000
C27-10,-398.623968,0.000000,0.000000
C27-11,-318.802480,0.000000,0.000000
C27-12,-341.092141,0.000000,0.000000
C27-13,-363.991939,0.000000,0.000000
