,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-5,-46.765302,0.000000,0.000000
C10-6,-33.367210,0.000000,0.000000
C10-7,-43.776510,0.000000,0.000000
C10-8,-72.313109,0.000000,0.000000
C10-9,-87.689558,0.000000,0.000000
C10-10,-88.632723,0.000000,0.000000
C10-11,-86.781425,0.000000,0.000000
C10-12,-96.648300,0.000000,0.000000
C10-13,-95.497371,0.000000,0.000000
C10-14,-63.868200,0.000000,0.000000
C10-15,-86.622989,0.000000,0.000000
C10-16,-64.954588,0.000000,0.000000
C10-17,-65.664107,0.000000,0.000000
C10-18,-94.409360,0.000000,0.000000
C10-19,-92.634674,0.000000,0.000000
C10-20,-85.254275,0.000000,0.000000
C10-21,-79.685560,0.000000,0.000000
C10-22,-75.596196,0.000000,0.000000
C10-23,-54.898800,0.000000,0.000000
C10-24,-45.530770,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.438943,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-54.116577,0.000000,0.000000
C11-7,-61.768428,0.000000,0.000000
C11-8,-66.909206,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-72.840873,0.000000,0.000000
C11-11,-75.154223,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-74.383107,0.000000,0.000000
C11-15,-74.046979,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-72.188390,0.000000,0.000000
C11-18,-82.588580,0.000000,0.000000
C11-19,-84.190130,0.000000,0.000000
C11-20,-79.860013,0.000000,0.000000
C11-21,-75.885796,0.000000,0.000000
C11-22,-71.100917,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.912844,0.000000,0.000000
C12-1-1,-89.216855,0.000000,0.000000
C12-1-2,-90.659434,0.000000,0.000000
C12-1-3,-85.117809,0.000000,0.000000
C12-1-4,-83.123256,0.000000,0.000000
C12-1-5,-83.322379,0.000000,0.000000
C12-1-6,-95.927858,0.000000,0.000000
C12-1-7,-104.848128,0.000000,0.000000
C12-1-8,-102.366603,0.000000,0.000000
C12-1-9,-101.305838,0.000000,0.000000
C12-1-10,-78.833383,0.000000,0.000000
C12-1-11,-110.842612,0.000000,0.000000
C12-1-12,-97.960013,0.000000,0.000000
C12-1-13,-106.990959,0.000000,0.000000
C12-1-14,-81.768449,0.000000,0.000000
C12-1-15,-108.109343,0.000000,0.000000
C12-1-16,-107.616643,0.000000,0.000000
C12-1-17,-110.892596,0.000000,0.000000
C12-1-18,-113.995311,0.000000,0.000000
C12-1-19,-124.011431,0.000000,0.000000
C12-1-20,-120.314872,0.000000,0.000000
C12-1-21,-115.738593,0.000000,0.000000
C12-1-22,-103.866871,0.000000,0.000000
C12-1-23,-100.539462,0.000000,0.000000
C12-1-24,-94.126200,0.000000,0.000000
C13-2-1,-37.667042,0.000000,0.000000
C13-2-2,-30.840091,0.000000,0.000000
C13-2-3,-34.321609,0.000000,0.000000
C13-2-4,-35.426570,0.000000,0.000000
C13-2-5,-36.585245,0.000000,0.000000
C13-2-6,-32.220196,0.000000,0.000000
C13-2-7,-41.419509,0.000000,0.000000
C13-2-8,-56.074397,0.000000,0.000000
C13-2-9,-66.827032,0.000000,0.000000
C13-2-10,-39.053804,0.000000,0.000000
C13-2-11,-67.122589,0.000000,0.000000
C13-2-12,-79.724264,0.000000,0.000000
C13-2-13,-71.348807,0.000000,0.000000
C13-2-14,-28.070748,0.000000,0.000000
C13-2-15,-67.233903,0.000000,0.000000
C13-2-16,-64.261876,0.000000,0.000000
C13-2-17,-60.049510,0.000000,0.000000
C13-2-18,-81.574445,0.000000,0.000000
C13-2-19,-75.350796,0.000000,0.000000
C13-2-20,-68.793638,0.000000,0.000000
C13-2-21,-63.958971,0.000000,0.000000
C13-2-22,-64.500102,0.000000,0.000000
C13-2-23,-51.206188,0.000000,0.000000
C13-2-24,-43.011415,0.000000,0.000000
C14-1,7.053023,0.000000,0.000000
C14-2,43.540009,0.000000,0.000000
C14-3,7.899550,0.000000,0.000000
C14-4,-2.592794,0.000000,0.000000
C14-5,-8.355158,0.000000,0.000000
C14-6,46.052385,0.000000,0.000000
C14-7,23.413264,0.000000,0.000000
C14-8,-53.781507,0.000000,0.000000
C14-9,-88.397810,0.000000,0.000000
C14-10,-66.882960,0.000000,0.000000
C14-11,-78.988520,0.000000,0.000000
C14-12,-137.227094,0.000000,0.000000
C14-13,-93.456663,0.000000,0.000000
C14-14,21.721096,0.000000,0.000000
C14-15,-86.911307,0.000000,0.000000
C14-16,-46.625658,0.000000,0.000000
C14-17,-36.805785,0.000000,0.000000
C14-18,-106.104624,0.000000,0.000000
C14-19,-71.118115,0.000000,0.000000
C14-20,-50.063395,0.000000,0.000000
C14-21,-38.959423,0.000000,0.000000
C14-22,-65.050294,0.000000,0.000000
C14-23,-19.266726,0.000000,0.000000
C14-24,3.902693,0.000000,0.000000
C15-1,20.877087,0.000000,0.000000
C15-2,51.395871,0.000000,0.000000
C15-3,21.097863,0.000000,0.000000
C15-4,12.080866,0.000000,0.000000
C15-5,7.349136,0.000000,0.000000
C15-6,54.430867,0.000000,0.000000
C15-7,37.047580,0.000000,0.000000
C15-8,-40.553273,0.000000,0.000000
C15-9,-71.413421,0.000000,0.000000
C15-10,-79.731911,0.000000,0.000000
C15-11,-76.559684,0.000000,0.000000
C15-12,-152.034551,0.000000,0.000000
C15-13,-119.272591,0.000000,0.000000
C15-14,26.123624,0.000000,0.000000
C15-15,-78.602130,0.000000,0.000000
C15-16,-49.886861,0.000000,0.000000
C15-17,-29.110539,0.000000,0.000000
C15-18,-128.754250,0.000000,0.000000
C15-19,-92.593960,0.000000,0.000000
C15-20,-75.649962,0.000000,0.000000
C15-21,-65.063877,0.000000,0.000000
C15-22,-73.717226,0.000000,0.000000
C15-23,-12.602719,0.000000,0.000000
C15-24,5.640668,0.000000,0.000000
C16-1,-92.604874,0.000000,0.000000
C16-2,-71.582336,0.000000,0.000000
C16-3,-90.287404,0.000000,0.000000
C16-4,-94.936449,0.000000,0.000000
C16-5,-98.926992,0.000000,0.000000
C16-6,-76.557727,0.000000,0.000000
C16-7,-98.991398,0.000000,0.000000
C16-8,-144.163617,0.000000,0.000000
C16-9,-156.429527,0.000000,0.000000
C16-10,-144.855082,0.000000,0.000000
C16-11,-164.765314,0.000000,0.000000
C16-12,-174.545939,0.000000,0.000000
C16-13,-163.814516,0.000000,0.000000
C16-14,-81.876746,0.000000,0.000000
C16-15,-167.300186,0.000000,0.000000
C16-16,-131.217316,0.000000,0.000000
C16-17,-135.744144,0.000000,0.000000
C16-18,-170.415375,0.000000,0.000000
C16-19,-166.339948,0.000000,0.000000
C16-20,-150.510071,0.000000,0.000000
C16-21,-139.742045,0.000000,0.000000
C16-22,-142.196439,0.000000,0.000000
C16-23,-115.024012,0.000000,0.000000
C16-24,-94.959871,0.000000,0.000000
C17-1,-78.576513,0.000000,0.000000
C17-2,-63.610378,0.000000,0.000000
C17-3,-76.894042,0.000000,0.000000
C17-4,-80.045937,0.000000,0.000000
C17-5,-82.990615,0.000000,0.000000
C17-6,-68.055425,0.000000,0.000000
C17-7,-85.155589,0.000000,0.000000
C17-8,-130.739892,0.000000,0.000000
C17-9,-139.194138,0.000000,0.000000
C17-10,-157.893919,0.000000,0.000000
C17-11,-162.300583,0.000000,0.000000
C17-12,-189.572225,0.000000,0.000000
C17-13,-190.011961,0.000000,0.000000
C17-14,-77.409156,0.000000,0.000000
C17-15,-158.868213,0.000000,0.000000
C17-16,-134.526714,0.000000,0.000000
C17-17,-127.935175,0.000000,0.000000
C17-18,-193.399725,0.000000,0.000000
C17-19,-188.133170,0.000000,0.000000
C17-20,-176.474764,0.000000,0.000000
C17-21,-166.232280,0.000000,0.000000
C17-22,-150.991454,0.000000,0.000000
C17-23,-108.261522,0.000000,0.000000
C17-24,-93.196211,0.000000,0.000000
C18-1,31.557683,0.000000,0.000000
C18-2,36.250077,0.000000,0.000000
C18-3,29.498432,0.000000,0.000000
C18-4,27.515012,0.000000,0.000000
C18-5,26.863400,0.000000,0.000000
C18-6,38.129759,0.000000,0.000000
C18-7,38.958277,0.000000,0.000000
C18-8,-24.183448,0.000000,0.000000
C18-9,-83.332547,0.000000,0.000000
C18-10,-125.980279,0.000000,0.000000
C18-11,-147.358339,0.000000,0.000000
C18-12,-250.755096,0.000000,0.000000
C18-13,-220.324337,0.000000,0.000000
C18-14,53.222172,0.000000,0.000000
C18-15,-142.894566,0.000000,0.000000
C18-16,-66.616670,0.000000,0.000000
C18-17,-59.137021,0.000000,0.000000
C18-18,-159.899431,0.000000,0.000000
C18-19,-144.837846,0.000000,0.000000
C18-20,-144.032942,0.000000,0.000000
C18-21,-130.720614,0.000000,0.000000
C18-22,-101.762465,0.000000,0.000000
C18-23,-54.146815,0.000000,0.000000
C18-24,-54.042809,0.000000,0.000000
C19-1,-117.109534,0.000000,0.000000
C19-2,-64.292404,0.000000,0.000000
C19-3,-111.886285,0.000000,0.000000
C19-4,-125.044255,0.000000,0.000000
C19-5,-134.145550,0.000000,0.000000
C19-6,-68.635102,0.000000,0.000000
C19-7,-114.536411,0.000000,0.000000
C19-8,-173.761676,0.000000,0.000000
C19-9,-161.494790,0.000000,0.000000
C19-10,-85.757763,0.000000,0.000000
C19-11,-96.395495,0.000000,0.000000
C19-12,-61.017937,0.000000,0.000000
C19-13,-36.946842,0.000000,0.000000
C19-14,-113.377823,0.000000,0.000000
C19-15,-111.316926,0.000000,0.000000
C19-16,-111.226304,0.000000,0.000000
C19-17,-113.412908,0.000000,0.000000
C19-18,-116.620568,0.000000,0.000000
C19-19,-92.620217,0.000000,0.000000
C19-20,-56.540524,0.000000,0.000000
C19-21,-47.980854,0.000000,0.000000
C19-22,-105.484267,0.000000,0.000000
C19-23,-80.143922,0.000000,0.000000
C19-24,-37.014369,0.000000,0.000000
C20-1,6.639808,0.000000,0.000000
C20-2,22.089886,0.000000,0.000000
C20-3,5.708473,0.000000,0.000000
C20-4,1.065740,0.000000,0.000000
C20-5,-1.443589,0.000000,0.000000
C20-6,23.027545,0.000000,0.000000
C20-7,14.382422,0.000000,0.000000
C20-8,-48.027341,0.000000,0.000000
C20-9,-113.946907,0.000000,0.000000
C20-10,-102.820045,0.000000,0.000000
C20-11,-151.736317,0.000000,0.000000
C20-12,-224.064654,0.000000,0.000000
C20-13,-173.791125,0.000000,0.000000
C20-14,45.286615,0.000000,0.000000
C20-15,-157.871858,0.000000,0.000000
C20-16,-60.738352,0.000000,0.000000
C20-17,-73.007702,0.000000,0.000000
C20-18,-119.073480,0.000000,0.000000
C20-19,-106.127636,0.000000,0.000000
C20-20,-97.913154,0.000000,0.000000
C20-21,-83.667335,0.000000,0.000000
C20-22,-86.140320,0.000000,0.000000
C20-23,-66.158687,0.000000,0.000000
C20-24,-57.175510,0.000000,0.000000
C21-1,-64.339234,0.000000,0.000000
C21-2,-34.304393,0.000000,0.000000
C21-3,-61.504652,0.000000,0.000000
C21-4,-69.030812,0.000000,0.000000
C21-5,-74.197890,0.000000,0.000000
C21-6,-36.652102,0.000000,0.000000
C21-7,-62.490431,0.000000,0.000000
C21-8,-91.265824,0.000000,0.000000
C21-9,-96.660652,0.000000,0.000000
C21-10,-72.605784,0.000000,0.000000
C21-11,-87.123951,0.000000,0.000000
C21-12,-50.242122,0.000000,0.000000
C21-13,-67.893427,0.000000,0.000000
C21-14,-30.672146,0.000000,0.000000
C21-15,-79.598484,0.000000,0.000000
C21-16,-82.275223,0.000000,0.000000
C21-17,-84.038012,0.000000,0.000000
C21-18,-203.080494,0.000000,0.000000
C21-19,-174.599495,0.000000,0.000000
C21-20,-154.211572,0.000000,0.000000
C21-21,-147.628821,0.000000,0.000000
C21-22,-138.568360,0.000000,0.000000
C21-23,-54.705555,0.000000,0.000000
C21-24,-30.380033,0.000000,0.000000
C22-1,-75.397890,0.000000,0.000000
C22-2,-50.434950,0.000000,0.000000
C22-3,-71.723655,0.000000,0.000000
C22-4,-77.553382,0.000000,0.000000
C22-5,-81.929920,0.000000,0.000000
C22-6,-53.569839,0.000000,0.000000
C22-7,-77.608368,0.000000,0.000000
C22-8,-75.258305,0.000000,0.000000
C22-9,-44.903813,0.000000,0.000000
C22-10,-24.222976,0.000000,0.000000
C22-11,-13.421609,0.000000,0.000000
C22-12,67.604799,0.000000,0.000000
C22-13,20.187490,0.000000,0.000000
C22-14,-59.183399,0.000000,0.000000
C22-15,-1.646020,0.000000,0.000000
C22-16,-58.221330,0.000000,0.000000
C22-17,-53.417442,0.000000,0.000000
C22-18,-160.727366,0.000000,0.000000
C22-19,-136.115224,0.000000,0.000000
C22-20,-117.915990,0.000000,0.000000
C22-21,-118.436363,0.000000,0.000000
C22-22,-106.970064,0.000000,0.000000
C22-23,-24.492205,0.000000,0.000000
C22-24,-2.326882,0.000000,0.000000
C23-1,-200.269927,0.000000,0.000000
C23-2,-143.923850,0.000000,0.000000
C23-3,-190.167525,0.000000,0.000000
C23-4,-202.742451,0.000000,0.000000
C23-5,-212.733655,0.000000,0.000000
C23-6,-152.624029,0.000000,0.000000
C23-7,-210.401011,0.000000,0.000000
C23-8,-171.404763,0.000000,0.000000
C23-9,-122.489981,0.000000,0.000000
C23-10,-165.206798,0.000000,0.000000
C23-11,-179.934850,0.000000,0.000000
C23-12,-117.761721,0.000000,0.000000
C23-13,-153.831688,0.000000,0.000000
C23-14,-132.420404,0.000000,0.000000
C23-15,-107.537837,0.000000,0.000000
C23-16,-200.176414,0.000000,0.000000
C23-17,-225.449289,0.000000,0.000000
C23-18,-244.798043,0.729609,0.000000
C23-19,-223.283298,0.000000,0.000000
C23-20,-180.483264,0.000000,0.000000
C23-21,-165.755609,0.000000,0.000000
C23-22,-215.832891,0.000000,0.000000
C23-23,-179.598841,0.000000,0.000000
C23-24,-126.895103,0.000000,0.000000
C24-1,54.385851,0.000000,0.000000
C24-2,80.874294,0.000000,0.000000
C24-3,34.798924,0.000000,0.000000
C24-4,32.563343,0.000000,0.000000
C24-5,34.544635,0.000000,0.000000
C24-6,83.125678,0.000000,0.000000
C24-7,78.236697,0.000000,0.000000
C24-8,-34.926659,0.000000,0.000000
C24-9,-127.842811,0.000000,0.000000
C24-10,-108.995782,0.000000,0.000000
C24-11,-64.017050,0.000000,0.000000
C24-12,-83.698598,0.000000,0.000000
C24-13,-143.508140,0.000000,0.000000
C24-14,39.508265,0.000000,0.000000
C24-15,-121.134690,0.000000,0.000000
C24-16,28.503157,0.000000,0.000000
C24-17,9.252508,0.000000,0.000000
C24-18,29.252234,0.000000,0.000000
C24-19,40.604074,0.000000,0.000000
C24-20,19.622027,0.000000,0.000000
C24-21,12.233976,0.000000,0.000000
C24-22,43.996395,0.000000,0.000000
C24-23,59.313216,0.000000,0.000000
C24-24,40.177471,0.000000,0.000000
C25-1-1,-101.805866,0.000000,0.000000
C25-1-2,-61.691560,0.000000,0.000000
C25-1-3,-100.048761,0.000000,0.000000
C25-1-4,-114.880560,0.000000,0.000000
C25-1-5,-126.183998,0.000000,0.000000
C25-1-6,-68.259215,0.000000,0.000000
C25-1-7,-101.789751,0.000000,0.000000
C25-1-8,-110.035701,0.000000,0.000000
C25-1-9,-108.067268,0.000000,0.000000
C25-1-10,-112.342619,0.000000,0.000000
C25-1-11,-102.601681,0.000000,0.000000
C25-1-12,-96.745548,0.000000,0.000000
C25-1-13,-103.199911,0.000000,0.000000
C25-1-14,-79.619062,0.000000,0.000000
C25-1-15,-92.070051,0.000000,0.000000
C25-1-16,-82.686275,0.000000,0.000000
C25-1-17,-113.283051,0.000000,0.000000
C25-1-18,-132.866927,0.000000,0.000000
C25-1-19,-126.577536,0.000000,0.000000
C25-1-20,-101.968561,0.000000,0.000000
C25-1-21,-84.310884,0.000000,0.000000
C25-1-22,-117.802142,0.000000,0.000000
C25-1-23,-109.462526,0.000000,0.000000
C25-1-24,-63.775494,0.000000,0.000000
C25-2-1,-101.805866,0.000000,0.000000
C25-2-2,-61.691560,0.000000,0.000000
C25-2-3,-100.048761,0.000000,0.000000
C25-2-4,-114.880560,0.000000,0.000000
C25-2-5,-126.183998,0.000000,0.000000
C25-2-6,-68.259215,0.000000,0.000000
C25-2-7,-101.789751,0.000000,0.000000
C25-2-8,-110.035701,0.000000,0.000000
C25-2-9,-108.067268,0.000000,0.000000
C25-2-10,-112.342619,0.000000,0.000000
C25-2-11,-102.601681,0.000000,0.000000
C25-2-12,-96.745548,0.000000,0.000000
C25-2-13,-103.199911,0.000000,0.000000
C25-2-14,-79.619062,0.000000,0.000000
C25-2-15,-92.070051,0.000000,0.000000
C25-2-16,-82.686275,0.000000,0.000000
C25-2-17,-113.283051,0.000000,0.000000
C25-2-18,-132.866927,0.000000,0.000000
C25-2-19,-126.577536,0.000000,0.000000
C25-2-20,-101.968561,0.000000,0.000000
C25-2-21,-84.310884,0.000000,0.000000
C25-2-22,-117.802142,0.000000,0.000000
C25-2-23,-109.462526,0.000000,0.000000
C25-2-24,-63.775494,0.000000,0.000000
C26-1,13.340086,0.000000,0.000000
C26-2,-87.610597,0.000000,0.000000
C26-3,37.385439,0.000000,0.000000
C26-4,70.237322,0.000000,0.000000
C26-5,89.408777,0.000000,0.000000
C26-6,-83.846888,0.000000,0.000000
C26-7,-31.301929,0.000000,0.000000
C26-8,85.316314,0.000000,0.000000
C26-9,163.916133,0.000000,0.000000
C26-10,148.956565,0.000000,0.000000
C26-11,78.629302,0.000000,0.000000
C26-12,86.899438,0.000000,0.000000
C26-13,158.915712,0.000000,0.000000
C26-14,-68.905699,0.000000,0.000000
C26-15,117.491654,0.000000,0.000000
C26-16,-47.203211,0.000000,0.000000
C26-17,34.243838,0.000000,0.000000
C26-18,159.036983,0.000000,0.000000
C26-19,131.044828,0.000000,0.000000
C26-20,80.790103,0.000000,0.000000
C26-21,62.941414,0.000000,0.000000
C26-22,110.295963,0.000000,0.000000
C26-23,-2.899553,0.000000,0.000000
C26-24,-59.493455,0.000000,0.000000
C27-1,-460.943882,0.000000,0.000000
C27-2,-315.671689,0.000000,0.000000
C27-3,-453.633132,0.000000,0.000000
C27-4,-480.570325,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-336.789733,0.000000,0.000000
C27-7,-474.369408,0.000000,0.000000
C27-8,-440.382473,0.000000,0.000000
C27-9,-397.415986,0.000000,0.000000
C27-10,-411.566676,0.000000,0.000000
C27-11,-413.385787,0.000000,0.000000
C27-12,-394.514092,0.000000,0.000000
C27-13,-374.167942,0.000000,0.000000
