,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-17,-38.375196,0.000000,0.000000
C10-18,-40.024167,0.000000,0.000000
C10-19,-47.362454,0.000000,0.000000
C10-20,-46.898904,0.000000,0.000000
C10-21,-52.279804,0.000000,0.000000
C10-22,-46.204388,0.000000,0.000000
C10-23,-40.391341,0.000000,0.000000
C10-24,-53.039777,0.000000,0.000000
C11-1,-49.667827,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-48.718760,0.000000,0.000000
C11-4,-48.718760,0.000000,0.000000
C11-5,-49.035115,0.000000,0.000000
C11-6,-49.331699,0.000000,0.000000
C11-7,-50.438943,0.000000,0.000000
C11-8,-52.594116,0.000000,0.000000
C11-9,-56.331066,0.000000,0.000000
C11-10,-59.198039,0.000000,0.000000
C11-11,-61.254350,0.000000,0.000000
C11-12,-59.751661,0.000000,0.000000
C11-13,-58.545555,0.000000,0.000000
C11-14,-58.031477,0.000000,0.000000
C11-15,-56.647422,0.000000,0.000000
C11-16,-55.816988,0.000000,0.000000
C11-17,-55.006327,0.000000,0.000000
C11-18,-54.887694,0.000000,0.000000
C11-19,-63.369978,0.000000,0.000000
C11-20,-59.030963,0.000000,0.000000
C11-21,-62.974533,0.000000,0.000000
C11-22,-58.743277,0.000000,0.000000
C11-23,-53.444321,0.000000,0.000000
C11-24,-50.280766,0.000000,0.000000
C12-1-1,-43.207587,0.000000,0.000000
C12-1-2,-62.066720,0.000000,0.000000
C12-1-3,-28.177093,0.000000,0.000000
C12-1-4,-64.211283,0.000000,0.000000
C12-1-5,-49.443974,0.000000,0.000000
C12-1-6,-55.604835,0.000000,0.000000
C12-1-7,-77.152509,0.000000,0.000000
C12-1-8,-80.541428,0.000000,0.000000
C12-1-9,-89.396414,0.000000,0.000000
C12-1-10,-98.272388,0.000000,0.000000
C12-1-11,-100.989216,0.000000,0.000000
C12-1-12,-95.519477,0.000000,0.000000
C12-1-13,-99.131874,0.000000,0.000000
C12-1-14,-97.683534,0.000000,0.000000
C12-1-15,-93.652282,0.000000,0.000000
C12-1-16,-93.667737,0.000000,0.000000
C12-1-17,-90.964796,0.000000,0.000000
C12-1-18,-88.384866,0.000000,0.000000
C12-1-19,-96.389708,0.000000,0.000000
C12-1-20,-94.572279,0.000000,0.000000
C12-1-21,-95.401391,0.000000,0.000000
C12-1-22,-90.044635,0.000000,0.000000
C12-1-23,-82.589607,0.000000,0.000000
C12-1-24,-47.598402,0.000000,0.000000
C13-2-1,-7.972494,0.000000,0.000000
C13-2-2,-53.954792,0.000000,0.000000
C13-2-3,-12.947264,0.000000,0.000000
C13-2-4,-51.154740,0.000000,0.000000
C13-2-5,-10.054513,0.000000,0.000000
C13-2-6,-27.170961,0.000000,0.000000
C13-2-7,-37.370242,0.000000,0.000000
C13-2-8,-44.001438,0.000000,0.000000
C13-2-9,-43.995550,0.000000,0.000000
C13-2-10,-41.908567,0.000000,0.000000
C13-2-11,-44.061085,0.000000,0.000000
C13-2-12,-45.972456,0.000000,0.000000
C13-2-13,-39.504001,0.000000,0.000000
C13-2-14,-39.735004,0.000000,0.000000
C13-2-15,-40.488812,0.000000,0.000000
C13-2-16,-38.506891,0.000000,0.000000
C13-2-17,-39.290187,0.000000,0.000000
C13-2-18,-41.589193,0.000000,0.000000
C13-2-19,-53.670399,0.000000,0.000000
C13-2-20,-54.611009,0.000000,0.000000
C13-2-21,-53.722304,0.000000,0.000000
C13-2-22,-47.201113,0.000000,0.000000
C13-2-23,-43.966546,0.000000,0.000000
C13-2-24,-18.049784,0.000000,0.000000
C14-1,-11.381237,0.000000,0.000000
C14-2,-86.825508,0.000000,0.000000
C14-3,-78.532652,0.000000,0.000000
C14-4,-97.608349,0.000000,0.000000
C14-5,6.823115,0.000000,0.000000
C14-6,4.660176,0.000000,0.000000
C14-7,12.029214,0.000000,0.000000
C14-8,-7.287943,0.000000,0.000000
C14-9,-5.605998,0.000000,0.000000
C14-10,17.387956,0.000000,0.000000
C14-11,7.954649,0.000000,0.000000
C14-12,-13.740667,0.000000,0.000000
C14-13,21.717452,0.000000,0.000000
C14-14,20.851391,0.000000,0.000000
C14-15,12.459390,0.000000,0.000000
C14-16,18.018244,0.000000,0.000000
C14-17,10.998862,0.000000,0.000000
C14-18,-0.709191,0.000000,0.000000
C14-19,-22.664732,0.000000,0.000000
C14-20,-28.649944,0.000000,0.000000
C14-21,-32.721297,0.000000,0.000000
C14-22,-16.448448,0.000000,0.000000
C14-23,-20.717804,0.000000,0.000000
C14-24,-3.481844,0.000000,0.000000
C15-1,-30.139465,0.000000,0.000000
C15-2,-111.863631,0.000000,0.000000
C15-3,-101.530154,0.000000,0.000000
C15-4,-115.624596,0.000000,0.000000
C15-5,14.350373,0.000000,0.000000
C15-6,-4.316503,0.000000,0.000000
C15-7,13.010386,0.000000,0.000000
C15-8,-6.639232,0.000000,0.000000
C15-9,-2.591659,0.000000,0.000000
C15-10,20.223856,0.000000,0.000000
C15-11,12.730764,0.000000,0.000000
C15-12,-5.952356,0.000000,0.000000
C15-13,34.640843,0.000000,0.000000
C15-14,30.680709,0.000000,0.000000
C15-15,21.796096,0.000000,0.000000
C15-16,30.553782,0.000000,0.000000
C15-17,23.979532,0.000000,0.000000
C15-18,10.859257,0.000000,0.000000
C15-19,-16.665501,0.000000,0.000000
C15-20,-21.730030,0.000000,0.000000
C15-21,-23.171882,0.000000,0.000000
C15-22,-2.957815,0.000000,0.000000
C15-23,-2.584188,0.000000,0.000000
C15-24,-25.158768,0.000000,0.000000
C16-1,-79.738388,0.000000,0.000000
C16-2,-103.807307,0.000000,0.000000
C16-3,-109.166865,0.000000,0.000000
C16-4,-124.318601,0.000000,0.000000
C16-5,-69.304774,0.000000,0.000000
C16-6,-50.297804,0.000000,0.000000
C16-7,-64.781920,0.000000,0.000000
C16-8,-78.109914,0.000000,0.000000
C16-9,-93.551180,0.000000,0.000000
C16-10,-91.433551,0.000000,0.000000
C16-11,-102.098351,0.000000,0.000000
C16-12,-109.829944,0.000000,0.000000
C16-13,-93.356850,0.000000,0.000000
C16-14,-90.985752,0.000000,0.000000
C16-15,-90.241451,0.000000,0.000000
C16-16,-88.465884,0.000000,0.000000
C16-17,-88.842234,0.000000,0.000000
C16-18,-91.281320,0.000000,0.000000
C16-19,-105.672515,0.000000,0.000000
C16-20,-106.408664,0.000000,0.000000
C16-21,-113.864603,0.000000,0.000000
C16-22,-99.604748,0.000000,0.000000
C16-23,-95.769523,0.000000,0.000000
C16-24,-60.717466,0.000000,0.000000
C17-1,-98.773831,0.000000,0.000000
C17-2,-129.215451,0.000000,0.000000
C17-3,-132.504231,0.000000,0.000000
C17-4,-142.601097,0.000000,0.000000
C17-5,-61.666275,0.000000,0.000000
C17-6,-59.407143,0.000000,0.000000
C17-7,-63.786248,0.000000,0.000000
C17-8,-77.451616,0.000000,0.000000
C17-9,-90.492294,0.000000,0.000000
C17-10,-88.555742,0.000000,0.000000
C17-11,-97.251652,0.000000,0.000000
C17-12,-101.926535,0.000000,0.000000
C17-13,-80.242473,0.000000,0.000000
C17-14,-81.011172,0.000000,0.000000
C17-15,-80.766764,0.000000,0.000000
C17-16,-75.745092,0.000000,0.000000
C17-17,-75.669732,0.000000,0.000000
C17-18,-79.541909,0.000000,0.000000
C17-19,-99.584625,0.000000,0.000000
C17-20,-99.386485,0.000000,0.000000
C17-21,-104.174064,0.000000,0.000000
C17-22,-85.914747,0.000000,0.000000
C17-23,-77.367922,0.000000,0.000000
C17-24,-82.714738,0.000000,0.000000
C18-1,-122.519713,0.000000,0.000000
C18-2,-204.072216,0.000000,0.000000
C18-3,-208.677719,0.000000,0.000000
C18-4,-233.562656,0.000000,0.000000
C18-5,-30.332639,0.000000,0.000000
C18-6,-58.655609,0.000000,0.000000
C18-7,-22.351336,0.000000,0.000000
C18-8,-57.492400,0.000000,0.000000
C18-9,-51.951122,0.000000,0.000000
C18-10,-33.098360,0.000000,0.000000
C18-11,-35.593735,0.000000,0.000000
C18-12,-38.547445,0.000000,0.000000
C18-13,36.925039,0.000000,0.000000
C18-14,17.140333,0.000000,0.000000
C18-15,7.649164,0.000000,0.000000
C18-16,34.963760,0.000000,0.000000
C18-17,32.068764,0.000000,0.000000
C18-18,11.372988,0.000000,0.000000
C18-19,-54.026786,0.000000,0.000000
C18-20,-52.836315,0.000000,0.000000
C18-21,-44.431480,0.000000,0.000000
C18-22,16.402459,0.000000,0.000000
C18-23,19.376510,0.000000,0.000000
C18-24,-115.626573,0.000000,0.000000
C19-1,31.400088,0.000000,0.000000
C19-2,13.439401,0.000000,0.000000
C19-3,20.978202,0.000000,0.000000
C19-4,11.635707,0.000000,0.000000
C19-5,-32.149020,0.000000,0.000000
C19-6,13.017981,0.000000,0.000000
C19-7,-30.401370,0.000000,0.000000
C19-8,-27.905457,0.000000,0.000000
C19-9,-47.206056,0.000000,0.000000
C19-10,-40.947234,0.000000,0.000000
C19-11,-58.549967,0.000000,0.000000
C19-12,-85.023166,0.000000,0.000000
C19-13,-108.564436,0.000000,0.000000
C19-14,-87.274694,0.000000,0.000000
C19-15,-85.431225,0.000000,0.000000
C19-16,-105.411400,0.000000,0.000000
C19-17,-109.912136,0.000000,0.000000
C19-18,-103.363499,0.000000,0.000000
C19-19,-74.310461,0.000000,0.000000
C19-20,-82.222294,0.000000,0.000000
C19-21,-102.154420,0.000000,0.000000
C19-22,-132.455654,0.000000,0.000000
C19-23,-135.863837,0.000000,0.000000
C19-24,51.427263,0.000000,0.000000
C20-1,-88.708006,0.000000,0.000000
C20-2,-158.940999,0.000000,0.000000
C20-3,-167.224723,0.000000,0.000000
C20-4,-201.088371,0.000000,0.000000
C20-5,-43.900523,0.000000,0.000000
C20-6,-42.475146,0.000000,0.000000
C20-7,-24.119899,0.000000,0.000000
C20-8,-58.661702,0.000000,0.000000
C20-9,-57.384468,0.000000,0.000000
C20-10,-38.210068,0.000000,0.000000
C20-11,-44.202683,0.000000,0.000000
C20-12,-52.585875,0.000000,0.000000
C20-13,13.630628,0.000000,0.000000
C20-14,-0.577013,0.000000,0.000000
C20-15,-9.180249,0.000000,0.000000
C20-16,12.368453,0.000000,0.000000
C20-17,8.671106,0.000000,0.000000
C20-18,-9.479139,0.000000,0.000000
C20-19,-64.840401,0.000000,0.000000
C20-20,-65.309461,0.000000,0.000000
C20-21,-61.644301,0.000000,0.000000
C20-22,-7.914406,0.000000,0.000000
C20-23,-13.309334,0.000000,0.000000
C20-24,-76.553918,0.000000,0.000000
C21-1,26.878044,0.000000,0.000000
C21-2,-10.329750,0.000000,0.000000
C21-3,4.015338,0.000000,0.000000
C21-4,-44.707931,0.000000,0.000000
C21-5,-3.415379,0.000000,0.000000
C21-6,27.259833,0.000000,0.000000
C21-7,-17.922630,0.000000,0.000000
C21-8,-25.429147,0.000000,0.000000
C21-9,-35.699485,0.000000,0.000000
C21-10,-30.121818,0.000000,0.000000
C21-11,-40.318206,0.000000,0.000000
C21-12,-55.293016,0.000000,0.000000
C21-13,-59.232258,0.000000,0.000000
C21-14,-49.753450,0.000000,0.000000
C21-15,-49.790418,0.000000,0.000000
C21-16,-57.559763,0.000000,0.000000
C21-17,-60.361306,0.000000,0.000000
C21-18,-59.203513,0.000000,0.000000
C21-19,-51.409724,0.000000,0.000000
C21-20,-55.807054,0.000000,0.000000
C21-21,-65.701644,0.000000,0.000000
C21-22,-70.233155,0.000000,0.000000
C21-23,-66.642776,0.000000,0.000000
C21-24,29.280411,0.000000,0.000000
C22-1,78.909822,0.000000,0.000000
C22-2,76.174508,0.000000,0.000000
C22-3,96.738787,0.000000,0.000000
C22-4,61.098535,0.000000,0.000000
C22-5,20.413026,0.000000,0.000000
C22-6,53.827711,0.000000,0.000000
C22-7,-6.675172,0.000000,0.000000
C22-8,4.013039,0.000000,0.000000
C22-9,-8.142477,0.000000,0.000000
C22-10,-12.502679,0.000000,0.000000
C22-11,-20.564796,0.000000,0.000000
C22-12,-32.635639,0.000000,0.000000
C22-13,-73.560910,0.000000,0.000000
C22-14,-55.153885,0.000000,0.000000
C22-15,-50.448490,0.000000,0.000000
C22-16,-70.999802,0.000000,0.000000
C22-17,-72.083446,0.000000,0.000000
C22-18,-60.778644,0.000000,0.000000
C22-19,-21.544874,0.000000,0.000000
C22-20,-26.188852,0.000000,0.000000
C22-21,-39.242909,0.000000,0.000000
C22-22,-73.939363,0.000000,0.000000
C22-23,-66.959785,0.000000,0.000000
C22-24,74.882620,0.000000,0.000000
C23-1,54.757288,0.000000,0.000000
C23-2,77.889941,0.000000,0.000000
C23-3,120.316686,0.000000,0.000000
C23-4,-32.175808,0.000000,0.000000
C23-5,23.165147,0.000000,0.000000
C23-6,66.855184,0.000000,0.000000
C23-7,-70.940943,0.000000,0.000000
C23-8,-109.531524,0.000000,0.000000
C23-9,-134.631870,0.000000,0.000000
C23-10,-132.822590,0.000000,0.000000
C23-11,-153.616718,0.000000,0.000000
C23-12,-177.757743,0.000000,0.000000
C23-13,-199.427138,0.000000,0.000000
C23-14,-177.339547,0.000000,0.000000
C23-15,-173.348023,0.000000,0.000000
C23-16,-192.039366,0.000000,0.000000
C23-17,-195.281956,0.000000,0.000000
C23-18,-188.549200,0.000000,0.000000
C23-19,-172.660666,0.000000,0.000000
C23-20,-184.500370,0.000000,0.000000
C23-21,-199.890896,0.000000,0.000000
C23-22,-197.666888,0.000000,0.000000
C23-23,-144.051091,0.000000,0.000000
C23-24,33.458182,0.000000,0.000000
C24-1,-50.470876,0.000000,0.000000
C24-2,-143.609459,0.000000,0.000000
C24-3,-184.090278,0.000000,0.000000
C24-4,-133.788065,0.000000,0.000000
C24-5,13.656283,0.000000,0.000000
C24-6,1.690647,0.000000,0.000000
C24-7,61.672165,0.000000,0.000000
C24-8,47.026065,0.000000,0.000000
C24-9,57.418635,0.000000,0.000000
C24-10,70.794560,0.000000,0.000000
C24-11,55.983368,0.000000,0.000000
C24-12,37.572181,0.000000,0.000000
C24-13,89.736900,0.000000,0.000000
C24-14,82.479509,0.000000,0.000000
C24-15,75.151061,0.000000,0.000000
C24-16,81.474414,0.000000,0.000000
C24-17,82.799884,0.000000,0.000000
C24-18,71.646438,0.000000,0.000000
C24-19,47.912495,0.000000,0.000000
C24-20,48.140048,0.000000,0.000000
C24-21,62.981958,0.000000,0.000000
C24-22,81.169574,0.000000,0.000000
C24-23,84.691955,0.000000,0.000000
C24-24,-4.825528,0.000000,0.000000
C25-1-1,4.232620,0.000000,0.000000
C25-1-2,17.147901,0.000000,0.000000
C25-1-3,12.298689,0.000000,0.000000
C25-1-4,-34.524420,0.000000,0.000000
C25-1-5,2.514184,0.000000,0.000000
C25-1-6,17.945628,0.000000,0.000000
C25-1-7,-31.722260,0.000000,0.000000
C25-1-8,-62.306547,0.000000,0.000000
C25-1-9,-72.802631,0.000000,0.000000
C25-1-10,-68.315625,0.000000,0.000000
C25-1-11,-86.863914,0.000000,0.000000
C25-1-12,-106.508295,0.000000,0.000000
C25-1-13,-103.070089,0.000000,0.000000
C25-1-14,-88.966389,0.000000,0.000000
C25-1-15,-84.598350,0.000000,0.000000
C25-1-16,-92.420652,0.000000,0.000000
C25-1-17,-95.748643,0.000000,0.000000
C25-1-18,-91.609199,0.000000,0.000000
C25-1-19,-87.037354,0.000000,0.000000
C25-1-20,-96.015744,0.000000,0.000000
C25-1-21,-108.285673,0.000000,0.000000
C25-1-22,-107.156531,0.000000,0.000000
C25-1-23,-79.781041,0.000000,0.000000
C25-1-24,-4.368697,0.000000,0.000000
C25-2-1,4.232620,0.000000,0.000000
C25-2-2,17.147901,0.000000,0.000000
C25-2-3,12.298689,0.000000,0.000000
C25-2-4,-34.524420,0.000000,0.000000
C25-2-5,2.514184,0.000000,0.000000
C25-2-6,17.945628,0.000000,0.000000
C25-2-7,-31.722260,0.000000,0.000000
C25-2-8,-62.306547,0.000000,0.000000
C25-2-9,-72.802631,0.000000,0.000000
C25-2-10,-68.315625,0.000000,0.000000
C25-2-11,-86.863914,0.000000,0.000000
C25-2-12,-106.508295,0.000000,0.000000
C25-2-13,-103.070089,0.000000,0.000000
C25-2-14,-88.966389,0.000000,0.000000
C25-2-15,-84.598350,0.000000,0.000000
C25-2-16,-92.420652,0.000000,0.000000
C25-2-17,-95.748643,0.000000,0.000000
C25-2-18,-91.609199,0.000000,0.000000
C25-2-19,-87.037354,0.000000,0.000000
C25-2-20,-96.015744,0.000000,0.000000
C25-2-21,-108.285673,0.000000,0.000000
C25-2-22,-107.156531,0.000000,0.000000
C25-2-23,-79.781041,0.000000,0.000000
C25-2-24,-4.368697,0.000000,0.000000
C26-1,-83.951972,0.000000,0.000000
C26-2,-14.939112,0.000000,0.000000
C26-3,35.942125,0.000000,0.000000
C26-4,79.286129,0.000000,0.000000
C26-5,-143.037704,0.000000,0.000000
C26-6,-162.687091,0.000000,0.000000
C26-7,-126.140806,0.000000,0.000000
C26-8,-55.791648,0.000000,0.000000
C26-9,-54.668957,0.000000,0.000000
C26-10,-84.289537,0.000000,0.000000
C26-11,-37.596572,0.000000,0.000000
C26-12,23.914197,0.000000,0.000000
C26-13,-32.068250,0.000000,0.000000
C26-14,-51.714558,0.000000,0.000000
C26-15,-49.612222,0.000000,0.000000
C26-16,-38.184992,0.000000,0.000000
C26-17,-30.798644,0.000000,0.000000
C26-18,-27.623231,0.000000,0.000000
C26-19,-34.544050,0.000000,0.000000
C26-20,-23.233045,0.000000,0.000000
C26-21,-6.114029,0.000000,0.000000
C26-22,-15.829464,0.000000,0.000000
C26-23,-60.664672,0.000000,0.000000
C26-24,-113.949100,0.000000,0.000000
C27-1,-13.047185,0.000000,0.000000
C27-2,96.228399,0.000000,0.000000
C27-3,105.189399,0.000000,0.000000
C27-4,-82.631051,0.000000,0.000000
C27-5,5.151180,0.000000,0.000000
C27-6,36.128390,0.000000,0.000000
C27-7,-153.261136,0.000000,0.000000
C27-8,-256.009514,0.000000,0.000000
C27-9,-305.370446,0.000000,0.000000
C27-10,-298.348509,0.000000,0.000000
C27-11,-358.940585,0.000000,0.000000
C27-12,-423.621652,0.000000,0.000000
C27-13,-434.044463,0.000000,0.000000
C27-14,-389.646367,0.000000,0.000000
C27-15,-383.786235,0.000000,0.000000
