,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C21-22,-90.447650,0.000000,0.000000
C21-23,-87.285134,0.000000,0.000000
C21-24,-97.194068,0.000000,0.000000
C22-1,-61.770096,0.000000,0.000000
C22-2,-60.498428,0.000000,0.000000
C22-3,-74.410550,0.000000,0.000000
C22-4,-46.305251,0.000000,0.000000
C22-5,-55.411495,0.000000,0.000000
C22-6,-78.955858,0.000000,0.000000
C22-7,-68.732586,0.000000,0.000000
C22-8,-71.769872,0.000000,0.000000
C22-9,-81.773213,0.000000,0.000000
C22-10,-71.739466,0.000000,0.000000
C22-11,-51.899176,0.000000,0.000000
C22-12,-40.069871,0.000000,0.000000
C22-13,-33.561214,0.000000,0.000000
C22-14,-71.231302,0.000000,0.000000
C22-15,-71.862716,0.000000,0.000000
C22-16,-82.664961,0.000000,0.000000
C22-17,-47.292302,0.000000,0.000000
C22-18,-76.433243,0.000000,0.000000
C22-19,-41.368085,0.000000,0.000000
C22-20,-132.860729,0.000000,0.000000
C22-21,-67.449516,0.000000,0.000000
C22-22,-106.946903,0.000000,0.000000
C22-23,-71.571446,0.000000,0.000000
C22-24,-91.709549,0.000000,0.000000
C23-1,-168.800481,0.000000,0.000000
C23-2,-166.761756,0.000000,0.000000
C23-3,-196.316670,0.000000,0.000000
C23-4,-134.526260,0.000000,0.000000
C23-5,-154.623027,0.000000,0.000000
C23-6,-207.239153,0.000000,0.000000
C23-7,-185.004877,0.000000,0.000000
C23-8,-193.184891,0.000000,0.000000
C23-9,-217.545813,0.000000,0.000000
C23-10,-210.396095,0.000000,0.000000
C23-11,-191.011051,0.000000,0.000000
C23-12,-166.285019,0.000000,0.000000
C23-13,-150.864474,0.000000,0.000000
C23-14,-198.008359,0.000000,0.000000
C23-15,-196.584883,0.000000,0.000000
C23-16,-208.169951,0.000000,0.000000
C23-17,-149.684946,0.000000,0.000000
C23-18,-196.269328,0.000000,0.000000
C23-19,-187.672641,0.000000,0.000000
C23-20,-264.358489,0.000000,0.000000
C23-21,-202.541730,0.000000,0.000000
C23-22,-224.216956,0.000000,0.000000
C23-23,-192.066109,0.000000,0.000000
C23-24,-211.704648,0.000000,0.000000
C24-1,22.892282,0.000000,0.000000
C24-2,76.986177,0.000000,0.000000
C24-3,43.091470,0.000000,0.000000
C24-4,76.914562,0.000000,0.000000
C24-5,76.278295,0.000000,0.000000
C24-6,56.840442,0.000000,0.000000
C24-7,47.424612,0.000000,0.000000
C24-8,54.645230,0.000000,0.000000
C24-9,72.647709,0.000000,0.000000
C24-10,74.194338,0.000000,0.000000
C24-11,68.290629,0.000000,0.000000
C24-12,65.629187,0.000000,0.000000
C24-13,66.922859,0.000000,0.000000
C24-14,76.147941,0.000000,0.000000
C24-15,69.888921,0.000000,0.000000
C24-16,73.480854,0.000000,0.000000
C24-17,37.274194,0.000000,0.000000
C24-18,-55.110344,0.000000,0.000000
C24-19,-66.725067,0.000000,0.000000
C24-20,44.488654,0.000000,0.000000
C24-21,-66.404294,0.000000,0.000000
C24-22,-7.696241,0.000000,0.000000
C24-23,-61.971267,0.000000,0.000000
C24-24,15.512003,0.000000,0.000000
C25-1-1,-97.207487,0.000000,0.000000
C25-1-2,-74.901854,0.000000,0.000000
C25-1-3,-109.247163,0.000000,0.000000
C25-1-4,-53.610074,0.000000,0.000000
C25-1-5,-65.032349,0.000000,0.000000
C25-1-6,-113.274616,0.000000,0.000000
C25-1-7,-92.016319,0.000000,0.000000
C25-1-8,-93.784169,0.000000,0.000000
C25-1-9,-112.042878,0.000000,0.000000
C25-1-10,-105.851685,0.000000,0.000000
C25-1-11,-94.521729,0.000000,0.000000
C25-1-12,-79.869057,0.000000,0.000000
C25-1-13,-70.600422,0.000000,0.000000
C25-1-14,-93.330437,0.000000,0.000000
C25-1-15,-90.964489,0.000000,0.000000
C25-1-16,-104.594086,0.000000,0.000000
C25-1-17,-50.567440,0.000000,0.000000
C25-1-18,-108.967634,0.000000,0.000000
C25-1-19,-137.138634,0.000000,0.000000
C25-1-20,-125.969174,0.000000,0.000000
C25-1-21,-139.312014,0.000000,0.000000
C25-1-22,-125.770383,0.000000,0.000000
C25-1-23,-114.471932,0.000000,0.000000
C25-1-24,-117.961346,0.000000,0.000000
C25-2-1,-97.207487,0.000000,0.000000
C25-2-2,-74.901854,0.000000,0.000000
C25-2-3,-109.247163,0.000000,0.000000
C25-2-4,-53.610074,0.000000,0.000000
C25-2-5,-65.032349,0.000000,0.000000
C25-2-6,-113.274616,0.000000,0.000000
C25-2-7,-92.016319,0.000000,0.000000
C25-2-8,-93.784169,0.000000,0.000000
C25-2-9,-112.042878,0.000000,0.000000
C25-2-10,-105.851685,0.000000,0.000000
C25-2-11,-94.521729,0.000000,0.000000
C25-2-12,-79.869057,0.000000,0.000000
C25-2-13,-70.600422,0.000000,0.000000
C25-2-14,-93.330437,0.000000,0.000000
C25-2-15,-90.964489,0.000000,0.000000
C25-2-16,-104.594086,0.000000,0.000000
C25-2-17,-50.567440,0.000000,0.000000
C25-2-18,-108.967634,0.000000,0.000000
C25-2-19,-137.138634,0.000000,0.000000
C25-2-20,-125.969174,0.000000,0.000000
C25-2-21,-139.312014,0.000000,0.000000
C25-2-22,-125.770383,0.000000,0.000000
C25-2-23,-114.471932,0.000000,0.000000
C25-2-24,-117.961346,0.000000,0.000000
C26-1,33.179921,0.000000,0.000000
C26-2,-60.109865,0.000000,0.000000
C26-3,46.536990,0.000000,0.000000
C26-4,-98.560278,0.000000,0.000000
C26-5,-75.380316,0.000000,0.000000
C26-6,37.182533,0.000000,0.000000
C26-7,3.129063,0.000000,0.000000
C26-8,-6.472652,0.000000,0.000000
C26-9,2.715806,0.000000,0.000000
C26-10,-19.085558,0.000000,0.000000
C26-11,-39.351727,0.000000,0.000000
C26-12,-67.399615,0.000000,0.000000
C26-13,-85.325148,0.000000,0.000000
C26-14,-44.677671,0.000000,0.000000
C26-15,-39.941436,0.000000,0.000000
C26-16,-12.162501,0.000000,0.000000
C26-17,-82.153867,0.000000,0.000000
C26-18,119.810561,0.000000,0.000000
C26-19,172.975287,0.000000,0.000000
C26-20,38.469941,0.000000,0.000000
C26-21,179.307822,0.000000,0.000000
C26-22,100.035014,0.000000,0.000000
C26-23,139.886343,0.000000,0.000000
C26-24,78.758523,0.000000,0.000000
C27-1,-395.567987,0.000000,0.000000
C27-2,-368.084626,0.000000,0.000000
C27-3,-458.564705,0.000000,0.000000
C27-4,-299.584715,0.000000,0.000000
C27-5,-341.169959,0.000000,0.000000
C27-6,-469.893821,0.000000,0.000000
C27-7,-435.042958,0.000000,0.000000
C27-8,-449.166819,0.000000,0.000000
C27-9,-488.035519,0.000000,0.000000
C27-10,-474.314879,0.000000,0.000000
C27-11,-436.471000,0.000000,0.000000
C27-12,-389.893161,0.000000,0.000000
C27-13,-356.023679,0.000000,0.000000
C27-14,-449.557224,0.000000,0.000000
C27-15,-450.968538,0.000000,0.000000
