,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-13,29.102208,0.000000,0.000000
C3-14,25.872329,0.000000,0.000000
C3-15,25.577819,0.000000,0.000000
C3-16,14.822242,0.000000,0.000000
C3-17,25.598319,0.000000,0.000000
C3-18,31.678940,0.000000,0.000000
C3-19,27.549031,0.000000,0.000000
C3-20,25.378367,0.000000,0.000000
C3-21,26.054480,0.000000,0.000000
C3-22,47.691408,0.000000,0.000000
C3-23,44.077003,0.000000,0.000000
C3-24,36.652981,0.000000,0.000000
C4-1,-15.317949,0.000000,0.000000
C4-2,-15.275509,0.000000,0.000000
C4-3,-26.572442,0.000000,0.000000
C4-4,-9.216261,0.000000,0.000000
C4-5,-15.070355,0.000000,0.000000
C4-6,-6.994460,0.000000,0.000000
C4-7,-23.074042,0.000000,0.000000
C4-8,-18.883249,0.000000,0.000000
C4-9,-28.316021,0.000000,0.000000
C4-10,-10.433068,0.000000,0.000000
C4-11,-18.481689,0.000000,0.000000
C4-12,-34.387834,0.000000,0.000000
C4-13,-21.759912,0.000000,0.000000
C4-14,-19.499474,0.000000,0.000000
C4-15,-19.636805,0.000000,0.000000
C4-16,-32.165387,0.000000,0.000000
C4-17,-19.292740,0.000000,0.000000
C4-18,-23.495738,0.000000,0.000000
C4-19,-22.168158,0.000000,0.000000
C4-20,-20.344547,0.000000,0.000000
C4-21,-18.724424,0.000000,0.000000
C4-22,-9.455324,0.000000,0.000000
C4-23,-12.523879,0.000000,0.000000
C4-24,-17.729896,0.000000,0.000000
C5-1,25.330849,0.000000,0.000000
C5-2,26.403223,0.000000,0.000000
C5-3,17.664482,0.000000,0.000000
C5-4,11.778118,0.000000,0.000000
C5-5,26.537859,0.000000,0.000000
C5-6,18.749891,0.000000,0.000000
C5-7,11.907445,0.000000,0.000000
C5-8,25.285002,0.000000,0.000000
C5-9,18.576912,0.000000,0.000000
C5-10,32.873515,0.000000,0.000000
C5-11,26.993457,0.000000,0.000000
C5-12,13.114354,0.000000,0.000000
C5-13,21.383200,0.000000,0.000000
C5-14,19.182126,0.000000,0.000000
C5-15,19.009948,0.000000,0.000000
C5-16,12.702813,0.000000,0.000000
C5-17,18.994154,0.000000,0.000000
C5-18,23.133566,0.000000,0.000000
C5-19,20.448928,0.000000,0.000000
C5-20,18.944395,0.000000,0.000000
C5-21,19.231305,0.000000,0.000000
C5-22,32.676013,0.000000,0.000000
C5-23,30.388304,0.000000,0.000000
C5-24,25.755304,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,126.953901,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,83.155200,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,169.850422,0.000000,0.000000
C7-2,165.324656,0.000000,0.000000
C7-3,112.865894,0.000000,0.000000
C7-4,-42.871180,0.000000,0.000000
C7-5,125.361295,0.000000,0.000000
C7-6,21.717930,0.000000,0.000000
C7-7,-44.531957,0.000000,0.000000
C7-8,79.582340,0.000000,0.000000
C7-9,40.855409,0.000000,0.000000
C7-10,49.553911,0.000000,0.000000
C7-11,52.631460,0.000000,0.000000
C7-12,36.860052,0.000000,0.000000
C7-13,48.244780,0.000000,0.000000
C7-14,209.981804,0.000000,0.000000
C7-15,129.242348,0.000000,0.000000
C7-16,74.986956,0.000000,0.000000
C7-17,220.793600,0.000000,0.000000
C7-18,67.555922,0.000000,0.000000
C7-19,76.433797,0.000000,0.000000
C7-20,50.355991,0.000000,0.000000
C7-21,45.659410,0.000000,0.000000
C7-22,85.890923,0.000000,0.000000
C7-23,82.489531,0.000000,0.000000
C7-24,93.495031,0.000000,0.000000
C8-1,-44.288212,0.000000,0.000000
C8-2,-42.993320,0.000000,0.000000
C8-3,-53.482597,0.000000,0.000000
C8-4,-35.845492,0.000000,0.000000
C8-5,-42.437011,0.000000,0.000000
C8-6,-35.320939,0.000000,0.000000
C8-7,-52.313523,0.000000,0.000000
C8-8,-51.365058,0.000000,0.000000
C8-9,-63.571953,0.000000,0.000000
C8-10,-47.784223,0.000000,0.000000
C8-11,-57.260873,0.000000,0.000000
C8-12,-74.021495,0.000000,0.000000
C8-13,-61.440393,0.000000,0.000000
C8-14,-59.472583,0.000000,0.000000
C8-15,-59.937659,0.000000,0.000000
C8-16,-72.606703,0.000000,0.000000
C8-17,-59.277555,0.000000,0.000000
C8-18,-62.883590,0.000000,0.000000
C8-19,-63.300078,0.000000,0.000000
C8-20,-61.406236,0.000000,0.000000
C8-21,-57.889877,0.000000,0.000000
C8-22,-46.080759,0.000000,0.000000
C8-23,-46.094268,0.000000,0.000000
C8-24,-48.561278,0.000000,0.000000
C9-1,8.497602,0.000000,0.000000
C9-2,11.425269,0.000000,0.000000
C9-3,-2.157448,0.000000,0.000000
C9-4,-9.552962,0.000000,0.000000
C9-5,12.005507,0.000000,0.000000
C9-6,-0.333177,0.000000,0.000000
C9-7,-13.119918,0.000000,0.000000
C9-8,4.579871,0.000000,0.000000
C9-9,-9.347600,0.000000,0.000000
C9-10,12.041066,0.000000,0.000000
C9-11,0.867626,0.000000,0.000000
C9-12,-22.705816,0.000000,0.000000
C9-13,-8.969605,0.000000,0.000000
C9-14,-12.480250,0.000000,0.000000
C9-15,-13.089217,0.000000,0.000000
C9-16,-23.979561,0.000000,0.000000
C9-17,-12.765490,0.000000,0.000000
C9-18,-6.112107,0.000000,0.000000
C9-19,-11.915379,0.000000,0.000000
C9-20,-14.018660,0.000000,0.000000
C9-21,-11.523185,0.000000,0.000000
C9-22,12.550788,0.000000,0.000000
C9-23,11.867576,0.000000,0.000000
C9-24,7.071520,0.000000,0.000000
C10-1,-27.911796,0.000000,0.000000
C10-2,-24.537618,0.000000,0.000000
C10-3,-31.792019,0.000000,0.000000
C10-4,-37.162091,0.000000,0.000000
C10-5,-23.757617,0.000000,0.000000
C10-6,-33.309584,0.000000,0.000000
C10-7,-41.829980,0.000000,0.000000
C10-8,-34.411296,0.000000,0.000000
C10-9,-46.217774,0.000000,0.000000
C10-10,-35.771850,0.000000,0.000000
C10-11,-44.276394,0.000000,0.000000
C10-12,-59.725886,0.000000,0.000000
C10-13,-51.543089,0.000000,0.000000
C10-14,-54.281967,0.000000,0.000000
C10-15,-55.056486,0.000000,0.000000
C10-16,-61.621767,0.000000,0.000000
C10-17,-54.491452,0.000000,0.000000
C10-18,-49.254919,0.000000,0.000000
C10-19,-55.144871,0.000000,0.000000
C10-20,-56.520331,0.000000,0.000000
C10-21,-52.748448,0.000000,0.000000
C10-22,-34.635597,0.000000,0.000000
C10-23,-31.308628,0.000000,0.000000
C10-24,-30.907777,0.000000,0.000000
C11-1,-48.936254,0.000000,0.000000
C11-2,-46.820626,0.000000,0.000000
C11-3,-45.456343,0.000000,0.000000
C11-4,-44.981810,0.000000,0.000000
C11-5,-46.227460,0.000000,0.000000
C11-6,-47.848782,0.000000,0.000000
C11-7,-49.391015,0.000000,0.000000
C11-8,-54.867922,0.000000,0.000000
C11-9,-59.553939,0.000000,0.000000
C11-10,-63.093167,0.000000,0.000000
C11-11,-65.505378,0.000000,0.000000
C11-12,-66.948750,0.000000,0.000000
C11-13,-67.027839,0.000000,0.000000
C11-14,-67.522145,0.000000,0.000000
C11-15,-68.075767,0.000000,0.000000
C11-16,-68.313034,0.000000,0.000000
C11-17,-67.541917,0.000000,0.000000
C11-18,-66.533534,0.000000,0.000000
C11-19,-69.479595,0.000000,0.000000
C11-20,-69.360962,0.000000,0.000000
C11-21,-66.157861,0.000000,0.000000
C11-22,-61.867289,0.000000,0.000000
C11-23,-56.706738,0.000000,0.000000
C11-24,-52.080038,0.000000,0.000000
C12-1-1,-87.371607,0.000000,0.000000
C12-1-2,-85.689922,0.000000,0.000000
C12-1-3,-85.302606,0.000000,0.000000
C12-1-4,-68.085454,0.000000,0.000000
C12-1-5,-84.955853,0.000000,0.000000
C12-1-6,-75.228014,0.000000,0.000000
C12-1-7,-83.041418,0.000000,0.000000
C12-1-8,-96.768983,0.000000,0.000000
C12-1-9,-103.709138,0.000000,0.000000
C12-1-10,-106.290767,0.000000,0.000000
C12-1-11,-110.237729,0.000000,0.000000
C12-1-12,-111.415176,0.000000,0.000000
C12-1-13,-99.153403,0.000000,0.000000
C12-1-14,-86.253341,0.000000,0.000000
C12-1-15,-75.344072,0.000000,0.000000
C12-1-16,-79.564416,0.000000,0.000000
C12-1-17,-78.241805,0.000000,0.000000
C12-1-18,-96.111527,0.000000,0.000000
C12-1-19,-91.098451,0.000000,0.000000
C12-1-20,-100.092211,0.000000,0.000000
C12-1-21,-101.548875,0.000000,0.000000
C12-1-22,-104.021319,0.000000,0.000000
C12-1-23,-98.380368,0.000000,0.000000
C12-1-24,-93.061897,0.000000,0.000000
C13-2-1,-28.509443,0.000000,0.000000
C13-2-2,-25.181322,0.000000,0.000000
C13-2-3,-22.338014,0.000000,0.000000
C13-2-4,-38.431471,0.000000,0.000000
C13-2-5,-24.510771,0.000000,0.000000
C13-2-6,-38.077902,0.000000,0.000000
C13-2-7,-33.916507,0.000000,0.000000
C13-2-8,-33.158255,0.000000,0.000000
C13-2-9,-37.314588,0.000000,0.000000
C13-2-10,-43.113852,0.000000,0.000000
C13-2-11,-44.879007,0.000000,0.000000
C13-2-12,-45.111131,0.000000,0.000000
C13-2-13,-37.851854,0.000000,0.000000
C13-2-14,-31.505765,0.000000,0.000000
C13-2-15,-20.684344,0.000000,0.000000
C13-2-16,-17.042515,0.000000,0.000000
C13-2-17,-24.072455,0.000000,0.000000
C13-2-18,-29.681547,0.000000,0.000000
C13-2-19,-30.729230,0.000000,0.000000
C13-2-20,-44.579546,0.000000,0.000000
C13-2-21,-47.771274,0.000000,0.000000
C13-2-22,-42.480421,0.000000,0.000000
C13-2-23,-35.901189,0.000000,0.000000
C13-2-24,-30.263633,0.000000,0.000000
C14-1,53.927009,0.000000,0.000000
C14-2,62.186233,0.000000,0.000000
C14-3,54.570943,0.000000,0.000000
C14-4,-27.860995,0.000000,0.000000
C14-5,59.768315,0.000000,0.000000
C14-6,-8.023492,0.000000,0.000000
C14-7,5.285742,0.000000,0.000000
C14-8,43.640907,0.000000,0.000000
C14-9,28.608000,0.000000,0.000000
C14-10,33.176967,0.000000,0.000000
C14-11,26.057055,0.000000,0.000000
C14-12,14.915057,0.000000,0.000000
C14-13,25.872579,0.000000,0.000000
C14-14,45.889524,0.000000,0.000000
C14-15,48.810651,0.000000,0.000000
C14-16,37.564135,0.000000,0.000000
C14-17,55.027693,0.000000,0.000000
C14-18,38.384684,0.000000,0.000000
C14-19,32.922945,0.000000,0.000000
C14-20,10.809946,0.000000,0.000000
C14-21,7.144816,0.000000,0.000000
C14-22,35.463097,0.000000,0.000000
C14-23,44.317289,0.000000,0.000000
C14-24,49.410964,0.000000,0.000000
C15-1,48.127416,0.000000,0.000000
C15-2,58.889982,0.000000,0.000000
C15-3,60.238308,0.000000,0.000000
C15-4,-12.090583,0.000000,0.000000
C15-5,63.978710,0.000000,0.000000
C15-6,5.486244,0.000000,0.000000
C15-7,18.583762,0.000000,0.000000
C15-8,52.559962,0.000000,0.000000
C15-9,41.552061,0.000000,0.000000
C15-10,44.925943,0.000000,0.000000
C15-11,35.528481,0.000000,0.000000
C15-12,27.111688,0.000000,0.000000
C15-13,39.986317,0.000000,0.000000
C15-14,35.128549,0.000000,0.000000
C15-15,41.126544,0.000000,0.000000
C15-16,33.309832,0.000000,0.000000
C15-17,32.135930,0.000000,0.000000
C15-18,28.898252,0.000000,0.000000
C15-19,30.382093,0.000000,0.000000
C15-20,23.227927,0.000000,0.000000
C15-21,14.228758,0.000000,0.000000
C15-22,40.637288,0.000000,0.000000
C15-23,52.276975,0.000000,0.000000
C15-24,56.737140,0.000000,0.000000
C16-1,-59.189446,0.000000,0.000000
C16-2,-53.994442,0.000000,0.000000
C16-3,-66.475248,0.000000,0.000000
C16-4,-85.660809,0.000000,0.000000
C16-5,-56.325168,0.000000,0.000000
C16-6,-80.037075,0.000000,0.000000
C16-7,-89.705465,0.000000,0.000000
C16-8,-78.817251,0.000000,0.000000
C16-9,-99.459730,0.000000,0.000000
C16-10,-88.596291,0.000000,0.000000
C16-11,-100.043781,0.000000,0.000000
C16-12,-113.179880,0.000000,0.000000
C16-13,-92.379312,0.000000,0.000000
C16-14,-59.382928,0.000000,0.000000
C16-15,-56.248623,0.000000,0.000000
C16-16,-82.876668,0.000000,0.000000
C16-17,-48.990695,0.000000,0.000000
C16-18,-89.607129,0.000000,0.000000
C16-19,-83.420457,0.000000,0.000000
C16-20,-96.461567,0.000000,0.000000
C16-21,-96.823067,0.000000,0.000000
C16-22,-83.110262,0.000000,0.000000
C16-23,-75.941035,0.000000,0.000000
C16-24,-71.389597,0.000000,0.000000
C17-1,-65.074748,0.000000,0.000000
C17-2,-57.339406,0.000000,0.000000
C17-3,-60.724128,0.000000,0.000000
C17-4,-69.657337,0.000000,0.000000
C17-5,-52.052551,0.000000,0.000000
C17-6,-66.327688,0.000000,0.000000
C17-7,-76.210923,0.000000,0.000000
C17-8,-69.766387,0.000000,0.000000
C17-9,-86.324377,0.000000,0.000000
C17-10,-76.673685,0.000000,0.000000
C17-11,-90.432383,0.000000,0.000000
C17-12,-100.803004,0.000000,0.000000
C17-13,-78.056997,0.000000,0.000000
C17-14,-70.302933,0.000000,0.000000
C17-15,-64.046288,0.000000,0.000000
C17-16,-87.193842,0.000000,0.000000
C17-17,-72.220760,0.000000,0.000000
C17-18,-99.233755,0.000000,0.000000
C17-19,-85.998859,0.000000,0.000000
C17-20,-83.860069,0.000000,0.000000
C17-21,-89.634437,0.000000,0.000000
C17-22,-77.859605,0.000000,0.000000
C17-23,-67.863718,0.000000,0.000000
C17-24,-63.955153,0.000000,0.000000
C18-1,-38.375466,0.000000,0.000000
C18-2,-11.075849,0.000000,0.000000
C18-3,33.563705,0.000000,0.000000
C18-4,21.823723,0.000000,0.000000
C18-5,35.873772,0.000000,0.000000
C18-6,26.874954,0.000000,0.000000
C18-7,28.466489,0.000000,0.000000
C18-8,38.183658,0.000000,0.000000
C18-9,37.787340,0.000000,0.000000
C18-10,42.216120,0.000000,0.000000
C18-11,12.448059,0.000000,0.000000
C18-12,20.962021,0.000000,0.000000
C18-13,45.679754,0.000000,0.000000
C18-14,-26.737298,0.000000,0.000000
C18-15,43.493986,0.000000,0.000000
C18-16,39.781194,0.000000,0.000000
C18-17,-34.797648,0.000000,0.000000
C18-18,27.567549,0.000000,0.000000
C18-19,32.697657,0.000000,0.000000
C18-20,51.426027,0.000000,0.000000
C18-21,9.438719,0.000000,0.000000
C18-22,3.761437,0.000000,0.000000
C18-23,34.681437,0.000000,0.000000
C18-24,37.520863,0.000000,0.000000
C19-1,33.113029,0.000000,0.000000
C19-2,19.267641,0.000000,0.000000
C19-3,-45.468010,0.000000,0.000000
C19-4,-135.345527,0.000000,0.000000
C19-5,-32.430624,0.000000,0.000000
C19-6,-114.935521,0.000000,0.000000
C19-7,-112.886212,0.000000,0.000000
C19-8,-73.360002,0.000000,0.000000
C19-9,-108.639071,0.000000,0.000000
C19-10,-97.635443,0.000000,0.000000
C19-11,-86.434785,0.000000,0.000000
C19-12,-119.226844,0.000000,0.000000
C19-13,-112.186487,0.000000,0.000000
C19-14,13.243894,0.000000,0.000000
C19-15,-50.931958,0.000000,0.000000
C19-16,-85.093727,0.000000,0.000000
C19-17,40.834645,0.000000,0.000000
C19-18,-78.789994,0.000000,0.000000
C19-19,-83.195168,0.000000,0.000000
C19-20,-137.077648,0.000000,0.000000
C19-21,-99.116970,0.000000,0.000000
C19-22,-51.408603,0.000000,0.000000
C19-23,-66.305184,0.000000,0.000000
C19-24,-59.499495,0.000000,0.000000
C20-1,-27.921699,0.000000,0.000000
C20-2,-5.134356,0.000000,0.000000
C20-3,23.348280,0.000000,0.000000
C20-4,-6.602445,0.000000,0.000000
C20-5,28.284535,0.000000,0.000000
C20-6,2.523656,0.000000,0.000000
C20-7,4.496809,0.000000,0.000000
C20-8,22.107060,0.000000,0.000000
C20-9,14.455669,0.000000,0.000000
C20-10,21.038592,0.000000,0.000000
C20-11,-4.624187,0.000000,0.000000
C20-12,-1.022406,0.000000,0.000000
C20-13,20.239742,0.000000,0.000000
C20-14,-7.340639,0.000000,0.000000
C20-15,57.344587,0.000000,0.000000
C20-16,47.449575,0.000000,0.000000
C20-17,6.464755,0.000000,0.000000
C20-18,44.666843,0.000000,0.000000
C20-19,37.277544,0.000000,0.000000
C20-20,29.042616,0.000000,0.000000
C20-21,-3.330086,0.000000,0.000000
C20-22,-5.565042,0.000000,0.000000
C20-23,20.334102,0.000000,0.000000
C20-24,24.315431,0.000000,0.000000
C21-1,10.974367,0.000000,0.000000
C21-2,6.684932,0.000000,0.000000
C21-3,-23.834100,0.000000,0.000000
C21-4,-75.145476,0.000000,0.000000
C21-5,-16.358375,0.000000,0.000000
C21-6,-63.365100,0.000000,0.000000
C21-7,-62.123971,0.000000,0.000000
C21-8,-39.313485,0.000000,0.000000
C21-9,-59.227984,0.000000,0.000000
C21-10,-52.786335,0.000000,0.000000
C21-11,-50.279715,0.000000,0.000000
C21-12,-60.452243,0.000000,0.000000
C21-13,-58.310423,0.000000,0.000000
C21-14,30.816255,0.000000,0.000000
C21-15,-10.622664,0.000000,0.000000
C21-16,-28.175252,0.000000,0.000000
C21-17,29.025416,0.000000,0.000000
C21-18,-39.619014,0.000000,0.000000
C21-19,-50.903628,0.000000,0.000000
C21-20,-45.341425,0.000000,0.000000
C21-21,-49.367259,0.000000,0.000000
C21-22,-31.657276,0.000000,0.000000
C21-23,-35.920844,0.000000,0.000000
C21-24,-31.533443,0.000000,0.000000
C22-1,27.640863,0.000000,0.000000
C22-2,10.286064,0.000000,0.000000
C22-3,-39.455462,0.000000,0.000000
C22-4,-80.140158,0.000000,0.000000
C22-5,-33.843908,0.000000,0.000000
C22-6,-72.040807,0.000000,0.000000
C22-7,-71.745655,0.000000,0.000000
C22-8,-56.029276,0.000000,0.000000
C22-9,-74.011340,0.000000,0.000000
C22-10,-70.461229,0.000000,0.000000
C22-11,-53.507717,0.000000,0.000000
C22-12,-66.836691,0.000000,0.000000
C22-13,-76.179524,0.000000,0.000000
C22-14,38.408361,0.000000,0.000000
C22-15,-43.482053,0.000000,0.000000
C22-16,-57.592862,0.000000,0.000000
C22-17,28.794910,0.000000,0.000000
C22-18,-68.816699,0.000000,0.000000
C22-19,-77.321541,0.000000,0.000000
C22-20,-66.576596,0.000000,0.000000
C22-21,-53.204367,0.000000,0.000000
C22-22,-32.225675,0.000000,0.000000
C22-23,-51.268491,0.000000,0.000000
C22-24,-48.573387,0.000000,0.000000
C23-1,-42.836038,0.000000,0.000000
C23-2,-53.397971,0.000000,0.000000
C23-3,-116.016254,0.000000,0.000000
C23-4,-205.157295,0.000000,0.000000
C23-5,-104.175642,0.000000,0.000000
C23-6,-189.196830,0.000000,0.000000
C23-7,-189.541068,0.000000,0.000000
C23-8,-158.515016,0.000000,0.000000
C23-9,-201.066783,0.000000,0.000000
C23-10,-195.556038,0.000000,0.000000
C23-11,-188.099132,0.000000,0.000000
C23-12,-179.364638,0.000000,0.000000
C23-13,-184.388694,0.000000,0.000000
C23-14,82.524525,0.000000,0.000000
C23-15,-51.235549,0.000000,0.000000
C23-16,-157.090556,0.000000,0.000000
C23-17,45.151257,0.000000,0.000000
C23-18,-182.050039,0.000000,0.000000
C23-19,-158.002500,0.000000,0.000000
C23-20,-107.750861,0.000000,0.000000
C23-21,-137.143971,0.000000,0.000000
C23-22,-147.426635,0.000000,0.000000
C23-23,-154.314042,0.000000,0.000000
C23-24,-140.327714,0.000000,0.000000
C24-1,61.206879,0.000000,0.000000
C24-2,68.920664,0.000000,0.000000
C24-3,76.464115,0.000000,0.000000
C24-4,46.628621,0.000000,0.000000
C24-5,75.330250,0.000000,0.000000
C24-6,68.229390,0.000000,0.000000
C24-7,31.829627,0.000000,0.000000
C24-8,73.166655,0.000000,0.000000
C24-9,74.504085,0.000000,0.000000
C24-10,73.835685,0.000000,0.000000
C24-11,66.303080,0.000000,0.000000
C24-12,50.039149,0.000000,0.000000
C24-13,50.038331,0.000000,0.000000
C24-14,-17.455901,0.000000,0.000000
C24-15,16.565874,0.000000,0.000000
C24-16,55.297647,0.000000,0.000000
C24-17,-20.067902,0.000000,0.000000
C24-18,48.422647,0.000000,0.000000
C24-19,21.520332,0.000000,0.000000
C24-20,27.458351,0.000000,0.000000
C24-21,43.322424,0.000000,0.000000
C24-22,73.224288,0.000000,0.000000
C24-23,85.145448,0.000000,0.000000
C24-24,87.564393,0.000000,0.000000
C25-1-1,-7.729399,0.000000,0.000000
C25-1-2,-11.166558,0.000000,0.000000
C25-1-3,-39.437753,0.000000,0.000000
C25-1-4,-101.786835,0.000000,0.000000
C25-1-5,-33.600897,0.000000,0.000000
C25-1-6,-83.927986,0.000000,0.000000
C25-1-7,-100.808599,0.000000,0.000000
C25-1-8,-66.364682,0.000000,0.000000
C25-1-9,-92.338732,0.000000,0.000000
C25-1-10,-92.143022,0.000000,0.000000
C25-1-11,-89.896629,0.000000,0.000000
C25-1-12,-85.563897,0.000000,0.000000
C25-1-13,-85.888076,0.000000,0.000000
C25-1-14,44.400773,0.000000,0.000000
C25-1-15,-12.052669,0.000000,0.000000
C25-1-16,-76.776272,0.000000,0.000000
C25-1-17,34.787600,0.000000,0.000000
C25-1-18,-74.797883,0.000000,0.000000
C25-1-19,-60.643394,0.000000,0.000000
C25-1-20,-54.702234,0.000000,0.000000
C25-1-21,-61.709381,0.000000,0.000000
C25-1-22,-72.097738,0.000000,0.000000
C25-1-23,-73.232103,0.000000,0.000000
C25-1-24,-63.072169,0.000000,0.000000
C25-2-1,-7.729399,0.000000,0.000000
C25-2-2,-11.166558,0.000000,0.000000
C25-2-3,-39.437753,0.000000,0.000000
C25-2-4,-101.786835,0.000000,0.000000
C25-2-5,-33.600897,0.000000,0.000000
C25-2-6,-83.927986,0.000000,0.000000
C25-2-7,-100.808599,0.000000,0.000000
C25-2-8,-66.364682,0.000000,0.000000
C25-2-9,-92.338732,0.000000,0.000000
C25-2-10,-92.143022,0.000000,0.000000
C25-2-11,-89.896629,0.000000,0.000000
C25-2-12,-85.563897,0.000000,0.000000
C25-2-13,-85.888076,0.000000,0.000000
C25-2-14,44.400773,0.000000,0.000000
C25-2-15,-12.052669,0.000000,0.000000
C25-2-16,-76.776272,0.000000,0.000000
C25-2-17,34.787600,0.000000,0.000000
C25-2-18,-74.797883,0.000000,0.000000
C25-2-19,-60.643394,0.000000,0.000000
C25-2-20,-54.702234,0.000000,0.000000
C25-2-21,-61.709381,0.000000,0.000000
C25-2-22,-72.097738,0.000000,0.000000
C25-2-23,-73.232103,0.000000,0.000000
C25-2-24,-63.072169,0.000000,0.000000
C26-1,-169.850422,0.000000,0.000000
C26-2,-165.324656,0.000000,0.000000
C26-3,-112.865894,0.000000,0.000000
C26-4,42.871180,0.000000,0.000000
C26-5,-125.361295,0.000000,0.000000
C26-6,-21.717930,0.000000,0.000000
C26-7,44.531957,0.000000,0.000000
C26-8,-79.582340,0.000000,0.000000
C26-9,-40.855409,0.000000,0.000000
C26-10,-49.553911,0.000000,0.000000
C26-11,-52.631460,0.000000,0.000000
C26-12,-48.693386,0.000000,0.000000
C26-13,-48.244780,0.000000,0.000000
C26-14,-242.581804,0.000000,0.000000
C26-15,-165.100681,0.000000,0.000000
C26-16,-74.986956,0.000000,0.000000
C26-17,-220.793600,0.000000,0.000000
C26-18,-67.555922,0.000000,0.000000
C26-19,-76.433797,0.000000,0.000000
C26-20,-93.953283,0.000000,0.000000
C26-21,-87.679999,0.000000,0.000000
C26-22,-85.924257,0.000000,0.000000
C26-23,-82.489531,0.000000,0.000000
C26-24,-93.495031,0.000000,0.000000
C27-1,-103.133354,0.000000,0.000000
C27-2,-120.703401,0.000000,0.000000
C27-3,-251.574855,0.000000,0.000000
C27-4,-460.994789,0.000000,0.000000
C27-5,-230.303923,0.000000,0.000000
C27-6,-412.934563,0.000000,0.000000
C27-7,-453.188470,0.000000,0.000000
C27-8,-360.218962,0.000000,0.000000
C27-9,-454.662510,0.000000,0.000000
C27-10,-451.408759,0.000000,0.000000
C27-11,-439.917081,0.000000,0.000000
C27-12,-430.762401,0.000000,0.000000
C27-13,-432.053352,0.000000,0.000000
C27-14,91.077448,0.000000,0.000000
C27-15,-139.668302,0.000000,0.000000
C27-16,-403.544867,0.000000,0.000000
C27-17,57.373194,0.000000,0.000000
C27-18,-389.558900,0.000000,0.000000
