,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-9,31.361173,0.000000,0.000000
C3-10,30.238571,0.000000,0.000000
C3-11,29.176897,0.000000,0.000000
C3-12,28.859035,0.000000,0.000000
C3-13,43.337430,0.000000,0.000000
C3-14,34.364666,0.000000,0.000000
C3-15,28.320523,0.000000,0.000000
C3-16,28.083679,0.000000,0.000000
C3-17,27.553386,0.000000,0.000000
C3-18,35.428148,0.000000,0.000000
C3-19,41.057887,0.000000,0.000000
C3-20,25.411738,0.000000,0.000000
C3-21,25.408322,0.000000,0.000000
C3-22,26.568126,0.000000,0.000000
C3-23,3.256239,0.000000,0.000000
C3-24,22.278351,0.000000,0.000000
C4-1,-19.071819,0.000000,0.000000
C4-2,-13.134807,0.000000,0.000000
C4-3,-14.820286,0.000000,0.000000
C4-4,-15.050880,0.000000,0.000000
C4-5,-28.428585,0.000000,0.000000
C4-6,-29.470979,0.000000,0.000000
C4-7,-32.346525,0.000000,0.000000
C4-8,-21.714458,0.000000,0.000000
C4-9,-23.868095,0.000000,0.000000
C4-10,-25.383302,0.000000,0.000000
C4-11,-26.600269,0.000000,0.000000
C4-12,-26.995562,0.000000,0.000000
C4-13,-15.772617,0.000000,0.000000
C4-14,-22.980747,0.000000,0.000000
C4-15,-27.701723,0.000000,0.000000
C4-16,-28.045607,0.000000,0.000000
C4-17,-28.674557,0.000000,0.000000
C4-18,-22.858205,0.000000,0.000000
C4-19,-18.561802,0.000000,0.000000
C4-20,-28.596786,0.000000,0.000000
C4-21,-25.522857,0.000000,0.000000
C4-22,-22.421821,0.000000,0.000000
C4-23,-20.303914,0.000000,0.000000
C4-24,-16.575725,0.000000,0.000000
C5-1,17.096658,0.000000,0.000000
C5-2,22.864568,0.000000,0.000000
C5-3,24.696034,0.000000,0.000000
C5-4,25.153218,0.000000,0.000000
C5-5,17.114011,0.000000,0.000000
C5-6,16.693463,0.000000,0.000000
C5-7,13.559549,0.000000,0.000000
C5-8,23.841621,0.000000,0.000000
C5-9,22.966409,0.000000,0.000000
C5-10,22.392467,0.000000,0.000000
C5-11,21.831737,0.000000,0.000000
C5-12,21.683706,0.000000,0.000000
C5-13,30.486589,0.000000,0.000000
C5-14,25.054818,0.000000,0.000000
C5-15,21.389387,0.000000,0.000000
C5-16,21.270309,0.000000,0.000000
C5-17,20.991983,0.000000,0.000000
C5-18,25.837615,0.000000,0.000000
C5-19,29.297267,0.000000,0.000000
C5-20,19.650524,0.000000,0.000000
C5-21,19.393113,0.000000,0.000000
C5-22,19.858546,0.000000,0.000000
C5-23,4.491134,0.000000,0.000000
C5-24,16.501884,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,159.904203,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,33.871519
C6-10,175.000000,0.000000,33.871519
C6-11,175.000000,0.000000,33.871519
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,94.519780,0.000000,0.000000
C6-24,150.963973,0.000000,0.000000
C7-1,218.578581,0.000000,0.000000
C7-2,201.237728,0.000000,0.000000
C7-3,222.706159,0.000000,0.000000
C7-4,149.499668,0.000000,0.000000
C7-5,93.200123,0.000000,0.000000
C7-6,77.707569,0.000000,0.000000
C7-7,26.891313,0.000000,0.000000
C7-8,34.725962,0.000000,0.000000
C7-9,18.181878,0.000000,0.000000
C7-10,20.358438,0.000000,0.000000
C7-11,21.610304,0.000000,0.000000
C7-12,39.118952,0.000000,0.000000
C7-13,61.703549,0.000000,0.000000
C7-14,47.141940,0.000000,0.000000
C7-15,38.550295,0.000000,0.000000
C7-16,46.896588,0.000000,0.000000
C7-17,53.910738,0.000000,0.000000
C7-18,66.007886,0.000000,0.000000
C7-19,76.471436,0.000000,0.000000
C7-20,36.846195,0.000000,0.000000
C7-21,36.575880,0.000000,0.000000
C7-22,68.191131,0.000000,0.000000
C7-23,-2.033813,0.000000,0.000000
C7-24,93.807392,0.000000,0.000000
C8-1,-49.528636,0.000000,0.000000
C8-2,-42.772264,0.000000,0.000000
C8-3,-44.024651,0.000000,0.000000
C8-4,-43.962617,0.000000,0.000000
C8-5,-57.761707,0.000000,0.000000
C8-6,-60.290656,0.000000,0.000000
C8-7,-65.811568,0.000000,0.000000
C8-8,-58.573996,0.000000,0.000000
C8-9,-63.806089,0.000000,0.000000
C8-10,-67.439930,0.000000,0.000000
C8-11,-70.471196,0.000000,0.000000
C8-12,-71.931658,0.000000,0.000000
C8-13,-61.001342,0.000000,0.000000
C8-14,-68.326523,0.000000,0.000000
C8-15,-73.141141,0.000000,0.000000
C8-16,-73.953231,0.000000,0.000000
C8-17,-75.506889,0.000000,0.000000
C8-18,-71.071745,0.000000,0.000000
C8-19,-67.840511,0.000000,0.000000
C8-20,-76.868852,0.000000,0.000000
C8-21,-71.102737,0.000000,0.000000
C8-22,-64.466743,0.000000,0.000000
C8-23,-58.006223,0.000000,0.000000
C8-24,-50.871833,0.000000,0.000000
C9-1,-6.020851,0.000000,0.000000
C9-2,4.191825,0.000000,0.000000
C9-3,7.320903,0.000000,0.000000
C9-4,8.304374,0.000000,0.000000
C9-5,-5.612560,0.000000,0.000000
C9-6,-7.852380,0.000000,0.000000
C9-7,-15.602518,0.000000,0.000000
C9-8,-2.313093,0.000000,0.000000
C9-9,-6.957713,0.000000,0.000000
C9-10,-10.113058,0.000000,0.000000
C9-11,-12.915479,0.000000,0.000000
C9-12,-14.255328,0.000000,0.000000
C9-13,-0.057699,0.000000,0.000000
C9-14,-9.142769,0.000000,0.000000
C9-15,-15.276757,0.000000,0.000000
C9-16,-15.962826,0.000000,0.000000
C9-17,-17.380338,0.000000,0.000000
C9-18,-10.830789,0.000000,0.000000
C9-19,-6.223037,0.000000,0.000000
C9-20,-20.903353,0.000000,0.000000
C9-21,-18.323725,0.000000,0.000000
C9-22,-13.772272,0.000000,0.000000
C9-23,-32.917598,0.000000,0.000000
C9-24,-10.627375,0.000000,0.000000
C10-1,-38.878034,0.000000,0.000000
C10-2,-31.604271,0.000000,0.000000
C10-3,-28.976854,0.000000,0.000000
C10-4,-27.981866,0.000000,0.000000
C10-5,-36.795512,0.000000,0.000000
C10-6,-39.948106,0.000000,0.000000
C10-7,-47.943773,0.000000,0.000000
C10-8,-43.900233,0.000000,0.000000
C10-9,-50.433148,0.000000,0.000000
C10-10,-54.900795,0.000000,0.000000
C10-11,-58.795913,0.000000,0.000000
C10-12,-60.901551,0.000000,0.000000
C10-13,-52.636473,0.000000,0.000000
C10-14,-58.283366,0.000000,0.000000
C10-15,-62.120894,0.000000,0.000000
C10-16,-63.100460,0.000000,0.000000
C10-17,-65.078248,0.000000,0.000000
C10-18,-62.771054,0.000000,0.000000
C10-19,-61.269010,0.000000,0.000000
C10-20,-69.065705,0.000000,0.000000
C10-21,-64.375315,0.000000,0.000000
C10-22,-57.413203,0.000000,0.000000
C10-23,-64.799597,0.000000,0.000000
C10-24,-46.528803,0.000000,0.000000
C11-1,-51.447327,0.000000,0.000000
C11-2,-50.063271,0.000000,0.000000
C11-3,-49.331699,0.000000,0.000000
C11-4,-48.837393,0.000000,0.000000
C11-5,-49.549193,0.000000,0.000000
C11-6,-52.060266,0.000000,0.000000
C11-7,-56.528788,0.000000,0.000000
C11-8,-62.262733,0.000000,0.000000
C11-9,-67.462828,0.000000,0.000000
C11-10,-71.041601,0.000000,0.000000
C11-11,-74.106295,0.000000,0.000000
C11-12,-75.905568,0.000000,0.000000
C11-13,-63.907653,0.000000,0.000000
C11-14,-69.240352,0.000000,0.000000
C11-15,-69.207069,0.000000,0.000000
C11-16,-46.873114,0.000000,0.000000
C11-17,-18.717282,0.000000,0.000000
C11-18,6.558209,0.000000,0.000000
C11-19,4.758937,0.000000,0.000000
C11-20,-80.904004,0.000000,0.000000
C11-21,-76.993040,0.000000,0.000000
C11-22,-71.021829,0.000000,0.000000
C11-23,-63.686333,0.000000,0.000000
C11-24,-57.932616,0.000000,0.000000
C12-1-1,-55.781354,0.000000,0.000000
C12-1-2,-54.999754,0.000000,0.000000
C12-1-3,-64.194839,0.000000,0.000000
C12-1-4,-80.287027,0.000000,0.000000
C12-1-5,-90.907947,0.000000,0.000000
C12-1-6,-94.310121,0.000000,0.000000
C12-1-7,-99.146070,0.000000,0.000000
C12-1-8,-106.292133,0.000000,0.000000
C12-1-9,-113.209958,0.000000,0.000000
C12-1-10,-118.015792,0.000000,0.000000
C12-1-11,-122.021798,0.000000,0.000000
C12-1-12,-124.289179,0.000000,0.000000
C12-1-13,-117.513952,0.000000,0.000000
C12-1-14,-121.194001,0.000000,0.000000
C12-1-15,-121.777772,0.000000,0.000000
C12-1-16,-111.289684,0.000000,0.000000
C12-1-17,-98.484342,0.000000,0.000000
C12-1-18,-87.052054,0.000000,0.000000
C12-1-19,-88.801139,0.000000,0.000000
C12-1-20,-128.227081,0.000000,0.000000
C12-1-21,-113.532248,0.000000,0.000000
C12-1-22,-90.710294,0.000000,0.000000
C12-1-23,-58.917548,0.000000,0.000000
C12-1-24,-54.691513,0.000000,0.000000
C13-2-1,-4.362582,0.000000,0.000000
C13-2-2,-3.008406,0.000000,0.000000
C13-2-3,-7.014290,0.000000,0.000000
C13-2-4,-22.068253,0.000000,0.000000
C13-2-5,-26.307876,0.000000,0.000000
C13-2-6,-28.968588,0.000000,0.000000
C13-2-7,-34.714101,0.000000,0.000000
C13-2-8,-41.146020,0.000000,0.000000
C13-2-9,-46.542020,0.000000,0.000000
C13-2-10,-50.210718,0.000000,0.000000
C13-2-11,-53.461910,0.000000,0.000000
C13-2-12,-55.455205,0.000000,0.000000
C13-2-13,-50.908728,0.000000,0.000000
C13-2-14,-52.831862,0.000000,0.000000
C13-2-15,-52.431195,0.000000,0.000000
C13-2-16,-41.667264,0.000000,0.000000
C13-2-17,-28.453598,0.000000,0.000000
C13-2-18,-17.802106,0.000000,0.000000
C13-2-19,-20.313698,0.000000,0.000000
C13-2-20,-60.432868,0.000000,0.000000
C13-2-21,-50.303938,0.000000,0.000000
C13-2-22,-30.936063,0.000000,0.000000
C13-2-23,-25.458357,0.000000,0.000000
C13-2-24,-7.867922,0.000000,0.000000
C14-1,70.260703,0.000000,0.000000
C14-2,82.005819,0.000000,0.000000
C14-3,77.190655,0.000000,0.000000
C14-4,62.429006,0.000000,0.000000
C14-5,47.702956,0.000000,0.000000
C14-6,42.129325,0.000000,0.000000
C14-7,24.460844,0.000000,0.000000
C14-8,26.655970,0.000000,0.000000
C14-9,17.186845,0.000000,0.000000
C14-10,11.964214,0.000000,0.000000
C14-11,6.927688,0.000000,0.000000
C14-12,5.238959,0.000000,0.000000
C14-13,15.099810,0.000000,0.000000
C14-14,9.332245,0.000000,0.000000
C14-15,5.926724,0.000000,0.000000
C14-16,10.747185,0.000000,0.000000
C14-17,15.527551,0.000000,0.000000
C14-18,22.521518,0.000000,0.000000
C14-19,22.519009,0.000000,0.000000
C14-20,-1.081663,0.000000,0.000000
C14-21,7.704567,0.000000,0.000000
C14-22,32.184198,0.000000,0.000000
C14-23,-5.153944,0.000000,0.000000
C14-24,36.144404,0.000000,0.000000
C15-1,62.639683,0.000000,0.000000
C15-2,70.758584,0.000000,0.000000
C15-3,66.408810,0.000000,0.000000
C15-4,65.674000,0.000000,0.000000
C15-5,55.125186,0.000000,0.000000
C15-6,51.410525,0.000000,0.000000
C15-7,37.562084,0.000000,0.000000
C15-8,40.018408,0.000000,0.000000
C15-9,30.965815,0.000000,0.000000
C15-10,23.896823,0.000000,0.000000
C15-11,17.297171,0.000000,0.000000
C15-12,11.905742,0.000000,0.000000
C15-13,19.400073,0.000000,0.000000
C15-14,15.152264,0.000000,0.000000
C15-15,12.637947,0.000000,0.000000
C15-16,16.619572,0.000000,0.000000
C15-17,20.670749,0.000000,0.000000
C15-18,26.336176,0.000000,0.000000
C15-19,24.210187,0.000000,0.000000
C15-20,3.062151,0.000000,0.000000
C15-21,20.320192,0.000000,0.000000
C15-22,31.466539,0.000000,0.000000
C15-23,-15.627580,0.000000,0.000000
C15-24,24.467227,0.000000,0.000000
C16-1,-28.209492,0.000000,0.000000
C16-2,-17.398885,0.000000,0.000000
C16-3,-32.327645,0.000000,0.000000
C16-4,-49.316681,0.000000,0.000000
C16-5,-76.609804,0.000000,0.000000
C16-6,-83.700725,0.000000,0.000000
C16-7,-99.870078,0.000000,0.000000
C16-8,-99.024562,0.000000,0.000000
C16-9,-111.578746,0.000000,0.000000
C16-10,-119.079210,0.000000,0.000000
C16-11,-125.650925,0.000000,0.000000
C16-12,-127.895038,0.000000,0.000000
C16-13,-113.575258,0.000000,0.000000
C16-14,-122.828138,0.000000,0.000000
C16-15,-128.189128,0.000000,0.000000
C16-16,-123.831257,0.000000,0.000000
C16-17,-119.770456,0.000000,0.000000
C16-18,-111.162088,0.000000,0.000000
C16-19,-109.688987,0.000000,0.000000
C16-20,-132.296864,0.000000,0.000000
C16-21,-114.544592,0.000000,0.000000
C16-22,-83.018663,0.000000,0.000000
C16-23,-69.982240,0.000000,0.000000
C16-24,-53.937118,0.000000,0.000000
C17-1,-35.943138,0.000000,0.000000
C17-2,-28.812336,0.000000,0.000000
C17-3,-43.268828,0.000000,0.000000
C17-4,-46.023731,0.000000,0.000000
C17-5,-69.077885,0.000000,0.000000
C17-6,-74.282364,0.000000,0.000000
C17-7,-86.575223,0.000000,0.000000
C17-8,-85.464649,0.000000,0.000000
C17-9,-97.596147,0.000000,0.000000
C17-10,-106.970258,0.000000,0.000000
C17-11,-115.128198,0.000000,0.000000
C17-12,-121.129732,0.000000,0.000000
C17-13,-109.211445,0.000000,0.000000
C17-14,-116.922108,0.000000,0.000000
C17-15,-121.378724,0.000000,0.000000
C17-16,-117.872086,0.000000,0.000000
C17-17,-114.551250,0.000000,0.000000
C17-18,-107.291055,0.000000,0.000000
C17-19,-107.972816,0.000000,0.000000
C17-20,-128.091812,0.000000,0.000000
C17-21,-101.742529,0.000000,0.000000
C17-22,-83.746928,0.000000,0.000000
C17-23,-80.610659,0.000000,0.000000
C17-24,-65.786864,0.000000,0.000000
C18-1,33.033208,0.000000,0.000000
C18-2,44.709312,0.000000,0.000000
C18-3,8.426744,0.000000,0.000000
C18-4,41.230496,0.000000,0.000000
C18-5,34.138175,0.000000,0.000000
C18-6,35.312349,0.000000,0.000000
C18-7,34.954770,0.000000,0.000000
C18-8,39.697046,0.000000,0.000000
C18-9,25.705017,0.000000,0.000000
C18-10,3.571146,0.000000,0.000000
C18-11,-15.822594,0.000000,0.000000
C18-12,-43.767364,0.000000,0.000000
C18-13,-40.680962,0.000000,0.000000
C18-14,-42.210654,0.000000,0.000000
C18-15,-43.070599,0.000000,0.000000
C18-16,-41.435964,0.000000,0.000000
C18-17,-39.247094,0.000000,0.000000
C18-18,-35.709359,0.000000,0.000000
C18-19,-48.724411,0.000000,0.000000
C18-20,-56.528347,0.000000,0.000000
C18-21,20.113658,0.000000,0.000000
C18-22,36.150389,0.000000,0.000000
C18-23,-16.888900,0.000000,0.000000
C18-24,27.458726,0.000000,0.000000
C19-1,9.018002,0.000000,0.000000
C19-2,19.897622,0.000000,0.000000
C19-3,36.436267,0.000000,0.000000
C19-4,-28.118171,0.000000,0.000000
C19-5,-63.045023,0.000000,0.000000
C19-6,-76.883748,0.000000,0.000000
C19-7,-110.364004,0.000000,0.000000
C19-8,-112.065638,0.000000,0.000000
C19-9,-120.096918,0.000000,0.000000
C19-10,-110.686142,0.000000,0.000000
C19-11,-102.900643,0.000000,0.000000
C19-12,-78.888715,0.000000,0.000000
C19-13,-57.794486,0.000000,0.000000
C19-14,-71.285240,0.000000,0.000000
C19-15,-79.191805,0.000000,0.000000
C19-16,-71.648109,0.000000,0.000000
C19-17,-64.995812,0.000000,0.000000
C19-18,-52.931210,0.000000,0.000000
C19-19,-38.445567,0.000000,0.000000
C19-20,-76.850179,0.000000,0.000000
C19-21,-126.953683,0.000000,0.000000
C19-22,-86.984854,0.000000,0.000000
C19-23,-58.247284,0.000000,0.000000
C19-24,-45.251440,0.000000,0.000000
C20-1,46.770096,0.000000,0.000000
C20-2,64.982453,0.000000,0.000000
C20-3,27.861020,0.000000,0.000000
C20-4,35.381394,0.000000,0.000000
C20-5,20.759605,0.000000,0.000000
C20-6,18.582986,0.000000,0.000000
C20-7,11.339785,0.000000,0.000000
C20-8,15.611251,0.000000,0.000000
C20-9,0.868425,0.000000,0.000000
C20-10,-17.937381,0.000000,0.000000
C20-11,-34.513586,0.000000,0.000000
C20-12,-55.784239,0.000000,0.000000
C20-13,-48.432184,0.000000,0.000000
C20-14,-52.701239,0.000000,0.000000
C20-15,-55.167579,0.000000,0.000000
C20-16,-52.020942,0.000000,0.000000
C20-17,-48.517710,0.000000,0.000000
C20-18,-42.585281,0.000000,0.000000
C20-19,-51.772760,0.000000,0.000000
C20-20,-63.997571,0.000000,0.000000
C20-21,-2.626007,0.000000,0.000000
C20-22,37.443970,0.000000,0.000000
C20-23,1.989831,0.000000,0.000000
C20-24,48.506837,0.000000,0.000000
C21-1,30.343115,0.000000,0.000000
C21-2,35.347129,0.000000,0.000000
C21-3,30.570628,0.000000,0.000000
C21-4,-6.639459,0.000000,0.000000
C21-5,-34.703971,0.000000,0.000000
C21-6,-41.454825,0.000000,0.000000
C21-7,-60.352925,0.000000,0.000000
C21-8,-61.057491,0.000000,0.000000
C21-9,-67.498757,0.000000,0.000000
C21-10,-65.136055,0.000000,0.000000
C21-11,-63.317441,0.000000,0.000000
C21-12,-53.439751,0.000000,0.000000
C21-13,-41.379188,0.000000,0.000000
C21-14,-49.068605,0.000000,0.000000
C21-15,-53.573198,0.000000,0.000000
C21-16,-49.231571,0.000000,0.000000
C21-17,-45.362791,0.000000,0.000000
C21-18,-38.369598,0.000000,0.000000
C21-19,-31.989869,0.000000,0.000000
C21-20,-53.090424,0.000000,0.000000
C21-21,-62.771330,0.000000,0.000000
C21-22,-50.507693,0.000000,0.000000
C21-23,-31.144737,0.000000,0.000000
C21-24,-18.018140,0.000000,0.000000
C22-1,8.026638,0.000000,0.000000
C22-2,3.557630,0.000000,0.000000
C22-3,18.712896,0.000000,0.000000
C22-4,-26.923384,0.000000,0.000000
C22-5,-50.146509,0.000000,0.000000
C22-6,-56.472429,0.000000,0.000000
C22-7,-73.546476,0.000000,0.000000
C22-8,-76.688698,0.000000,0.000000
C22-9,-75.736366,0.000000,0.000000
C22-10,-62.726472,0.000000,0.000000
C22-11,-51.553329,0.000000,0.000000
C22-12,-28.804740,0.000000,0.000000
C22-13,-19.414211,0.000000,0.000000
C22-14,-25.632129,0.000000,0.000000
C22-15,-29.293752,0.000000,0.000000
C22-16,-26.189163,0.000000,0.000000
C22-17,-23.808513,0.000000,0.000000
C22-18,-19.284569,0.000000,0.000000
C22-19,-7.102584,0.000000,0.000000
C22-20,-23.883766,0.000000,0.000000
C22-21,-68.537594,0.000000,0.000000
C22-22,-76.971917,0.000000,0.000000
C22-23,-35.822429,0.000000,0.000000
C22-24,-46.851584,0.000000,0.000000
C23-1,50.163418,0.000000,0.000000
C23-2,-2.558908,0.000000,0.000000
C23-3,32.990137,0.000000,0.000000
C23-4,-60.963806,0.000000,0.000000
C23-5,-139.778704,0.000000,0.000000
C23-6,-157.681280,0.000000,0.000000
C23-7,-198.096684,0.000000,0.000000
C23-8,-208.697400,0.000000,0.000000
C23-9,-224.799227,0.000000,0.000000
C23-10,-220.942707,0.000000,0.000000
C23-11,-217.913614,0.000000,0.000000
C23-12,-196.694157,0.000000,0.000000
C23-13,-176.367089,0.000000,0.000000
C23-14,-190.164709,0.000000,0.000000
C23-15,-198.316765,0.000000,0.000000
C23-16,-192.000529,0.000000,0.000000
C23-17,-187.772465,0.000000,0.000000
C23-18,-179.328869,0.000000,0.000000
C23-19,-167.635697,0.000000,0.000000
C23-20,-179.309604,0.000000,0.000000
C23-21,-157.096881,0.000000,0.000000
C23-22,-171.860732,0.000000,0.000000
C23-23,-120.081738,0.000000,0.000000
C23-24,-101.812860,0.000000,0.000000
C24-1,14.132808,0.000000,0.000000
C24-2,57.822202,0.000000,0.000000
C24-3,24.213494,0.000000,0.000000
C24-4,54.370904,0.000000,0.000000
C24-5,74.373115,0.000000,0.000000
C24-6,74.798545,0.000000,0.000000
C24-7,66.521072,0.000000,0.000000
C24-8,79.110919,0.000000,0.000000
C24-9,88.772725,0.000000,0.000000
C24-10,81.253351,0.000000,0.000000
C24-11,75.260183,0.000000,0.000000
C24-12,58.266245,0.000000,0.000000
C24-13,48.763515,0.000000,0.000000
C24-14,55.766190,0.000000,0.000000
C24-15,59.977751,0.000000,0.000000
C24-16,57.680528,0.000000,0.000000
C24-17,56.485661,0.000000,0.000000
C24-18,53.517949,0.000000,0.000000
C24-19,45.391494,0.000000,0.000000
C24-20,40.180297,0.000000,0.000000
C24-21,20.630776,0.000000,0.000000
C24-22,26.853826,0.000000,0.000000
C24-23,-14.028194,0.000000,0.000000
C24-24,18.141454,0.000000,0.000000
C25-1-1,36.987676,0.000000,0.000000
C25-1-2,8.227535,0.000000,0.000000
C25-1-3,36.693738,0.000000,0.000000
C25-1-4,-14.323933,0.000000,0.000000
C25-1-5,-53.410706,0.000000,0.000000
C25-1-6,-64.557905,0.000000,0.000000
C25-1-7,-91.493383,0.000000,0.000000
C25-1-8,-101.141625,0.000000,0.000000
C25-1-9,-120.838289,0.000000,0.000000
C25-1-10,-120.528206,0.000000,0.000000
C25-1-11,-120.791722,0.000000,0.000000
C25-1-12,-105.821907,0.000000,0.000000
C25-1-13,-90.405022,0.000000,0.000000
C25-1-14,-101.437876,0.000000,0.000000
C25-1-15,-108.040049,0.000000,0.000000
C25-1-16,-103.721138,0.000000,0.000000
C25-1-17,-101.597252,0.000000,0.000000
C25-1-18,-97.023222,0.000000,0.000000
C25-1-19,-90.009697,0.000000,0.000000
C25-1-20,-93.677264,0.000000,0.000000
C25-1-21,-75.042123,0.000000,0.000000
C25-1-22,-69.387026,0.000000,0.000000
C25-1-23,-57.561247,0.000000,0.000000
C25-1-24,-35.625589,0.000000,0.000000
C25-2-1,36.987676,0.000000,0.000000
C25-2-2,8.227535,0.000000,0.000000
C25-2-3,36.693738,0.000000,0.000000
C25-2-4,-14.323933,0.000000,0.000000
C25-2-5,-53.410706,0.000000,0.000000
C25-2-6,-64.557905,0.000000,0.000000
C25-2-7,-91.493383,0.000000,0.000000
C25-2-8,-101.141625,0.000000,0.000000
C25-2-9,-120.838289,0.000000,0.000000
C25-2-10,-120.528206,0.000000,0.000000
C25-2-11,-120.791722,0.000000,0.000000
C25-2-12,-105.821907,0.000000,0.000000
C25-2-13,-90.405022,0.000000,0.000000
C25-2-14,-101.437876,0.000000,0.000000
C25-2-15,-108.040049,0.000000,0.000000
C25-2-16,-103.721138,0.000000,0.000000
C25-2-17,-101.597252,0.000000,0.000000
C25-2-18,-97.023222,0.000000,0.000000
C25-2-19,-90.009697,0.000000,0.000000
C25-2-20,-93.677264,0.000000,0.000000
C25-2-21,-75.042123,0.000000,0.000000
C25-2-22,-69.387026,0.000000,0.000000
C25-2-23,-57.561247,0.000000,0.000000
C25-2-24,-35.625589,0.000000,0.000000
C26-1,-218.578581,0.000000,0.000000
C26-2,-201.237728,0.000000,0.000000
C26-3,-222.706159,0.000000,0.000000
C26-4,-149.574668,0.000000,0.000000
C26-5,-93.208457,0.000000,0.000000
C26-6,-77.707569,0.000000,0.000000
C26-7,-26.891313,0.000000,0.000000
C26-8,-34.725962,0.000000,0.000000
C26-9,-18.181878,0.000000,0.000000
C26-10,-20.358438,0.000000,0.000000
C26-11,-21.610304,0.000000,0.000000
C26-12,-39.118952,0.000000,0.000000
C26-13,-61.703549,0.000000,0.000000
C26-14,-47.141940,0.000000,0.000000
C26-15,-38.550295,0.000000,0.000000
C26-16,-46.896588,0.000000,0.000000
C26-17,-53.910738,0.000000,0.000000
C26-18,-66.007886,0.000000,0.000000
C26-19,-76.471436,0.000000,0.000000
C26-20,-59.612862,0.000000,0.000000
C26-21,-65.800880,0.000000,0.000000
C26-22,-68.191131,0.000000,0.000000
C26-23,-32.357854,0.000000,0.000000
C26-24,-93.807392,0.000000,0.000000
C27-1,63.080326,0.000000,0.000000
C27-2,-69.638970,0.000000,0.000000
C27-3,58.032169,0.000000,0.000000
C27-4,-148.876694,0.000000,0.000000
C27-5,-306.722697,0.000000,0.000000
C27-6,-351.151179,0.000000,0.000000
C27-7,-450.437208,0.000000,0.000000
C27-8,-471.056333,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-500.000000,17.475210,0.000000
C27-11,-500.000000,17.475210,0.000000
C27-12,-469.035420,0.000000,0.000000
C27-13,-438.377359,0.000000,0.000000
C27-14,-459.726586,0.000000,0.000000
C27-15,-472.350854,0.000000,0.000000
C27-16,-463.473416,0.000000,0.000000
C27-17,-459.301670,0.000000,0.000000
