,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-17,-13.070004,0.000000,0.000000
C7-18,27.425961,0.000000,0.000000
C7-19,20.222630,0.000000,0.000000
C7-20,33.258257,0.000000,0.000000
C7-21,55.303251,0.000000,0.000000
C7-22,22.159358,0.000000,0.000000
C7-23,8.804893,0.000000,0.000000
C7-24,55.200352,0.000000,0.000000
C8-1,-57.645465,0.000000,0.000000
C8-2,-41.621504,0.000000,0.000000
C8-3,-44.245951,0.000000,0.000000
C8-4,-33.688018,0.000000,0.000000
C8-5,-43.064403,0.000000,0.000000
C8-6,-47.160317,0.000000,0.000000
C8-7,-49.025976,0.000000,0.000000
C8-8,-55.141081,0.000000,0.000000
C8-9,-64.130593,0.000000,0.000000
C8-10,-64.040065,0.000000,0.000000
C8-11,-49.413676,0.000000,0.000000
C8-12,-48.936379,0.000000,0.000000
C8-13,-47.337796,0.000000,0.000000
C8-14,-37.301589,0.000000,0.000000
C8-15,-35.663431,0.000000,0.000000
C8-16,-48.598265,0.000000,0.000000
C8-17,-45.436112,0.000000,0.000000
C8-18,-59.740271,0.000000,0.000000
C8-19,-59.062743,0.000000,0.000000
C8-20,-59.305732,0.000000,0.000000
C8-21,-57.007110,0.000000,0.000000
C8-22,-55.511800,0.000000,0.000000
C8-23,-50.095032,0.000000,0.000000
C8-24,-48.025708,0.000000,0.000000
C9-1,-14.497494,0.000000,0.000000
C9-2,-1.144276,0.000000,0.000000
C9-3,-18.334166,0.000000,0.000000
C9-4,-16.195313,0.000000,0.000000
C9-5,-38.626963,0.000000,0.000000
C9-6,-52.711783,0.000000,0.000000
C9-7,-56.842294,0.000000,0.000000
C9-8,-68.308307,0.000000,0.000000
C9-9,-74.213591,0.000000,0.000000
C9-10,-69.502357,0.000000,0.000000
C9-11,-49.007009,0.000000,0.000000
C9-12,-38.415954,0.000000,0.000000
C9-13,-22.182061,0.000000,0.000000
C9-14,3.740410,0.000000,0.000000
C9-15,13.837007,0.000000,0.000000
C9-16,-0.010372,0.000000,0.000000
C9-17,-6.195974,0.000000,0.000000
C9-18,-3.364335,0.000000,0.000000
C9-19,-5.480710,0.000000,0.000000
C9-20,-4.159910,0.000000,0.000000
C9-21,-4.652489,0.000000,0.000000
C9-22,-4.046571,0.000000,0.000000
C9-23,-4.256547,0.000000,0.000000
C9-24,1.949767,0.000000,0.000000
C10-1,-45.533232,0.000000,0.000000
C10-2,-36.450600,0.000000,0.000000
C10-3,-46.194694,0.000000,0.000000
C10-4,-44.755948,0.000000,0.000000
C10-5,-58.509860,0.000000,0.000000
C10-6,-67.782222,0.000000,0.000000
C10-7,-70.952776,0.000000,0.000000
C10-8,-78.003662,0.000000,0.000000
C10-9,-82.643767,0.000000,0.000000
C10-10,-80.895551,0.000000,0.000000
C10-11,-69.220263,0.000000,0.000000
C10-12,-62.845013,0.000000,0.000000
C10-13,-52.569088,0.000000,0.000000
C10-14,-36.068077,0.000000,0.000000
C10-15,-29.496461,0.000000,0.000000
C10-16,-37.920465,0.000000,0.000000
C10-17,-42.859511,0.000000,0.000000
C10-18,-45.372205,0.000000,0.000000
C10-19,-47.212226,0.000000,0.000000
C10-20,-45.997116,0.000000,0.000000
C10-21,-45.960273,0.000000,0.000000
C10-22,-44.476408,0.000000,0.000000
C10-23,-42.672665,0.000000,0.000000
C10-24,-35.770689,0.000000,0.000000
C11-1,-53.622271,0.000000,0.000000
C11-2,-51.882316,0.000000,0.000000
C11-3,-50.162132,0.000000,0.000000
C11-4,-49.331699,0.000000,0.000000
C11-5,-48.936254,0.000000,0.000000
C11-6,-49.430560,0.000000,0.000000
C11-7,-50.241221,0.000000,0.000000
C11-8,-50.162132,0.000000,0.000000
C11-9,-51.921860,0.000000,0.000000
C11-10,-53.701360,0.000000,0.000000
C11-11,-54.848149,0.000000,0.000000
C11-12,-55.480860,0.000000,0.000000
C11-13,-55.698355,0.000000,0.000000
C11-14,-55.381999,0.000000,0.000000
C11-15,-55.223822,0.000000,0.000000
C11-16,-55.401772,0.000000,0.000000
C11-17,-56.449699,0.000000,0.000000
C11-18,-63.429295,0.000000,0.000000
C11-19,-64.022461,0.000000,0.000000
C11-20,-63.547928,0.000000,0.000000
C11-21,-62.895444,0.000000,0.000000
C11-22,-61.293894,0.000000,0.000000
C11-23,-58.248972,0.000000,0.000000
C11-24,-54.156121,0.000000,0.000000
C12-1-1,-90.658878,0.000000,0.000000
C12-1-2,-83.640340,0.000000,0.000000
C12-1-3,-75.273286,0.000000,0.000000
C12-1-4,-67.666056,0.000000,0.000000
C12-1-5,-63.056425,0.000000,0.000000
C12-1-6,-44.183632,0.000000,0.000000
C12-1-7,-30.409628,0.000000,0.000000
C12-1-8,-19.042169,0.000000,0.000000
C12-1-9,-35.944785,0.000000,0.000000
C12-1-10,-34.524674,0.000000,0.000000
C12-1-11,-38.593053,0.000000,0.000000
C12-1-12,-54.752133,0.000000,0.000000
C12-1-13,-74.844473,0.000000,0.000000
C12-1-14,-86.471322,0.000000,0.000000
C12-1-15,-90.111476,0.000000,0.000000
C12-1-16,-92.990252,0.000000,0.000000
C12-1-17,-88.655499,0.000000,0.000000
C12-1-18,-107.833899,0.000000,0.000000
C12-1-19,-106.891600,0.000000,0.000000
C12-1-20,-107.239153,0.000000,0.000000
C12-1-21,-104.621446,0.000000,0.000000
C12-1-22,-102.167194,0.000000,0.000000
C12-1-23,-94.919373,0.000000,0.000000
C12-1-24,-92.258052,0.000000,0.000000
C13-2-1,-36.318661,0.000000,0.000000
C13-2-2,-39.216983,0.000000,0.000000
C13-2-3,-43.510643,0.000000,0.000000
C13-2-4,-49.151406,0.000000,0.000000
C13-2-5,-52.824625,0.000000,0.000000
C13-2-6,-42.034601,0.000000,0.000000
C13-2-7,-29.853251,0.000000,0.000000
C13-2-8,-20.800094,0.000000,0.000000
C13-2-9,-30.806180,0.000000,0.000000
C13-2-10,-25.390147,0.000000,0.000000
C13-2-11,-31.104032,0.000000,0.000000
C13-2-12,-37.643211,0.000000,0.000000
C13-2-13,-44.040898,0.000000,0.000000
C13-2-14,-44.673252,0.000000,0.000000
C13-2-15,-40.658533,0.000000,0.000000
C13-2-16,-38.201143,0.000000,0.000000
C13-2-17,-45.017390,0.000000,0.000000
C13-2-18,-42.366671,0.000000,0.000000
C13-2-19,-44.713588,0.000000,0.000000
C13-2-20,-43.242340,0.000000,0.000000
C13-2-21,-44.314966,0.000000,0.000000
C13-2-22,-42.976747,0.000000,0.000000
C13-2-23,-43.014193,0.000000,0.000000
C13-2-24,-35.983643,0.000000,0.000000
C14-1,7.836576,0.000000,0.000000
C14-2,0.833268,0.000000,0.000000
C14-3,-34.445205,0.000000,0.000000
C14-4,-42.381331,0.000000,0.000000
C14-5,-58.346992,0.000000,0.000000
C14-6,-75.737423,0.000000,0.000000
C14-7,-63.970898,0.000000,0.000000
C14-8,-82.037408,0.000000,0.000000
C14-9,-94.195251,0.000000,0.000000
C14-10,-90.252787,0.000000,0.000000
C14-11,-62.105824,0.000000,0.000000
C14-12,-46.302634,0.000000,0.000000
C14-13,-28.698865,0.000000,0.000000
C14-14,-2.541073,0.000000,0.000000
C14-15,18.864123,0.000000,0.000000
C14-16,18.197853,0.000000,0.000000
C14-17,-15.030559,0.000000,0.000000
C14-18,24.297672,0.000000,0.000000
C14-19,14.560199,0.000000,0.000000
C14-20,21.041181,0.000000,0.000000
C14-21,16.090250,0.000000,0.000000
C14-22,13.740006,0.000000,0.000000
C14-23,2.236842,0.000000,0.000000
C14-24,25.786945,0.000000,0.000000
C15-1,22.046233,0.000000,0.000000
C15-2,13.152979,0.000000,0.000000
C15-3,-27.986838,0.000000,0.000000
C15-4,-42.857888,0.000000,0.000000
C15-5,-66.080525,0.000000,0.000000
C15-6,-84.401748,0.000000,0.000000
C15-7,-96.019211,0.000000,0.000000
C15-8,-97.700431,0.000000,0.000000
C15-9,-116.217795,0.000000,0.000000
C15-10,-95.837313,0.000000,0.000000
C15-11,-70.270927,0.000000,0.000000
C15-12,-48.735205,0.000000,0.000000
C15-13,-23.132639,0.000000,0.000000
C15-14,0.947783,0.000000,0.000000
C15-15,29.364287,0.000000,0.000000
C15-16,30.584483,0.000000,0.000000
C15-17,1.990759,0.000000,0.000000
C15-18,38.118813,0.000000,0.000000
C15-19,28.187345,0.000000,0.000000
C15-20,33.321835,0.000000,0.000000
C15-21,23.694238,0.000000,0.000000
C15-22,27.627881,0.000000,0.000000
C15-23,17.558526,0.000000,0.000000
C15-24,36.810725,0.000000,0.000000
C16-1,-97.209891,0.000000,0.000000
C16-2,-85.125024,0.000000,0.000000
C16-3,-96.423120,0.000000,0.000000
C16-4,-78.838259,0.000000,0.000000
C16-5,-79.010425,0.000000,0.000000
C16-6,-81.015622,0.000000,0.000000
C16-7,-65.993013,0.000000,0.000000
C16-8,-79.847747,0.000000,0.000000
C16-9,-105.531820,0.000000,0.000000
C16-10,-109.264228,0.000000,0.000000
C16-11,-77.516823,0.000000,0.000000
C16-12,-80.097067,0.000000,0.000000
C16-13,-88.735816,0.000000,0.000000
C16-14,-83.468627,0.000000,0.000000
C16-15,-76.561244,0.000000,0.000000
C16-16,-87.564214,0.000000,0.000000
C16-17,-99.703636,0.000000,0.000000
C16-18,-102.039152,0.000000,0.000000
C16-19,-105.555048,0.000000,0.000000
C16-20,-102.498137,0.000000,0.000000
C16-21,-100.380492,0.000000,0.000000
C16-22,-100.605658,0.000000,0.000000
C16-23,-98.179957,0.000000,0.000000
C16-24,-82.737404,0.000000,0.000000
C17-1,-82.790239,0.000000,0.000000
C17-2,-72.623248,0.000000,0.000000
C17-3,-89.869309,0.000000,0.000000
C17-4,-79.321859,0.000000,0.000000
C17-5,-86.858247,0.000000,0.000000
C17-6,-89.807991,0.000000,0.000000
C17-7,-98.514946,0.000000,0.000000
C17-8,-95.742242,0.000000,0.000000
C17-9,-127.879820,0.000000,0.000000
C17-10,-114.931283,0.000000,0.000000
C17-11,-85.802593,0.000000,0.000000
C17-12,-82.565587,0.000000,0.000000
C17-13,-83.087331,0.000000,0.000000
C17-14,-79.928211,0.000000,0.000000
C17-15,-65.905905,0.000000,0.000000
C17-16,-74.994530,0.000000,0.000000
C17-17,-82.430770,0.000000,0.000000
C17-18,-88.013758,0.000000,0.000000
C17-19,-91.726516,0.000000,0.000000
C17-20,-90.035996,0.000000,0.000000
C17-21,-92.664130,0.000000,0.000000
C17-22,-86.512544,0.000000,0.000000
C17-23,-82.631844,0.000000,0.000000
C17-24,-71.550711,0.000000,0.000000
C18-1,31.160243,0.000000,0.000000
C18-2,22.206713,0.000000,0.000000
C18-3,-54.257956,0.000000,0.000000
C18-4,-63.829153,0.000000,0.000000
C18-5,-78.789449,0.000000,0.000000
C18-6,-103.004137,0.000000,0.000000
C18-7,-213.579266,0.000000,0.000000
C18-8,-158.784154,0.000000,0.000000
C18-9,-238.985020,0.000000,0.000000
C18-10,-144.363261,0.000000,0.000000
C18-11,-83.614219,0.000000,0.000000
C18-12,-32.880013,0.000000,0.000000
C18-13,-23.573845,0.000000,0.000000
C18-14,-38.490077,0.000000,0.000000
C18-15,31.180605,0.000000,0.000000
C18-16,34.766048,0.000000,0.000000
C18-17,30.491776,0.000000,0.000000
C18-18,38.687157,0.000000,0.000000
C18-19,27.003023,0.000000,0.000000
C18-20,25.360097,0.000000,0.000000
C18-21,-8.552759,0.000000,0.000000
C18-22,31.738750,0.000000,0.000000
C18-23,33.976647,0.000000,0.000000
C18-24,35.199688,0.000000,0.000000
C19-1,-120.533558,0.000000,0.000000
C19-2,-106.498468,0.000000,0.000000
C19-3,-76.610369,0.000000,0.000000
C19-4,-57.390436,0.000000,0.000000
C19-5,-58.567968,0.000000,0.000000
C19-6,-53.748908,0.000000,0.000000
C19-7,83.615356,0.000000,0.000000
C19-8,-3.101002,0.000000,0.000000
C19-9,39.257950,0.000000,0.000000
C19-10,-55.153754,0.000000,0.000000
C19-11,-56.008428,0.000000,0.000000
C19-12,-93.519687,0.000000,0.000000
C19-13,-93.860837,0.000000,0.000000
C19-14,-47.519624,0.000000,0.000000
C19-15,-88.877727,0.000000,0.000000
C19-16,-104.132409,0.000000,0.000000
C19-17,-145.225971,0.000000,0.000000
C19-18,-116.428637,0.000000,0.000000
C19-19,-117.997871,0.000000,0.000000
C19-20,-106.817054,0.000000,0.000000
C19-21,-75.737482,0.000000,0.000000
C19-22,-118.604401,0.000000,0.000000
C19-23,-129.919763,0.000000,0.000000
C19-24,-92.150147,0.000000,0.000000
C20-1,5.547336,0.000000,0.000000
C20-2,0.000435,0.000000,0.000000
C20-3,-65.899163,0.000000,0.000000
C20-4,-62.970158,0.000000,0.000000
C20-5,-64.849755,0.000000,0.000000
C20-6,-87.386692,0.000000,0.000000
C20-7,-155.812182,0.000000,0.000000
C20-8,-130.551556,0.000000,0.000000
C20-9,-199.289385,0.000000,0.000000
C20-10,-134.297153,0.000000,0.000000
C20-11,-68.896620,0.000000,0.000000
C20-12,-28.495304,0.000000,0.000000
C20-13,-33.606967,0.000000,0.000000
C20-14,-44.778741,0.000000,0.000000
C20-15,12.254059,0.000000,0.000000
C20-16,12.439147,0.000000,0.000000
C20-17,-0.189151,0.000000,0.000000
C20-18,13.774550,0.000000,0.000000
C20-19,2.440093,0.000000,0.000000
C20-20,3.224219,0.000000,0.000000
C20-21,-22.258947,0.000000,0.000000
C20-22,6.705856,0.000000,0.000000
C20-23,6.359311,0.000000,0.000000
C20-24,15.329325,0.000000,0.000000
C21-1,-66.291342,0.000000,0.000000
C21-2,-59.470704,0.000000,0.000000
C21-3,-51.956984,0.000000,0.000000
C21-4,-39.242922,0.000000,0.000000
C21-5,-39.655684,0.000000,0.000000
C21-6,-23.914713,0.000000,0.000000
C21-7,32.078025,0.000000,0.000000
C21-8,8.558883,0.000000,0.000000
C21-9,23.258437,0.000000,0.000000
C21-10,-11.221443,0.000000,0.000000
C21-11,-20.251901,0.000000,0.000000
C21-12,-49.130488,0.000000,0.000000
C21-13,-48.271337,0.000000,0.000000
C21-14,-34.201687,0.000000,0.000000
C21-15,-48.795677,0.000000,0.000000
C21-16,-56.849194,0.000000,0.000000
C21-17,-80.250860,0.000000,0.000000
C21-18,-63.669496,0.000000,0.000000
C21-19,-65.979263,0.000000,0.000000
C21-20,-59.938380,0.000000,0.000000
C21-21,-46.710945,0.000000,0.000000
C21-22,-65.590519,0.000000,0.000000
C21-23,-71.432629,0.000000,0.000000
C21-24,-50.069312,0.000000,0.000000
C22-1,-76.971636,0.000000,0.000000
C22-2,-66.306657,0.000000,0.000000
C22-3,-21.570892,0.000000,0.000000
C22-4,-9.011447,0.000000,0.000000
C22-5,-8.434634,0.000000,0.000000
C22-6,21.549817,0.000000,0.000000
C22-7,121.730496,0.000000,0.000000
C22-8,81.571107,0.000000,0.000000
C22-9,135.884584,0.000000,0.000000
C22-10,61.583718,0.000000,0.000000
C22-11,15.432222,0.000000,0.000000
C22-12,-39.056123,0.000000,0.000000
C22-13,-35.277991,0.000000,0.000000
C22-14,-13.427403,0.000000,0.000000
C22-15,-61.165236,0.000000,0.000000
C22-16,-70.246561,0.000000,0.000000
C22-17,-89.370738,0.000000,0.000000
C22-18,-78.587580,0.000000,0.000000
C22-19,-74.909344,0.000000,0.000000
C22-20,-68.606728,0.000000,0.000000
C22-21,-39.799221,0.000000,0.000000
C22-22,-76.829441,0.000000,0.000000
C22-23,-83.151862,0.000000,0.000000
C22-24,-64.281964,0.000000,0.000000
C23-1,-203.755323,0.000000,0.000000
C23-2,-187.019822,0.000000,0.000000
C23-3,-154.461999,0.000000,0.000000
C23-4,-102.369900,0.000000,0.000000
C23-5,-72.950368,0.000000,0.000000
C23-6,9.318196,0.000000,0.000000
C23-7,72.182489,0.000000,0.000000
C23-8,61.530702,0.000000,0.000000
C23-9,104.291889,0.000000,0.000000
C23-10,42.276735,0.000000,0.000000
C23-11,-28.716090,0.000000,0.000000
C23-12,-64.609316,0.000000,0.000000
C23-13,-104.421350,0.000000,0.000000
C23-14,-133.472487,0.000000,0.000000
C23-15,-174.585098,0.000000,0.000000
C23-16,-190.115958,0.000000,0.000000
C23-17,-232.835905,0.000000,0.000000
C23-18,-214.870902,0.000000,0.000000
C23-19,-217.360731,0.000000,0.000000
C23-20,-205.443438,0.000000,0.000000
C23-21,-173.351212,0.000000,0.000000
C23-22,-213.732525,0.000000,0.000000
C23-23,-220.322167,0.000000,0.000000
C23-24,-176.200447,0.000000,0.000000
C24-1,79.620612,0.000000,0.000000
C24-2,76.496617,0.000000,0.000000
C24-3,23.984251,0.000000,0.000000
C24-4,-6.076291,0.000000,0.000000
C24-5,-26.545872,0.000000,0.000000
C24-6,-82.549117,0.000000,0.000000
C24-7,-103.858772,0.000000,0.000000
C24-8,-100.438317,0.000000,0.000000
C24-9,-126.799377,0.000000,0.000000
C24-10,-86.675316,0.000000,0.000000
C24-11,-42.298274,0.000000,0.000000
C24-12,-29.753628,0.000000,0.000000
C24-13,19.860761,0.000000,0.000000
C24-14,50.445843,0.000000,0.000000
C24-15,86.205571,0.000000,0.000000
C24-16,82.136237,0.000000,0.000000
C24-17,87.160919,0.000000,0.000000
C24-18,93.844772,0.000000,0.000000
C24-19,89.929207,0.000000,0.000000
C24-20,86.645618,0.000000,0.000000
C24-21,71.618147,0.000000,0.000000
C24-22,81.211061,0.000000,0.000000
C24-23,79.666705,0.000000,0.000000
C24-24,71.361976,0.000000,0.000000
C25-1-1,-96.636594,0.000000,0.000000
C25-1-2,-89.138004,0.000000,0.000000
C25-1-3,-88.382646,0.000000,0.000000
C25-1-4,-63.995738,0.000000,0.000000
C25-1-5,-46.476418,0.000000,0.000000
C25-1-6,-21.892190,0.000000,0.000000
C25-1-7,22.578992,0.000000,0.000000
C25-1-8,-5.188312,0.000000,0.000000
C25-1-9,19.880101,0.000000,0.000000
C25-1-10,-19.667043,0.000000,0.000000
C25-1-11,-34.793672,0.000000,0.000000
C25-1-12,-38.941362,0.000000,0.000000
C25-1-13,-64.594824,0.000000,0.000000
C25-1-14,-74.469192,0.000000,0.000000
C25-1-15,-87.779644,0.000000,0.000000
C25-1-16,-91.600388,0.000000,0.000000
C25-1-17,-121.693681,0.000000,0.000000
C25-1-18,-113.637751,0.000000,0.000000
C25-1-19,-116.033769,0.000000,0.000000
C25-1-20,-107.272453,0.000000,0.000000
C25-1-21,-87.908871,0.000000,0.000000
C25-1-22,-107.246509,0.000000,0.000000
C25-1-23,-109.290602,0.000000,0.000000
C25-1-24,-76.750774,0.000000,0.000000
C25-2-1,-96.636594,0.000000,0.000000
C25-2-2,-89.138004,0.000000,0.000000
C25-2-3,-88.382646,0.000000,0.000000
C25-2-4,-63.995738,0.000000,0.000000
C25-2-5,-46.476418,0.000000,0.000000
C25-2-6,-21.892190,0.000000,0.000000
C25-2-7,22.578992,0.000000,0.000000
C25-2-8,-5.188312,0.000000,0.000000
C25-2-9,19.880101,0.000000,0.000000
C25-2-10,-19.667043,0.000000,0.000000
C25-2-11,-34.793672,0.000000,0.000000
C25-2-12,-38.941362,0.000000,0.000000
C25-2-13,-64.594824,0.000000,0.000000
C25-2-14,-74.469192,0.000000,0.000000
C25-2-15,-87.779644,0.000000,0.000000
C25-2-16,-91.600388,0.000000,0.000000
C25-2-17,-121.693681,0.000000,0.000000
C25-2-18,-113.637751,0.000000,0.000000
C25-2-19,-116.033769,0.000000,0.000000
C25-2-20,-107.272453,0.000000,0.000000
C25-2-21,-87.908871,0.000000,0.000000
C25-2-22,-107.246509,0.000000,0.000000
C25-2-23,-109.290602,0.000000,0.000000
C25-2-24,-76.750774,0.000000,0.000000
C26-1,-22.333504,0.000000,0.000000
C26-2,-29.794162,0.000000,0.000000
C26-3,25.569875,0.000000,0.000000
C26-4,8.962579,0.000000,0.000000
C26-5,-4.603633,0.000000,0.000000
C26-6,0.977597,0.000000,0.000000
C26-7,-68.710948,0.000000,0.000000
C26-8,-16.396226,0.000000,0.000000
C26-9,-44.634662,0.000000,0.000000
C26-10,-10.177248,0.000000,0.000000
C26-11,-27.209289,0.000000,0.000000
C26-12,-33.063109,0.000000,0.000000
C26-13,-31.922141,0.000000,0.000000
C26-14,-41.956210,0.000000,0.000000
C26-15,-50.693894,0.000000,0.000000
C26-16,-39.434355,0.000000,0.000000
C26-17,13.070004,0.000000,0.000000
C26-18,-27.425961,0.000000,0.000000
C26-19,-20.222630,0.000000,0.000000
C26-20,-33.258257,0.000000,0.000000
C26-21,-55.303251,0.000000,0.000000
C26-22,-22.159358,0.000000,0.000000
C26-23,-8.804893,0.000000,0.000000
C26-24,-55.200352,0.000000,0.000000
C27-1,-442.849762,0.000000,0.000000
C27-2,-406.059503,0.000000,0.000000
C27-3,-368.136121,0.000000,0.000000
C27-4,-246.138878,0.000000,0.000000
C27-5,-154.197649,0.000000,0.000000
C27-6,-53.782608,0.000000,0.000000
C27-7,88.684630,0.000000,0.000000
C27-8,19.150211,0.000000,0.000000
C27-9,91.663873,0.000000,0.000000
C27-10,-31.355491,0.000000,0.000000
C27-11,-119.372187,0.000000,0.000000
C27-12,-159.774596,0.000000,0.000000
C27-13,-253.121601,0.000000,0.000000
C27-14,-311.865637,0.000000,0.000000
