,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-15,-27.644781,0.000000,0.000000
C4-16,-19.989619,0.000000,0.000000
C4-17,-31.898662,0.000000,0.000000
C4-18,-34.120799,0.000000,0.000000
C4-19,-25.408693,0.000000,0.000000
C4-20,-20.787028,0.000000,0.000000
C4-21,-5.303589,0.000000,0.000000
C4-22,-5.272009,0.000000,0.000000
C4-23,-0.853519,0.000000,0.000000
C4-24,-13.307590,0.000000,0.000000
C5-1,12.140115,0.000000,0.000000
C5-2,15.517926,0.000000,0.000000
C5-3,5.064213,0.000000,0.000000
C5-4,25.969911,0.000000,0.000000
C5-5,16.898990,0.000000,0.000000
C5-6,18.287145,0.000000,0.000000
C5-7,16.311861,0.000000,0.000000
C5-8,9.780379,0.000000,0.000000
C5-9,19.431325,0.000000,0.000000
C5-10,21.499247,0.000000,0.000000
C5-11,24.213745,0.000000,0.000000
C5-12,15.780624,0.000000,0.000000
C5-13,3.517210,0.000000,0.000000
C5-14,11.946022,0.000000,0.000000
C5-15,7.668954,0.000000,0.000000
C5-16,3.421019,0.000000,0.000000
C5-17,-6.674640,0.000000,0.000000
C5-18,-8.302297,0.000000,0.000000
C5-19,-12.021031,0.000000,0.000000
C5-20,4.288361,0.000000,0.000000
C5-21,22.761183,0.000000,0.000000
C5-22,23.079051,0.000000,0.000000
C5-23,28.311967,0.000000,0.000000
C5-24,21.406752,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,158.325106,0.000000,0.000000
C6-3,71.329444,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,166.473190,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,163.491770,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,122.451679,0.000000,0.000000
C6-13,105.186290,0.000000,0.000000
C6-14,114.168221,0.000000,0.000000
C6-15,88.481050,0.000000,0.000000
C6-16,99.305076,0.000000,0.000000
C6-17,2.944364,0.000000,0.000000
C6-18,-5.077492,0.000000,0.000000
C6-19,17.000524,0.000000,0.000000
C6-20,104.560098,0.000000,0.000000
C6-21,154.689113,0.000000,0.000000
C6-22,142.858851,0.000000,0.000000
C6-23,175.000000,0.000000,57.218865
C6-24,175.000000,0.000000,36.682861
C7-1,18.301470,0.000000,0.000000
C7-2,-28.241523,0.000000,0.000000
C7-3,-83.113962,0.000000,0.000000
C7-4,102.621110,0.000000,0.000000
C7-5,-9.956987,0.000000,0.000000
C7-6,3.356239,0.000000,0.000000
C7-7,-19.455968,0.000000,0.000000
C7-8,-14.123501,0.000000,0.000000
C7-9,2.522841,0.000000,0.000000
C7-10,19.693725,0.000000,0.000000
C7-11,44.739050,0.000000,0.000000
C7-12,-33.857186,0.000000,0.000000
C7-13,-62.735050,0.000000,0.000000
C7-14,141.362671,0.000000,0.000000
C7-15,89.042101,0.000000,0.000000
C7-16,-87.787851,0.000000,0.000000
C7-17,54.556972,0.000000,0.000000
C7-18,2.517273,0.000000,0.000000
C7-19,-70.632443,0.000000,0.000000
C7-20,54.735160,0.000000,0.000000
C7-21,30.619498,0.000000,0.000000
C7-22,28.290428,0.000000,0.000000
C7-23,128.499978,0.000000,0.000000
C7-24,87.390602,0.000000,0.000000
C8-1,-55.561092,0.000000,0.000000
C8-2,-40.055406,0.000000,0.000000
C8-3,-60.816733,0.000000,0.000000
C8-4,-47.052290,0.000000,0.000000
C8-5,-38.852757,0.000000,0.000000
C8-6,-39.036674,0.000000,0.000000
C8-7,-39.751176,0.000000,0.000000
C8-8,-53.408604,0.000000,0.000000
C8-9,-45.359618,0.000000,0.000000
C8-10,-50.903919,0.000000,0.000000
C8-11,-57.248353,0.000000,0.000000
C8-12,-62.718479,0.000000,0.000000
C8-13,-77.773821,0.000000,0.000000
C8-14,-64.973405,0.000000,0.000000
C8-15,-67.407198,0.000000,0.000000
C8-16,-59.763741,0.000000,0.000000
C8-17,-71.110937,0.000000,0.000000
C8-18,-75.369771,0.000000,0.000000
C8-19,-67.793065,0.000000,0.000000
C8-20,-61.638025,0.000000,0.000000
C8-21,-44.141298,0.000000,0.000000
C8-22,-40.832275,0.000000,0.000000
C8-23,-34.061048,0.000000,0.000000
C8-24,-44.759346,0.000000,0.000000
C9-1,-14.759005,0.000000,0.000000
C9-2,-7.679857,0.000000,0.000000
C9-3,-25.144473,0.000000,0.000000
C9-4,8.332505,0.000000,0.000000
C9-5,-5.101808,0.000000,0.000000
C9-6,-3.301707,0.000000,0.000000
C9-7,-6.462658,0.000000,0.000000
C9-8,-18.499576,0.000000,0.000000
C9-9,-4.339512,0.000000,0.000000
C9-10,-3.037335,0.000000,0.000000
C9-11,-0.823842,0.000000,0.000000
C9-12,-15.231331,0.000000,0.000000
C9-13,-36.609767,0.000000,0.000000
C9-14,-23.460236,0.000000,0.000000
C9-15,-30.694785,0.000000,0.000000
C9-16,-36.643215,0.000000,0.000000
C9-17,-52.618762,0.000000,0.000000
C9-18,-57.374539,0.000000,0.000000
C9-19,-63.559397,0.000000,0.000000
C9-20,-36.460389,0.000000,0.000000
C9-21,-4.657137,0.000000,0.000000
C9-22,-0.842778,0.000000,0.000000
C9-23,9.975185,0.000000,0.000000
C9-24,0.089386,0.000000,0.000000
C10-1,-45.017747,0.000000,0.000000
C10-2,-40.435253,0.000000,0.000000
C10-3,-50.200577,0.000000,0.000000
C10-4,-29.101269,0.000000,0.000000
C10-5,-38.365800,0.000000,0.000000
C10-6,-37.623010,0.000000,0.000000
C10-7,-39.705855,0.000000,0.000000
C10-8,-47.915287,0.000000,0.000000
C10-9,-40.996388,0.000000,0.000000
C10-10,-41.768074,0.000000,0.000000
C10-11,-41.936208,0.000000,0.000000
C10-12,-52.240888,0.000000,0.000000
C10-13,-66.935179,0.000000,0.000000
C10-14,-60.270366,0.000000,0.000000
C10-15,-65.407921,0.000000,0.000000
C10-16,-69.677368,0.000000,0.000000
C10-17,-78.740442,0.000000,0.000000
C10-18,-84.111218,0.000000,0.000000
C10-19,-89.916634,0.000000,0.000000
C10-20,-70.789146,0.000000,0.000000
C10-21,-48.616229,0.000000,0.000000
C10-22,-42.274951,0.000000,0.000000
C10-23,-32.718087,0.000000,0.000000
C10-24,-36.396475,0.000000,0.000000
C11-1,-52.534799,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.616893,0.000000,0.000000
C11-5,-50.794843,0.000000,0.000000
C11-6,-51.388010,0.000000,0.000000
C11-7,-51.486871,0.000000,0.000000
C11-8,-53.029105,0.000000,0.000000
C11-9,-55.540177,0.000000,0.000000
C11-10,-58.150111,0.000000,0.000000
C11-11,-60.799589,0.000000,0.000000
C11-12,-62.519772,0.000000,0.000000
C11-13,-64.754034,0.000000,0.000000
C11-14,-66.375356,0.000000,0.000000
C11-15,-67.166245,0.000000,0.000000
C11-16,-67.186017,0.000000,0.000000
C11-17,-66.236950,0.000000,0.000000
C11-18,-69.677317,0.000000,0.000000
C11-19,-71.595223,0.000000,0.000000
C11-20,-69.005062,0.000000,0.000000
C11-21,-65.604239,0.000000,0.000000
C11-22,-60.068016,0.000000,0.000000
C11-23,3.181037,0.000000,0.000000
C11-24,-53.127966,0.000000,0.000000
C12-1-1,-87.866825,0.000000,0.000000
C12-1-2,-78.766469,0.000000,0.000000
C12-1-3,-84.807154,0.000000,0.000000
C12-1-4,-91.065384,0.000000,0.000000
C12-1-5,-78.505700,0.000000,0.000000
C12-1-6,-80.146566,0.000000,0.000000
C12-1-7,-79.206980,0.000000,0.000000
C12-1-8,-84.924180,0.000000,0.000000
C12-1-9,-88.584945,0.000000,0.000000
C12-1-10,-96.022005,0.000000,0.000000
C12-1-11,-104.544724,0.000000,0.000000
C12-1-12,-100.598919,0.000000,0.000000
C12-1-13,-106.031030,0.000000,0.000000
C12-1-14,-86.136181,0.000000,0.000000
C12-1-15,-78.091249,0.000000,0.000000
C12-1-16,-95.186507,0.000000,0.000000
C12-1-17,-57.043776,0.000000,0.000000
C12-1-18,-62.524754,0.000000,0.000000
C12-1-19,-62.868153,0.000000,0.000000
C12-1-20,-79.257780,0.000000,0.000000
C12-1-21,-95.113095,0.000000,0.000000
C12-1-22,-91.631160,0.000000,0.000000
C12-1-23,-58.265035,0.000000,0.000000
C12-1-24,-87.857897,0.000000,0.000000
C13-2-1,-36.535580,0.000000,0.000000
C13-2-2,-43.013980,0.000000,0.000000
C13-2-3,-35.475035,0.000000,0.000000
C13-2-4,-28.795420,0.000000,0.000000
C13-2-5,-41.776490,0.000000,0.000000
C13-2-6,-41.540242,0.000000,0.000000
C13-2-7,-42.713931,0.000000,0.000000
C13-2-8,-40.648740,0.000000,0.000000
C13-2-9,-42.934195,0.000000,0.000000
C13-2-10,-41.677458,0.000000,0.000000
C13-2-11,-39.428702,0.000000,0.000000
C13-2-12,-42.231235,0.000000,0.000000
C13-2-13,-47.306522,0.000000,0.000000
C13-2-14,-33.798996,0.000000,0.000000
C13-2-15,-29.583419,0.000000,0.000000
C13-2-16,-63.909981,0.000000,0.000000
C13-2-17,-24.546989,0.000000,0.000000
C13-2-18,-29.512801,0.000000,0.000000
C13-2-19,-47.811002,0.000000,0.000000
C13-2-20,-45.587873,0.000000,0.000000
C13-2-21,-54.696077,0.000000,0.000000
C13-2-22,-50.609903,0.000000,0.000000
C13-2-23,-15.290246,0.000000,0.000000
C13-2-24,-37.949126,0.000000,0.000000
C14-1,2.788858,0.000000,0.000000
C14-2,-24.724182,0.000000,0.000000
C14-3,-7.600966,0.000000,0.000000
C14-4,52.162957,0.000000,0.000000
C14-5,-18.958633,0.000000,0.000000
C14-6,-14.196955,0.000000,0.000000
C14-7,-22.056594,0.000000,0.000000
C14-8,-17.753796,0.000000,0.000000
C14-9,-6.973037,0.000000,0.000000
C14-10,9.132951,0.000000,0.000000
C14-11,30.758660,0.000000,0.000000
C14-12,3.449783,0.000000,0.000000
C14-13,-19.958674,0.000000,0.000000
C14-14,23.418223,0.000000,0.000000
C14-15,2.499322,0.000000,0.000000
C14-16,-61.639312,0.000000,0.000000
C14-17,-35.802594,0.000000,0.000000
C14-18,-45.735468,0.000000,0.000000
C14-19,-92.347831,0.000000,0.000000
C14-20,-27.993587,0.000000,0.000000
C14-21,-11.825207,0.000000,0.000000
C14-22,-15.850093,0.000000,0.000000
C14-23,21.920795,0.000000,0.000000
C14-24,16.136401,0.000000,0.000000
C15-1,17.325556,0.000000,0.000000
C15-2,-7.771164,0.000000,0.000000
C15-3,8.468743,0.000000,0.000000
C15-4,58.689051,0.000000,0.000000
C15-5,-3.039415,0.000000,0.000000
C15-6,1.185299,0.000000,0.000000
C15-7,-5.491411,0.000000,0.000000
C15-8,-0.398251,0.000000,0.000000
C15-9,8.726213,0.000000,0.000000
C15-10,23.528642,0.000000,0.000000
C15-11,43.145505,0.000000,0.000000
C15-12,14.956817,0.000000,0.000000
C15-13,-4.257200,0.000000,0.000000
C15-14,-7.843419,0.000000,0.000000
C15-15,-11.416128,0.000000,0.000000
C15-16,-55.037595,0.000000,0.000000
C15-17,-61.039485,0.000000,0.000000
C15-18,-68.284792,0.000000,0.000000
C15-19,-121.546175,0.000000,0.000000
C15-20,-34.440872,0.000000,0.000000
C15-21,-6.752675,0.000000,0.000000
C15-22,-11.933048,0.000000,0.000000
C15-23,18.280136,0.000000,0.000000
C15-24,19.375537,0.000000,0.000000
C16-1,-96.509072,0.000000,0.000000
C16-2,-94.279815,0.000000,0.000000
C16-3,-103.183616,0.000000,0.000000
C16-4,-67.574538,0.000000,0.000000
C16-5,-90.319265,0.000000,0.000000
C16-6,-89.119917,0.000000,0.000000
C16-7,-93.005975,0.000000,0.000000
C16-8,-103.700518,0.000000,0.000000
C16-9,-95.422015,0.000000,0.000000
C16-10,-95.902737,0.000000,0.000000
C16-11,-94.803006,0.000000,0.000000
C16-12,-109.455694,0.000000,0.000000
C16-13,-133.900637,0.000000,0.000000
C16-14,-77.521592,0.000000,0.000000
C16-15,-91.338852,0.000000,0.000000
C16-16,-123.078348,0.000000,0.000000
C16-17,-99.221326,0.000000,0.000000
C16-18,-110.297970,0.000000,0.000000
C16-19,-122.852033,0.000000,0.000000
C16-20,-93.567203,0.000000,0.000000
C16-21,-90.217276,0.000000,0.000000
C16-22,-95.471001,0.000000,0.000000
C16-23,-60.922507,0.000000,0.000000
C16-24,-80.211423,0.000000,0.000000
C17-1,-81.757545,0.000000,0.000000
C17-2,-77.076260,0.000000,0.000000
C17-3,-86.876424,0.000000,0.000000
C17-4,-60.951999,0.000000,0.000000
C17-5,-74.164788,0.000000,0.000000
C17-6,-73.510338,0.000000,0.000000
C17-7,-76.195987,0.000000,0.000000
C17-8,-86.088487,0.000000,0.000000
C17-9,-79.490756,0.000000,0.000000
C17-10,-81.294302,0.000000,0.000000
C17-11,-82.233104,0.000000,0.000000
C17-12,-97.778605,0.000000,0.000000
C17-13,-117.967122,0.000000,0.000000
C17-14,-109.245228,0.000000,0.000000
C17-15,-105.459948,0.000000,0.000000
C17-16,-116.379069,0.000000,0.000000
C17-17,-124.831176,0.000000,0.000000
C17-18,-133.180536,0.000000,0.000000
C17-19,-152.481880,0.000000,0.000000
C17-20,-100.109768,0.000000,0.000000
C17-21,-85.069780,0.000000,0.000000
C17-22,-91.496069,0.000000,0.000000
C17-23,-64.616969,0.000000,0.000000
C17-24,-76.924418,0.000000,0.000000
C18-1,29.838784,0.000000,0.000000
C18-2,26.158341,0.000000,0.000000
C18-3,26.592748,0.000000,0.000000
C18-4,37.132778,0.000000,0.000000
C18-5,26.761415,0.000000,0.000000
C18-6,27.884097,0.000000,0.000000
C18-7,26.645106,0.000000,0.000000
C18-8,27.113531,0.000000,0.000000
C18-9,31.174865,0.000000,0.000000
C18-10,34.927672,0.000000,0.000000
C18-11,39.505673,0.000000,0.000000
C18-12,15.271144,0.000000,0.000000
C18-13,-14.274398,0.000000,0.000000
C18-14,-144.497768,0.000000,0.000000
C18-15,-91.136248,0.000000,0.000000
C18-16,-54.782669,0.000000,0.000000
C18-17,-217.196073,0.000000,0.000000
C18-18,-203.996974,0.000000,0.000000
C18-19,-220.992436,0.000000,0.000000
C18-20,-105.507244,0.000000,0.000000
C18-21,-16.000269,0.000000,0.000000
C18-22,-54.869174,0.000000,0.000000
C18-23,-49.611861,0.000000,0.000000
C18-24,-23.140621,0.000000,0.000000
C19-1,-123.558998,0.000000,0.000000
C19-2,-145.162338,0.000000,0.000000
C19-3,-137.377330,0.000000,0.000000
C19-4,-52.544360,0.000000,0.000000
C19-5,-136.039313,0.000000,0.000000
C19-6,-131.200968,0.000000,0.000000
C19-7,-141.707675,0.000000,0.000000
C19-8,-148.567845,0.000000,0.000000
C19-9,-133.569918,0.000000,0.000000
C19-10,-121.697458,0.000000,0.000000
C19-11,-103.550019,0.000000,0.000000
C19-12,-121.277055,0.000000,0.000000
C19-13,-139.584913,0.000000,0.000000
C19-14,90.394399,0.000000,0.000000
C19-15,2.296718,0.000000,0.000000
C19-16,-129.934991,0.000000,0.000000
C19-17,82.172153,0.000000,0.000000
C19-18,47.963537,0.000000,0.000000
C19-19,5.792572,0.000000,0.000000
C19-20,-16.053546,0.000000,0.000000
C19-21,-86.042214,0.000000,0.000000
C19-22,-56.451920,0.000000,0.000000
C19-23,10.610149,0.000000,0.000000
C19-24,-40.934402,0.000000,0.000000
C20-1,3.636385,0.000000,0.000000
C20-2,-4.399473,0.000000,0.000000
C20-3,-2.372902,0.000000,0.000000
C20-4,25.369492,0.000000,0.000000
C20-5,-1.932974,0.000000,0.000000
C20-6,0.157584,0.000000,0.000000
C20-7,-3.213635,0.000000,0.000000
C20-8,-4.169839,0.000000,0.000000
C20-9,2.876967,0.000000,0.000000
C20-10,8.979439,0.000000,0.000000
C20-11,17.178386,0.000000,0.000000
C20-12,-5.470285,0.000000,0.000000
C20-13,-42.576305,0.000000,0.000000
C20-14,-88.148659,0.000000,0.000000
C20-15,-66.053650,0.000000,0.000000
C20-16,-66.682264,0.000000,0.000000
C20-17,-171.706576,0.000000,0.000000
C20-18,-163.351817,0.000000,0.000000
C20-19,-168.362420,0.000000,0.000000
C20-20,-93.886013,0.000000,0.000000
C20-21,-25.143510,0.000000,0.000000
C20-22,-61.929647,0.000000,0.000000
C20-23,-43.049572,0.000000,0.000000
C20-24,-28.979164,0.000000,0.000000
C21-1,-68.068374,0.000000,0.000000
C21-2,-80.447951,0.000000,0.000000
C21-3,-76.034780,0.000000,0.000000
C21-4,-27.632440,0.000000,0.000000
C21-5,-75.271230,0.000000,0.000000
C21-6,-72.482622,0.000000,0.000000
C21-7,-78.473764,0.000000,0.000000
C21-8,-82.316899,0.000000,0.000000
C21-9,-73.641510,0.000000,0.000000
C21-10,-66.745100,0.000000,0.000000
C21-11,-56.265985,0.000000,0.000000
C21-12,-62.851503,0.000000,0.000000
C21-13,-79.648018,0.000000,0.000000
C21-14,30.543346,0.000000,0.000000
C21-15,14.677574,0.000000,0.000000
C21-16,-104.734400,0.000000,0.000000
C21-17,56.827582,0.000000,0.000000
C21-18,28.019822,0.000000,0.000000
C21-19,-42.940636,0.000000,0.000000
C21-20,9.118706,0.000000,0.000000
C21-21,-40.670611,0.000000,0.000000
C21-22,-40.991138,0.000000,0.000000
C21-23,-3.287262,0.000000,0.000000
C21-24,-28.569716,0.000000,0.000000
C22-1,-77.898606,0.000000,0.000000
C22-2,-87.267547,0.000000,0.000000
C22-3,-83.465222,0.000000,0.000000
C22-4,-44.805543,0.000000,0.000000
C22-5,-82.856627,0.000000,0.000000
C22-6,-80.900901,0.000000,0.000000
C22-7,-85.720696,0.000000,0.000000
C22-8,-89.478010,0.000000,0.000000
C22-9,-83.693344,0.000000,0.000000
C22-10,-79.371124,0.000000,0.000000
C22-11,-72.211069,0.000000,0.000000
C22-12,-67.057726,0.000000,0.000000
C22-13,-65.312587,0.000000,0.000000
C22-14,82.687818,0.000000,0.000000
C22-15,52.808045,0.000000,0.000000
C22-16,-79.982622,0.000000,0.000000
C22-17,158.094151,0.000000,0.000000
C22-18,121.365631,0.000000,0.000000
C22-19,45.013270,0.000000,0.000000
C22-20,61.966012,0.000000,0.000000
C22-21,-31.473113,0.000000,0.000000
C22-22,-11.534682,0.000000,0.000000
C22-23,20.086380,0.000000,0.000000
C22-24,-15.865087,0.000000,0.000000
C23-1,-205.093006,0.000000,0.000000
C23-2,-224.977903,0.000000,0.000000
C23-3,-216.210927,0.000000,0.000000
C23-4,-131.101778,0.000000,0.000000
C23-5,-214.872910,0.000000,0.000000
C23-6,-210.955160,0.000000,0.000000
C23-7,-221.615299,0.000000,0.000000
C23-8,-230.869015,0.000000,0.000000
C23-9,-219.768273,0.000000,0.000000
C23-10,-211.946430,0.000000,0.000000
C23-11,-197.910980,0.000000,0.000000
C23-12,-195.891075,0.000000,0.000000
C23-13,-191.916506,0.000000,0.000000
C23-14,24.663180,0.000000,0.000000
C23-15,73.838039,0.000000,0.000000
C23-16,-165.316023,0.000000,0.000000
C23-17,122.380739,0.000000,0.000000
C23-18,112.982673,0.000000,0.000000
C23-19,-67.714881,0.000000,0.000000
C23-20,24.675598,0.000000,0.000000
C23-21,-106.343327,0.000000,0.000000
C23-22,-148.269148,0.000000,0.000000
C23-23,-76.447427,0.000000,0.000000
C23-24,-123.389005,0.000000,0.000000
C24-1,74.368642,0.000000,0.000000
C24-2,71.027556,0.000000,0.000000
C24-3,41.911656,0.000000,0.000000
C24-4,77.088083,0.000000,0.000000
C24-5,67.385409,0.000000,0.000000
C24-6,69.365119,0.000000,0.000000
C24-7,70.040311,0.000000,0.000000
C24-8,80.377171,0.000000,0.000000
C24-9,76.420180,0.000000,0.000000
C24-10,76.228803,0.000000,0.000000
C24-11,77.618159,0.000000,0.000000
C24-12,56.012901,0.000000,0.000000
C24-13,32.020599,0.000000,0.000000
C24-14,-27.983428,0.000000,0.000000
C24-15,-53.662315,0.000000,0.000000
C24-16,-35.514727,0.000000,0.000000
C24-17,-86.589628,0.000000,0.000000
C24-18,-117.089925,0.000000,0.000000
C24-19,-110.826638,0.000000,0.000000
C24-20,-11.095507,0.000000,0.000000
C24-21,37.230933,0.000000,0.000000
C24-22,34.247968,0.000000,0.000000
C24-23,59.935784,0.000000,0.000000
C24-24,72.158306,0.000000,0.000000
C25-1-1,-94.647711,0.000000,0.000000
C25-1-2,-114.844679,0.000000,0.000000
C25-1-3,-126.920670,0.000000,0.000000
C25-1-4,-51.415707,0.000000,0.000000
C25-1-5,-103.079059,0.000000,0.000000
C25-1-6,-98.164437,0.000000,0.000000
C25-1-7,-110.033492,0.000000,0.000000
C25-1-8,-114.491240,0.000000,0.000000
C25-1-9,-107.373614,0.000000,0.000000
C25-1-10,-102.001879,0.000000,0.000000
C25-1-11,-93.533433,0.000000,0.000000
C25-1-12,-105.805948,0.000000,0.000000
C25-1-13,-113.415105,0.000000,0.000000
C25-1-14,19.125765,0.000000,0.000000
C25-1-15,23.577076,0.000000,0.000000
C25-1-16,-73.570099,0.000000,0.000000
C25-1-17,4.930680,0.000000,0.000000
C25-1-18,26.877761,0.000000,0.000000
C25-1-19,-52.798145,0.000000,0.000000
C25-1-20,-21.141418,0.000000,0.000000
C25-1-21,-60.904392,0.000000,0.000000
C25-1-22,-78.715848,0.000000,0.000000
C25-1-23,-36.844841,0.000000,0.000000
C25-1-24,-59.750112,0.000000,0.000000
C25-2-1,-94.647711,0.000000,0.000000
C25-2-2,-114.844679,0.000000,0.000000
C25-2-3,-126.920670,0.000000,0.000000
C25-2-4,-51.415707,0.000000,0.000000
C25-2-5,-103.079059,0.000000,0.000000
C25-2-6,-98.164437,0.000000,0.000000
C25-2-7,-110.033492,0.000000,0.000000
C25-2-8,-114.491240,0.000000,0.000000
C25-2-9,-107.373614,0.000000,0.000000
C25-2-10,-102.001879,0.000000,0.000000
C25-2-11,-93.533433,0.000000,0.000000
C25-2-12,-105.805948,0.000000,0.000000
C25-2-13,-113.415105,0.000000,0.000000
C25-2-14,19.125765,0.000000,0.000000
C25-2-15,23.577076,0.000000,0.000000
C25-2-16,-73.570099,0.000000,0.000000
C25-2-17,4.930680,0.000000,0.000000
C25-2-18,26.877761,0.000000,0.000000
C25-2-19,-52.798145,0.000000,0.000000
C25-2-20,-21.141418,0.000000,0.000000
C25-2-21,-60.904392,0.000000,0.000000
C25-2-22,-78.715848,0.000000,0.000000
C25-2-23,-36.844841,0.000000,0.000000
C25-2-24,-59.750112,0.000000,0.000000
C26-1,-18.301470,0.000000,0.000000
C26-2,28.241523,0.000000,0.000000
C26-3,83.113962,0.000000,0.000000
C26-4,-102.621110,0.000000,0.000000
C26-5,9.956987,0.000000,0.000000
C26-6,-3.356239,0.000000,0.000000
C26-7,19.455968,0.000000,0.000000
C26-8,14.123501,0.000000,0.000000
C26-9,-2.522841,0.000000,0.000000
C26-10,-19.693725,0.000000,0.000000
C26-11,-44.739050,0.000000,0.000000
C26-12,-2.951147,0.000000,0.000000
C26-13,30.593383,0.000000,0.000000
C26-14,-178.596004,0.000000,0.000000
C26-15,-163.825434,0.000000,0.000000
C26-16,12.271185,0.000000,0.000000
C26-17,-91.248638,0.000000,0.000000
C26-18,-113.367273,0.000000,0.000000
C26-19,34.857443,0.000000,0.000000
C26-20,-121.618494,0.000000,0.000000
C26-21,-81.794498,0.000000,0.000000
C26-22,-29.148761,0.000000,0.000000
C26-23,-128.499978,0.000000,0.000000
C26-24,-87.390602,0.000000,0.000000
C27-1,-448.585206,0.000000,0.000000
C27-2,-489.936803,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-292.070154,0.000000,0.000000
C27-5,-471.816085,0.000000,0.000000
C27-6,-463.115133,0.000000,0.000000
C27-7,-484.234491,0.000000,0.000000
C27-8,-495.797984,0.000000,0.000000
C27-9,-482.410406,0.000000,0.000000
C27-10,-472.101013,0.000000,0.000000
C27-11,-447.706130,0.000000,0.000000
C27-12,-467.377097,0.000000,0.000000
C27-13,-469.815044,0.000000,0.000000
C27-14,52.997418,0.000000,0.000000
C27-15,71.435058,0.000000,0.000000
C27-16,-315.072087,0.000000,0.000000
