,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-23,-90.742398,0.000000,0.000000
C12-1-24,-83.077873,0.000000,0.000000
C13-2-1,-37.231947,0.000000,0.000000
C13-2-2,-38.626042,0.000000,0.000000
C13-2-3,-32.502133,0.000000,0.000000
C13-2-4,-35.706843,0.000000,0.000000
C13-2-5,-36.554577,0.000000,0.000000
C13-2-6,-45.458621,0.000000,0.000000
C13-2-7,-49.308764,0.000000,0.000000
C13-2-8,-47.951463,0.000000,0.000000
C13-2-9,-20.639705,0.000000,0.000000
C13-2-10,-56.970665,0.000000,0.000000
C13-2-11,-48.240899,0.000000,0.000000
C13-2-12,-39.696444,0.000000,0.000000
C13-2-13,-31.032126,0.000000,0.000000
C13-2-14,-28.509983,0.000000,0.000000
C13-2-15,-25.920155,0.000000,0.000000
C13-2-16,-27.920431,0.000000,0.000000
C13-2-17,-35.285937,0.000000,0.000000
C13-2-18,-51.337374,0.000000,0.000000
C13-2-19,-64.055857,0.000000,0.000000
C13-2-20,-61.952508,0.000000,0.000000
C13-2-21,-59.849020,0.000000,0.000000
C13-2-22,-61.338920,0.000000,0.000000
C13-2-23,-58.287656,0.000000,0.000000
C13-2-24,-53.310612,0.000000,0.000000
C14-1,4.115671,0.000000,0.000000
C14-2,-5.613305,0.000000,0.000000
C14-3,19.379711,0.000000,0.000000
C14-4,-0.038278,0.000000,0.000000
C14-5,10.372694,0.000000,0.000000
C14-6,-34.639684,0.000000,0.000000
C14-7,-26.132555,0.000000,0.000000
C14-8,1.820806,0.000000,0.000000
C14-9,5.472459,0.000000,0.000000
C14-10,-14.463171,0.000000,0.000000
C14-11,-0.527831,0.000000,0.000000
C14-12,1.267665,0.000000,0.000000
C14-13,3.281079,0.000000,0.000000
C14-14,13.114244,0.000000,0.000000
C14-15,19.404019,0.000000,0.000000
C14-16,16.602437,0.000000,0.000000
C14-17,7.665444,0.000000,0.000000
C14-18,-13.565281,0.000000,0.000000
C14-19,-35.978280,0.000000,0.000000
C14-20,-41.936422,0.000000,0.000000
C14-21,-36.997993,0.000000,0.000000
C14-22,-49.286950,0.000000,0.000000
C14-23,-55.611112,0.000000,0.000000
C14-24,-47.477082,0.000000,0.000000
C15-1,18.809040,0.000000,0.000000
C15-2,9.322162,0.000000,0.000000
C15-3,31.312095,0.000000,0.000000
C15-4,14.243920,0.000000,0.000000
C15-5,22.353030,0.000000,0.000000
C15-6,-28.500112,0.000000,0.000000
C15-7,-19.278026,0.000000,0.000000
C15-8,5.475055,0.000000,0.000000
C15-9,8.588666,0.000000,0.000000
C15-10,-8.547358,0.000000,0.000000
C15-11,-7.149017,0.000000,0.000000
C15-12,-14.599908,0.000000,0.000000
C15-13,5.072217,0.000000,0.000000
C15-14,-9.235585,0.000000,0.000000
C15-15,3.566730,0.000000,0.000000
C15-16,8.758567,0.000000,0.000000
C15-17,-2.245482,0.000000,0.000000
C15-18,-15.692305,0.000000,0.000000
C15-19,-28.884681,0.000000,0.000000
C15-20,-28.936757,0.000000,0.000000
C15-21,-25.685706,0.000000,0.000000
C15-22,-38.310264,0.000000,0.000000
C15-23,-45.008699,0.000000,0.000000
C15-24,-39.556999,0.000000,0.000000
C16-1,-98.175778,0.000000,0.000000
C16-2,-92.957403,0.000000,0.000000
C16-3,-88.488800,0.000000,0.000000
C16-4,-93.162190,0.000000,0.000000
C16-5,-80.312906,0.000000,0.000000
C16-6,-104.756317,0.000000,0.000000
C16-7,-113.478576,0.000000,0.000000
C16-8,-105.588475,0.000000,0.000000
C16-9,-99.913885,0.000000,0.000000
C16-10,-117.897166,0.000000,0.000000
C16-11,-91.885520,0.000000,0.000000
C16-12,-80.876956,0.000000,0.000000
C16-13,-82.369043,0.000000,0.000000
C16-14,-69.486784,0.000000,0.000000
C16-15,-69.460748,0.000000,0.000000
C16-16,-72.933691,0.000000,0.000000
C16-17,-76.384384,0.000000,0.000000
C16-18,-103.690282,0.000000,0.000000
C16-19,-137.423081,0.000000,0.000000
C16-20,-145.273707,0.000000,0.000000
C16-21,-135.990315,0.000000,0.000000
C16-22,-124.300387,0.000000,0.000000
C16-23,-119.241212,0.000000,0.000000
C16-24,-105.786010,0.000000,0.000000
C17-1,-83.265266,0.000000,0.000000
C17-2,-77.801214,0.000000,0.000000
C17-3,-76.380075,0.000000,0.000000
C17-4,-78.668925,0.000000,0.000000
C17-5,-68.155521,0.000000,0.000000
C17-6,-98.526013,0.000000,0.000000
C17-7,-106.522749,0.000000,0.000000
C17-8,-101.880223,0.000000,0.000000
C17-9,-96.751626,0.000000,0.000000
C17-10,-111.893928,0.000000,0.000000
C17-11,-98.604557,0.000000,0.000000
C17-12,-96.979026,0.000000,0.000000
C17-13,-80.551434,0.000000,0.000000
C17-14,-92.166907,0.000000,0.000000
C17-15,-85.532085,0.000000,0.000000
C17-16,-80.893481,0.000000,0.000000
C17-17,-86.441777,0.000000,0.000000
C17-18,-105.848740,0.000000,0.000000
C17-19,-130.224651,0.000000,0.000000
C17-20,-132.081928,0.000000,0.000000
C17-21,-124.510851,0.000000,0.000000
C17-22,-113.161483,0.000000,0.000000
C17-23,-108.482113,0.000000,0.000000
C17-24,-97.748881,0.000000,0.000000
C18-1,30.757006,0.000000,0.000000
C18-2,28.627917,0.000000,0.000000
C18-3,31.455485,0.000000,0.000000
C18-4,28.318359,0.000000,0.000000
C18-5,31.089223,0.000000,0.000000
C18-6,-62.778339,0.000000,0.000000
C18-7,-57.398725,0.000000,0.000000
C18-8,-50.426297,0.000000,0.000000
C18-9,-46.316117,0.000000,0.000000
C18-10,-48.422720,0.000000,0.000000
C18-11,-73.154184,0.000000,0.000000
C18-12,-52.431002,0.000000,0.000000
C18-13,-12.903755,0.000000,0.000000
C18-14,-102.515582,0.000000,0.000000
C18-15,-112.775581,0.000000,0.000000
C18-16,-28.577125,0.000000,0.000000
C18-17,-75.738747,0.000000,0.000000
C18-18,-54.394543,0.000000,0.000000
C18-19,-66.868460,0.000000,0.000000
C18-20,-51.889498,0.000000,0.000000
C18-21,-52.376932,0.000000,0.000000
C18-22,-55.525313,0.000000,0.000000
C18-23,-59.567907,0.000000,0.000000
C18-24,-61.249385,0.000000,0.000000
C19-1,-124.817112,0.000000,0.000000
C19-2,-127.198625,0.000000,0.000000
C19-3,-100.564574,0.000000,0.000000
C19-4,-121.518827,0.000000,0.000000
C19-5,-101.029436,0.000000,0.000000
C19-6,-76.617662,0.000000,0.000000
C19-7,-82.212407,0.000000,0.000000
C19-8,-53.341372,0.000000,0.000000
C19-9,-48.125309,0.000000,0.000000
C19-10,-83.937617,0.000000,0.000000
C19-11,-19.259167,0.000000,0.000000
C19-12,-27.178289,0.000000,0.000000
C19-13,-66.184208,0.000000,0.000000
C19-14,46.143043,0.000000,0.000000
C19-15,62.718852,0.000000,0.000000
C19-16,-27.754129,0.000000,0.000000
C19-17,7.019806,0.000000,0.000000
C19-18,-62.861020,0.000000,0.000000
C19-19,-106.532901,0.000000,0.000000
C19-20,-135.320632,0.000000,0.000000
C19-21,-120.611376,0.000000,0.000000
C19-22,-118.062023,0.000000,0.000000
C19-23,-115.284417,0.000000,0.000000
C19-24,-92.013707,0.000000,0.000000
C20-1,4.272209,0.000000,0.000000
C20-2,1.706736,0.000000,0.000000
C20-3,9.947362,0.000000,0.000000
C20-4,2.574697,0.000000,0.000000
C20-5,9.494668,0.000000,0.000000
C20-6,-73.844916,0.000000,0.000000
C20-7,-69.754013,0.000000,0.000000
C20-8,-57.013080,0.000000,0.000000
C20-9,-51.933080,0.000000,0.000000
C20-10,-59.085972,0.000000,0.000000
C20-11,-61.219495,0.000000,0.000000
C20-12,-23.829700,0.000000,0.000000
C20-13,-16.132282,0.000000,0.000000
C20-14,-62.230015,0.000000,0.000000
C20-15,-84.228867,0.000000,0.000000
C20-16,-14.438549,0.000000,0.000000
C20-17,-57.874303,0.000000,0.000000
C20-18,-50.560583,0.000000,0.000000
C20-19,-79.654672,0.000000,0.000000
C20-20,-75.321396,0.000000,0.000000
C20-21,-72.767330,0.000000,0.000000
C20-22,-75.310789,0.000000,0.000000
C20-23,-78.678756,0.000000,0.000000
C20-24,-75.525334,0.000000,0.000000
C21-1,-68.728436,0.000000,0.000000
C21-2,-70.185788,0.000000,0.000000
C21-3,-55.015341,0.000000,0.000000
C21-4,-66.999701,0.000000,0.000000
C21-5,-55.297159,0.000000,0.000000
C21-6,-53.181209,0.000000,0.000000
C21-7,-56.046762,0.000000,0.000000
C21-8,-39.392087,0.000000,0.000000
C21-9,-36.229879,0.000000,0.000000
C21-10,-51.538648,0.000000,0.000000
C21-11,-0.275745,0.000000,0.000000
C21-12,-27.990901,0.000000,0.000000
C21-13,6.628065,0.000000,0.000000
C21-14,27.902523,0.000000,0.000000
C21-15,67.155178,0.000000,0.000000
C21-16,4.186968,0.000000,0.000000
C21-17,27.412043,0.000000,0.000000
C21-18,-26.655462,0.000000,0.000000
C21-19,-66.404660,0.000000,0.000000
C21-20,-85.697290,0.000000,0.000000
C21-21,-77.429227,0.000000,0.000000
C21-22,-76.160958,0.000000,0.000000
C21-23,-74.812055,0.000000,0.000000
C21-24,-61.780546,0.000000,0.000000
C22-1,-78.985337,0.000000,0.000000
C22-2,-79.194768,0.000000,0.000000
C22-3,-66.827143,0.000000,0.000000
C22-4,-76.121339,0.000000,0.000000
C22-5,-66.891591,0.000000,0.000000
C22-6,-18.551969,0.000000,0.000000
C22-7,-24.003946,0.000000,0.000000
C22-8,-12.464421,0.000000,0.000000
C22-9,-11.741499,0.000000,0.000000
C22-10,-24.863474,0.000000,0.000000
C22-11,33.468833,0.000000,0.000000
C22-12,-18.060825,0.000000,0.000000
C22-13,16.290481,0.000000,0.000000
C22-14,65.443511,0.000000,0.000000
C22-15,121.345264,0.000000,0.000000
C22-16,12.634324,0.000000,0.000000
C22-17,62.493502,0.000000,0.000000
C22-18,-1.823814,0.000000,0.000000
C22-19,-30.089975,0.000000,0.000000
C22-20,-53.990921,0.000000,0.000000
C22-21,-46.181645,0.000000,0.000000
C22-22,-43.364310,0.000000,0.000000
C22-23,-40.002173,0.000000,0.000000
C22-24,-27.212608,0.000000,0.000000
C23-1,-208.284370,0.000000,0.000000
C23-2,-207.382428,0.000000,0.000000
C23-3,-179.797095,0.000000,0.000000
C23-4,-199.861440,0.000000,0.000000
C23-5,-179.709600,0.000000,0.000000
C23-6,-159.778055,0.000000,0.000000
C23-7,-176.297190,0.000000,0.000000
C23-8,-153.410021,0.000000,0.000000
C23-9,-154.392629,0.000000,0.000000
C23-10,-158.509379,0.000000,0.000000
C23-11,1.091012,0.000000,0.000000
C23-12,-107.148312,0.000000,0.000000
C23-13,-14.123442,0.000000,0.000000
C23-14,-29.532461,0.000000,0.000000
C23-15,121.242086,0.000000,0.000000
C23-16,-7.784412,0.000000,0.000000
C23-17,15.869134,0.000000,0.000000
C23-18,-60.405481,0.000000,0.000000
C23-19,-193.738754,0.000000,0.000000
C23-20,-251.315570,0.000000,0.000000
C23-21,-232.402265,0.000000,0.000000
C23-22,-223.623555,0.000000,0.000000
C23-23,-212.959520,0.000000,0.000000
C23-24,-181.403457,0.000000,0.000000
C24-1,77.846247,0.000000,0.000000
C24-2,86.333061,0.000000,0.000000
C24-3,72.504841,0.000000,0.000000
C24-4,84.072871,0.000000,0.000000
C24-5,81.644349,0.000000,0.000000
C24-6,6.231396,0.000000,0.000000
C24-7,-7.693627,0.000000,0.000000
C24-8,53.173961,0.000000,0.000000
C24-9,61.309218,0.000000,0.000000
C24-10,57.831227,0.000000,0.000000
C24-11,1.231195,0.000000,0.000000
C24-12,18.000417,0.000000,0.000000
C24-13,18.803601,0.000000,0.000000
C24-14,30.603986,0.000000,0.000000
C24-15,13.606048,0.000000,0.000000
C24-16,-15.182811,0.000000,0.000000
C24-17,42.237068,0.000000,0.000000
C24-18,24.782362,0.000000,0.000000
C24-19,55.924895,0.000000,0.000000
C24-20,56.433266,0.000000,0.000000
C24-21,85.315363,0.000000,0.000000
C24-22,90.388856,0.000000,0.000000
C24-23,64.847750,0.000000,0.000000
C24-24,110.550170,0.000000,0.000000
C25-1-1,-98.641557,0.000000,0.000000
C25-1-2,-103.964682,0.000000,0.000000
C25-1-3,-77.536515,0.000000,0.000000
C25-1-4,-96.947888,0.000000,0.000000
C25-1-5,-85.112006,0.000000,0.000000
C25-1-6,-91.098802,0.000000,0.000000
C25-1-7,-82.249229,0.000000,0.000000
C25-1-8,-76.335320,0.000000,0.000000
C25-1-9,-84.233382,0.000000,0.000000
C25-1-10,-91.579885,0.000000,0.000000
C25-1-11,6.590044,0.000000,0.000000
C25-1-12,-43.788574,0.000000,0.000000
C25-1-13,-29.464119,0.000000,0.000000
C25-1-14,-10.726824,0.000000,0.000000
C25-1-15,50.761650,0.000000,0.000000
C25-1-16,-5.598933,0.000000,0.000000
C25-1-17,0.033986,0.000000,0.000000
C25-1-18,-34.652393,0.000000,0.000000
C25-1-19,-123.198641,0.000000,0.000000
C25-1-20,-158.680713,0.000000,0.000000
C25-1-21,-155.027068,0.000000,0.000000
C25-1-22,-152.634692,0.000000,0.000000
C25-1-23,-156.983454,0.000000,0.000000
C25-1-24,-118.717902,0.000000,0.000000
C25-2-1,-98.641557,0.000000,0.000000
C25-2-2,-103.964682,0.000000,0.000000
C25-2-3,-77.536515,0.000000,0.000000
C25-2-4,-96.947888,0.000000,0.000000
C25-2-5,-85.112006,0.000000,0.000000
C25-2-6,-91.098802,0.000000,0.000000
C25-2-7,-82.249229,0.000000,0.000000
C25-2-8,-76.335320,0.000000,0.000000
C25-2-9,-84.233382,0.000000,0.000000
C25-2-10,-91.579885,0.000000,0.000000
C25-2-11,6.590044,0.000000,0.000000
C25-2-12,-43.788574,0.000000,0.000000
C25-2-13,-29.464119,0.000000,0.000000
C25-2-14,-10.726824,0.000000,0.000000
C25-2-15,50.761650,0.000000,0.000000
C25-2-16,-5.598933,0.000000,0.000000
C25-2-17,0.033986,0.000000,0.000000
C25-2-18,-34.652393,0.000000,0.000000
C25-2-19,-123.198641,0.000000,0.000000
C25-2-20,-158.680713,0.000000,0.000000
C25-2-21,-155.027068,0.000000,0.000000
C25-2-22,-152.634692,0.000000,0.000000
C25-2-23,-156.983454,0.000000,0.000000
C25-2-24,-118.717902,0.000000,0.000000
C26-1,-16.950351,0.000000,0.000000
C26-2,-9.425683,0.000000,0.000000
C26-3,-46.899385,0.000000,0.000000
C26-4,-18.190541,0.000000,0.000000
C26-5,-39.985348,0.000000,0.000000
C26-6,40.080412,0.000000,0.000000
C26-7,18.455609,0.000000,0.000000
C26-8,-64.017558,0.000000,0.000000
C26-9,-66.485446,0.000000,0.000000
C26-10,-55.334379,0.000000,0.000000
C26-11,-199.436591,0.000000,0.000000
C26-12,-116.802421,0.000000,0.000000
C26-13,-145.101242,0.000000,0.000000
C26-14,-193.373368,0.000000,0.000000
C26-15,-296.644691,0.000000,0.000000
C26-16,-152.226409,0.000000,0.000000
C26-17,-220.210133,0.000000,0.000000
C26-18,-148.024238,0.000000,0.000000
C26-19,-6.436661,0.000000,0.000000
C26-20,71.390040,0.000000,0.000000
C26-21,42.070155,0.000000,0.000000
C26-22,68.324213,0.000000,0.000000
C26-23,89.516026,0.000000,0.000000
C26-24,68.537543,0.000000,0.000000
C27-1,-454.121525,0.000000,0.000000
C27-2,-439.477218,0.000000,0.000000
C27-3,-396.176498,0.000000,0.000000
C27-4,-424.075222,0.000000,0.000000
C27-5,-386.131256,0.000000,0.000000
C27-6,-370.208012,0.000000,0.000000
C27-7,-347.655497,0.000000,0.000000
C27-8,-363.062040,0.000000,0.000000
C27-9,-365.092595,0.000000,0.000000
C27-10,-367.100340,0.000000,0.000000
C27-11,-67.074876,0.000000,0.000000
C27-12,-264.153217,0.000000,0.000000
C27-13,-211.383580,0.000000,0.000000
C27-14,-143.270831,0.000000,0.000000
C27-15,89.153701,0.000000,0.000000
