,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C19-4,-20.464701,0.000000,0.000000
C19-5,-48.715424,0.000000,0.000000
C19-6,-142.438706,0.000000,0.000000
C19-7,-53.937179,0.000000,0.000000
C19-8,19.871028,0.000000,0.000000
C19-9,-84.669296,0.000000,0.000000
C19-10,-115.140854,0.000000,0.000000
C19-11,64.509645,0.000000,0.000000
C19-12,54.687245,0.000000,0.000000
C19-13,-144.906470,0.000000,0.000000
C19-14,-92.440806,0.000000,0.000000
C19-15,-124.046886,0.000000,0.000000
C19-16,-45.091608,0.000000,0.000000
C19-17,-49.024398,0.000000,0.000000
C19-18,-52.813564,0.000000,0.000000
C19-19,-65.641283,0.000000,0.000000
C19-20,-74.376851,0.000000,0.000000
C19-21,-84.488076,0.000000,0.000000
C19-22,-87.150136,0.000000,0.000000
C19-23,-89.763533,0.000000,0.000000
C19-24,-104.158039,0.000000,0.000000
C20-1,26.998742,0.000000,0.000000
C20-2,29.341861,0.000000,0.000000
C20-3,30.381502,0.000000,0.000000
C20-4,30.702905,0.000000,0.000000
C20-5,23.130140,0.000000,0.000000
C20-6,1.298575,0.000000,0.000000
C20-7,47.842697,0.000000,0.000000
C20-8,-14.333828,0.000000,0.000000
C20-9,48.792344,0.000000,0.000000
C20-10,36.586585,0.000000,0.000000
C20-11,-64.241460,0.000000,0.000000
C20-12,-81.316095,0.000000,0.000000
C20-13,28.998354,0.000000,0.000000
C20-14,-1.075951,0.000000,0.000000
C20-15,-33.760237,0.000000,0.000000
C20-16,-52.434492,0.000000,0.000000
C20-17,-46.759593,0.000000,0.000000
C20-18,-48.770735,0.000000,0.000000
C20-19,-52.863448,0.000000,0.000000
C20-20,-49.886292,0.000000,0.000000
C20-21,-55.443003,0.000000,0.000000
C20-22,-44.667713,0.000000,0.000000
C20-23,-18.669347,0.000000,0.000000
C20-24,17.095083,0.000000,0.000000
C21-1,-22.257229,0.000000,0.000000
C21-2,-14.215320,0.000000,0.000000
C21-3,-10.815241,0.000000,0.000000
C21-4,-9.613546,0.000000,0.000000
C21-5,-25.640398,0.000000,0.000000
C21-6,-71.584366,0.000000,0.000000
C21-7,2.285843,0.000000,0.000000
C21-8,33.420301,0.000000,0.000000
C21-9,-28.181481,0.000000,0.000000
C21-10,-27.713911,0.000000,0.000000
C21-11,53.680133,0.000000,0.000000
C21-12,26.174072,0.000000,0.000000
C21-13,-50.911000,0.000000,0.000000
C21-14,-52.009536,0.000000,0.000000
C21-15,-63.569767,0.000000,0.000000
C21-16,-35.438692,0.000000,0.000000
C21-17,-36.965495,0.000000,0.000000
C21-18,-39.304717,0.000000,0.000000
C21-19,-46.536850,0.000000,0.000000
C21-20,-50.621507,0.000000,0.000000
C21-21,-56.514693,0.000000,0.000000
C21-22,-56.293365,0.000000,0.000000
C21-23,-53.977082,0.000000,0.000000
C21-24,-56.606524,0.000000,0.000000
C22-1,-39.711389,0.000000,0.000000
C22-2,-32.037878,0.000000,0.000000
C22-3,-28.820580,0.000000,0.000000
C22-4,-27.658085,0.000000,0.000000
C22-5,-41.349027,0.000000,0.000000
C22-6,-80.528909,0.000000,0.000000
C22-7,-23.847388,0.000000,0.000000
C22-8,45.170034,0.000000,0.000000
C22-9,-58.340646,0.000000,0.000000
C22-10,-51.085120,0.000000,0.000000
C22-11,95.293827,0.000000,0.000000
C22-12,74.046638,0.000000,0.000000
C22-13,-72.761932,0.000000,0.000000
C22-14,-57.394016,0.000000,0.000000
C22-15,-52.250299,0.000000,0.000000
C22-16,-10.582730,0.000000,0.000000
C22-17,-15.416007,0.000000,0.000000
C22-18,-16.914509,0.000000,0.000000
C22-19,-22.719873,0.000000,0.000000
C22-20,-28.916600,0.000000,0.000000
C22-21,-32.421392,0.000000,0.000000
C22-22,-38.119610,0.000000,0.000000
C22-23,-49.881015,0.000000,0.000000
C22-24,-72.544791,0.000000,0.000000
C23-1,-118.743453,0.000000,0.000000
C23-2,-100.064967,0.000000,0.000000
C23-3,-92.265878,0.000000,0.000000
C23-4,-89.417248,0.000000,0.000000
C23-5,-120.828679,0.000000,0.000000
C23-6,-201.509770,0.000000,0.000000
C23-7,-50.517726,0.000000,0.000000
C23-8,85.999526,0.000000,0.000000
C23-9,-162.383613,0.000000,0.000000
C23-10,-129.642675,0.000000,0.000000
C23-11,116.909647,0.000000,0.000000
C23-12,29.295749,0.000000,0.000000
C23-13,-139.723274,0.000000,0.000000
C23-14,-158.483208,0.000000,0.000000
C23-15,-177.778411,0.000000,0.000000
C23-16,-175.580185,0.000000,0.000000
C23-17,-178.736198,0.000000,0.000000
C23-18,-184.550672,0.000000,0.000000
C23-19,-195.537202,0.000000,0.000000
C23-20,-200.314212,0.000000,0.000000
C23-21,-206.313448,0.000000,0.000000
C23-22,-202.439285,0.000000,0.000000
C23-23,-195.202318,0.000000,0.000000
C23-24,-198.733807,0.000000,0.000000
C24-1,74.835702,0.000000,0.000000
C24-2,75.630127,0.000000,0.000000
C24-3,75.975982,0.000000,0.000000
C24-4,76.088841,0.000000,0.000000
C24-5,76.348441,0.000000,0.000000
C24-6,67.317730,0.000000,0.000000
C24-7,69.668255,0.000000,0.000000
C24-8,-23.492887,0.000000,0.000000
C24-9,55.772852,0.000000,0.000000
C24-10,39.785208,0.000000,0.000000
C24-11,-50.785474,0.000000,0.000000
C24-12,-43.767235,0.000000,0.000000
C24-13,-0.632283,0.000000,0.000000
C24-14,-1.380990,0.000000,0.000000
C24-15,43.166708,0.000000,0.000000
C24-16,49.605213,0.000000,0.000000
C24-17,51.852253,0.000000,0.000000
C24-18,54.978642,0.000000,0.000000
C24-19,60.216439,0.000000,0.000000
C24-20,63.286546,0.000000,0.000000
C24-21,64.287780,0.000000,0.000000
C24-22,63.709163,0.000000,0.000000
C24-23,64.315465,0.000000,0.000000
C24-24,73.385879,0.000000,0.000000
C25-1-1,-42.406061,0.000000,0.000000
C25-1-2,-31.156695,0.000000,0.000000
C25-1-3,-26.463155,0.000000,0.000000
C25-1-4,-24.745439,0.000000,0.000000
C25-1-5,-42.358527,0.000000,0.000000
C25-1-6,-94.653968,0.000000,0.000000
C25-1-7,-20.683008,0.000000,0.000000
C25-1-8,42.197486,0.000000,0.000000
C25-1-9,-82.172928,0.000000,0.000000
C25-1-10,-81.025569,0.000000,0.000000
C25-1-11,49.221676,0.000000,0.000000
C25-1-12,17.133812,0.000000,0.000000
C25-1-13,-80.906026,0.000000,0.000000
C25-1-14,-76.507416,0.000000,0.000000
C25-1-15,-98.104842,0.000000,0.000000
C25-1-16,-97.512566,0.000000,0.000000
C25-1-17,-98.501841,0.000000,0.000000
C25-1-18,-104.361628,0.000000,0.000000
C25-1-19,-111.693718,0.000000,0.000000
C25-1-20,-113.353138,0.000000,0.000000
C25-1-21,-115.777133,0.000000,0.000000
C25-1-22,-108.552811,0.000000,0.000000
C25-1-23,-96.168602,0.000000,0.000000
C25-1-24,-91.669002,0.000000,0.000000
C25-2-1,-42.406061,0.000000,0.000000
C25-2-2,-31.156695,0.000000,0.000000
C25-2-3,-26.463155,0.000000,0.000000
C25-2-4,-24.745439,0.000000,0.000000
C25-2-5,-42.358527,0.000000,0.000000
C25-2-6,-94.653968,0.000000,0.000000
C25-2-7,-20.683008,0.000000,0.000000
C25-2-8,42.197486,0.000000,0.000000
C25-2-9,-82.172928,0.000000,0.000000
C25-2-10,-81.025569,0.000000,0.000000
C25-2-11,49.221676,0.000000,0.000000
C25-2-12,17.133812,0.000000,0.000000
C25-2-13,-80.906026,0.000000,0.000000
C25-2-14,-76.507416,0.000000,0.000000
C25-2-15,-98.104842,0.000000,0.000000
C25-2-16,-97.512566,0.000000,0.000000
C25-2-17,-98.501841,0.000000,0.000000
C25-2-18,-104.361628,0.000000,0.000000
C25-2-19,-111.693718,0.000000,0.000000
C25-2-20,-113.353138,0.000000,0.000000
C25-2-21,-115.777133,0.000000,0.000000
C25-2-22,-108.552811,0.000000,0.000000
C25-2-23,-96.168602,0.000000,0.000000
C25-2-24,-91.669002,0.000000,0.000000
C26-1,-113.825067,0.000000,0.000000
C26-2,-129.998009,0.000000,0.000000
C26-3,-136.872829,0.000000,0.000000
C26-4,-139.267846,0.000000,0.000000
C26-5,-109.465933,0.000000,0.000000
C26-6,-10.536052,0.000000,0.000000
C26-7,-177.225048,0.000000,0.000000
C26-8,-226.572443,0.000000,0.000000
C26-9,-73.493905,0.000000,0.000000
C26-10,-72.035715,0.000000,0.000000
C26-11,-250.834721,0.000000,0.000000
C26-12,-199.995169,0.000000,0.000000
C26-13,-50.359841,0.000000,0.000000
C26-14,-60.765044,0.000000,0.000000
C26-15,-63.271165,0.000000,0.000000
C26-16,-69.339809,0.000000,0.000000
C26-17,-66.800326,0.000000,0.000000
C26-18,-61.516537,0.000000,0.000000
C26-19,-49.081613,0.000000,0.000000
C26-20,-42.364515,0.000000,0.000000
C26-21,-31.798684,0.000000,0.000000
C26-22,-34.988387,0.000000,0.000000
C26-23,-44.267410,0.000000,0.000000
C26-24,-44.586629,0.000000,0.000000
C27-1,-265.607625,0.000000,0.000000
C27-2,-221.232644,0.000000,0.000000
C27-3,-202.782725,0.000000,0.000000
C27-4,-195.969068,0.000000,0.000000
C27-5,-263.502249,0.000000,0.000000
C27-6,-457.293451,0.000000,0.000000
C27-7,-194.554324,0.000000,0.000000
C27-8,89.637296,0.000000,0.000000
C27-9,-428.039404,0.000000,0.000000
C27-10,-419.348527,0.000000,0.000000
C27-11,114.988473,0.000000,0.000000
C27-12,-10.811969,0.000000,0.000000
C27-13,-401.534534,0.000000,0.000000
C27-14,-386.006113,0.000000,0.000000
C27-15,-446.124778,0.000000,0.000000
C27-16,-449.083866,0.000000,0.000000
C27-17,-452.730015,0.000000,0.000000
