,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-24,-48.036458,0.000000,0.000000
C8-1,-49.075689,0.000000,0.000000
C8-2,-53.532774,0.000000,0.000000
C8-3,-60.548194,0.000000,0.000000
C8-4,-56.779725,0.000000,0.000000
C8-5,-54.815658,0.000000,0.000000
C8-6,-52.718158,0.000000,0.000000
C8-7,-52.565596,0.000000,0.000000
C8-8,-56.885722,0.000000,0.000000
C8-9,-51.106843,0.000000,0.000000
C8-10,-54.943791,0.000000,0.000000
C8-11,-60.455819,0.000000,0.000000
C8-12,-72.767829,0.000000,0.000000
C8-13,-79.821724,0.000000,0.000000
C8-14,-62.426870,0.000000,0.000000
C8-15,-85.913164,0.000000,0.000000
C8-16,-83.893246,0.000000,0.000000
C8-17,-59.487787,0.000000,0.000000
C8-18,-59.428748,0.000000,0.000000
C8-19,-83.402993,0.000000,0.000000
C8-20,-66.360740,0.000000,0.000000
C8-21,-66.641718,0.000000,0.000000
C8-22,-55.894072,0.000000,0.000000
C8-23,-57.159387,0.000000,0.000000
C8-24,-55.392935,0.000000,0.000000
C9-1,5.464861,0.000000,0.000000
C9-2,-15.417437,0.000000,0.000000
C9-3,-10.727366,0.000000,0.000000
C9-4,-11.502240,0.000000,0.000000
C9-5,-2.240317,0.000000,0.000000
C9-6,-1.712013,0.000000,0.000000
C9-7,-9.963315,0.000000,0.000000
C9-8,-7.770550,0.000000,0.000000
C9-9,1.412736,0.000000,0.000000
C9-10,-1.192740,0.000000,0.000000
C9-11,-5.866981,0.000000,0.000000
C9-12,-18.372082,0.000000,0.000000
C9-13,-31.832759,0.000000,0.000000
C9-14,-34.046927,0.000000,0.000000
C9-15,-66.353452,0.000000,0.000000
C9-16,-56.951590,0.000000,0.000000
C9-17,-22.347095,0.000000,0.000000
C9-18,-22.293315,0.000000,0.000000
C9-19,-76.677767,0.000000,0.000000
C9-20,-14.978200,0.000000,0.000000
C9-21,-21.334920,0.000000,0.000000
C9-22,-4.419203,0.000000,0.000000
C9-23,-11.624413,0.000000,0.000000
C9-24,-13.638702,0.000000,0.000000
C10-1,-32.152870,0.000000,0.000000
C10-2,-44.915348,0.000000,0.000000
C10-3,-41.234246,0.000000,0.000000
C10-4,-42.251604,0.000000,0.000000
C10-5,-37.638612,0.000000,0.000000
C10-6,-41.131904,0.000000,0.000000
C10-7,-49.229927,0.000000,0.000000
C10-8,-50.355178,0.000000,0.000000
C10-9,-47.509406,0.000000,0.000000
C10-10,-51.509038,0.000000,0.000000
C10-11,-56.486906,0.000000,0.000000
C10-12,-65.041358,0.000000,0.000000
C10-13,-74.505113,0.000000,0.000000
C10-14,-76.693006,0.000000,0.000000
C10-15,-95.484463,0.000000,0.000000
C10-16,-87.433558,0.000000,0.000000
C10-17,-64.038905,0.000000,0.000000
C10-18,-63.963833,0.000000,0.000000
C10-19,-100.154002,0.000000,0.000000
C10-20,-59.308254,0.000000,0.000000
C10-21,-59.787757,0.000000,0.000000
C10-22,-44.986615,0.000000,0.000000
C10-23,-45.920954,0.000000,0.000000
C10-24,-45.066016,0.000000,0.000000
C11-1,-52.396394,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-51.289149,0.000000,0.000000
C11-4,-51.724138,0.000000,0.000000
C11-5,-53.483866,0.000000,0.000000
C11-6,-53.766328,0.000000,0.000000
C11-7,25.658178,0.000000,0.000000
C11-8,21.861911,0.000000,0.000000
C11-9,18.026099,0.000000,0.000000
C11-10,14.585732,0.000000,0.000000
C11-11,11.521038,0.000000,0.000000
C11-12,-77.981651,0.000000,0.000000
C11-13,-79.504113,0.000000,0.000000
C11-14,-79.286618,0.000000,0.000000
C11-15,-78.040968,0.000000,0.000000
C11-16,-75.213540,0.000000,0.000000
C11-17,-72.129073,0.000000,0.000000
C11-18,-72.069756,0.000000,0.000000
C11-19,-75.094907,0.000000,0.000000
C11-20,-72.682695,0.000000,0.000000
C11-21,-67.719867,0.000000,0.000000
C11-22,-61.689339,0.000000,0.000000
C11-23,-56.667194,0.000000,0.000000
C11-24,-53.582727,0.000000,0.000000
C12-1-1,-92.970162,0.000000,0.000000
C12-1-2,-85.142949,0.000000,0.000000
C12-1-3,-92.278908,0.000000,0.000000
C12-1-4,-89.552284,0.000000,0.000000
C12-1-5,-94.510603,0.000000,0.000000
C12-1-6,-96.061595,0.000000,0.000000
C12-1-7,-54.125841,0.000000,0.000000
C12-1-8,-62.320219,0.000000,0.000000
C12-1-9,-66.552586,0.000000,0.000000
C12-1-10,-71.639456,0.000000,0.000000
C12-1-11,-76.551885,0.000000,0.000000
C12-1-12,-122.441601,0.000000,0.000000
C12-1-13,-112.576593,0.000000,0.000000
C12-1-14,-100.157479,0.000000,0.000000
C12-1-15,-76.660386,0.000000,0.000000
C12-1-16,-73.233824,0.000000,0.000000
C12-1-17,-107.171606,0.000000,0.000000
C12-1-18,-107.093568,0.000000,0.000000
C12-1-19,-69.253942,0.000000,0.000000
C12-1-20,-96.001815,0.000000,0.000000
C12-1-21,-102.527347,0.000000,0.000000
C12-1-22,-102.672062,0.000000,0.000000
C12-1-23,-94.860324,0.000000,0.000000
C12-1-24,-89.377463,0.000000,0.000000
C13-2-1,-31.104497,0.000000,0.000000
C13-2-2,-37.199347,0.000000,0.000000
C13-2-3,-29.173797,0.000000,0.000000
C13-2-4,-32.930475,0.000000,0.000000
C13-2-5,-32.139191,0.000000,0.000000
C13-2-6,-37.849149,0.000000,0.000000
C13-2-7,-5.499594,0.000000,0.000000
C13-2-8,-6.294776,0.000000,0.000000
C13-2-9,-11.145610,0.000000,0.000000
C13-2-10,-14.205530,0.000000,0.000000
C13-2-11,-16.550298,0.000000,0.000000
C13-2-12,-57.102282,0.000000,0.000000
C13-2-13,-50.639146,0.000000,0.000000
C13-2-14,-66.103852,0.000000,0.000000
C13-2-15,-39.548959,0.000000,0.000000
C13-2-16,-28.896839,0.000000,0.000000
C13-2-17,-63.630039,0.000000,0.000000
C13-2-18,-63.567615,0.000000,0.000000
C13-2-19,-45.204130,0.000000,0.000000
C13-2-20,-35.135807,0.000000,0.000000
C13-2-21,-46.024965,0.000000,0.000000
C13-2-22,-43.408292,0.000000,0.000000
C13-2-23,-39.327591,0.000000,0.000000
C13-2-24,-37.506435,0.000000,0.000000
C14-1,45.223001,0.000000,0.000000
C14-2,-3.907464,0.000000,0.000000
C14-3,35.936668,0.000000,0.000000
C14-4,19.450461,0.000000,0.000000
C14-5,37.458703,0.000000,0.000000
C14-6,26.957226,0.000000,0.000000
C14-7,13.639036,0.000000,0.000000
C14-8,24.600928,0.000000,0.000000
C14-9,25.733251,0.000000,0.000000
C14-10,21.389841,0.000000,0.000000
C14-11,17.146229,0.000000,0.000000
C14-12,2.573362,0.000000,0.000000
C14-13,-18.430240,0.000000,0.000000
C14-14,-54.048420,0.000000,0.000000
C14-15,-73.057923,0.000000,0.000000
C14-16,-47.657058,0.000000,0.000000
C14-17,-55.324418,0.000000,0.000000
C14-18,-47.694575,0.000000,0.000000
C14-19,-77.240456,0.000000,0.000000
C14-20,37.307668,0.000000,0.000000
C14-21,-1.545014,0.000000,0.000000
C14-22,12.334359,0.000000,0.000000
C14-23,7.181170,0.000000,0.000000
C14-24,2.977862,0.000000,0.000000
C15-1,53.242863,0.000000,0.000000
C15-2,11.236273,0.000000,0.000000
C15-3,45.955818,0.000000,0.000000
C15-4,31.576954,0.000000,0.000000
C15-5,47.245957,0.000000,0.000000
C15-6,25.493882,0.000000,0.000000
C15-7,12.240977,0.000000,0.000000
C15-8,23.933140,0.000000,0.000000
C15-9,21.618859,0.000000,0.000000
C15-10,18.880270,0.000000,0.000000
C15-11,16.383853,0.000000,0.000000
C15-12,9.609562,0.000000,0.000000
C15-13,-22.242385,0.000000,0.000000
C15-14,-44.537194,0.000000,0.000000
C15-15,-69.401524,0.000000,0.000000
C15-16,-69.618012,0.000000,0.000000
C15-17,-37.315678,0.000000,0.000000
C15-18,-44.725399,0.000000,0.000000
C15-19,-94.199772,0.000000,0.000000
C15-20,17.915669,0.000000,0.000000
C15-21,4.347873,0.000000,0.000000
C15-22,27.410041,0.000000,0.000000
C15-23,22.053216,0.000000,0.000000
C15-24,17.684106,0.000000,0.000000
C16-1,-73.834631,0.000000,0.000000
C16-2,-96.748395,0.000000,0.000000
C16-3,-85.656848,0.000000,0.000000
C16-4,-89.839838,0.000000,0.000000
C16-5,-82.692422,0.000000,0.000000
C16-6,-85.300426,0.000000,0.000000
C16-7,-80.263680,0.000000,0.000000
C16-8,-83.459134,0.000000,0.000000
C16-9,-81.113185,0.000000,0.000000
C16-10,-89.443453,0.000000,0.000000
C16-11,-98.718862,0.000000,0.000000
C16-12,-123.836974,0.000000,0.000000
C16-13,-138.567476,0.000000,0.000000
C16-14,-120.749681,0.000000,0.000000
C16-15,-145.957741,0.000000,0.000000
C16-16,-134.164804,0.000000,0.000000
C16-17,-140.406136,0.000000,0.000000
C16-18,-132.633320,0.000000,0.000000
C16-19,-124.924504,0.000000,0.000000
C16-20,-79.932346,0.000000,0.000000
C16-21,-110.914471,0.000000,0.000000
C16-22,-102.173977,0.000000,0.000000
C16-23,-100.182806,0.000000,0.000000
C16-24,-97.361892,0.000000,0.000000
C17-1,-65.696249,0.000000,0.000000
C17-2,-81.380858,0.000000,0.000000
C17-3,-75.489632,0.000000,0.000000
C17-4,-77.534136,0.000000,0.000000
C17-5,-72.760529,0.000000,0.000000
C17-6,-86.785396,0.000000,0.000000
C17-7,-81.682400,0.000000,0.000000
C17-8,-84.136790,0.000000,0.000000
C17-9,-85.288381,0.000000,0.000000
C17-10,-91.990112,0.000000,0.000000
C17-11,-99.492505,0.000000,0.000000
C17-12,-116.696790,0.000000,0.000000
C17-13,-142.435958,0.000000,0.000000
C17-14,-111.097895,0.000000,0.000000
C17-15,-142.247306,0.000000,0.000000
C17-16,-156.450305,0.000000,0.000000
C17-17,-122.131257,0.000000,0.000000
C17-18,-129.620264,0.000000,0.000000
C17-19,-142.134450,0.000000,0.000000
C17-20,-99.610926,0.000000,0.000000
C17-21,-104.934497,0.000000,0.000000
C17-22,-86.875501,0.000000,0.000000
C17-23,-85.090975,0.000000,0.000000
C17-24,-82.438315,0.000000,0.000000
C18-1,37.021187,0.000000,0.000000
C18-2,28.394492,0.000000,0.000000
C18-3,33.808146,0.000000,0.000000
C18-4,31.828245,0.000000,0.000000
C18-5,35.995249,0.000000,0.000000
C18-6,-49.864521,0.000000,0.000000
C18-7,-55.560358,0.000000,0.000000
C18-8,-44.123825,0.000000,0.000000
C18-9,-64.296281,0.000000,0.000000
C18-10,-63.073918,0.000000,0.000000
C18-11,-61.592678,0.000000,0.000000
C18-12,-21.661367,0.000000,0.000000
C18-13,-46.035941,0.000000,0.000000
C18-14,-15.799062,0.000000,0.000000
C18-15,-46.141151,0.000000,0.000000
C18-16,-128.959320,0.000000,0.000000
C18-17,-69.670051,0.000000,0.000000
C18-18,-118.934274,0.000000,0.000000
C18-19,-186.087210,0.000000,0.000000
C18-20,-91.604984,0.000000,0.000000
C18-21,-7.926164,0.000000,0.000000
C18-22,37.348529,0.000000,0.000000
C18-23,33.091621,0.000000,0.000000
C18-24,30.568955,0.000000,0.000000
C19-1,-65.632817,0.000000,0.000000
C19-2,-129.050351,0.000000,0.000000
C19-3,-83.528326,0.000000,0.000000
C19-4,-102.217622,0.000000,0.000000
C19-5,-81.228968,0.000000,0.000000
C19-6,-8.478679,0.000000,0.000000
C19-7,-11.064286,0.000000,0.000000
C19-8,-14.734381,0.000000,0.000000
C19-9,8.916347,0.000000,0.000000
C19-10,-4.979694,0.000000,0.000000
C19-11,-19.979954,0.000000,0.000000
C19-12,-99.602245,0.000000,0.000000
C19-13,-110.961775,0.000000,0.000000
C19-14,-158.999038,0.000000,0.000000
C19-15,-172.874513,0.000000,0.000000
C19-16,-52.862542,0.000000,0.000000
C19-17,-126.060503,0.000000,0.000000
C19-18,-61.393621,0.000000,0.000000
C19-19,-16.077749,0.000000,0.000000
C19-20,48.980306,0.000000,0.000000
C19-21,-104.533320,0.000000,0.000000
C19-22,-127.188147,0.000000,0.000000
C19-23,-126.093257,0.000000,0.000000
C19-24,-124.952984,0.000000,0.000000
C20-1,22.565384,0.000000,0.000000
C20-2,1.097905,0.000000,0.000000
C20-3,15.748629,0.000000,0.000000
C20-4,9.970242,0.000000,0.000000
C20-5,18.353724,0.000000,0.000000
C20-6,-47.226844,0.000000,0.000000
C20-7,-53.040356,0.000000,0.000000
C20-8,-42.920138,0.000000,0.000000
C20-9,-56.880090,0.000000,0.000000
C20-10,-58.550415,0.000000,0.000000
C20-11,-60.218495,0.000000,0.000000
C20-12,-34.344119,0.000000,0.000000
C20-13,-39.164550,0.000000,0.000000
C20-14,-32.943045,0.000000,0.000000
C20-15,-52.731811,0.000000,0.000000
C20-16,-89.374700,0.000000,0.000000
C20-17,-102.130806,0.000000,0.000000
C20-18,-124.286214,0.000000,0.000000
C20-19,-155.518043,0.000000,0.000000
C20-20,-56.650905,0.000000,0.000000
C20-21,-18.548092,0.000000,0.000000
C20-22,10.174612,0.000000,0.000000
C20-23,6.284757,0.000000,0.000000
C20-24,4.060952,0.000000,0.000000
C21-1,-35.018770,0.000000,0.000000
C21-2,-71.242491,0.000000,0.000000
C21-3,-45.282444,0.000000,0.000000
C21-4,-55.927423,0.000000,0.000000
C21-5,-43.868297,0.000000,0.000000
C21-6,-14.064670,0.000000,0.000000
C21-7,-16.401067,0.000000,0.000000
C21-8,-17.283512,0.000000,0.000000
C21-9,-6.789431,0.000000,0.000000
C21-10,-14.559427,0.000000,0.000000
C21-11,-22.890157,0.000000,0.000000
C21-12,-60.684776,0.000000,0.000000
C21-13,-77.155460,0.000000,0.000000
C21-14,-58.767045,0.000000,0.000000
C21-15,-87.692019,0.000000,0.000000
C21-16,-62.668616,0.000000,0.000000
C21-17,-57.316129,0.000000,0.000000
C21-18,-50.059449,0.000000,0.000000
C21-19,-20.024512,0.000000,0.000000
C21-20,27.655648,0.000000,0.000000
C21-21,-58.596866,0.000000,0.000000
C21-22,-69.640073,0.000000,0.000000
C21-23,-69.322516,0.000000,0.000000
C21-24,-68.815161,0.000000,0.000000
C22-1,-51.493783,0.000000,0.000000
C22-2,-80.037024,0.000000,0.000000
C22-3,-59.176221,0.000000,0.000000
C22-4,-67.856686,0.000000,0.000000
C22-5,-59.036823,0.000000,0.000000
C22-6,10.374890,0.000000,0.000000
C22-7,10.977398,0.000000,0.000000
C22-8,4.409954,0.000000,0.000000
C22-9,23.812293,0.000000,0.000000
C22-10,16.070753,0.000000,0.000000
C22-11,7.702787,0.000000,0.000000
C22-12,-48.711558,0.000000,0.000000
C22-13,-64.415876,0.000000,0.000000
C22-14,-47.346404,0.000000,0.000000
C22-15,-68.678148,0.000000,0.000000
C22-16,-20.561725,0.000000,0.000000
C22-17,-7.556159,0.000000,0.000000
C22-18,12.758295,0.000000,0.000000
C22-19,63.476878,0.000000,0.000000
C22-20,62.090130,0.000000,0.000000
C22-21,-55.098708,0.000000,0.000000
C22-22,-83.258258,0.000000,0.000000
C22-23,-80.758073,0.000000,0.000000
C22-24,-78.965475,0.000000,0.000000
C23-1,-146.952020,0.000000,0.000000
C23-2,-209.234154,0.000000,0.000000
C23-3,-163.129085,0.000000,0.000000
C23-4,-182.493484,0.000000,0.000000
C23-5,-164.235927,0.000000,0.000000
C23-6,-99.402753,0.000000,0.000000
C23-7,-107.818794,0.000000,0.000000
C23-8,-117.380695,0.000000,0.000000
C23-9,-99.683147,0.000000,0.000000
C23-10,-118.918637,0.000000,0.000000
C23-11,-138.675304,0.000000,0.000000
C23-12,-186.913101,0.000000,0.000000
C23-13,-217.802158,0.000000,0.000000
C23-14,-167.185203,0.000000,0.000000
C23-15,-120.160762,0.000000,0.000000
C23-16,-134.485623,0.000000,0.000000
C23-17,-132.004824,0.000000,0.000000
C23-18,-107.187550,0.000000,0.000000
C23-19,29.341623,0.000000,0.000000
C23-20,62.685096,0.000000,0.000000
C23-21,-198.826220,0.000000,0.000000
C23-22,-222.646667,0.000000,0.000000
C23-23,-214.040742,0.000000,0.000000
C23-24,-208.113377,0.000000,0.000000
C24-1,73.558494,0.000000,0.000000
C24-2,84.142405,0.000000,0.000000
C24-3,68.235544,0.000000,0.000000
C24-4,88.677242,0.000000,0.000000
C24-5,86.856716,0.000000,0.000000
C24-6,61.679940,0.000000,0.000000
C24-7,55.646807,0.000000,0.000000
C24-8,55.669500,0.000000,0.000000
C24-9,45.161526,0.000000,0.000000
C24-10,41.718981,0.000000,0.000000
C24-11,41.617952,0.000000,0.000000
C24-12,44.752759,0.000000,0.000000
C24-13,14.254426,0.000000,0.000000
C24-14,61.863095,0.000000,0.000000
C24-15,-123.565512,0.000000,0.000000
C24-16,-78.242394,0.000000,0.000000
C24-17,46.252038,0.000000,0.000000
C24-18,15.105523,0.000000,0.000000
C24-19,-173.501031,0.000000,0.000000
C24-20,-15.931805,0.000000,0.000000
C24-21,52.429807,0.000000,0.000000
C24-22,84.830415,0.000000,0.000000
C24-23,59.753168,0.000000,0.000000
C24-24,51.536653,0.000000,0.000000
C25-1-1,-59.285002,0.000000,0.000000
C25-1-2,-102.877346,0.000000,0.000000
C25-1-3,-70.335203,0.000000,0.000000
C25-1-4,-88.286750,0.000000,0.000000
C25-1-5,-76.684387,0.000000,0.000000
C25-1-6,-47.250628,0.000000,0.000000
C25-1-7,-55.025810,0.000000,0.000000
C25-1-8,-59.013941,0.000000,0.000000
C25-1-9,-50.194177,0.000000,0.000000
C25-1-10,-60.251129,0.000000,0.000000
C25-1-11,-71.958912,0.000000,0.000000
C25-1-12,-92.642954,0.000000,0.000000
C25-1-13,-107.955593,0.000000,0.000000
C25-1-14,-103.684539,0.000000,0.000000
C25-1-15,-112.426186,0.000000,0.000000
C25-1-16,-80.371391,0.000000,0.000000
C25-1-17,-72.502067,0.000000,0.000000
C25-1-18,-51.483563,0.000000,0.000000
C25-1-19,-33.625898,0.000000,0.000000
C25-1-20,34.122705,0.000000,0.000000
C25-1-21,-111.673940,0.000000,0.000000
C25-1-22,-113.352918,0.000000,0.000000
C25-1-23,-118.019353,0.000000,0.000000
C25-1-24,-117.729453,0.000000,0.000000
C25-2-1,-59.285002,0.000000,0.000000
C25-2-2,-102.877346,0.000000,0.000000
C25-2-3,-70.335203,0.000000,0.000000
C25-2-4,-88.286750,0.000000,0.000000
C25-2-5,-76.684387,0.000000,0.000000
C25-2-6,-47.250628,0.000000,0.000000
C25-2-7,-55.025810,0.000000,0.000000
C25-2-8,-59.013941,0.000000,0.000000
C25-2-9,-50.194177,0.000000,0.000000
C25-2-10,-60.251129,0.000000,0.000000
C25-2-11,-71.958912,0.000000,0.000000
C25-2-12,-92.642954,0.000000,0.000000
C25-2-13,-107.955593,0.000000,0.000000
C25-2-14,-103.684539,0.000000,0.000000
C25-2-15,-112.426186,0.000000,0.000000
C25-2-16,-80.371391,0.000000,0.000000
C25-2-17,-72.502067,0.000000,0.000000
C25-2-18,-51.483563,0.000000,0.000000
C25-2-19,-33.625898,0.000000,0.000000
C25-2-20,34.122705,0.000000,0.000000
C25-2-21,-111.673940,0.000000,0.000000
C25-2-22,-113.352918,0.000000,0.000000
C25-2-23,-118.019353,0.000000,0.000000
C25-2-24,-117.729453,0.000000,0.000000
C26-1,-87.865745,0.000000,0.000000
C26-2,-9.409700,0.000000,0.000000
C26-3,-57.634420,0.000000,0.000000
C26-4,-43.276156,0.000000,0.000000
C26-5,-69.123025,0.000000,0.000000
C26-6,-115.750497,0.000000,0.000000
C26-7,-103.694047,0.000000,0.000000
C26-8,-105.367811,0.000000,0.000000
C26-9,-122.226984,0.000000,0.000000
C26-10,-107.395306,0.000000,0.000000
C26-11,-91.650776,0.000000,0.000000
C26-12,-57.228319,0.000000,0.000000
C26-13,0.034331,0.000000,0.000000
C26-14,-55.564881,0.000000,0.000000
C26-15,150.505990,0.000000,0.000000
C26-16,48.243638,0.000000,0.000000
C26-17,-84.167233,0.000000,0.000000
C26-18,-94.907300,0.000000,0.000000
C26-19,50.312144,0.000000,0.000000
C26-20,-236.636920,0.000000,0.000000
C26-21,-0.819509,0.000000,0.000000
C26-22,-14.568743,0.000000,0.000000
C26-23,32.577535,0.000000,0.000000
C26-24,48.036458,0.000000,0.000000
C27-1,-331.347079,0.000000,0.000000
C27-2,-445.418558,0.000000,0.000000
C27-3,-367.170301,0.000000,0.000000
C27-4,-386.841729,0.000000,0.000000
C27-5,-355.283540,0.000000,0.000000
C27-6,-233.103040,0.000000,0.000000
C27-7,-261.578098,0.000000,0.000000
C27-8,-290.988581,0.000000,0.000000
C27-9,-260.217842,0.000000,0.000000
C27-10,-303.963800,0.000000,0.000000
C27-11,-362.483886,0.000000,0.000000
C27-12,-430.154306,0.000000,0.000000
C27-13,-453.123190,0.000000,0.000000
C27-14,-466.269705,0.000000,0.000000
C27-15,-402.471489,0.000000,0.000000
