,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-1,-60.803541,0.000000,0.000000
C13-2-2,-55.269291,0.000000,0.000000
C13-2-3,-53.421436,0.000000,0.000000
C13-2-4,-51.054837,0.000000,0.000000
C13-2-5,-56.513490,0.000000,0.000000
C13-2-6,-51.326554,0.000000,0.000000
C13-2-7,-57.036183,0.000000,0.000000
C13-2-8,-70.001582,0.000000,0.000000
C13-2-9,-86.015384,0.000000,0.000000
C13-2-10,-93.254155,0.000000,0.000000
C13-2-11,-83.377331,0.000000,0.000000
C13-2-12,-96.035048,0.000000,0.000000
C13-2-13,-104.481653,0.000000,0.000000
C13-2-14,-90.803783,0.000000,0.000000
C13-2-15,-104.878496,0.000000,0.000000
C13-2-16,-96.538701,0.000000,0.000000
C13-2-17,-87.927844,0.000000,0.000000
C13-2-18,-73.534187,0.000000,0.000000
C13-2-19,-68.073694,0.000000,0.000000
C13-2-20,-68.982990,0.000000,0.000000
C13-2-21,-68.187126,0.000000,0.000000
C13-2-22,-67.411360,0.000000,0.000000
C13-2-23,-68.676038,0.000000,0.000000
C13-2-24,-65.762947,0.000000,0.000000
C14-1,-82.042961,0.000000,0.000000
C14-2,-59.607065,0.000000,0.000000
C14-3,-49.563071,0.000000,0.000000
C14-4,-31.634145,0.000000,0.000000
C14-5,-57.154387,0.000000,0.000000
C14-6,-25.238194,0.000000,0.000000
C14-7,-34.882373,0.000000,0.000000
C14-8,-69.122063,0.000000,0.000000
C14-9,-125.941187,0.000000,0.000000
C14-10,-140.250705,0.000000,0.000000
C14-11,-107.653099,0.000000,0.000000
C14-12,-93.462646,0.000000,0.000000
C14-13,-111.335461,0.000000,0.000000
C14-14,-104.902081,0.000000,0.000000
C14-15,-114.018986,0.000000,0.000000
C14-16,-126.877011,0.000000,0.000000
C14-17,-155.886592,0.000000,0.000000
C14-18,-153.004251,0.000000,0.000000
C14-19,-153.851020,0.000000,0.000000
C14-20,-151.490862,0.000000,0.000000
C14-21,-142.429176,0.000000,0.000000
C14-22,-121.392408,0.000000,0.000000
C14-23,-97.409429,0.000000,0.000000
C14-24,-89.553375,0.000000,0.000000
C15-1,-102.746133,0.000000,0.000000
C15-2,-71.655008,0.000000,0.000000
C15-3,-54.484493,0.000000,0.000000
C15-4,-33.072888,0.000000,0.000000
C15-5,-65.752408,0.000000,0.000000
C15-6,-19.603236,0.000000,0.000000
C15-7,-24.910091,0.000000,0.000000
C15-8,-59.912428,0.000000,0.000000
C15-9,-140.012355,0.000000,0.000000
C15-10,-150.248317,0.000000,0.000000
C15-11,-120.687114,0.000000,0.000000
C15-12,-106.373191,0.000000,0.000000
C15-13,-120.153277,0.000000,0.000000
C15-14,-118.768187,0.000000,0.000000
C15-15,-128.353295,0.000000,0.000000
C15-16,-147.392662,0.000000,0.000000
C15-17,-177.483943,0.000000,0.000000
C15-18,-180.575359,0.000000,0.000000
C15-19,-183.585811,0.000000,0.000000
C15-20,-177.860215,0.000000,0.000000
C15-21,-161.850337,0.000000,0.000000
C15-22,-129.747298,0.000000,0.000000
C15-23,-111.524988,0.000000,0.000000
C15-24,-114.324997,0.000000,0.000000
C16-1,-129.892607,0.000000,0.000000
C16-2,-117.762955,0.000000,0.000000
C16-3,-110.645226,0.000000,0.000000
C16-4,-103.876544,0.000000,0.000000
C16-5,-118.250794,0.000000,0.000000
C16-6,-118.805652,0.000000,0.000000
C16-7,-128.239545,0.000000,0.000000
C16-8,-153.033298,0.000000,0.000000
C16-9,-184.773229,0.000000,0.000000
C16-10,-204.167861,0.000000,0.000000
C16-11,-199.890883,0.000000,0.000000
C16-12,-208.355118,0.000000,0.000000
C16-13,-224.787959,0.000000,0.000000
C16-14,-216.124114,0.000000,0.000000
C16-15,-210.756459,0.000000,0.000000
C16-16,-208.757825,0.000000,0.000000
C16-17,-208.212315,0.000000,0.000000
C16-18,-184.668973,0.000000,0.000000
C16-19,-173.346303,0.000000,0.000000
C16-20,-170.463660,0.000000,0.000000
C16-21,-162.600956,0.000000,0.000000
C16-22,-147.879652,0.000000,0.000000
C16-23,-139.243846,0.000000,0.000000
C16-24,-133.903475,0.000000,0.000000
C17-1,-150.901738,0.000000,0.000000
C17-2,-129.988946,0.000000,0.000000
C17-3,-115.639379,0.000000,0.000000
C17-4,-105.336549,0.000000,0.000000
C17-5,-126.975879,0.000000,0.000000
C17-6,-113.087419,0.000000,0.000000
C17-7,-118.119889,0.000000,0.000000
C17-8,-143.687560,0.000000,0.000000
C17-9,-199.052346,0.000000,0.000000
C17-10,-214.313221,0.000000,0.000000
C17-11,-213.117518,0.000000,0.000000
C17-12,-221.456459,0.000000,0.000000
C17-13,-233.736087,0.000000,0.000000
C17-14,-230.195137,0.000000,0.000000
C17-15,-225.302606,0.000000,0.000000
C17-16,-229.576663,0.000000,0.000000
C17-17,-230.128838,0.000000,0.000000
C17-18,-212.647536,0.000000,0.000000
C17-19,-203.520524,0.000000,0.000000
C17-20,-197.222708,0.000000,0.000000
C17-21,-182.309129,0.000000,0.000000
C17-22,-156.358013,0.000000,0.000000
C17-23,-153.568008,0.000000,0.000000
C17-24,-159.041180,0.000000,0.000000
C18-1,-131.873632,0.000000,0.000000
C18-2,-106.074711,0.000000,0.000000
C18-3,-87.662451,0.000000,0.000000
C18-4,-73.167603,0.000000,0.000000
C18-5,-97.857997,0.000000,0.000000
C18-6,-59.320562,0.000000,0.000000
C18-7,-54.034992,0.000000,0.000000
C18-8,-68.376811,0.000000,0.000000
C18-9,-152.355562,0.000000,0.000000
C18-10,-150.618662,0.000000,0.000000
C18-11,-141.451292,0.000000,0.000000
C18-12,-135.391388,0.000000,0.000000
C18-13,-134.040582,0.000000,0.000000
C18-14,-144.097123,0.000000,0.000000
C18-15,-201.622650,0.000000,0.000000
C18-16,-269.522058,0.000000,0.000000
C18-17,-313.331537,0.000000,0.000000
C18-18,-339.986996,0.000000,0.000000
C18-19,-346.297492,0.000000,0.000000
C18-20,-324.413927,0.000000,0.000000
C18-21,-281.311050,0.000000,0.000000
C18-22,-202.969277,0.000000,0.000000
C18-23,-143.525300,0.000000,0.000000
C18-24,-158.054736,0.000000,0.000000
C19-1,-80.061936,0.000000,0.000000
C19-2,-71.295309,0.000000,0.000000
C19-3,-72.545846,0.000000,0.000000
C19-4,-62.343086,0.000000,0.000000
C19-5,-77.547184,0.000000,0.000000
C19-6,-84.723285,0.000000,0.000000
C19-7,-109.086925,0.000000,0.000000
C19-8,-153.778550,0.000000,0.000000
C19-9,-158.358854,0.000000,0.000000
C19-10,-193.799904,0.000000,0.000000
C19-11,-166.092690,0.000000,0.000000
C19-12,-166.426376,0.000000,0.000000
C19-13,-202.082838,0.000000,0.000000
C19-14,-176.929072,0.000000,0.000000
C19-15,-123.152794,0.000000,0.000000
C19-16,-66.112777,0.000000,0.000000
C19-17,-50.767370,0.000000,0.000000
C19-18,2.313772,0.000000,0.000000
C19-19,19.100169,0.000000,0.000000
C19-20,2.459405,0.000000,0.000000
C19-21,-23.719081,0.000000,0.000000
C19-22,-66.302784,0.000000,0.000000
C19-23,-93.127975,0.000000,0.000000
C19-24,-65.402114,0.000000,0.000000
C20-1,-94.556164,0.000000,0.000000
C20-2,-84.358294,0.000000,0.000000
C20-3,-78.791588,0.000000,0.000000
C20-4,-70.574269,0.000000,0.000000
C20-5,-82.360064,0.000000,0.000000
C20-6,-69.477574,0.000000,0.000000
C20-7,-72.010030,0.000000,0.000000
C20-8,-84.977178,0.000000,0.000000
C20-9,-126.992281,0.000000,0.000000
C20-10,-132.597966,0.000000,0.000000
C20-11,-117.957481,0.000000,0.000000
C20-12,-112.120130,0.000000,0.000000
C20-13,-118.146469,0.000000,0.000000
C20-14,-119.103467,0.000000,0.000000
C20-15,-175.785057,0.000000,0.000000
C20-16,-232.542596,0.000000,0.000000
C20-17,-274.402312,0.000000,0.000000
C20-18,-290.290073,0.000000,0.000000
C20-19,-292.700532,0.000000,0.000000
C20-20,-276.883169,0.000000,0.000000
C20-21,-246.304407,0.000000,0.000000
C20-22,-187.909589,0.000000,0.000000
C20-23,-118.082006,0.000000,0.000000
C20-24,-113.403888,0.000000,0.000000
C21-1,-159.091706,0.000000,0.000000
C21-2,-117.285660,0.000000,0.000000
C21-3,-91.332284,0.000000,0.000000
C21-4,-67.835169,0.000000,0.000000
C21-5,-110.368223,0.000000,0.000000
C21-6,-63.213080,0.000000,0.000000
C21-7,-71.019949,0.000000,0.000000
C21-8,-118.622810,0.000000,0.000000
C21-9,-212.072421,0.000000,0.000000
C21-10,-231.963572,0.000000,0.000000
C21-11,-215.847151,0.000000,0.000000
C21-12,-215.709519,0.000000,0.000000
C21-13,-235.742895,0.000000,0.000000
C21-14,-217.959857,0.000000,0.000000
C21-15,-127.962511,0.000000,0.000000
C21-16,-79.385063,0.000000,0.000000
C21-17,-62.868803,0.000000,0.000000
C21-18,-30.116155,0.000000,0.000000
C21-19,-22.247469,0.000000,0.000000
C21-20,-29.433087,0.000000,0.000000
C21-21,-36.996726,0.000000,0.000000
C21-22,-51.020722,0.000000,0.000000
C21-23,-127.752657,0.000000,0.000000
C21-24,-159.962289,0.000000,0.000000
C22-1,-125.209191,0.000000,0.000000
C22-2,-84.224263,0.000000,0.000000
C22-3,-58.359027,0.000000,0.000000
C22-4,-36.694787,0.000000,0.000000
C22-5,-77.614191,0.000000,0.000000
C22-6,-32.146497,0.000000,0.000000
C22-7,-39.453490,0.000000,0.000000
C22-8,-85.373656,0.000000,0.000000
C22-9,-166.383854,0.000000,0.000000
C22-10,-185.468553,0.000000,0.000000
C22-11,-175.577179,0.000000,0.000000
C22-12,-178.644335,0.000000,0.000000
C22-13,-197.655521,0.000000,0.000000
C22-14,-177.300456,0.000000,0.000000
C22-15,-45.685987,0.000000,0.000000
C22-16,39.789580,0.000000,0.000000
C22-17,81.299277,0.000000,0.000000
C22-18,126.582258,0.000000,0.000000
C22-19,136.685299,0.000000,0.000000
C22-20,119.946928,0.000000,0.000000
C22-21,94.642863,0.000000,0.000000
C22-22,46.789082,0.000000,0.000000
C22-23,-77.288177,0.000000,0.000000
C22-24,-115.781096,0.000000,0.000000
C23-1,-175.558298,0.000000,0.000000
C23-2,-163.139979,0.000000,0.000000
C23-3,-163.009623,0.000000,0.000000
C23-4,-153.574025,0.000000,0.000000
C23-5,-172.030891,0.000000,0.000000
C23-6,-183.564474,0.000000,0.000000
C23-7,-215.292873,0.000000,0.000000
C23-8,-273.609300,0.000000,0.000000
C23-9,-290.402828,0.000000,0.000000
C23-10,-336.983074,0.000000,0.000000
C23-11,-319.463775,0.000000,0.000000
C23-12,-330.752539,0.000000,0.000000
C23-13,-376.903781,0.000000,0.000000
C23-14,-319.089791,0.000000,0.000000
C23-15,-169.870415,0.000000,0.000000
C23-16,-83.968137,0.000000,0.000000
C23-17,-51.681485,0.000000,0.000000
C23-18,23.621952,0.000000,0.000000
C23-19,48.450193,0.000000,0.000000
C23-20,25.391602,0.000000,0.000000
C23-21,5.253865,0.000000,0.000000
C23-22,-51.176500,0.000000,0.000000
C23-23,-137.779349,0.000000,0.000000
C23-24,-166.176552,0.000000,0.000000
C24-1,-5.627706,0.000000,0.000000
C24-2,44.023859,0.000000,0.000000
C24-3,86.659748,0.000000,0.000000
C24-4,118.633100,0.000000,0.000000
C24-5,66.483000,0.000000,0.000000
C24-6,118.415435,0.000000,0.000000
C24-7,71.011062,0.000000,0.000000
C24-8,111.804493,0.000000,0.000000
C24-9,1.901557,0.000000,0.000000
C24-10,35.277131,0.000000,0.000000
C24-11,52.207876,0.000000,0.000000
C24-12,67.405425,0.000000,0.000000
C24-13,78.025409,0.000000,0.000000
C24-14,62.011922,0.000000,0.000000
C24-15,9.357486,0.000000,0.000000
C24-16,-32.444866,0.000000,0.000000
C24-17,-68.110364,0.000000,0.000000
C24-18,-164.046183,0.000000,0.000000
C24-19,-190.877051,0.000000,0.000000
C24-20,-159.510012,0.000000,0.000000
C24-21,-131.966816,0.000000,0.000000
C24-22,-59.572938,0.000000,0.000000
C24-23,10.895255,0.000000,0.000000
C24-24,-5.414757,0.000000,0.000000
C25-1-1,-95.958133,0.000000,0.000000
C25-1-2,-89.098954,0.000000,0.000000
C25-1-3,-86.905676,0.000000,0.000000
C25-1-4,-78.392147,0.000000,0.000000
C25-1-5,-92.255524,0.000000,0.000000
C25-1-6,-109.615522,0.000000,0.000000
C25-1-7,-137.196353,0.000000,0.000000
C25-1-8,-150.226092,0.000000,0.000000
C25-1-9,-164.664773,0.000000,0.000000
C25-1-10,-197.614485,0.000000,0.000000
C25-1-11,-182.515783,0.000000,0.000000
C25-1-12,-176.577697,0.000000,0.000000
C25-1-13,-201.724486,0.000000,0.000000
C25-1-14,-177.048598,0.000000,0.000000
C25-1-15,-99.375459,0.000000,0.000000
C25-1-16,-72.646181,0.000000,0.000000
C25-1-17,-72.303129,0.000000,0.000000
C25-1-18,-48.633665,0.000000,0.000000
C25-1-19,-26.980694,0.000000,0.000000
C25-1-20,-46.462682,0.000000,0.000000
C25-1-21,-56.682604,0.000000,0.000000
C25-1-22,-89.296472,0.000000,0.000000
C25-1-23,-87.203246,0.000000,0.000000
C25-1-24,-88.406192,0.000000,0.000000
C25-2-1,-95.958133,0.000000,0.000000
C25-2-2,-89.098954,0.000000,0.000000
C25-2-3,-86.905676,0.000000,0.000000
C25-2-4,-78.392147,0.000000,0.000000
C25-2-5,-92.255524,0.000000,0.000000
C25-2-6,-109.615522,0.000000,0.000000
C25-2-7,-137.196353,0.000000,0.000000
C25-2-8,-150.226092,0.000000,0.000000
C25-2-9,-164.664773,0.000000,0.000000
C25-2-10,-197.614485,0.000000,0.000000
C25-2-11,-182.515783,0.000000,0.000000
C25-2-12,-176.577697,0.000000,0.000000
C25-2-13,-201.724486,0.000000,0.000000
C25-2-14,-177.048598,0.000000,0.000000
C25-2-15,-99.375459,0.000000,0.000000
C25-2-16,-72.646181,0.000000,0.000000
C25-2-17,-72.303129,0.000000,0.000000
C25-2-18,-48.633665,0.000000,0.000000
C25-2-19,-26.980694,0.000000,0.000000
C25-2-20,-46.462682,0.000000,0.000000
C25-2-21,-56.682604,0.000000,0.000000
C25-2-22,-89.296472,0.000000,0.000000
C25-2-23,-87.203246,0.000000,0.000000
C25-2-24,-88.406192,0.000000,0.000000
C26-1,140.500947,0.000000,0.000000
C26-2,83.097965,0.000000,0.000000
C26-3,38.331927,0.000000,0.000000
C26-4,-11.922043,0.000000,0.000000
C26-5,62.639721,0.000000,0.000000
C26-6,38.307068,0.000000,0.000000
C26-7,29.838937,0.000000,0.000000
C26-8,91.841775,0.000000,0.000000
C26-9,210.665414,0.000000,0.000000
C26-10,257.987587,0.000000,0.000000
C26-11,194.212175,0.000000,0.000000
C26-12,149.237631,0.000000,0.000000
C26-13,171.762537,0.000000,0.000000
C26-14,96.185111,0.000000,0.000000
C26-15,-22.589484,0.000000,0.000000
C26-16,-32.741417,0.000000,0.000000
C26-17,18.032818,0.000000,0.000000
C26-18,-0.429606,0.000000,0.000000
C26-19,1.246854,0.000000,0.000000
C26-20,12.654610,0.000000,0.000000
C26-21,20.092544,0.000000,0.000000
C26-22,36.543453,0.000000,0.000000
C26-23,81.146321,0.000000,0.000000
C26-24,116.559632,0.000000,0.000000
C27-1,-105.531389,0.000000,0.000000
C27-2,-107.709524,0.000000,0.000000
C27-3,-122.174707,0.000000,0.000000
C27-4,-111.218270,0.000000,0.000000
C27-5,-129.799822,0.000000,0.000000
C27-6,-220.258563,0.000000,0.000000
C27-7,-354.663665,0.000000,0.000000
C27-8,-400.083952,0.000000,0.000000
C27-9,-358.005579,0.000000,0.000000
C27-10,-402.670284,0.000000,0.000000
C27-11,-363.691091,0.000000,0.000000
