,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-406.735772,0.000000,0.000000
C27-13,-318.632875,0.000000,0.000000
C27-14,-237.883460,0.000000,0.000000
C27-15,-230.730116,0.000000,0.000000
C27-16,-209.034533,0.000000,0.000000
C27-17,-365.799273,0.000000,0.000000
C27-18,-452.863126,0.000000,0.000000
C27-19,-447.151473,0.000000,0.000000
C27-20,-443.065683,1.197586,0.000000
C27-21,-392.909093,0.000000,0.000000
C27-22,-404.760863,0.000000,0.000000
C27-23,-416.799048,0.000000,0.000000
C27-24,-202.058049,0.000000,0.000000
C28-1,-140.121525,0.000000,0.000000
C28-2,-146.853367,0.000000,0.000000
C28-3,-104.237989,0.000000,0.000000
C28-4,-54.192426,0.000000,0.000000
C28-5,175.591813,0.000000,0.000000
C28-6,192.913394,0.000000,0.000000
C28-7,222.547259,0.000000,0.000000
C28-8,256.248800,0.000000,0.000000
C28-9,307.577241,0.000000,0.000000
C28-10,330.980127,0.000000,0.000000
C28-11,214.235672,0.000000,0.000000
C28-12,226.017751,0.000000,0.000000
C28-13,116.277305,0.000000,0.000000
C28-14,59.643684,0.000000,0.000000
C28-15,58.621917,0.000000,0.000000
C28-16,45.983686,0.000000,0.000000
C28-17,193.853750,0.000000,0.000000
C28-18,233.565507,0.000000,0.000000
C28-19,227.559584,0.000000,0.000000
C28-20,277.144749,0.000000,0.000000
C28-21,147.153037,0.000000,0.000000
C28-22,110.215362,0.000000,0.000000
C28-23,158.026046,0.000000,0.000000
C28-24,-41.576008,0.000000,0.000000
C29-1,139.443328,0.000000,0.000000
C29-2,89.414137,0.000000,0.000000
C29-3,98.445096,0.000000,0.000000
C29-4,101.357229,0.000000,0.000000
C29-5,17.933344,0.000000,0.000000
C29-6,-7.700530,0.000000,0.000000
C29-7,13.137061,0.000000,0.000000
C29-8,48.291882,0.000000,0.000000
C29-9,57.818175,0.000000,0.000000
C29-10,81.601662,0.000000,0.000000
C29-11,83.611636,0.000000,0.000000
C29-12,144.607745,0.000000,0.000000
C29-13,133.371469,0.000000,0.000000
C29-14,66.450277,0.000000,0.000000
C29-15,53.095910,0.000000,0.000000
C29-16,48.720199,0.000000,0.000000
C29-17,128.022255,0.000000,0.000000
C29-18,184.695540,0.000000,0.000000
C29-19,188.640291,0.000000,0.000000
C29-20,191.936268,0.000000,0.000000
C29-21,313.188349,0.000000,0.000000
C29-22,299.605130,0.000000,0.000000
C29-23,280.008821,0.000000,0.000000
C29-24,235.705504,0.000000,0.000000
C30-1,-16.518739,0.000000,0.000000
C30-2,-39.716414,0.000000,0.000000
C30-3,-24.356739,0.000000,0.000000
C30-4,-26.460977,0.000000,0.000000
C30-5,-59.969334,0.000000,0.000000
C30-6,-68.660443,0.000000,0.000000
C30-7,-81.005510,0.000000,0.000000
C30-8,-87.701743,0.000000,0.000000
C30-9,-92.877715,0.000000,0.000000
C30-10,-88.581594,0.000000,0.000000
C30-11,-89.441790,0.000000,0.000000
C30-12,-56.376850,0.000000,0.000000
C30-13,-35.379345,0.000000,0.000000
C30-14,-70.458737,0.000000,0.000000
C30-15,-82.959359,0.000000,0.000000
C30-16,-78.338066,0.000000,0.000000
C30-17,-56.646528,0.000000,0.000000
C30-18,-44.316999,0.000000,0.000000
C30-19,-34.508431,0.000000,0.000000
C30-20,-38.643618,0.000000,0.000000
C30-21,-4.430775,0.000000,0.000000
C30-22,-8.211348,0.000000,0.000000
C30-23,-15.016202,0.000000,0.000000
C30-24,25.482069,0.000000,0.000000
C31-1-1,-0.439045,0.000000,0.000000
C31-1-2,-22.846317,0.000000,0.000000
C31-1-3,-16.697968,0.000000,0.000000
C31-1-4,-15.057545,0.000000,0.000000
C31-1-5,-57.480576,0.000000,0.000000
C31-1-6,-73.958300,0.000000,0.000000
C31-1-7,-72.730979,0.000000,0.000000
C31-1-8,-60.631582,0.000000,0.000000
C31-1-9,-61.188429,0.000000,0.000000
C31-1-10,-53.168166,0.000000,0.000000
C31-1-11,-55.876640,0.000000,0.000000
C31-1-12,-27.116802,0.000000,0.000000
C31-1-13,-33.393354,0.000000,0.000000
C31-1-14,-57.676873,0.000000,0.000000
C31-1-15,-63.483789,0.000000,0.000000
C31-1-16,-66.557749,0.000000,0.000000
C31-1-17,-34.408755,0.000000,0.000000
C31-1-18,-14.183786,0.000000,0.000000
C31-1-19,-11.763689,0.000000,0.000000
C31-1-20,-6.007190,0.000000,0.000000
C31-1-21,58.622014,0.000000,0.000000
C31-1-22,58.783267,0.000000,0.000000
C31-1-23,57.228469,0.000000,0.000000
C31-1-24,42.635416,0.000000,0.000000
C31-2-1,-0.439045,0.000000,0.000000
C31-2-2,-22.846317,0.000000,0.000000
C31-2-3,-16.697968,0.000000,0.000000
C31-2-4,-15.057545,0.000000,0.000000
C31-2-5,-57.480576,0.000000,0.000000
C31-2-6,-73.958300,0.000000,0.000000
C31-2-7,-72.730979,0.000000,0.000000
C31-2-8,-60.631582,0.000000,0.000000
C31-2-9,-61.188429,0.000000,0.000000
C31-2-10,-53.168166,0.000000,0.000000
C31-2-11,-55.876640,0.000000,0.000000
C31-2-12,-27.116802,0.000000,0.000000
C31-2-13,-33.393354,0.000000,0.000000
C31-2-14,-57.676873,0.000000,0.000000
C31-2-15,-63.483789,0.000000,0.000000
C31-2-16,-66.557749,0.000000,0.000000
C31-2-17,-34.408755,0.000000,0.000000
C31-2-18,-14.183786,0.000000,0.000000
C31-2-19,-11.763689,0.000000,0.000000
C31-2-20,-6.007190,0.000000,0.000000
C31-2-21,58.622014,0.000000,0.000000
C31-2-22,58.783267,0.000000,0.000000
C31-2-23,57.228469,0.000000,0.000000
C31-2-24,42.635416,0.000000,0.000000
C32-1-1,-38.083663,0.000000,0.000000
C32-1-2,-40.994890,0.000000,0.000000
C32-1-3,-28.312165,0.000000,0.000000
C32-1-4,-28.193344,0.000000,0.000000
C32-1-5,53.091434,0.000000,0.000000
C32-1-6,58.349927,0.000000,0.000000
C32-1-7,68.170893,0.000000,0.000000
C32-1-8,82.044125,0.000000,0.000000
C32-1-9,104.816697,0.000000,0.000000
C32-1-10,114.413822,0.000000,0.000000
C32-1-11,54.023166,0.000000,0.000000
C32-1-12,58.969410,0.000000,0.000000
C32-1-13,3.741310,0.000000,0.000000
C32-1-14,-24.790227,0.000000,0.000000
C32-1-15,-25.501522,0.000000,0.000000
C32-1-16,-30.904471,0.000000,0.000000
C32-1-17,43.431383,0.000000,0.000000
C32-1-18,58.878214,0.000000,0.000000
C32-1-19,56.118609,0.000000,0.000000
C32-1-20,98.369345,0.000000,0.000000
C32-1-21,60.887358,0.000000,0.000000
C32-1-22,72.893063,0.000000,0.000000
C32-1-23,101.683195,0.000000,0.000000
C32-1-24,6.865599,0.000000,0.000000
C32-2-1,-38.083663,0.000000,0.000000
C32-2-2,-40.994890,0.000000,0.000000
C32-2-3,-28.312165,0.000000,0.000000
C32-2-4,-28.193344,0.000000,0.000000
C32-2-5,53.091434,0.000000,0.000000
C32-2-6,58.349927,0.000000,0.000000
C32-2-7,68.170893,0.000000,0.000000
C32-2-8,82.044125,0.000000,0.000000
C32-2-9,104.816697,0.000000,0.000000
C32-2-10,114.413822,0.000000,0.000000
C32-2-11,54.023166,0.000000,0.000000
C32-2-12,58.969410,0.000000,0.000000
C32-2-13,3.741310,0.000000,0.000000
C32-2-14,-24.790227,0.000000,0.000000
C32-2-15,-25.501522,0.000000,0.000000
C32-2-16,-30.904471,0.000000,0.000000
C32-2-17,43.431383,0.000000,0.000000
C32-2-18,58.878214,0.000000,0.000000
C32-2-19,56.118609,0.000000,0.000000
C32-2-20,98.369345,0.000000,0.000000
C32-2-21,60.887358,0.000000,0.000000
C32-2-22,72.893063,0.000000,0.000000
C32-2-23,101.683195,0.000000,0.000000
C32-2-24,6.865599,0.000000,0.000000
C33-1-1,1.622656,0.000000,0.000000
C33-1-2,-7.169690,0.000000,0.000000
C33-1-3,-6.634316,0.000000,0.000000
C33-1-4,-31.215464,0.000000,0.000000
C33-1-5,29.308483,0.000000,0.000000
C33-1-6,31.401493,0.000000,0.000000
C33-1-7,37.689400,0.000000,0.000000
C33-1-8,49.456969,0.000000,0.000000
C33-1-9,70.184618,0.000000,0.000000
C33-1-10,78.293607,0.000000,0.000000
C33-1-11,16.475555,0.000000,0.000000
C33-1-12,20.753656,0.000000,0.000000
C33-1-13,-34.727529,0.000000,0.000000
C33-1-14,-63.410917,0.000000,0.000000
C33-1-15,-64.263939,0.000000,0.000000
C33-1-16,-69.018992,0.000000,0.000000
C33-1-17,5.600317,0.000000,0.000000
C33-1-18,17.929147,0.000000,0.000000
C33-1-19,15.341639,0.000000,0.000000
C33-1-20,64.392456,0.000000,0.000000
C33-1-21,60.032556,0.000000,0.000000
C33-1-22,91.714999,0.000000,0.000000
C33-1-23,85.557082,0.000000,0.000000
C33-1-24,-4.138438,0.000000,0.000000
C33-2-1,1.622656,0.000000,0.000000
C33-2-2,-7.169690,0.000000,0.000000
C33-2-3,-6.634316,0.000000,0.000000
C33-2-4,-31.215464,0.000000,0.000000
C33-2-5,29.308483,0.000000,0.000000
C33-2-6,31.401493,0.000000,0.000000
C33-2-7,37.689400,0.000000,0.000000
C33-2-8,49.456969,0.000000,0.000000
C33-2-9,70.184618,0.000000,0.000000
C33-2-10,78.293607,0.000000,0.000000
C33-2-11,16.475555,0.000000,0.000000
C33-2-12,20.753656,0.000000,0.000000
C33-2-13,-34.727529,0.000000,0.000000
C33-2-14,-63.410917,0.000000,0.000000
C33-2-15,-64.263939,0.000000,0.000000
C33-2-16,-69.018992,0.000000,0.000000
C33-2-17,5.600317,0.000000,0.000000
C33-2-18,17.929147,0.000000,0.000000
C33-2-19,15.341639,0.000000,0.000000
C33-2-20,64.392456,0.000000,0.000000
C33-2-21,60.032556,0.000000,0.000000
C33-2-22,91.714999,0.000000,0.000000
C33-2-23,85.557082,0.000000,0.000000
C33-2-24,-4.138438,0.000000,0.000000
C34-1,-54.047927,0.000000,0.000000
C34-2,-71.000253,0.000000,0.000000
C34-3,-51.493261,0.000000,0.000000
C34-4,-55.969230,0.000000,0.000000
C34-5,-74.313999,0.000000,0.000000
C34-6,-76.156224,0.000000,0.000000
C34-7,-99.977823,0.000000,0.000000
C34-8,-122.181591,0.000000,0.000000
C34-9,-131.922285,0.000000,0.000000
C34-10,-133.251740,0.000000,0.000000
C34-11,-133.958210,0.000000,0.000000
C34-12,-106.456483,0.000000,0.000000
C34-13,-69.320655,0.000000,0.000000
C34-14,-100.424596,0.000000,0.000000
C34-15,-114.757308,0.000000,0.000000
C34-16,-105.545268,0.000000,0.000000
C34-17,-100.670138,0.000000,0.000000
C34-18,-101.033001,0.000000,0.000000
C34-19,-87.624903,0.000000,0.000000
C34-20,-96.889716,0.000000,0.000000
C34-21,-93.735892,0.000000,0.000000
C34-22,-96.838652,0.000000,0.000000
C34-23,-102.717131,0.000000,0.000000
C34-24,-25.482069,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
