,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-23,-60.591108,0.000000,0.000000
C8-24,-51.428865,0.000000,0.000000
C9-1,-2.075288,0.000000,0.000000
C9-2,-11.866233,0.000000,0.000000
C9-3,-6.617478,0.000000,0.000000
C9-4,9.400597,0.000000,0.000000
C9-5,8.645749,0.000000,0.000000
C9-6,-2.288073,0.000000,0.000000
C9-7,-16.512134,0.000000,0.000000
C9-8,-4.852453,0.000000,0.000000
C9-9,-8.039200,0.000000,0.000000
C9-10,4.300126,0.000000,0.000000
C9-11,3.071547,0.000000,0.000000
C9-12,-7.375956,0.000000,0.000000
C9-13,-12.542157,0.000000,0.000000
C9-14,-12.899171,0.000000,0.000000
C9-15,-2.401104,0.000000,0.000000
C9-16,-10.760191,0.000000,0.000000
C9-17,-10.554794,0.000000,0.000000
C9-18,-14.128867,0.000000,0.000000
C9-19,-22.764316,0.000000,0.000000
C9-20,-22.096496,0.000000,0.000000
C9-21,-21.535039,0.000000,0.000000
C9-22,-12.889822,0.000000,0.000000
C9-23,-5.020442,0.000000,0.000000
C9-24,-5.650745,0.000000,0.000000
C10-1,-38.383706,0.000000,0.000000
C10-2,-42.464819,0.000000,0.000000
C10-3,-37.982448,0.000000,0.000000
C10-4,-27.744205,0.000000,0.000000
C10-5,-28.796539,0.000000,0.000000
C10-6,-38.118758,0.000000,0.000000
C10-7,-51.946882,0.000000,0.000000
C10-8,-47.252427,0.000000,0.000000
C10-9,-52.027218,0.000000,0.000000
C10-10,-46.605146,0.000000,0.000000
C10-11,-48.326026,0.000000,0.000000
C10-12,-55.469483,0.000000,0.000000
C10-13,-58.285230,0.000000,0.000000
C10-14,-58.822620,0.000000,0.000000
C10-15,-51.606310,0.000000,0.000000
C10-16,-55.828185,0.000000,0.000000
C10-17,-55.521954,0.000000,0.000000
C10-18,-59.671179,0.000000,0.000000
C10-19,-69.249019,0.000000,0.000000
C10-20,-67.662026,0.000000,0.000000
C10-21,-65.743516,0.000000,0.000000
C10-22,-56.500579,0.000000,0.000000
C10-23,-47.324835,0.000000,0.000000
C10-24,-44.545791,0.000000,0.000000
C11-1,-53.899083,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-50.478488,0.000000,0.000000
C11-6,-54.235210,0.000000,0.000000
C11-7,-61.471844,0.000000,0.000000
C11-8,-64.813350,0.000000,0.000000
C11-9,-68.787567,0.000000,0.000000
C11-10,-71.674312,0.000000,0.000000
C11-11,-73.038595,0.000000,0.000000
C11-12,-74.165612,0.000000,0.000000
C11-13,-73.710851,0.000000,0.000000
C11-14,-74.165612,0.000000,0.000000
C11-15,-72.979279,0.000000,0.000000
C11-16,-71.792945,0.000000,0.000000
C11-17,-71.535906,0.000000,0.000000
C11-18,-74.165612,0.000000,0.000000
C11-19,-79.820468,0.000000,0.000000
C11-20,-78.060740,0.000000,0.000000
C11-21,-75.668301,0.000000,0.000000
C11-22,-70.547295,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-59.672572,0.000000,0.000000
C12-1-1,-63.598073,0.000000,0.000000
C12-1-2,-74.968335,0.000000,0.000000
C12-1-3,-89.980415,0.000000,0.000000
C12-1-4,-89.997764,0.000000,0.000000
C12-1-5,-91.088192,0.000000,0.000000
C12-1-6,-96.665279,0.000000,0.000000
C12-1-7,-106.553930,0.000000,0.000000
C12-1-8,-109.857711,0.000000,0.000000
C12-1-9,-115.083325,0.000000,0.000000
C12-1-10,-117.623081,0.000000,0.000000
C12-1-11,-119.427080,0.000000,0.000000
C12-1-12,-121.735628,0.000000,0.000000
C12-1-13,-121.517683,0.000000,0.000000
C12-1-14,-122.176321,0.000000,0.000000
C12-1-15,-119.786226,0.000000,0.000000
C12-1-16,-119.041465,0.000000,0.000000
C12-1-17,-118.673127,0.000000,0.000000
C12-1-18,-118.834369,0.000000,0.000000
C12-1-19,-109.316128,0.000000,0.000000
C12-1-20,-94.780329,0.000000,0.000000
C12-1-21,-91.640866,0.000000,0.000000
C12-1-22,-78.091982,0.000000,0.000000
C12-1-23,-73.630962,0.000000,0.000000
C12-1-24,-64.421027,0.000000,0.000000
C13-2-1,-16.684955,0.000000,0.000000
C13-2-2,-19.273962,0.000000,0.000000
C13-2-3,-25.844746,0.000000,0.000000
C13-2-4,-27.568829,0.000000,0.000000
C13-2-5,-28.444867,0.000000,0.000000
C13-2-6,-31.763699,0.000000,0.000000
C13-2-7,-39.011398,0.000000,0.000000
C13-2-8,-43.620302,0.000000,0.000000
C13-2-9,-47.805634,0.000000,0.000000
C13-2-10,-52.101689,0.000000,0.000000
C13-2-11,-53.528314,0.000000,0.000000
C13-2-12,-53.888542,0.000000,0.000000
C13-2-13,-53.029612,0.000000,0.000000
C13-2-14,-53.447848,0.000000,0.000000
C13-2-15,-53.028706,0.000000,0.000000
C13-2-16,-50.964229,0.000000,0.000000
C13-2-17,-50.723899,0.000000,0.000000
C13-2-18,-52.789800,0.000000,0.000000
C13-2-19,-49.440407,0.000000,0.000000
C13-2-20,-37.392504,0.000000,0.000000
C13-2-21,-38.391672,0.000000,0.000000
C13-2-22,-17.455680,0.000000,0.000000
C13-2-23,-8.941128,0.000000,0.000000
C13-2-24,-12.366957,0.000000,0.000000
C14-1,59.681893,0.000000,0.000000
C14-2,59.653770,0.000000,0.000000
C14-3,47.538351,0.000000,0.000000
C14-4,55.364610,0.000000,0.000000
C14-5,53.570988,0.000000,0.000000
C14-6,41.785083,0.000000,0.000000
C14-7,21.181429,0.000000,0.000000
C14-8,21.950010,0.000000,0.000000
C14-9,15.822111,0.000000,0.000000
C14-10,18.255412,0.000000,0.000000
C14-11,16.404067,0.000000,0.000000
C14-12,11.355709,0.000000,0.000000
C14-13,9.841350,0.000000,0.000000
C14-14,9.387821,0.000000,0.000000
C14-15,14.703172,0.000000,0.000000
C14-16,12.566484,0.000000,0.000000
C14-17,12.986264,0.000000,0.000000
C14-18,7.637091,0.000000,0.000000
C14-19,8.839896,0.000000,0.000000
C14-20,14.869495,0.000000,0.000000
C14-21,21.268097,0.000000,0.000000
C14-22,37.051309,0.000000,0.000000
C14-23,45.094543,0.000000,0.000000
C14-24,60.417167,0.000000,0.000000
C15-1,45.169920,0.000000,0.000000
C15-2,52.453685,0.000000,0.000000
C15-3,56.065850,0.000000,0.000000
C15-4,61.181681,0.000000,0.000000
C15-5,59.872264,0.000000,0.000000
C15-6,51.264790,0.000000,0.000000
C15-7,36.030874,0.000000,0.000000
C15-8,36.721711,0.000000,0.000000
C15-9,28.737935,0.000000,0.000000
C15-10,28.437357,0.000000,0.000000
C15-11,25.318417,0.000000,0.000000
C15-12,18.375654,0.000000,0.000000
C15-13,16.014631,0.000000,0.000000
C15-14,15.392470,0.000000,0.000000
C15-15,22.252785,0.000000,0.000000
C15-16,20.883457,0.000000,0.000000
C15-17,21.111582,0.000000,0.000000
C15-18,20.214519,0.000000,0.000000
C15-19,17.111051,0.000000,0.000000
C15-20,30.644139,0.000000,0.000000
C15-21,15.182188,0.000000,0.000000
C15-22,36.341183,0.000000,0.000000
C15-23,41.794117,0.000000,0.000000
C15-24,55.616340,0.000000,0.000000
C16-1,-30.225041,0.000000,0.000000
C16-2,-47.247564,0.000000,0.000000
C16-3,-75.878105,0.000000,0.000000
C16-4,-64.633219,0.000000,0.000000
C16-5,-66.868248,0.000000,0.000000
C16-6,-83.198630,0.000000,0.000000
C16-7,-109.217693,0.000000,0.000000
C16-8,-105.912005,0.000000,0.000000
C16-9,-114.143677,0.000000,0.000000
C16-10,-108.275527,0.000000,0.000000
C16-11,-110.884546,0.000000,0.000000
C16-12,-119.778012,0.000000,0.000000
C16-13,-122.555219,0.000000,0.000000
C16-14,-123.480691,0.000000,0.000000
C16-15,-114.272489,0.000000,0.000000
C16-16,-118.994742,0.000000,0.000000
C16-17,-118.321029,0.000000,0.000000
C16-18,-120.063251,0.000000,0.000000
C16-19,-106.904364,0.000000,0.000000
C16-20,-95.970941,0.000000,0.000000
C16-21,-81.468465,0.000000,0.000000
C16-22,-79.747954,0.000000,0.000000
C16-23,-79.430481,0.000000,0.000000
C16-24,-39.427966,0.000000,0.000000
C17-1,-44.951477,0.000000,0.000000
C17-2,-54.554055,0.000000,0.000000
C17-3,-67.224584,0.000000,0.000000
C17-4,-58.730182,0.000000,0.000000
C17-5,-60.473850,0.000000,0.000000
C17-6,-73.578828,0.000000,0.000000
C17-7,-94.148798,0.000000,0.000000
C17-8,-90.922004,0.000000,0.000000
C17-9,-101.036980,0.000000,0.000000
C17-10,-97.943110,0.000000,0.000000
C17-11,-101.838456,0.000000,0.000000
C17-12,-112.654323,0.000000,0.000000
C17-13,-116.290708,0.000000,0.000000
C17-14,-117.387303,0.000000,0.000000
C17-15,-106.611305,0.000000,0.000000
C17-16,-110.554858,0.000000,0.000000
C17-17,-110.075633,0.000000,0.000000
C17-18,-107.299950,0.000000,0.000000
C17-19,-98.510976,0.000000,0.000000
C17-20,-79.963174,0.000000,0.000000
C17-21,-87.644312,0.000000,0.000000
C17-22,-80.468574,0.000000,0.000000
C17-23,-82.779682,0.000000,0.000000
C17-24,-44.299740,0.000000,0.000000
C18-1,30.886371,0.000000,0.000000
C18-2,33.287671,0.000000,0.000000
C18-3,36.879971,0.000000,0.000000
C18-4,37.076693,0.000000,0.000000
C18-5,37.263216,0.000000,0.000000
C18-6,36.999701,0.000000,0.000000
C18-7,37.335954,0.000000,0.000000
C18-8,40.357290,0.000000,0.000000
C18-9,16.911064,0.000000,0.000000
C18-10,5.257218,0.000000,0.000000
C18-11,-6.684718,0.000000,0.000000
C18-12,-30.351998,0.000000,0.000000
C18-13,-39.500317,0.000000,0.000000
C18-14,-41.679646,0.000000,0.000000
C18-15,-19.922824,0.000000,0.000000
C18-16,-20.255060,0.000000,0.000000
C18-17,-20.716070,0.000000,0.000000
C18-18,12.769195,0.000000,0.000000
C18-19,29.221554,0.000000,0.000000
C18-20,66.407152,0.000000,0.000000
C18-21,-13.327570,0.000000,0.000000
C18-22,44.643690,0.000000,0.000000
C18-23,40.183296,0.000000,0.000000
C18-24,50.631144,0.000000,0.000000
C19-1,-1.429519,0.000000,0.000000
C19-2,-20.881465,0.000000,0.000000
C19-3,-65.219725,0.000000,0.000000
C19-4,-46.345303,0.000000,0.000000
C19-5,-50.560476,0.000000,0.000000
C19-6,-78.413249,0.000000,0.000000
C19-7,-125.372217,0.000000,0.000000
C19-8,-124.319286,0.000000,0.000000
C19-9,-115.232630,0.000000,0.000000
C19-10,-95.277333,0.000000,0.000000
C19-11,-87.795761,0.000000,0.000000
C19-12,-78.070305,0.000000,0.000000
C19-13,-73.213553,0.000000,0.000000
C19-14,-72.413225,0.000000,0.000000
C19-15,-79.646494,0.000000,0.000000
C19-16,-86.173199,0.000000,0.000000
C19-17,-84.618695,0.000000,0.000000
C19-18,-125.195354,0.000000,0.000000
C19-19,-127.286022,0.000000,0.000000
C19-20,-147.508598,0.000000,0.000000
C19-21,-46.872798,0.000000,0.000000
C19-22,-87.340336,0.000000,0.000000
C19-23,-74.519233,0.000000,0.000000
C19-24,-29.641943,0.000000,0.000000
C20-1,57.044202,0.000000,0.000000
C20-2,46.265825,0.000000,0.000000
C20-3,21.509153,0.000000,0.000000
C20-4,26.591423,0.000000,0.000000
C20-5,25.905167,0.000000,0.000000
C20-6,19.912528,0.000000,0.000000
C20-7,10.569829,0.000000,0.000000
C20-8,13.731300,0.000000,0.000000
C20-9,-6.369708,0.000000,0.000000
C20-10,-13.095738,0.000000,0.000000
C20-11,-22.752835,0.000000,0.000000
C20-12,-43.005450,0.000000,0.000000
C20-13,-50.627656,0.000000,0.000000
C20-14,-52.503026,0.000000,0.000000
C20-15,-33.531002,0.000000,0.000000
C20-16,-35.246404,0.000000,0.000000
C20-17,-35.361955,0.000000,0.000000
C20-18,-9.901617,0.000000,0.000000
C20-19,14.312798,0.000000,0.000000
C20-20,37.973356,0.000000,0.000000
C20-21,-2.357720,0.000000,0.000000
C20-22,45.923691,0.000000,0.000000
C20-23,46.132315,0.000000,0.000000
C20-24,59.284633,0.000000,0.000000
C21-1,4.607575,0.000000,0.000000
C21-2,-3.991194,0.000000,0.000000
C21-3,-32.667886,0.000000,0.000000
C21-4,-24.139925,0.000000,0.000000
C21-5,-26.506753,0.000000,0.000000
C21-6,-42.226566,0.000000,0.000000
C21-7,-68.687753,0.000000,0.000000
C21-8,-67.931593,0.000000,0.000000
C21-9,-65.929337,0.000000,0.000000
C21-10,-56.410014,0.000000,0.000000
C21-11,-53.767204,0.000000,0.000000
C21-12,-51.273219,0.000000,0.000000
C21-13,-49.648421,0.000000,0.000000
C21-14,-49.491807,0.000000,0.000000
C21-15,-50.827517,0.000000,0.000000
C21-16,-54.424996,0.000000,0.000000
C21-17,-53.602095,0.000000,0.000000
C21-18,-67.400481,0.000000,0.000000
C21-19,-50.537723,0.000000,0.000000
C21-20,-31.275724,0.000000,0.000000
C21-21,-4.554404,0.000000,0.000000
C21-22,-30.186019,0.000000,0.000000
C21-23,-22.767880,0.000000,0.000000
C21-24,14.456967,0.000000,0.000000
C22-1,-26.335482,0.000000,0.000000
C22-2,-29.975925,0.000000,0.000000
C22-3,-48.289934,0.000000,0.000000
C22-4,-41.585759,0.000000,0.000000
C22-5,-43.846012,0.000000,0.000000
C22-6,-58.066417,0.000000,0.000000
C22-7,-82.414527,0.000000,0.000000
C22-8,-83.315712,0.000000,0.000000
C22-9,-69.993100,0.000000,0.000000
C22-10,-55.668689,0.000000,0.000000
C22-11,-47.394054,0.000000,0.000000
C22-12,-33.439547,0.000000,0.000000
C22-13,-27.422636,0.000000,0.000000
C22-14,-26.213334,0.000000,0.000000
C22-15,-38.169897,0.000000,0.000000
C22-16,-41.234451,0.000000,0.000000
C22-17,-40.253211,0.000000,0.000000
C22-18,-69.684701,0.000000,0.000000
C22-19,-64.243373,0.000000,0.000000
C22-20,-55.821452,0.000000,0.000000
C22-21,-3.777088,0.000000,0.000000
C22-22,-58.992885,0.000000,0.000000
C22-23,-50.837189,0.000000,0.000000
C22-24,-16.590076,0.000000,0.000000
C23-1,-51.422562,0.000000,0.000000
C23-2,-101.065267,0.000000,0.000000
C23-3,-123.344367,0.000000,0.000000
C23-4,-123.399083,0.000000,0.000000
C23-5,-128.903089,0.000000,0.000000
C23-6,-162.586295,0.000000,0.000000
C23-7,-220.776520,0.000000,0.000000
C23-8,-224.909605,0.000000,0.000000
C23-9,-221.990934,0.000000,0.000000
C23-10,-206.515865,0.000000,0.000000
C23-11,-201.151661,0.000000,0.000000
C23-12,-193.175335,0.000000,0.000000
C23-13,-187.612793,0.000000,0.000000
C23-14,-187.518255,0.000000,0.000000
C23-15,-192.910335,0.000000,0.000000
C23-16,-197.595850,0.000000,0.000000
C23-17,-195.642422,0.000000,0.000000
C23-18,-205.425384,0.000000,0.000000
C23-19,-116.300722,0.000000,0.000000
C23-20,-105.317200,0.000000,0.000000
C23-21,2.398332,0.000000,0.000000
C23-22,-162.588071,0.000000,0.000000
C23-23,-141.392100,0.000000,0.000000
C23-24,11.887892,0.000000,0.000000
C24-1,40.248718,0.000000,0.000000
C24-2,68.654722,0.000000,0.000000
C24-3,65.080264,0.000000,0.000000
C24-4,77.614278,0.000000,0.000000
C24-5,84.736266,0.000000,0.000000
C24-6,75.611547,0.000000,0.000000
C24-7,87.104368,0.000000,0.000000
C24-8,88.226192,0.000000,0.000000
C24-9,82.986291,0.000000,0.000000
C24-10,72.607387,0.000000,0.000000
C24-11,67.573185,0.000000,0.000000
C24-12,59.087281,0.000000,0.000000
C24-13,54.077708,0.000000,0.000000
C24-14,54.002647,0.000000,0.000000
C24-15,61.490215,0.000000,0.000000
C24-16,63.469275,0.000000,0.000000
C24-17,62.043898,0.000000,0.000000
C24-18,67.367891,0.000000,0.000000
C24-19,6.676186,0.000000,0.000000
C24-20,31.353641,0.000000,0.000000
C24-21,-18.653894,0.000000,0.000000
C24-22,56.464751,0.000000,0.000000
C24-23,59.683741,0.000000,0.000000
C24-24,9.635361,0.000000,0.000000
C25-1-1,4.568875,0.000000,0.000000
C25-1-2,-34.344978,0.000000,0.000000
C25-1-3,-46.021691,0.000000,0.000000
C25-1-4,-46.869954,0.000000,0.000000
C25-1-5,-54.318091,0.000000,0.000000
C25-1-6,-69.169270,0.000000,0.000000
C25-1-7,-110.987790,0.000000,0.000000
C25-1-8,-116.340163,0.000000,0.000000
C25-1-9,-118.348862,0.000000,0.000000
C25-1-10,-109.031218,0.000000,0.000000
C25-1-11,-106.218248,0.000000,0.000000
C25-1-12,-101.267720,0.000000,0.000000
C25-1-13,-96.414789,0.000000,0.000000
C25-1-14,-96.949422,0.000000,0.000000
C25-1-15,-100.242900,0.000000,0.000000
C25-1-16,-102.529694,0.000000,0.000000
C25-1-17,-100.612848,0.000000,0.000000
C25-1-18,-108.705126,0.000000,0.000000
C25-1-19,-61.700590,0.000000,0.000000
C25-1-20,-81.256189,0.000000,0.000000
C25-1-21,0.333522,0.000000,0.000000
C25-1-22,-81.952016,0.000000,0.000000
C25-1-23,-67.287803,0.000000,0.000000
C25-1-24,11.841978,0.000000,0.000000
C25-2-1,4.568875,0.000000,0.000000
C25-2-2,-34.344978,0.000000,0.000000
C25-2-3,-46.021691,0.000000,0.000000
C25-2-4,-46.869954,0.000000,0.000000
C25-2-5,-54.318091,0.000000,0.000000
C25-2-6,-69.169270,0.000000,0.000000
C25-2-7,-110.987790,0.000000,0.000000
C25-2-8,-116.340163,0.000000,0.000000
C25-2-9,-118.348862,0.000000,0.000000
C25-2-10,-109.031218,0.000000,0.000000
C25-2-11,-106.218248,0.000000,0.000000
C25-2-12,-101.267720,0.000000,0.000000
C25-2-13,-96.414789,0.000000,0.000000
C25-2-14,-96.949422,0.000000,0.000000
C25-2-15,-100.242900,0.000000,0.000000
C25-2-16,-102.529694,0.000000,0.000000
C25-2-17,-100.612848,0.000000,0.000000
C25-2-18,-108.705126,0.000000,0.000000
C25-2-19,-61.700590,0.000000,0.000000
C25-2-20,-81.256189,0.000000,0.000000
C25-2-21,0.333522,0.000000,0.000000
C25-2-22,-81.952016,0.000000,0.000000
C25-2-23,-67.287803,0.000000,0.000000
C25-2-24,11.841978,0.000000,0.000000
C26-1,-186.074543,0.000000,0.000000
C26-2,-130.986753,0.000000,0.000000
C26-3,-100.649188,0.000000,0.000000
C26-4,-109.781835,0.000000,0.000000
C26-5,-104.113530,0.000000,0.000000
C26-6,-74.813501,0.000000,0.000000
C26-7,-21.021384,0.000000,0.000000
C26-8,-19.912523,0.000000,0.000000
C26-9,-20.733838,0.000000,0.000000
C26-10,-36.311006,0.000000,0.000000
C26-11,-40.362566,0.000000,0.000000
C26-12,-44.635834,0.000000,0.000000
C26-13,-48.178847,0.000000,0.000000
C26-14,-48.187795,0.000000,0.000000
C26-15,-46.079865,0.000000,0.000000
C26-16,-40.476796,0.000000,0.000000
C26-17,-42.233260,0.000000,0.000000
C26-18,-38.041632,0.000000,0.000000
C26-19,-85.699713,0.000000,0.000000
C26-20,-66.803300,0.000000,0.000000
C26-21,-173.907963,0.000000,0.000000
C26-22,-71.468659,0.000000,0.000000
C26-23,-89.173937,0.000000,0.000000
C26-24,-184.648960,0.000000,0.000000
C27-1,-76.376215,0.000000,0.000000
C27-2,-235.424960,0.000000,0.000000
C27-3,-274.403311,0.000000,0.000000
C27-4,-273.958923,0.000000,0.000000
C27-5,-279.685199,0.000000,0.000000
C27-6,-364.725339,0.000000,0.000000
C27-7,-485.910307,0.000000,0.000000
C27-8,-500.000000,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-480.505530,0.000000,0.000000
C27-11,-473.722019,0.000000,0.000000
C27-12,-461.470703,0.000000,0.000000
C27-13,-451.788047,0.000000,0.000000
C27-14,-451.890632,0.000000,0.000000
C27-15,-459.205734,0.000000,0.000000
C27-16,-464.692539,0.000000,0.000000
C27-17,-461.519316,0.000000,0.000000
