,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-3,-40.370956,0.000000,0.000000
C12-1-4,-43.413792,0.000000,0.000000
C12-1-5,-53.705229,0.000000,0.000000
C12-1-6,-70.294740,0.000000,0.000000
C12-1-7,-94.020029,0.000000,0.000000
C12-1-8,-109.573595,0.000000,0.000000
C12-1-9,-117.682335,0.000000,0.000000
C12-1-10,-81.783380,0.000000,0.000000
C12-1-11,-132.019880,0.000000,0.000000
C12-1-12,-136.888935,0.000000,0.000000
C12-1-13,-114.478323,0.000000,0.000000
C12-1-14,-100.347527,0.000000,0.000000
C12-1-15,-143.101069,0.000000,0.000000
C12-1-16,-139.154897,0.000000,0.000000
C12-1-17,-133.513080,0.000000,0.000000
C12-1-18,-125.117683,0.000000,0.000000
C12-1-19,-118.660876,0.000000,0.000000
C12-1-20,-114.454980,0.000000,0.000000
C12-1-21,-108.249043,0.000000,0.000000
C12-1-22,-94.171464,0.000000,0.000000
C12-1-23,-63.418214,0.000000,0.000000
C12-1-24,-43.912758,0.000000,0.000000
C13-2-1,-1.568112,0.000000,0.000000
C13-2-2,5.657274,0.000000,0.000000
C13-2-3,8.672303,0.000000,0.000000
C13-2-4,5.368319,0.000000,0.000000
C13-2-5,-3.481945,0.000000,0.000000
C13-2-6,-15.304451,0.000000,0.000000
C13-2-7,-33.859353,0.000000,0.000000
C13-2-8,-43.436212,0.000000,0.000000
C13-2-9,-50.403714,0.000000,0.000000
C13-2-10,-13.472552,0.000000,0.000000
C13-2-11,-65.141777,0.000000,0.000000
C13-2-12,-70.526440,0.000000,0.000000
C13-2-13,-51.891207,0.000000,0.000000
C13-2-14,-39.107076,0.000000,0.000000
C13-2-15,-88.707853,0.000000,0.000000
C13-2-16,-93.449975,0.000000,0.000000
C13-2-17,-93.566958,0.000000,0.000000
C13-2-18,-86.371086,0.000000,0.000000
C13-2-19,-79.718118,0.000000,0.000000
C13-2-20,-77.837333,0.000000,0.000000
C13-2-21,-75.802840,0.000000,0.000000
C13-2-22,-70.176633,0.000000,0.000000
C13-2-23,-52.778606,0.000000,0.000000
C13-2-24,-36.138744,0.000000,0.000000
C14-1,76.585864,0.000000,0.000000
C14-2,94.011677,0.000000,0.000000
C14-3,85.847560,0.000000,0.000000
C14-4,93.487644,0.000000,0.000000
C14-5,91.025353,0.000000,0.000000
C14-6,74.237495,0.000000,0.000000
C14-7,39.200265,0.000000,0.000000
C14-8,24.428717,0.000000,0.000000
C14-9,13.270384,0.000000,0.000000
C14-10,23.859534,0.000000,0.000000
C14-11,-25.104747,0.000000,0.000000
C14-12,-35.049870,0.000000,0.000000
C14-13,-39.334604,0.000000,0.000000
C14-14,-30.151515,0.000000,0.000000
C14-15,-71.170964,0.000000,0.000000
C14-16,-98.480211,0.000000,0.000000
C14-17,-111.157176,0.000000,0.000000
C14-18,-115.799084,0.000000,0.000000
C14-19,-103.656040,0.000000,0.000000
C14-20,-104.249962,0.000000,0.000000
C14-21,-108.287801,0.000000,0.000000
C14-22,-110.048077,0.000000,0.000000
C14-23,-90.112474,0.000000,0.000000
C14-24,-77.317585,0.000000,0.000000
C15-1,53.522186,0.000000,0.000000
C15-2,74.103613,0.000000,0.000000
C15-3,88.987327,0.000000,0.000000
C15-4,66.063233,0.000000,0.000000
C15-5,68.294008,0.000000,0.000000
C15-6,49.353143,0.000000,0.000000
C15-7,42.638751,0.000000,0.000000
C15-8,35.399715,0.000000,0.000000
C15-9,20.220854,0.000000,0.000000
C15-10,25.901436,0.000000,0.000000
C15-11,-11.985000,0.000000,0.000000
C15-12,-24.741520,0.000000,0.000000
C15-13,-31.407587,0.000000,0.000000
C15-14,-50.108638,0.000000,0.000000
C15-15,-78.158584,0.000000,0.000000
C15-16,-105.065808,0.000000,0.000000
C15-17,-117.216210,0.000000,0.000000
C15-18,-119.927027,0.000000,0.000000
C15-19,-105.290747,0.000000,0.000000
C15-20,-105.432840,0.000000,0.000000
C15-21,-108.292131,0.000000,0.000000
C15-22,-93.598380,0.000000,0.000000
C15-23,-88.146695,0.000000,0.000000
C15-24,-62.694464,0.000000,0.000000
C16-1,-18.438518,0.000000,0.000000
C16-2,-0.324738,0.000000,0.000000
C16-3,-7.795059,0.000000,0.000000
C16-4,0.463321,0.000000,0.000000
C16-5,-4.824400,0.000000,0.000000
C16-6,-31.085734,0.000000,0.000000
C16-7,-76.646782,0.000000,0.000000
C16-8,-103.203091,0.000000,0.000000
C16-9,-116.734914,0.000000,0.000000
C16-10,-107.986862,0.000000,0.000000
C16-11,-154.902061,0.000000,0.000000
C16-12,-163.996321,0.000000,0.000000
C16-13,-161.038048,0.000000,0.000000
C16-14,-149.113107,0.000000,0.000000
C16-15,-177.487596,0.000000,0.000000
C16-16,-188.386346,0.000000,0.000000
C16-17,-190.105900,0.000000,0.000000
C16-18,-192.495018,0.000000,0.000000
C16-19,-180.552141,0.000000,0.000000
C16-20,-176.655154,0.000000,0.000000
C16-21,-172.679850,0.000000,0.000000
C16-22,-158.110564,0.000000,0.000000
C16-23,-112.034560,0.000000,0.000000
C16-24,-93.504923,0.000000,0.000000
C17-1,-41.843039,0.000000,0.000000
C17-2,-20.527010,0.000000,0.000000
C17-3,-4.608892,0.000000,0.000000
C17-4,-27.366378,0.000000,0.000000
C17-5,-27.891677,0.000000,0.000000
C17-6,-56.337835,0.000000,0.000000
C17-7,-73.157481,0.000000,0.000000
C17-8,-92.069961,0.000000,0.000000
C17-9,-109.681728,0.000000,0.000000
C17-10,-105.914783,0.000000,0.000000
C17-11,-141.588426,0.000000,0.000000
C17-12,-153.535631,0.000000,0.000000
C17-13,-152.993884,0.000000,0.000000
C17-14,-169.365163,0.000000,0.000000
C17-15,-184.578482,0.000000,0.000000
C17-16,-195.069268,0.000000,0.000000
C17-17,-196.254476,0.000000,0.000000
C17-18,-196.683965,0.000000,0.000000
C17-19,-182.211006,0.000000,0.000000
C17-20,-177.855513,0.000000,0.000000
C17-21,-172.684245,0.000000,0.000000
C17-22,-141.417768,0.000000,0.000000
C17-23,-110.039730,0.000000,0.000000
C17-24,-78.665696,0.000000,0.000000
C18-1,24.018497,0.000000,0.000000
C18-2,26.937980,0.000000,0.000000
C18-3,56.775584,0.000000,0.000000
C18-4,24.819228,0.000000,0.000000
C18-5,11.986051,0.000000,0.000000
C18-6,-59.277601,0.000000,0.000000
C18-7,26.183809,0.000000,0.000000
C18-8,18.726527,0.000000,0.000000
C18-9,-27.242572,0.000000,0.000000
C18-10,-44.553176,0.000000,0.000000
C18-11,-44.540998,0.000000,0.000000
C18-12,-53.234679,0.000000,0.000000
C18-13,-72.521800,0.000000,0.000000
C18-14,-117.362155,0.000000,0.000000
C18-15,-95.634251,0.000000,0.000000
C18-16,-106.284702,0.000000,0.000000
C18-17,-110.998423,0.000000,0.000000
C18-18,-113.228664,0.000000,0.000000
C18-19,-104.309801,0.000000,0.000000
C18-20,-103.922458,0.000000,0.000000
C18-21,-103.686495,0.000000,0.000000
C18-22,-80.691238,0.000000,0.000000
C18-23,-70.712812,0.000000,0.000000
C18-24,9.755504,0.000000,0.000000
C19-1,34.128849,0.000000,0.000000
C19-2,66.748959,0.000000,0.000000
C19-3,21.276917,0.000000,0.000000
C19-4,69.131737,0.000000,0.000000
C19-5,74.214902,0.000000,0.000000
C19-6,102.429363,0.000000,0.000000
C19-7,-63.630325,0.000000,0.000000
C19-8,-97.500901,0.000000,0.000000
C19-9,-76.221958,0.000000,0.000000
C19-10,-39.574152,0.000000,0.000000
C19-11,-135.465811,0.000000,0.000000
C19-12,-145.811512,0.000000,0.000000
C19-13,-127.850852,0.000000,0.000000
C19-14,-61.902468,0.000000,0.000000
C19-15,-153.024308,0.000000,0.000000
C19-16,-180.581854,0.000000,0.000000
C19-17,-190.264653,0.000000,0.000000
C19-18,-195.065439,0.000000,0.000000
C19-19,-179.898379,0.000000,0.000000
C19-20,-176.982658,0.000000,0.000000
C19-21,-177.281156,0.000000,0.000000
C19-22,-187.467404,0.000000,0.000000
C19-23,-131.434222,0.000000,0.000000
C19-24,-180.578013,0.000000,0.000000
C20-1,65.590776,0.000000,0.000000
C20-2,62.822266,0.000000,0.000000
C20-3,51.116155,0.000000,0.000000
C20-4,74.251729,0.000000,0.000000
C20-5,52.959302,0.000000,0.000000
C20-6,-14.423556,0.000000,0.000000
C20-7,19.985938,0.000000,0.000000
C20-8,-1.048695,0.000000,0.000000
C20-9,-39.770794,0.000000,0.000000
C20-10,-48.233705,0.000000,0.000000
C20-11,-68.189341,0.000000,0.000000
C20-12,-71.815480,0.000000,0.000000
C20-13,-86.810247,0.000000,0.000000
C20-14,-81.389441,0.000000,0.000000
C20-15,-83.039066,0.000000,0.000000
C20-16,-94.414162,0.000000,0.000000
C20-17,-100.077014,0.000000,0.000000
C20-18,-105.788046,0.000000,0.000000
C20-19,-101.363243,0.000000,0.000000
C20-20,-101.790319,0.000000,0.000000
C20-21,-103.678689,0.000000,0.000000
C20-22,-110.341817,0.000000,0.000000
C20-23,-74.256128,0.000000,0.000000
C20-24,-16.602673,0.000000,0.000000
C21-1,16.921704,0.000000,0.000000
C21-2,63.596003,0.000000,0.000000
C21-3,33.262280,0.000000,0.000000
C21-4,36.761793,0.000000,0.000000
C21-5,56.568029,0.000000,0.000000
C21-6,60.980530,0.000000,0.000000
C21-7,-23.871334,0.000000,0.000000
C21-8,-55.621551,0.000000,0.000000
C21-9,-49.690080,0.000000,0.000000
C21-10,-31.779642,0.000000,0.000000
C21-11,-85.384085,0.000000,0.000000
C21-12,-106.461671,0.000000,0.000000
C21-13,-97.591224,0.000000,0.000000
C21-14,-138.084360,0.000000,0.000000
C21-15,-179.698000,0.000000,0.000000
C21-16,-205.720914,0.000000,0.000000
C21-17,-213.393673,0.000000,0.000000
C21-18,-210.822947,0.000000,0.000000
C21-19,-186.138509,0.000000,0.000000
C21-20,-181.498034,0.000000,0.000000
C21-21,-177.297687,0.000000,0.000000
C21-22,-112.840998,0.000000,0.000000
C21-23,-78.005296,0.000000,0.000000
C21-24,-66.482487,0.000000,0.000000
C22-1,-17.321287,0.000000,0.000000
C22-2,36.245328,0.000000,0.000000
C22-3,8.883514,0.000000,0.000000
C22-4,0.020815,0.000000,0.000000
C22-5,33.851176,0.000000,0.000000
C22-6,75.947611,0.000000,0.000000
C22-7,-37.641890,0.000000,0.000000
C22-8,-61.436242,0.000000,0.000000
C22-9,-33.459077,0.000000,0.000000
C22-10,-8.820774,0.000000,0.000000
C22-11,-57.576643,0.000000,0.000000
C22-12,-79.076311,0.000000,0.000000
C22-13,-60.913297,0.000000,0.000000
C22-14,-109.051606,0.000000,0.000000
C22-15,-154.538286,0.000000,0.000000
C22-16,-177.276424,0.000000,0.000000
C22-17,-182.706777,0.000000,0.000000
C22-18,-176.689651,0.000000,0.000000
C22-19,-151.609193,0.000000,0.000000
C22-20,-146.199701,0.000000,0.000000
C22-21,-140.474696,0.000000,0.000000
C22-22,-64.932984,0.000000,0.000000
C22-23,-46.002524,0.000000,0.000000
C22-24,-64.964057,0.000000,0.000000
C23-1,-44.152391,0.000000,0.000000
C23-2,56.455093,0.000000,0.000000
C23-3,49.913120,0.000000,0.000000
C23-4,-3.380442,0.000000,0.000000
C23-5,30.820549,0.000000,0.000000
C23-6,49.255175,0.000000,0.000000
C23-7,-84.558310,0.000000,0.000000
C23-8,-197.784355,0.000000,0.000000
C23-9,-186.386463,0.000000,0.000000
C23-10,-159.681080,0.000000,0.000000
C23-11,-264.686627,0.000000,0.000000
C23-12,-281.752670,0.000000,0.000000
C23-13,-270.543038,0.000000,0.000000
C23-14,-210.977444,0.000000,0.000000
C23-15,-304.953128,0.000000,0.000000
C23-16,-333.032345,0.000000,0.000000
C23-17,-339.094137,0.000000,0.000000
C23-18,-333.676322,0.000000,0.000000
C23-19,-309.917044,0.000000,0.000000
C23-20,-303.012079,0.000000,0.000000
C23-21,-297.909754,0.000000,0.000000
C23-22,-258.294647,0.000000,0.000000
C23-23,-148.405768,0.000000,0.000000
C23-24,-97.570101,0.000000,0.000000
C24-1,34.647693,0.000000,0.000000
C24-2,50.511945,0.000000,0.000000
C24-3,66.642013,0.000000,0.000000
C24-4,35.180731,0.000000,0.000000
C24-5,70.998934,0.000000,0.000000
C24-6,37.947273,0.000000,0.000000
C24-7,49.345594,0.000000,0.000000
C24-8,72.211435,0.000000,0.000000
C24-9,58.244088,0.000000,0.000000
C24-10,51.973787,0.000000,0.000000
C24-11,70.445886,0.000000,0.000000
C24-12,65.436442,0.000000,0.000000
C24-13,64.848463,0.000000,0.000000
C24-14,-62.063078,0.000000,0.000000
C24-15,51.386924,0.000000,0.000000
C24-16,39.764816,0.000000,0.000000
C24-17,26.296073,0.000000,0.000000
C24-18,18.200790,0.000000,0.000000
C24-19,-18.394577,0.000000,0.000000
C24-20,-30.781176,0.000000,0.000000
C24-21,-38.195256,0.000000,0.000000
C24-22,-6.767593,0.000000,0.000000
C24-23,-55.452008,0.000000,0.000000
C24-24,-43.076287,0.000000,0.000000
C25-1-1,12.303352,0.000000,0.000000
C25-1-2,38.728369,0.000000,0.000000
C25-1-3,39.769385,0.000000,0.000000
C25-1-4,36.162085,0.000000,0.000000
C25-1-5,41.317254,0.000000,0.000000
C25-1-6,39.456692,0.000000,0.000000
C25-1-7,-30.582627,0.000000,0.000000
C25-1-8,-96.376293,0.000000,0.000000
C25-1-9,-94.412148,0.000000,0.000000
C25-1-10,-84.327956,0.000000,0.000000
C25-1-11,-164.729628,0.000000,0.000000
C25-1-12,-173.148138,0.000000,0.000000
C25-1-13,-167.264103,0.000000,0.000000
C25-1-14,-75.378160,0.000000,0.000000
C25-1-15,-150.013968,0.000000,0.000000
C25-1-16,-175.483676,0.000000,0.000000
C25-1-17,-182.848130,0.000000,0.000000
C25-1-18,-184.327432,0.000000,0.000000
C25-1-19,-195.495149,0.000000,0.000000
C25-1-20,-189.129384,0.000000,0.000000
C25-1-21,-185.735236,0.000000,0.000000
C25-1-22,-176.857093,0.000000,0.000000
C25-1-23,-88.329351,0.000000,0.000000
C25-1-24,-73.726482,0.000000,0.000000
C25-2-1,12.303352,0.000000,0.000000
C25-2-2,38.728369,0.000000,0.000000
C25-2-3,39.769385,0.000000,0.000000
C25-2-4,36.162085,0.000000,0.000000
C25-2-5,41.317254,0.000000,0.000000
C25-2-6,39.456692,0.000000,0.000000
C25-2-7,-30.582627,0.000000,0.000000
C25-2-8,-96.376293,0.000000,0.000000
C25-2-9,-94.412148,0.000000,0.000000
C25-2-10,-84.327956,0.000000,0.000000
C25-2-11,-164.729628,0.000000,0.000000
C25-2-12,-173.148138,0.000000,0.000000
C25-2-13,-167.264103,0.000000,0.000000
C25-2-14,-75.378160,0.000000,0.000000
C25-2-15,-150.013968,0.000000,0.000000
C25-2-16,-175.483676,0.000000,0.000000
C25-2-17,-182.848130,0.000000,0.000000
C25-2-18,-184.327432,0.000000,0.000000
C25-2-19,-195.495149,0.000000,0.000000
C25-2-20,-189.129384,0.000000,0.000000
C25-2-21,-185.735236,0.000000,0.000000
C25-2-22,-176.857093,0.000000,0.000000
C25-2-23,-88.329351,0.000000,0.000000
C25-2-24,-73.726482,0.000000,0.000000
C26-1,-187.167556,0.000000,0.000000
C26-2,-249.413478,0.000000,0.000000
C26-3,-264.617038,0.000000,0.000000
C26-4,-225.991297,0.000000,0.000000
C26-5,-275.930657,0.000000,0.000000
C26-6,-246.328231,0.000000,0.000000
C26-7,-133.994324,0.000000,0.000000
C26-8,-43.324082,0.000000,0.000000
C26-9,-49.430865,0.000000,0.000000
C26-10,-79.575072,0.000000,0.000000
C26-11,47.863892,0.000000,0.000000
C26-12,58.729179,0.000000,0.000000
C26-13,36.517768,0.000000,0.000000
C26-14,-30.772187,0.000000,0.000000
C26-15,99.386187,0.000000,0.000000
C26-16,161.095291,0.000000,0.000000
C26-17,195.209742,0.000000,0.000000
C26-18,222.961033,0.000000,0.000000
C26-19,202.370540,0.000000,0.000000
C26-20,203.105270,0.000000,0.000000
C26-21,212.556111,0.000000,0.000000
C26-22,181.974978,0.000000,0.000000
C26-23,73.560568,0.000000,0.000000
C26-24,47.824093,0.000000,0.000000
C27-1,-39.948837,0.000000,0.000000
C27-2,50.117765,0.000000,0.000000
C27-3,44.875338,0.000000,0.000000
C27-4,52.142613,0.000000,0.000000
C27-5,45.835439,0.000000,0.000000
C27-6,57.088830,0.000000,0.000000
C27-7,-209.149843,0.000000,0.000000
C27-8,-454.053048,0.000000,0.000000
C27-9,-443.545566,0.000000,0.000000
C27-10,-401.522831,0.000000,0.000000
C27-11,-485.630921,0.000000,0.000000
C27-12,-500.000000,5.761924,0.000000
C27-13,-483.283060,0.000000,0.000000
C27-14,-324.407251,0.000000,0.000000
C27-15,-427.895361,0.000000,0.000000
C27-16,-474.227168,0.000000,0.000000
