,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-6,6.982234,0.000000,0.000000
C5-7,10.980392,0.000000,0.000000
C5-8,20.219045,0.000000,0.000000
C5-9,18.855603,0.000000,0.000000
C5-10,17.766496,0.000000,0.000000
C5-11,15.378535,0.000000,0.000000
C5-12,13.738471,0.000000,0.000000
C5-13,14.434648,0.000000,0.000000
C5-14,14.063399,0.000000,0.000000
C5-15,10.571458,0.000000,0.000000
C5-16,6.698887,0.000000,0.000000
C5-17,5.853207,0.000000,0.000000
C5-18,5.288537,0.000000,0.000000
C5-19,13.800096,0.000000,0.000000
C5-20,11.601878,0.000000,0.000000
C5-21,13.710350,0.000000,0.000000
C5-22,17.903356,0.000000,0.000000
C5-23,14.143179,0.000000,0.000000
C5-24,14.689026,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,86.103940,0.000000,0.000000
C6-7,113.037273,0.000000,0.000000
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,59.937878
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,157.769129,0.000000,0.000000
C6-20,128.569690,0.000000,0.000000
C6-21,137.516229,0.000000,0.000000
C6-22,122.480089,0.000000,0.000000
C6-23,103.557403,0.000000,0.000000
C6-24,93.672156,0.000000,0.000000
C7-1,34.818685,0.000000,0.000000
C7-2,20.266133,0.000000,0.000000
C7-3,64.718149,0.000000,0.000000
C7-4,36.999534,0.000000,0.000000
C7-5,39.985348,0.000000,0.000000
C7-6,-40.080412,0.000000,0.000000
C7-7,-18.455609,0.000000,0.000000
C7-8,64.017558,0.000000,0.000000
C7-9,66.485446,0.000000,0.000000
C7-10,33.259379,0.000000,0.000000
C7-11,83.142053,0.000000,0.000000
C7-12,63.104420,0.000000,0.000000
C7-13,85.700093,0.000000,0.000000
C7-14,133.060568,0.000000,0.000000
C7-15,110.031730,0.000000,0.000000
C7-16,141.366698,0.000000,0.000000
C7-17,115.235605,0.000000,0.000000
C7-18,68.427488,0.000000,0.000000
C7-19,-17.930006,0.000000,0.000000
C7-20,-71.390040,0.000000,0.000000
C7-21,-57.991424,0.000000,0.000000
C7-22,-68.324213,0.000000,0.000000
C7-23,-73.594756,0.000000,0.000000
C7-24,-68.537543,0.000000,0.000000
C8-1,-45.568368,0.000000,0.000000
C8-2,-41.143178,0.000000,0.000000
C8-3,-44.177284,0.000000,0.000000
C8-4,-40.803710,0.000000,0.000000
C8-5,-41.481392,0.000000,0.000000
C8-6,-50.877642,0.000000,0.000000
C8-7,-57.217617,0.000000,0.000000
C8-8,-57.019355,0.000000,0.000000
C8-9,-60.233352,0.000000,0.000000
C8-10,-62.293091,0.000000,0.000000
C8-11,-61.581326,0.000000,0.000000
C8-12,-60.314053,0.000000,0.000000
C8-13,-60.577736,0.000000,0.000000
C8-14,-59.670264,0.000000,0.000000
C8-15,-66.128653,0.000000,0.000000
C8-16,-70.737112,0.000000,0.000000
C8-17,-69.420018,0.000000,0.000000
C8-18,-75.702828,0.000000,0.000000
C8-19,-69.711281,0.000000,0.000000
C8-20,-71.003800,0.000000,0.000000
C8-21,-64.061173,0.000000,0.000000
C8-22,-49.488570,0.000000,0.000000
C8-23,-47.653768,0.000000,0.000000
C8-24,-40.468279,0.000000,0.000000
C9-1,-0.303505,0.000000,0.000000
C9-2,-1.273086,0.000000,0.000000
C9-3,3.819677,0.000000,0.000000
C9-4,0.849967,0.000000,0.000000
C9-5,1.226976,0.000000,0.000000
C9-6,-22.918883,0.000000,0.000000
C9-7,-21.146855,0.000000,0.000000
C9-8,-9.000595,0.000000,0.000000
C9-9,-13.569640,0.000000,0.000000
C9-10,-16.945198,0.000000,0.000000
C9-11,-21.522606,0.000000,0.000000
C9-12,-24.245934,0.000000,0.000000
C9-13,-22.941798,0.000000,0.000000
C9-14,-23.223043,0.000000,0.000000
C9-15,-28.545614,0.000000,0.000000
C9-16,-34.262266,0.000000,0.000000
C9-17,-35.308064,0.000000,0.000000
C9-18,-39.874951,0.000000,0.000000
C9-19,-27.203291,0.000000,0.000000
C9-20,-29.096116,0.000000,0.000000
C9-21,-23.784914,0.000000,0.000000
C9-22,-13.918745,0.000000,0.000000
C9-23,-16.768576,0.000000,0.000000
C9-24,-12.397804,0.000000,0.000000
C10-1,-37.085157,0.000000,0.000000
C10-2,-36.400298,0.000000,0.000000
C10-3,-32.493749,0.000000,0.000000
C10-4,-34.176064,0.000000,0.000000
C10-5,-34.055094,0.000000,0.000000
C10-6,-51.315773,0.000000,0.000000
C10-7,-54.975950,0.000000,0.000000
C10-8,-49.932173,0.000000,0.000000
C10-9,-55.641075,0.000000,0.000000
C10-10,-59.741888,0.000000,0.000000
C10-11,-64.001408,0.000000,0.000000
C10-12,-66.222301,0.000000,0.000000
C10-13,-65.031344,0.000000,0.000000
C10-14,-64.972349,0.000000,0.000000
C10-15,-67.302633,0.000000,0.000000
C10-16,-69.927497,0.000000,0.000000
C10-17,-70.472007,0.000000,0.000000
C10-18,-77.318233,0.000000,0.000000
C10-19,-70.678234,0.000000,0.000000
C10-20,-69.714162,0.000000,0.000000
C10-21,-64.658521,0.000000,0.000000
C10-22,-56.098542,0.000000,0.000000
C10-23,-54.330089,0.000000,0.000000
C10-24,-47.975953,0.000000,0.000000
C11-1,-53.780449,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-51.051882,0.000000,0.000000
C11-4,-50.478488,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.621639,0.000000,0.000000
C11-8,-63.213294,0.000000,0.000000
C11-9,-2.108581,0.000000,0.000000
C11-10,-71.239323,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.493357,0.000000,0.000000
C11-13,-73.038595,0.000000,0.000000
C11-14,-72.643151,0.000000,0.000000
C11-15,-71.575451,0.000000,0.000000
C11-16,-70.428662,0.000000,0.000000
C11-17,-70.151851,0.000000,0.000000
C11-18,-75.925340,0.000000,0.000000
C11-19,-77.645524,0.000000,0.000000
C11-20,-74.739007,0.000000,0.000000
C11-21,-72.030212,0.000000,0.000000
C11-22,-68.016450,0.000000,0.000000
C11-23,-62.934989,0.000000,0.000000
C11-24,-57.596488,0.000000,0.000000
C12-1-1,-88.933143,0.000000,0.000000
C12-1-2,-82.998437,0.000000,0.000000
C12-1-3,-87.143258,0.000000,0.000000
C12-1-4,-82.580749,0.000000,0.000000
C12-1-5,-83.493509,0.000000,0.000000
C12-1-6,-81.425277,0.000000,0.000000
C12-1-7,-94.243277,0.000000,0.000000
C12-1-8,-103.466672,0.000000,0.000000
C12-1-9,-75.137493,0.000000,0.000000
C12-1-10,-110.307385,0.000000,0.000000
C12-1-11,-95.443879,0.000000,0.000000
C12-1-12,-82.152491,0.000000,0.000000
C12-1-13,-75.314935,0.000000,0.000000
C12-1-14,-71.292332,0.000000,0.000000
C12-1-15,-72.646544,0.000000,0.000000
C12-1-16,-75.558440,0.000000,0.000000
C12-1-17,-80.020779,0.000000,0.000000
C12-1-18,-99.049298,0.000000,0.000000
C12-1-19,-116.200409,0.000000,0.000000
C12-1-20,-115.029460,0.000000,0.000000
C12-1-21,-109.740828,0.000000,0.000000
C12-1-22,-99.724035,0.000000,0.000000
C12-1-23,-91.720091,0.000000,0.000000
C12-1-24,-83.077873,0.000000,0.000000
C13-2-1,-38.418961,0.000000,0.000000
C13-2-2,-39.343859,0.000000,0.000000
C13-2-3,-33.747600,0.000000,0.000000
C13-2-4,-36.952310,0.000000,0.000000
C13-2-5,-36.554577,0.000000,0.000000
C13-2-6,-45.458621,0.000000,0.000000
C13-2-7,-49.308764,0.000000,0.000000
C13-2-8,-47.951463,0.000000,0.000000
C13-2-9,-20.639705,0.000000,0.000000
C13-2-10,-56.970665,0.000000,0.000000
C13-2-11,-48.240899,0.000000,0.000000
C13-2-12,-39.696444,0.000000,0.000000
C13-2-13,-31.032126,0.000000,0.000000
C13-2-14,-28.509983,0.000000,0.000000
C13-2-15,-25.260790,0.000000,0.000000
C13-2-16,-26.674964,0.000000,0.000000
C13-2-17,-34.040470,0.000000,0.000000
C13-2-18,-50.091907,0.000000,0.000000
C13-2-19,-64.055857,0.000000,0.000000
C13-2-20,-61.952508,0.000000,0.000000
C13-2-21,-60.826714,0.000000,0.000000
C13-2-22,-61.338920,0.000000,0.000000
C13-2-23,-57.309963,0.000000,0.000000
C13-2-24,-53.310612,0.000000,0.000000
C14-1,11.244684,0.000000,0.000000
C14-2,-1.302213,0.000000,0.000000
C14-3,26.859780,0.000000,0.000000
C14-4,7.441791,0.000000,0.000000
C14-5,10.372694,0.000000,0.000000
C14-6,-34.639684,0.000000,0.000000
C14-7,-26.132555,0.000000,0.000000
C14-8,1.820806,0.000000,0.000000
C14-9,5.472459,0.000000,0.000000
C14-10,-14.463171,0.000000,0.000000
C14-11,-6.919999,0.000000,0.000000
C14-12,-10.220576,0.000000,0.000000
C14-13,3.248131,0.000000,0.000000
C14-14,3.334753,0.000000,0.000000
C14-15,13.727227,0.000000,0.000000
C14-16,8.303424,0.000000,0.000000
C14-17,-0.730568,0.000000,0.000000
C14-18,-18.374334,0.000000,0.000000
C14-19,-35.978280,0.000000,0.000000
C14-20,-41.936422,0.000000,0.000000
C14-21,-41.556542,0.000000,0.000000
C14-22,-49.286950,0.000000,0.000000
C14-23,-51.052564,0.000000,0.000000
C14-24,-47.477082,0.000000,0.000000
C15-1,24.044509,0.000000,0.000000
C15-2,12.488181,0.000000,0.000000
C15-3,36.805376,0.000000,0.000000
C15-4,19.737201,0.000000,0.000000
C15-5,22.353030,0.000000,0.000000
C15-6,-28.500112,0.000000,0.000000
C15-7,-19.278026,0.000000,0.000000
C15-8,5.475055,0.000000,0.000000
C15-9,8.588666,0.000000,0.000000
C15-10,-8.547358,0.000000,0.000000
C15-11,-0.756848,0.000000,0.000000
C15-12,-3.111666,0.000000,0.000000
C15-13,5.105165,0.000000,0.000000
C15-14,0.543907,0.000000,0.000000
C15-15,2.375278,0.000000,0.000000
C15-16,4.084231,0.000000,0.000000
C15-17,-6.822820,0.000000,0.000000
C15-18,-23.856602,0.000000,0.000000
C15-19,-28.884681,0.000000,0.000000
C15-20,-28.936757,0.000000,0.000000
C15-21,-29.704861,0.000000,0.000000
C15-22,-38.310264,0.000000,0.000000
C15-23,-40.989544,0.000000,0.000000
C15-24,-39.556999,0.000000,0.000000
C16-1,-86.347054,0.000000,0.000000
C16-2,-85.804279,0.000000,0.000000
C16-3,-76.077592,0.000000,0.000000
C16-4,-80.750982,0.000000,0.000000
C16-5,-80.312906,0.000000,0.000000
C16-6,-104.756317,0.000000,0.000000
C16-7,-113.478576,0.000000,0.000000
C16-8,-105.588475,0.000000,0.000000
C16-9,-99.913885,0.000000,0.000000
C16-10,-117.897166,0.000000,0.000000
C16-11,-98.372155,0.000000,0.000000
C16-12,-92.534975,0.000000,0.000000
C16-13,-82.402477,0.000000,0.000000
C16-14,-79.410801,0.000000,0.000000
C16-15,-77.773514,0.000000,0.000000
C16-16,-86.175947,0.000000,0.000000
C16-17,-89.725072,0.000000,0.000000
C16-18,-113.391001,0.000000,0.000000
C16-19,-137.423081,0.000000,0.000000
C16-20,-145.273707,0.000000,0.000000
C16-21,-136.832054,0.000000,0.000000
C16-22,-124.300387,0.000000,0.000000
C16-23,-118.399472,0.000000,0.000000
C16-24,-105.786010,0.000000,0.000000
C17-1,-73.358069,0.000000,0.000000
C17-2,-71.810085,0.000000,0.000000
C17-3,-65.985016,0.000000,0.000000
C17-4,-68.273866,0.000000,0.000000
C17-5,-68.155521,0.000000,0.000000
C17-6,-98.526013,0.000000,0.000000
C17-7,-106.522749,0.000000,0.000000
C17-8,-101.880223,0.000000,0.000000
C17-9,-96.751626,0.000000,0.000000
C17-10,-111.893928,0.000000,0.000000
C17-11,-92.117923,0.000000,0.000000
C17-12,-85.321007,0.000000,0.000000
C17-13,-80.518000,0.000000,0.000000
C17-14,-82.242890,0.000000,0.000000
C17-15,-89.293226,0.000000,0.000000
C17-16,-90.457493,0.000000,0.000000
C17-17,-95.907356,0.000000,0.000000
C17-18,-118.954288,0.000000,0.000000
C17-19,-130.224651,0.000000,0.000000
C17-20,-132.081928,0.000000,0.000000
C17-21,-124.805225,0.000000,0.000000
C17-22,-113.161483,0.000000,0.000000
C17-23,-108.187738,0.000000,0.000000
C17-24,-97.748881,0.000000,0.000000
C18-1,32.879252,0.000000,0.000000
C18-2,29.911292,0.000000,0.000000
C18-3,33.682237,0.000000,0.000000
C18-4,30.545111,0.000000,0.000000
C18-5,31.089223,0.000000,0.000000
C18-6,-62.778339,0.000000,0.000000
C18-7,-57.398725,0.000000,0.000000
C18-8,-50.426297,0.000000,0.000000
C18-9,-46.316117,0.000000,0.000000
C18-10,-48.422720,0.000000,0.000000
C18-11,-5.679896,0.000000,0.000000
C18-12,18.357375,0.000000,0.000000
C18-13,15.825997,0.000000,0.000000
C18-14,-10.356993,0.000000,0.000000
C18-15,-34.187154,0.000000,0.000000
C18-16,-23.293031,0.000000,0.000000
C18-17,-47.697227,0.000000,0.000000
C18-18,-78.089770,0.000000,0.000000
C18-19,-66.868460,0.000000,0.000000
C18-20,-51.889498,0.000000,0.000000
C18-21,-52.981474,0.000000,0.000000
C18-22,-55.525313,0.000000,0.000000
C18-23,-58.963365,0.000000,0.000000
C18-24,-61.249385,0.000000,0.000000
C19-1,-107.981622,0.000000,0.000000
C19-2,-117.017783,0.000000,0.000000
C19-3,-82.900049,0.000000,0.000000
C19-4,-103.854302,0.000000,0.000000
C19-5,-101.029436,0.000000,0.000000
C19-6,-76.617662,0.000000,0.000000
C19-7,-82.212407,0.000000,0.000000
C19-8,-53.341372,0.000000,0.000000
C19-9,-48.125309,0.000000,0.000000
C19-10,-83.937617,0.000000,0.000000
C19-11,-99.612258,0.000000,0.000000
C19-12,-121.112926,0.000000,0.000000
C19-13,-94.980343,0.000000,0.000000
C19-14,-65.719055,0.000000,0.000000
C19-15,-29.859133,0.000000,0.000000
C19-16,-54.579491,0.000000,0.000000
C19-17,-42.758414,0.000000,0.000000
C19-18,-53.675566,0.000000,0.000000
C19-19,-106.532901,0.000000,0.000000
C19-20,-135.320632,0.000000,0.000000
C19-21,-125.407122,0.000000,0.000000
C19-22,-118.062023,0.000000,0.000000
C19-23,-110.488671,0.000000,0.000000
C19-24,-92.013707,0.000000,0.000000
C20-1,9.807568,0.000000,0.000000
C20-2,5.054106,0.000000,0.000000
C20-3,15.755300,0.000000,0.000000
C20-4,8.382634,0.000000,0.000000
C20-5,9.494668,0.000000,0.000000
C20-6,-73.844916,0.000000,0.000000
C20-7,-69.754013,0.000000,0.000000
C20-8,-57.013080,0.000000,0.000000
C20-9,-51.933080,0.000000,0.000000
C20-10,-59.085972,0.000000,0.000000
C20-11,-16.788976,0.000000,0.000000
C20-12,5.543565,0.000000,0.000000
C20-13,12.478693,0.000000,0.000000
C20-14,-5.326494,0.000000,0.000000
C20-15,-13.725265,0.000000,0.000000
C20-16,-15.687935,0.000000,0.000000
C20-17,-36.715944,0.000000,0.000000
C20-18,-68.207981,0.000000,0.000000
C20-19,-79.654672,0.000000,0.000000
C20-20,-75.321396,0.000000,0.000000
C20-21,-74.344129,0.000000,0.000000
C20-22,-75.310789,0.000000,0.000000
C20-23,-77.101958,0.000000,0.000000
C20-24,-75.525334,0.000000,0.000000
C21-1,-59.121128,0.000000,0.000000
C21-2,-64.376010,0.000000,0.000000
C21-3,-44.934939,0.000000,0.000000
C21-4,-56.919299,0.000000,0.000000
C21-5,-55.297159,0.000000,0.000000
C21-6,-53.181209,0.000000,0.000000
C21-7,-56.046762,0.000000,0.000000
C21-8,-39.392087,0.000000,0.000000
C21-9,-36.229879,0.000000,0.000000
C21-10,-51.538648,0.000000,0.000000
C21-11,-31.827461,0.000000,0.000000
C21-12,-34.217905,0.000000,0.000000
C21-13,-21.916528,0.000000,0.000000
C21-14,-9.297490,0.000000,0.000000
C21-15,-8.301016,0.000000,0.000000
C21-16,-8.801995,0.000000,0.000000
C21-17,-7.789232,0.000000,0.000000
C21-18,-30.277909,0.000000,0.000000
C21-19,-66.404660,0.000000,0.000000
C21-20,-85.697290,0.000000,0.000000
C21-21,-80.165957,0.000000,0.000000
C21-22,-76.160958,0.000000,0.000000
C21-23,-72.075324,0.000000,0.000000
C21-24,-61.780546,0.000000,0.000000
C22-1,-71.327732,0.000000,0.000000
C22-2,-74.564024,0.000000,0.000000
C22-3,-58.792454,0.000000,0.000000
C22-4,-68.086649,0.000000,0.000000
C22-5,-66.891591,0.000000,0.000000
C22-6,-18.551969,0.000000,0.000000
C22-7,-24.003946,0.000000,0.000000
C22-8,-12.464421,0.000000,0.000000
C22-9,-11.741499,0.000000,0.000000
C22-10,-24.863474,0.000000,0.000000
C22-11,-26.222907,0.000000,0.000000
C22-12,-41.209516,0.000000,0.000000
C22-13,-31.320466,0.000000,0.000000
C22-14,-7.427412,0.000000,0.000000
C22-15,-1.682596,0.000000,0.000000
C22-16,-1.158306,0.000000,0.000000
C22-17,11.572526,0.000000,0.000000
C22-18,3.873861,0.000000,0.000000
C22-19,-30.089975,0.000000,0.000000
C22-20,-53.990921,0.000000,0.000000
C22-21,-48.362985,0.000000,0.000000
C22-22,-43.364310,0.000000,0.000000
C22-23,-37.820833,0.000000,0.000000
C22-24,-27.212608,0.000000,0.000000
C23-1,-191.448879,0.000000,0.000000
C23-2,-197.201586,0.000000,0.000000
C23-3,-162.132570,0.000000,0.000000
C23-4,-182.196915,0.000000,0.000000
C23-5,-179.709600,0.000000,0.000000
C23-6,-159.778055,0.000000,0.000000
C23-7,-176.297190,0.000000,0.000000
C23-8,-153.410021,0.000000,0.000000
C23-9,-154.392629,0.000000,0.000000
C23-10,-158.509379,0.000000,0.000000
C23-11,-79.262079,0.000000,0.000000
C23-12,-74.832949,0.000000,0.000000
C23-13,-61.296786,0.000000,0.000000
C23-14,-8.311225,0.000000,0.000000
C23-15,-35.702566,0.000000,0.000000
C23-16,-4.326441,0.000000,0.000000
C23-17,0.899247,0.000000,0.000000
C23-18,-51.220027,0.000000,0.000000
C23-19,-193.738754,0.000000,0.000000
C23-20,-251.315570,0.000000,0.000000
C23-21,-237.198011,0.000000,0.000000
C23-22,-223.623555,0.000000,0.000000
C23-23,-208.163774,0.000000,0.000000
C23-24,-181.403457,0.000000,0.000000
C24-1,69.880317,0.000000,0.000000
C24-2,81.233100,0.000000,0.000000
C24-3,71.651249,0.000000,0.000000
C24-4,75.224055,0.000000,0.000000
C24-5,81.644349,0.000000,0.000000
C24-6,6.231396,0.000000,0.000000
C24-7,-7.693627,0.000000,0.000000
C24-8,53.173961,0.000000,0.000000
C24-9,61.309218,0.000000,0.000000
C24-10,57.831227,0.000000,0.000000
C24-11,-2.704360,0.000000,0.000000
C24-12,1.683302,0.000000,0.000000
C24-13,3.869532,0.000000,0.000000
C24-14,-23.584310,0.000000,0.000000
C24-15,4.752324,0.000000,0.000000
C24-16,-24.010547,0.000000,0.000000
C24-17,-5.081121,0.000000,0.000000
C24-18,7.014136,0.000000,0.000000
C24-19,55.924895,0.000000,0.000000
C24-20,56.433266,0.000000,0.000000
C24-21,86.298846,0.000000,0.000000
C24-22,90.388856,0.000000,0.000000
C24-23,63.864267,0.000000,0.000000
C24-24,110.550170,0.000000,0.000000
C25-1-1,-85.724425,0.000000,0.000000
C25-1-2,-95.994477,0.000000,0.000000
C25-1-3,-68.200337,0.000000,0.000000
C25-1-4,-83.118983,0.000000,0.000000
C25-1-5,-85.112006,0.000000,0.000000
C25-1-6,-91.098802,0.000000,0.000000
C25-1-7,-82.249229,0.000000,0.000000
C25-1-8,-76.335320,0.000000,0.000000
C25-1-9,-84.233382,0.000000,0.000000
C25-1-10,-91.579885,0.000000,0.000000
C25-1-11,-49.589448,0.000000,0.000000
C25-1-12,-45.666517,0.000000,0.000000
C25-1-13,-35.626825,0.000000,0.000000
C25-1-14,-13.789076,0.000000,0.000000
C25-1-15,-4.767969,0.000000,0.000000
C25-1-16,-6.614921,0.000000,0.000000
C25-1-17,2.822483,0.000000,0.000000
C25-1-18,-22.804155,0.000000,0.000000
C25-1-19,-123.198641,0.000000,0.000000
C25-1-20,-158.680713,0.000000,0.000000
C25-1-21,-163.479444,0.000000,0.000000
C25-1-22,-152.634692,0.000000,0.000000
C25-1-23,-148.531078,0.000000,0.000000
C25-1-24,-118.717902,0.000000,0.000000
C25-2-1,-85.724425,0.000000,0.000000
C25-2-2,-95.994477,0.000000,0.000000
C25-2-3,-68.200337,0.000000,0.000000
C25-2-4,-83.118983,0.000000,0.000000
C25-2-5,-85.112006,0.000000,0.000000
C25-2-6,-91.098802,0.000000,0.000000
C25-2-7,-82.249229,0.000000,0.000000
C25-2-8,-76.335320,0.000000,0.000000
C25-2-9,-84.233382,0.000000,0.000000
C25-2-10,-91.579885,0.000000,0.000000
C25-2-11,-49.589448,0.000000,0.000000
C25-2-12,-45.666517,0.000000,0.000000
C25-2-13,-35.626825,0.000000,0.000000
C25-2-14,-13.789076,0.000000,0.000000
C25-2-15,-4.767969,0.000000,0.000000
C25-2-16,-6.614921,0.000000,0.000000
C25-2-17,2.822483,0.000000,0.000000
C25-2-18,-22.804155,0.000000,0.000000
C25-2-19,-123.198641,0.000000,0.000000
C25-2-20,-158.680713,0.000000,0.000000
C25-2-21,-163.479444,0.000000,0.000000
C25-2-22,-152.634692,0.000000,0.000000
C25-2-23,-148.531078,0.000000,0.000000
C25-2-24,-118.717902,0.000000,0.000000
C26-1,-34.818685,0.000000,0.000000
C26-2,-20.266133,0.000000,0.000000
C26-3,-64.718149,0.000000,0.000000
C26-4,-36.999534,0.000000,0.000000
C26-5,-39.985348,0.000000,0.000000
C26-6,40.080412,0.000000,0.000000
C26-7,18.455609,0.000000,0.000000
C26-8,-64.017558,0.000000,0.000000
C26-9,-66.485446,0.000000,0.000000
C26-10,-55.334379,0.000000,0.000000
C26-11,-83.142053,0.000000,0.000000
C26-12,-96.729420,0.000000,0.000000
C26-13,-117.841760,0.000000,0.000000
C26-14,-133.060568,0.000000,0.000000
C26-15,-176.731730,0.000000,0.000000
C26-16,-141.366698,0.000000,0.000000
C26-17,-178.468938,0.000000,0.000000
C26-18,-153.952488,0.000000,0.000000
C26-19,-6.436661,0.000000,0.000000
C26-20,71.390040,0.000000,0.000000
C26-21,57.991424,0.000000,0.000000
C26-22,68.324213,0.000000,0.000000
C26-23,73.594756,0.000000,0.000000
C26-24,68.537543,0.000000,0.000000
C27-1,-427.987053,0.000000,0.000000
C27-2,-423.955815,0.000000,0.000000
C27-3,-361.250473,0.000000,0.000000
C27-4,-397.144421,0.000000,0.000000
C27-5,-386.131256,0.000000,0.000000
C27-6,-370.208012,0.000000,0.000000
C27-7,-347.655497,0.000000,0.000000
C27-8,-363.062040,0.000000,0.000000
C27-9,-365.092595,0.000000,0.000000
C27-10,-367.100340,0.000000,0.000000
C27-11,-271.306980,0.000000,0.000000
C27-12,-260.397331,0.000000,0.000000
C27-13,-224.304865,0.000000,0.000000
C27-14,-125.475493,0.000000,0.000000
C27-15,-109.470395,0.000000,0.000000
