,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-16,-22.539380,0.000000,0.000000
C9-17,-21.804101,0.000000,0.000000
C9-18,-21.624568,0.000000,0.000000
C9-19,-26.452217,0.000000,0.000000
C9-20,-38.246404,0.000000,0.000000
C9-21,-41.197068,0.000000,0.000000
C9-22,-48.411590,0.000000,0.000000
C9-23,-36.626619,0.000000,0.000000
C9-24,-14.993257,0.000000,0.000000
C10-1,-32.989237,0.000000,0.000000
C10-2,-30.085011,0.000000,0.000000
C10-3,-44.309614,0.000000,0.000000
C10-4,-35.998729,0.000000,0.000000
C10-5,-41.639179,0.000000,0.000000
C10-6,-46.777406,0.000000,0.000000
C10-7,-43.238069,0.000000,0.000000
C10-8,-48.419702,0.000000,0.000000
C10-9,-55.254679,0.000000,0.000000
C10-10,-61.397959,0.000000,0.000000
C10-11,-66.833858,0.000000,0.000000
C10-12,-70.061227,0.000000,0.000000
C10-13,-64.043463,0.000000,0.000000
C10-14,-66.099590,0.000000,0.000000
C10-15,-64.799060,0.000000,0.000000
C10-16,-71.308162,0.000000,0.000000
C10-17,-67.763940,0.000000,0.000000
C10-18,-67.171873,0.000000,0.000000
C10-19,-70.238055,0.000000,0.000000
C10-20,-75.034748,0.000000,0.000000
C10-21,-73.704088,0.000000,0.000000
C10-22,-74.298471,0.000000,0.000000
C10-23,-63.445034,0.000000,0.000000
C10-24,-47.302095,0.000000,0.000000
C11-1,-52.297532,0.000000,0.000000
C11-2,-51.368238,0.000000,0.000000
C11-3,-50.972793,0.000000,0.000000
C11-4,-51.368238,0.000000,0.000000
C11-5,-53.266371,0.000000,0.000000
C11-6,-58.248972,0.000000,0.000000
C11-7,-61.847517,0.000000,0.000000
C11-8,-65.881050,0.000000,0.000000
C11-9,-71.318412,0.000000,0.000000
C11-10,-42.830590,0.000000,0.000000
C11-11,7.507276,0.000000,0.000000
C11-12,4.936887,0.000000,0.000000
C11-13,2.524676,0.000000,0.000000
C11-14,0.883581,0.000000,0.000000
C11-15,1.931509,0.000000,0.000000
C11-16,-83.280607,0.000000,0.000000
C11-17,-78.535274,0.000000,0.000000
C11-18,-77.803701,0.000000,0.000000
C11-19,-77.803701,0.000000,0.000000
C11-20,-73.888801,0.000000,0.000000
C11-21,-69.183012,0.000000,0.000000
C11-22,-63.468839,0.000000,0.000000
C11-23,-58.506011,0.000000,0.000000
C11-24,-54.907466,0.000000,0.000000
C12-1-1,-84.587462,0.000000,0.000000
C12-1-2,-92.001941,0.000000,0.000000
C12-1-3,-83.805352,0.000000,0.000000
C12-1-4,-92.735768,0.000000,0.000000
C12-1-5,-95.636564,0.000000,0.000000
C12-1-6,-102.216943,0.000000,0.000000
C12-1-7,-105.961991,0.000000,0.000000
C12-1-8,-111.147186,0.000000,0.000000
C12-1-9,-118.374357,0.000000,0.000000
C12-1-10,-108.228903,0.000000,0.000000
C12-1-11,-86.494696,0.000000,0.000000
C12-1-12,-89.917045,0.000000,0.000000
C12-1-13,-91.824778,0.000000,0.000000
C12-1-14,-94.016812,0.000000,0.000000
C12-1-15,-92.597440,0.000000,0.000000
C12-1-16,-130.058201,0.000000,0.000000
C12-1-17,-108.347404,0.000000,0.000000
C12-1-18,-102.419520,0.000000,0.000000
C12-1-19,-93.827754,0.000000,0.000000
C12-1-20,-77.725699,0.000000,0.000000
C12-1-21,-62.748598,0.000000,0.000000
C12-1-22,-53.119429,0.000000,0.000000
C12-1-23,-55.169340,0.000000,0.000000
C12-1-24,-65.270678,0.000000,0.000000
C13-2-1,-27.444762,0.000000,0.000000
C13-2-2,-29.638047,0.000000,0.000000
C13-2-3,-36.898222,0.000000,0.000000
C13-2-4,-28.904219,0.000000,0.000000
C13-2-5,-30.498203,0.000000,0.000000
C13-2-6,-35.716623,0.000000,0.000000
C13-2-7,-40.492929,0.000000,0.000000
C13-2-8,-44.859141,0.000000,0.000000
C13-2-9,-50.507643,0.000000,0.000000
C13-2-10,-38.873278,0.000000,0.000000
C13-2-11,-16.112074,0.000000,0.000000
C13-2-12,-18.776406,0.000000,0.000000
C13-2-13,-22.580790,0.000000,0.000000
C13-2-14,-24.274868,0.000000,0.000000
C13-2-15,-23.212747,0.000000,0.000000
C13-2-16,-61.933611,0.000000,0.000000
C13-2-17,-49.257458,0.000000,0.000000
C13-2-18,-44.577978,0.000000,0.000000
C13-2-19,-39.036411,0.000000,0.000000
C13-2-20,-33.834648,0.000000,0.000000
C13-2-21,-25.818440,0.000000,0.000000
C13-2-22,-24.216448,0.000000,0.000000
C13-2-23,-24.514560,0.000000,0.000000
C13-2-24,-26.191868,0.000000,0.000000
C14-1,57.248271,0.000000,0.000000
C14-2,50.255205,0.000000,0.000000
C14-3,-4.738405,0.000000,0.000000
C14-4,45.051752,0.000000,0.000000
C14-5,38.129306,0.000000,0.000000
C14-6,29.233480,0.000000,0.000000
C14-7,28.718947,0.000000,0.000000
C14-8,21.089846,0.000000,0.000000
C14-9,13.552741,0.000000,0.000000
C14-10,14.556793,0.000000,0.000000
C14-11,20.254676,0.000000,0.000000
C14-12,16.372616,0.000000,0.000000
C14-13,18.916231,0.000000,0.000000
C14-14,15.573074,0.000000,0.000000
C14-15,17.601373,0.000000,0.000000
C14-16,-5.861150,0.000000,0.000000
C14-17,21.105622,0.000000,0.000000
C14-18,23.165721,0.000000,0.000000
C14-19,3.404249,0.000000,0.000000
C14-20,-14.360354,0.000000,0.000000
C14-21,-16.028768,0.000000,0.000000
C14-22,-31.707218,0.000000,0.000000
C14-23,-11.210346,0.000000,0.000000
C14-24,-1.423191,0.000000,0.000000
C15-1,57.088999,0.000000,0.000000
C15-2,57.282082,0.000000,0.000000
C15-3,10.304025,0.000000,0.000000
C15-4,53.384785,0.000000,0.000000
C15-5,48.295025,0.000000,0.000000
C15-6,41.943550,0.000000,0.000000
C15-7,41.687749,0.000000,0.000000
C15-8,33.117701,0.000000,0.000000
C15-9,21.224143,0.000000,0.000000
C15-10,19.480448,0.000000,0.000000
C15-11,24.347588,0.000000,0.000000
C15-12,19.103753,0.000000,0.000000
C15-13,20.375561,0.000000,0.000000
C15-14,17.963118,0.000000,0.000000
C15-15,19.410943,0.000000,0.000000
C15-16,2.456394,0.000000,0.000000
C15-17,9.690516,0.000000,0.000000
C15-18,16.082543,0.000000,0.000000
C15-19,21.070903,0.000000,0.000000
C15-20,-5.678255,0.000000,0.000000
C15-21,-18.254329,0.000000,0.000000
C15-22,-29.539505,0.000000,0.000000
C15-23,-10.975953,0.000000,0.000000
C15-24,11.215679,0.000000,0.000000
C16-1,-52.491498,0.000000,0.000000
C16-2,-69.692260,0.000000,0.000000
C16-3,-95.585776,0.000000,0.000000
C16-4,-77.812902,0.000000,0.000000
C16-5,-87.366666,0.000000,0.000000
C16-6,-99.029699,0.000000,0.000000
C16-7,-97.556086,0.000000,0.000000
C16-8,-106.882876,0.000000,0.000000
C16-9,-117.586496,0.000000,0.000000
C16-10,-119.449031,0.000000,0.000000
C16-11,-115.654445,0.000000,0.000000
C16-12,-121.060834,0.000000,0.000000
C16-13,-114.809122,0.000000,0.000000
C16-14,-119.165357,0.000000,0.000000
C16-15,-116.415712,0.000000,0.000000
C16-16,-137.786348,0.000000,0.000000
C16-17,-92.936695,0.000000,0.000000
C16-18,-88.430169,0.000000,0.000000
C16-19,-102.580764,0.000000,0.000000
C16-20,-99.513034,0.000000,0.000000
C16-21,-87.734988,0.000000,0.000000
C16-22,-88.110490,0.000000,0.000000
C16-23,-70.700890,0.000000,0.000000
C16-24,-77.071759,0.000000,0.000000
C17-1,-52.653124,0.000000,0.000000
C17-2,-62.561538,0.000000,0.000000
C17-3,-80.321043,0.000000,0.000000
C17-4,-69.356720,0.000000,0.000000
C17-5,-77.050715,0.000000,0.000000
C17-6,-86.131795,0.000000,0.000000
C17-7,-84.395627,0.000000,0.000000
C17-8,-94.677269,0.000000,0.000000
C17-9,-109.801723,0.000000,0.000000
C17-10,-114.452612,0.000000,0.000000
C17-11,-111.501047,0.000000,0.000000
C17-12,-118.289335,0.000000,0.000000
C17-13,-113.328224,0.000000,0.000000
C17-14,-116.739992,0.000000,0.000000
C17-15,-114.579400,0.000000,0.000000
C17-16,-129.345885,0.000000,0.000000
C17-17,-104.520498,0.000000,0.000000
C17-18,-95.618025,0.000000,0.000000
C17-19,-84.653027,0.000000,0.000000
C17-20,-90.702629,0.000000,0.000000
C17-21,-89.993439,0.000000,0.000000
C17-22,-85.910742,0.000000,0.000000
C17-23,-70.463033,0.000000,0.000000
C17-24,-64.246108,0.000000,0.000000
C18-1,21.262379,0.000000,0.000000
C18-2,37.306427,0.000000,0.000000
C18-3,27.900360,0.000000,0.000000
C18-4,35.767360,0.000000,0.000000
C18-5,35.380088,0.000000,0.000000
C18-6,36.903692,0.000000,0.000000
C18-7,39.773621,0.000000,0.000000
C18-8,20.474927,0.000000,0.000000
C18-9,-22.782692,0.000000,0.000000
C18-10,-41.535907,0.000000,0.000000
C18-11,-39.245520,0.000000,0.000000
C18-12,-55.502173,0.000000,0.000000
C18-13,-56.931274,0.000000,0.000000
C18-14,-56.533341,0.000000,0.000000
C18-15,-56.802952,0.000000,0.000000
C18-16,-35.079889,0.000000,0.000000
C18-17,-67.043699,0.000000,0.000000
C18-18,-17.326030,0.000000,0.000000
C18-19,61.237936,0.000000,0.000000
C18-20,-27.515801,0.000000,0.000000
C18-21,-23.977626,0.000000,0.000000
C18-22,-102.807683,0.000000,0.000000
C18-23,-49.584757,0.000000,0.000000
C18-24,42.041576,0.000000,0.000000
C19-1,-16.505605,0.000000,0.000000
C19-2,-56.743482,0.000000,0.000000
C19-3,-128.224541,0.000000,0.000000
C19-4,-68.528510,0.000000,0.000000
C19-5,-84.617448,0.000000,0.000000
C19-6,-106.699911,0.000000,0.000000
C19-7,-108.610760,0.000000,0.000000
C19-8,-106.267957,0.000000,0.000000
C19-9,-81.251063,0.000000,0.000000
C19-10,-63.356331,0.000000,0.000000
C19-11,-56.154249,0.000000,0.000000
C19-12,-49.186045,0.000000,0.000000
C19-13,-38.961616,0.000000,0.000000
C19-14,-47.058942,0.000000,0.000000
C19-15,-42.011388,0.000000,0.000000
C19-16,-108.567609,0.000000,0.000000
C19-17,-4.787374,0.000000,0.000000
C19-18,-47.938418,0.000000,0.000000
C19-19,-160.414451,0.000000,0.000000
C19-20,-86.357587,0.000000,0.000000
C19-21,-79.786130,0.000000,0.000000
C19-22,-17.010025,0.000000,0.000000
C19-23,-32.326479,0.000000,0.000000
C19-24,-120.536526,0.000000,0.000000
C20-1,21.549468,0.000000,0.000000
C20-2,24.640481,0.000000,0.000000
C20-3,0.786379,0.000000,0.000000
C20-4,20.747068,0.000000,0.000000
C20-5,17.056379,0.000000,0.000000
C20-6,13.993790,0.000000,0.000000
C20-7,16.397357,0.000000,0.000000
C20-8,-1.205281,0.000000,0.000000
C20-9,-36.610394,0.000000,0.000000
C20-10,-50.410795,0.000000,0.000000
C20-11,-46.622993,0.000000,0.000000
C20-12,-60.425047,0.000000,0.000000
C20-13,-59.561718,0.000000,0.000000
C20-14,-60.841396,0.000000,0.000000
C20-15,-60.064703,0.000000,0.000000
C20-16,-50.072262,0.000000,0.000000
C20-17,-46.467969,0.000000,0.000000
C20-18,-4.558601,0.000000,0.000000
C20-19,29.393793,0.000000,0.000000
C20-20,-43.165283,0.000000,0.000000
C20-21,-19.966051,0.000000,0.000000
C20-22,-106.714986,0.000000,0.000000
C20-23,-50.007250,0.000000,0.000000
C20-24,19.260013,0.000000,0.000000
C21-1,6.328074,0.000000,0.000000
C21-2,-29.919936,0.000000,0.000000
C21-3,-70.803397,0.000000,0.000000
C21-4,-36.719003,0.000000,0.000000
C21-5,-45.812069,0.000000,0.000000
C21-6,-58.182036,0.000000,0.000000
C21-7,-59.105235,0.000000,0.000000
C21-8,-60.354288,0.000000,0.000000
C21-9,-51.967186,0.000000,0.000000
C21-10,-44.561369,0.000000,0.000000
C21-11,-40.530466,0.000000,0.000000
C21-12,-38.760536,0.000000,0.000000
C21-13,-33.390945,0.000000,0.000000
C21-14,-37.935478,0.000000,0.000000
C21-15,-35.103754,0.000000,0.000000
C21-16,-62.317229,0.000000,0.000000
C21-17,-0.495346,0.000000,0.000000
C21-18,-15.493548,0.000000,0.000000
C21-19,-52.105693,0.000000,0.000000
C21-20,-53.215601,0.000000,0.000000
C21-21,-17.290051,0.000000,0.000000
C21-22,-8.735260,0.000000,0.000000
C21-23,-31.431736,0.000000,0.000000
C21-24,-22.507109,0.000000,0.000000
C22-1,-4.833922,0.000000,0.000000
C22-2,-46.953757,0.000000,0.000000
C22-3,-79.375583,0.000000,0.000000
C22-4,-52.386236,0.000000,0.000000
C22-5,-60.488240,0.000000,0.000000
C22-6,-72.590338,0.000000,0.000000
C22-7,-74.945757,0.000000,0.000000
C22-8,-66.626580,0.000000,0.000000
C22-9,-37.741587,0.000000,0.000000
C22-10,-21.870513,0.000000,0.000000
C22-11,-19.466110,0.000000,0.000000
C22-12,-9.877813,0.000000,0.000000
C22-13,-4.367347,0.000000,0.000000
C22-14,-8.728212,0.000000,0.000000
C22-15,-5.999522,0.000000,0.000000
C22-16,-41.854053,0.000000,0.000000
C22-17,25.085218,0.000000,0.000000
C22-18,-14.759325,0.000000,0.000000
C22-19,-74.312118,0.000000,0.000000
C22-20,-35.517008,0.000000,0.000000
C22-21,-8.261661,0.000000,0.000000
C22-22,49.137921,0.000000,0.000000
C22-23,-7.454372,0.000000,0.000000
C22-24,-35.720347,0.000000,0.000000
C23-1,-45.263042,0.000000,0.000000
C23-2,-136.183654,0.000000,0.000000
C23-3,-207.334316,0.000000,0.000000
C23-4,-148.252015,0.000000,0.000000
C23-5,-167.286857,0.000000,0.000000
C23-6,-197.102315,0.000000,0.000000
C23-7,-204.598106,0.000000,0.000000
C23-8,-208.515347,0.000000,0.000000
C23-9,-191.937238,0.000000,0.000000
C23-10,-181.652756,0.000000,0.000000
C23-11,-181.078956,0.000000,0.000000
C23-12,-178.099996,0.000000,0.000000
C23-13,-171.619320,0.000000,0.000000
C23-14,-182.263624,0.000000,0.000000
C23-15,-175.589686,0.000000,0.000000
C23-16,-177.519112,0.000000,0.000000
C23-17,-94.582452,0.000000,0.000000
C23-18,-131.406429,0.000000,0.000000
C23-19,-105.382462,0.000000,0.000000
C23-20,-134.130843,0.000000,0.000000
C23-21,-79.399830,0.000000,0.000000
C23-22,-45.288663,0.000000,0.000000
C23-23,-85.519474,0.000000,0.000000
C23-24,-57.927914,0.000000,0.000000
C24-1,64.921493,0.000000,0.000000
C24-2,74.067937,0.000000,0.000000
C24-3,70.016275,0.000000,0.000000
C24-4,74.564679,0.000000,0.000000
C24-5,74.315755,0.000000,0.000000
C24-6,72.920045,0.000000,0.000000
C24-7,76.696189,0.000000,0.000000
C24-8,75.848185,0.000000,0.000000
C24-9,59.213907,0.000000,0.000000
C24-10,51.930993,0.000000,0.000000
C24-11,53.025315,0.000000,0.000000
C24-12,48.731363,0.000000,0.000000
C24-13,38.679919,0.000000,0.000000
C24-14,21.857672,0.000000,0.000000
C24-15,32.330988,0.000000,0.000000
C24-16,34.068255,0.000000,0.000000
C24-17,33.820372,0.000000,0.000000
C24-18,35.379179,0.000000,0.000000
C24-19,25.034264,0.000000,0.000000
C24-20,2.640203,0.000000,0.000000
C24-21,3.804712,0.000000,0.000000
C24-22,-15.195444,0.000000,0.000000
C24-23,-15.689398,0.000000,0.000000
C24-24,24.902428,0.000000,0.000000
C25-1-1,-11.579248,0.000000,0.000000
C25-1-2,-52.945102,0.000000,0.000000
C25-1-3,-93.789239,0.000000,0.000000
C25-1-4,-59.323094,0.000000,0.000000
C25-1-5,-70.324282,0.000000,0.000000
C25-1-6,-88.448063,0.000000,0.000000
C25-1-7,-97.198445,0.000000,0.000000
C25-1-8,-104.724361,0.000000,0.000000
C25-1-9,-97.256735,0.000000,0.000000
C25-1-10,-94.117342,0.000000,0.000000
C25-1-11,-97.126654,0.000000,0.000000
C25-1-12,-97.490190,0.000000,0.000000
C25-1-13,-91.141927,0.000000,0.000000
C25-1-14,-88.350154,0.000000,0.000000
C25-1-15,-90.060744,0.000000,0.000000
C25-1-16,-94.062088,0.000000,0.000000
C25-1-17,-47.153425,0.000000,0.000000
C25-1-18,-70.951053,0.000000,0.000000
C25-1-19,-67.731027,0.000000,0.000000
C25-1-20,-64.571830,0.000000,0.000000
C25-1-21,-58.311073,0.000000,0.000000
C25-1-22,-51.383762,0.000000,0.000000
C25-1-23,-34.744170,0.000000,0.000000
C25-1-24,-58.879003,0.000000,0.000000
C25-2-1,-11.579248,0.000000,0.000000
C25-2-2,-52.945102,0.000000,0.000000
C25-2-3,-93.789239,0.000000,0.000000
C25-2-4,-59.323094,0.000000,0.000000
C25-2-5,-70.324282,0.000000,0.000000
C25-2-6,-88.448063,0.000000,0.000000
C25-2-7,-97.198445,0.000000,0.000000
C25-2-8,-104.724361,0.000000,0.000000
C25-2-9,-97.256735,0.000000,0.000000
C25-2-10,-94.117342,0.000000,0.000000
C25-2-11,-97.126654,0.000000,0.000000
C25-2-12,-97.490190,0.000000,0.000000
C25-2-13,-91.141927,0.000000,0.000000
C25-2-14,-88.350154,0.000000,0.000000
C25-2-15,-90.060744,0.000000,0.000000
C25-2-16,-94.062088,0.000000,0.000000
C25-2-17,-47.153425,0.000000,0.000000
C25-2-18,-70.951053,0.000000,0.000000
C25-2-19,-67.731027,0.000000,0.000000
C25-2-20,-64.571830,0.000000,0.000000
C25-2-21,-58.311073,0.000000,0.000000
C25-2-22,-51.383762,0.000000,0.000000
C25-2-23,-34.744170,0.000000,0.000000
C25-2-24,-58.879003,0.000000,0.000000
C26-1,-174.389540,0.000000,0.000000
C26-2,-98.447585,0.000000,0.000000
C26-3,-11.704802,0.000000,0.000000
C26-4,-86.188342,0.000000,0.000000
C26-5,-68.750709,0.000000,0.000000
C26-6,-43.743312,0.000000,0.000000
C26-7,-39.144601,0.000000,0.000000
C26-8,-33.473806,0.000000,0.000000
C26-9,-45.563930,0.000000,0.000000
C26-10,-56.995107,0.000000,0.000000
C26-11,-62.901554,0.000000,0.000000
C26-12,-64.399037,0.000000,0.000000
C26-13,-73.161488,0.000000,0.000000
C26-14,-66.084602,0.000000,0.000000
C26-15,-70.479194,0.000000,0.000000
C26-16,-57.143700,0.000000,0.000000
C26-17,-138.678976,0.000000,0.000000
C26-18,-90.787260,0.000000,0.000000
C26-19,-86.882397,0.000000,0.000000
C26-20,-60.878542,0.000000,0.000000
C26-21,-62.630685,0.000000,0.000000
C26-22,-42.994007,0.000000,0.000000
C26-23,-63.193505,0.000000,0.000000
C26-24,-46.389756,0.000000,0.000000
C27-1,-149.964923,0.000000,0.000000
C27-2,-307.066285,0.000000,0.000000
C27-3,-454.280001,0.000000,0.000000
C27-4,-330.869449,0.000000,0.000000
C27-5,-373.558977,0.000000,0.000000
C27-6,-445.545280,0.000000,0.000000
C27-7,-464.317984,0.000000,0.000000
C27-8,-475.210826,0.000000,0.000000
C27-9,-455.785948,0.000000,0.000000
C27-10,-445.551778,0.000000,0.000000
C27-11,-451.422409,0.000000,0.000000
C27-12,-449.789487,0.000000,0.000000
C27-13,-435.126550,0.000000,0.000000
C27-14,-422.238219,0.000000,0.000000
C27-15,-429.067053,0.000000,0.000000
