,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,-27.877328,0.000000,0.000000
C3-7,-14.582628,0.000000,0.000000
C3-8,-17.488731,0.000000,0.000000
C3-9,-23.816443,0.000000,0.000000
C3-10,4.608987,0.000000,0.000000
C3-11,29.251475,0.000000,0.000000
C3-12,32.925837,0.000000,0.000000
C3-13,16.243611,0.000000,0.000000
C3-14,30.140341,0.000000,0.000000
C3-15,16.939306,0.000000,0.000000
C3-16,13.621693,0.000000,0.000000
C3-17,16.528415,0.000000,0.000000
C3-18,18.948282,0.000000,0.000000
C3-19,19.105115,0.000000,0.000000
C3-20,21.246724,0.000000,0.000000
C3-21,22.748477,0.000000,0.000000
C3-22,29.563598,0.000000,0.000000
C3-23,32.461340,0.000000,0.000000
C3-24,34.390060,0.000000,0.000000
C4-1,-22.874001,0.000000,0.000000
C4-2,-19.319610,0.000000,0.000000
C4-3,-20.386146,0.000000,0.000000
C4-4,-14.550641,0.000000,0.000000
C4-5,-28.903926,0.000000,0.000000
C4-6,-27.712464,0.000000,0.000000
C4-7,-20.778000,0.000000,0.000000
C4-8,-28.342750,0.000000,0.000000
C4-9,-38.797412,0.000000,0.000000
C4-10,-24.780273,0.000000,0.000000
C4-11,-15.034327,0.000000,0.000000
C4-12,-15.515208,0.000000,0.000000
C4-13,-27.695722,0.000000,0.000000
C4-14,-16.215532,0.000000,0.000000
C4-15,-25.463643,0.000000,0.000000
C4-16,-26.965135,0.000000,0.000000
C4-17,-27.604007,0.000000,0.000000
C4-18,-26.049181,0.000000,0.000000
C4-19,-23.918497,0.000000,0.000000
C4-20,-26.586715,0.000000,0.000000
C4-21,-25.322632,0.000000,0.000000
C4-22,-25.348572,0.000000,0.000000
C4-23,-22.815575,0.000000,0.000000
C4-24,-20.505726,0.000000,0.000000
C5-1,6.942521,0.000000,0.000000
C5-2,-1.488960,0.000000,0.000000
C5-3,-7.505230,0.000000,0.000000
C5-4,-5.039673,0.000000,0.000000
C5-5,-18.083730,0.000000,0.000000
C5-6,-15.450467,0.000000,0.000000
C5-7,-7.061328,0.000000,0.000000
C5-8,-8.415621,0.000000,0.000000
C5-9,-11.841512,0.000000,0.000000
C5-10,5.955939,0.000000,0.000000
C5-11,21.511103,0.000000,0.000000
C5-12,23.975130,0.000000,0.000000
C5-13,13.860727,0.000000,0.000000
C5-14,22.296947,0.000000,0.000000
C5-15,14.242694,0.000000,0.000000
C5-16,12.165678,0.000000,0.000000
C5-17,14.030644,0.000000,0.000000
C5-18,15.409947,0.000000,0.000000
C5-19,15.330762,0.000000,0.000000
C5-20,16.887326,0.000000,0.000000
C5-21,17.718467,0.000000,0.000000
C5-22,21.968837,0.000000,0.000000
C5-23,23.564790,0.000000,0.000000
C5-24,24.575234,0.000000,0.000000
C6-1,69.607734,0.000000,0.000000
C6-2,38.968752,0.000000,0.000000
C6-3,51.715140,0.000000,0.000000
C6-4,42.504236,0.000000,0.000000
C6-5,16.905582,0.000000,0.000000
C6-6,42.985917,0.000000,0.000000
C6-7,36.972700,0.000000,0.000000
C6-8,16.121541,0.000000,0.000000
C6-9,62.132061,0.000000,0.000000
C6-10,124.981250,0.000000,0.000000
C6-11,175.000000,0.000000,36.000001
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-32.619815,0.000000,0.000000
C7-2,-83.179860,0.000000,0.000000
C7-3,-49.954447,0.000000,0.000000
C7-4,-20.746810,0.000000,0.000000
C7-5,-10.443692,0.000000,0.000000
C7-6,-8.070329,0.000000,0.000000
C7-7,20.596677,0.000000,0.000000
C7-8,-7.663883,0.000000,0.000000
C7-9,13.460472,0.000000,0.000000
C7-10,60.561365,0.000000,0.000000
C7-11,74.191530,0.000000,0.000000
C7-12,96.755755,0.000000,0.000000
C7-13,58.665013,0.000000,0.000000
C7-14,38.638282,0.000000,0.000000
C7-15,8.032552,0.000000,0.000000
C7-16,31.246396,0.000000,0.000000
C7-17,13.216935,0.000000,0.000000
C7-18,41.001642,0.000000,0.000000
C7-19,53.635167,0.000000,0.000000
C7-20,37.127141,0.000000,0.000000
C7-21,48.804661,0.000000,0.000000
C7-22,49.664627,0.000000,0.000000
C7-23,30.862190,0.000000,0.000000
C7-24,56.708511,0.000000,0.000000
C8-1,-54.220410,0.000000,0.000000
C8-2,-49.261401,0.000000,0.000000
C8-3,-49.812910,0.000000,0.000000
C8-4,-44.738240,0.000000,0.000000
C8-5,-59.864065,0.000000,0.000000
C8-6,-60.908288,0.000000,0.000000
C8-7,-57.941872,0.000000,0.000000
C8-8,-69.287388,0.000000,0.000000
C8-9,-83.347238,0.000000,0.000000
C8-10,-72.607543,0.000000,0.000000
C8-11,-65.705950,0.000000,0.000000
C8-12,-67.848963,0.000000,0.000000
C8-13,-81.633083,0.000000,0.000000
C8-14,-71.124422,0.000000,0.000000
C8-15,-80.782213,0.000000,0.000000
C8-16,-82.108128,0.000000,0.000000
C8-17,-81.260445,0.000000,0.000000
C8-18,-76.638868,0.000000,0.000000
C8-19,-72.530012,0.000000,0.000000
C8-20,-76.029296,0.000000,0.000000
C8-21,-72.599760,0.000000,0.000000
C8-22,-67.849995,0.000000,0.000000
C8-23,-61.056322,0.000000,0.000000
C8-24,-55.363682,0.000000,0.000000
C9-1,-22.901430,0.000000,0.000000
C9-2,-34.203158,0.000000,0.000000
C9-3,-43.052787,0.000000,0.000000
C9-4,-39.546325,0.000000,0.000000
C9-5,-61.622300,0.000000,0.000000
C9-6,-59.727376,0.000000,0.000000
C9-7,-50.239856,0.000000,0.000000
C9-8,-56.773451,0.000000,0.000000
C9-9,-66.560195,0.000000,0.000000
C9-10,-41.279339,0.000000,0.000000
C9-11,-19.365893,0.000000,0.000000
C9-12,-17.286279,0.000000,0.000000
C9-13,-35.507101,0.000000,0.000000
C9-14,-22.542512,0.000000,0.000000
C9-15,-36.136620,0.000000,0.000000
C9-16,-39.285773,0.000000,0.000000
C9-17,-34.952762,0.000000,0.000000
C9-18,-29.590472,0.000000,0.000000
C9-19,-27.535664,0.000000,0.000000
C9-20,-26.191428,0.000000,0.000000
C9-21,-22.612011,0.000000,0.000000
C9-22,-11.214795,0.000000,0.000000
C9-23,-4.229106,0.000000,0.000000
C9-24,0.945264,0.000000,0.000000
C10-1,-50.667097,0.000000,0.000000
C10-2,-56.517115,0.000000,0.000000
C10-3,-61.586850,0.000000,0.000000
C10-4,-60.519585,0.000000,0.000000
C10-5,-74.983445,0.000000,0.000000
C10-6,-76.459008,0.000000,0.000000
C10-7,-75.362499,0.000000,0.000000
C10-8,-83.665226,0.000000,0.000000
C10-9,-93.716868,0.000000,0.000000
C10-10,-81.942828,0.000000,0.000000
C10-11,-71.615123,0.000000,0.000000
C10-12,-72.205826,0.000000,0.000000
C10-13,-85.267397,0.000000,0.000000
C10-14,-78.616688,0.000000,0.000000
C10-15,-87.423868,0.000000,0.000000
C10-16,-89.178201,0.000000,0.000000
C10-17,-84.581188,0.000000,0.000000
C10-18,-77.565693,0.000000,0.000000
C10-19,-74.009321,0.000000,0.000000
C10-20,-73.980121,0.000000,0.000000
C10-21,-69.169227,0.000000,0.000000
C10-22,-56.141887,0.000000,0.000000
C10-23,-46.715501,0.000000,0.000000
C10-24,-39.488037,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.577349,0.000000,0.000000
C11-3,-49.707371,0.000000,0.000000
C11-4,-50.992566,0.000000,0.000000
C11-5,-52.297532,0.000000,0.000000
C11-6,-56.074027,0.000000,0.000000
C11-7,-62.776811,0.000000,0.000000
C11-8,-69.163239,0.000000,0.000000
C11-9,-75.253084,0.000000,0.000000
C11-10,-80.789307,0.000000,0.000000
C11-11,-12.459228,0.000000,0.000000
C11-12,-0.401613,0.000000,0.000000
C11-13,-3.110408,0.000000,0.000000
C11-14,-4.751503,0.000000,0.000000
C11-15,-5.443531,0.000000,0.000000
C11-16,-5.146947,0.000000,0.000000
C11-17,-2.635875,0.000000,0.000000
C11-18,2.544448,0.000000,0.000000
C11-19,5.885954,0.000000,0.000000
C11-20,4.482126,0.000000,0.000000
C11-21,8.139987,0.000000,0.000000
C11-22,-71.792945,0.000000,0.000000
C11-23,-64.595856,0.000000,0.000000
C11-24,-58.881683,0.000000,0.000000
C12-1-1,-83.257036,0.000000,0.000000
C12-1-2,-69.309269,0.000000,0.000000
C12-1-3,-51.638471,0.000000,0.000000
C12-1-4,-40.446853,0.000000,0.000000
C12-1-5,-35.136476,0.000000,0.000000
C12-1-6,-36.833559,0.000000,0.000000
C12-1-7,-46.349709,0.000000,0.000000
C12-1-8,-60.767047,0.000000,0.000000
C12-1-9,-78.647257,0.000000,0.000000
C12-1-10,-100.287667,0.000000,0.000000
C12-1-11,-87.992585,0.000000,0.000000
C12-1-12,-88.623247,0.000000,0.000000
C12-1-13,-92.563044,0.000000,0.000000
C12-1-14,-92.913865,0.000000,0.000000
C12-1-15,-94.021910,0.000000,0.000000
C12-1-16,-93.133735,0.000000,0.000000
C12-1-17,-92.074168,0.000000,0.000000
C12-1-18,-85.985103,0.000000,0.000000
C12-1-19,-80.525176,0.000000,0.000000
C12-1-20,-85.228007,0.000000,0.000000
C12-1-21,-80.702655,0.000000,0.000000
C12-1-22,-118.545361,0.000000,0.000000
C12-1-23,-109.579159,0.000000,0.000000
C12-1-24,-102.054472,0.000000,0.000000
C13-2-1,-42.128601,0.000000,0.000000
C13-2-2,-46.016227,0.000000,0.000000
C13-2-3,-36.051917,0.000000,0.000000
C13-2-4,-29.286876,0.000000,0.000000
C13-2-5,-23.920748,0.000000,0.000000
C13-2-6,-23.358070,0.000000,0.000000
C13-2-7,-29.914113,0.000000,0.000000
C13-2-8,-36.003171,0.000000,0.000000
C13-2-9,-44.677047,0.000000,0.000000
C13-2-10,-58.813079,0.000000,0.000000
C13-2-11,-36.450843,0.000000,0.000000
C13-2-12,-32.711774,0.000000,0.000000
C13-2-13,-35.186403,0.000000,0.000000
C13-2-14,-38.721693,0.000000,0.000000
C13-2-15,-39.252370,0.000000,0.000000
C13-2-16,-39.438236,0.000000,0.000000
C13-2-17,-34.551584,0.000000,0.000000
C13-2-18,-28.373644,0.000000,0.000000
C13-2-19,-25.920885,0.000000,0.000000
C13-2-20,-24.542318,0.000000,0.000000
C13-2-21,-20.405855,0.000000,0.000000
C13-2-22,-51.460333,0.000000,0.000000
C13-2-23,-43.383828,0.000000,0.000000
C13-2-24,-37.377353,0.000000,0.000000
C14-1,-21.484522,0.000000,0.000000
C14-2,-55.533461,0.000000,0.000000
C14-3,-46.237082,0.000000,0.000000
C14-4,-46.425613,0.000000,0.000000
C14-5,-44.874327,0.000000,0.000000
C14-6,-50.375637,0.000000,0.000000
C14-7,-42.764133,0.000000,0.000000
C14-8,-47.219826,0.000000,0.000000
C14-9,-47.918708,0.000000,0.000000
C14-10,-32.207834,0.000000,0.000000
C14-11,-11.362901,0.000000,0.000000
C14-12,-6.952163,0.000000,0.000000
C14-13,-24.398478,0.000000,0.000000
C14-14,-28.175959,0.000000,0.000000
C14-15,-41.245895,0.000000,0.000000
C14-16,-39.799492,0.000000,0.000000
C14-17,-32.505733,0.000000,0.000000
C14-18,-19.129455,0.000000,0.000000
C14-19,-17.389075,0.000000,0.000000
C14-20,-11.141366,0.000000,0.000000
C14-21,-3.515269,0.000000,0.000000
C14-22,10.971767,0.000000,0.000000
C14-23,23.555256,0.000000,0.000000
C14-24,35.053536,0.000000,0.000000
C15-1,-17.056879,0.000000,0.000000
C15-2,-51.893411,0.000000,0.000000
C15-3,-49.997812,0.000000,0.000000
C15-4,-45.661502,0.000000,0.000000
C15-5,-81.787177,0.000000,0.000000
C15-6,-72.775599,0.000000,0.000000
C15-7,-70.758950,0.000000,0.000000
C15-8,-66.199936,0.000000,0.000000
C15-9,-65.423044,0.000000,0.000000
C15-10,-46.936156,0.000000,0.000000
C15-11,-15.275508,0.000000,0.000000
C15-12,-36.115639,0.000000,0.000000
C15-13,-50.510554,0.000000,0.000000
C15-14,-45.556098,0.000000,0.000000
C15-15,-53.945838,0.000000,0.000000
C15-16,-64.048097,0.000000,0.000000
C15-17,-39.269103,0.000000,0.000000
C15-18,-26.057288,0.000000,0.000000
C15-19,-26.184111,0.000000,0.000000
C15-20,-8.682628,0.000000,0.000000
C15-21,0.175504,0.000000,0.000000
C15-22,17.447753,0.000000,0.000000
C15-23,36.666733,0.000000,0.000000
C15-24,46.302286,0.000000,0.000000
C16-1,-101.396114,0.000000,0.000000
C16-2,-101.432171,0.000000,0.000000
C16-3,-77.084373,0.000000,0.000000
C16-4,-68.709129,0.000000,0.000000
C16-5,-67.242808,0.000000,0.000000
C16-6,-77.198637,0.000000,0.000000
C16-7,-75.203214,0.000000,0.000000
C16-8,-95.842116,0.000000,0.000000
C16-9,-114.367950,0.000000,0.000000
C16-10,-112.947792,0.000000,0.000000
C16-11,-111.277336,0.000000,0.000000
C16-12,-115.257966,0.000000,0.000000
C16-13,-135.797584,0.000000,0.000000
C16-14,-133.468125,0.000000,0.000000
C16-15,-147.848569,0.000000,0.000000
C16-16,-144.302244,0.000000,0.000000
C16-17,-144.307088,0.000000,0.000000
C16-18,-130.905128,0.000000,0.000000
C16-19,-123.319385,0.000000,0.000000
C16-20,-128.748413,0.000000,0.000000
C16-21,-120.257015,0.000000,0.000000
C16-22,-118.692850,0.000000,0.000000
C16-23,-104.201606,0.000000,0.000000
C16-24,-89.595270,0.000000,0.000000
C17-1,-96.903038,0.000000,0.000000
C17-2,-97.738328,0.000000,0.000000
C17-3,-80.900680,0.000000,0.000000
C17-4,-67.933726,0.000000,0.000000
C17-5,-104.701168,0.000000,0.000000
C17-6,-99.929633,0.000000,0.000000
C17-7,-103.611747,0.000000,0.000000
C17-8,-115.102720,0.000000,0.000000
C17-9,-132.130971,0.000000,0.000000
C17-10,-127.893774,0.000000,0.000000
C17-11,-115.247765,0.000000,0.000000
C17-12,-144.852429,0.000000,0.000000
C17-13,-162.295553,0.000000,0.000000
C17-14,-151.105113,0.000000,0.000000
C17-15,-160.736196,0.000000,0.000000
C17-16,-168.909203,0.000000,0.000000
C17-17,-151.170410,0.000000,0.000000
C17-18,-137.935343,0.000000,0.000000
C17-19,-132.244397,0.000000,0.000000
C17-20,-126.253338,0.000000,0.000000
C17-21,-116.511698,0.000000,0.000000
C17-22,-112.121160,0.000000,0.000000
C17-23,-90.896363,0.000000,0.000000
C17-24,-78.180282,0.000000,0.000000
C18-1,-61.415233,0.000000,0.000000
C18-2,-82.956129,0.000000,0.000000
C18-3,-57.902032,0.000000,0.000000
C18-4,-96.445477,0.000000,0.000000
C18-5,-189.280397,0.000000,0.000000
C18-6,-139.335801,0.000000,0.000000
C18-7,-180.507236,0.000000,0.000000
C18-8,-154.486841,0.000000,0.000000
C18-9,-160.511130,0.000000,0.000000
C18-10,-137.860135,0.000000,0.000000
C18-11,-90.794562,0.000000,0.000000
C18-12,-122.146368,0.000000,0.000000
C18-13,-126.261243,0.000000,0.000000
C18-14,-108.956354,0.000000,0.000000
C18-15,-107.900611,0.000000,0.000000
C18-16,-128.768392,0.000000,0.000000
C18-17,-94.370088,0.000000,0.000000
C18-18,-89.539011,0.000000,0.000000
C18-19,-92.226830,0.000000,0.000000
C18-20,-69.518986,0.000000,0.000000
C18-21,-64.363080,0.000000,0.000000
C18-22,-33.718596,0.000000,0.000000
C18-23,31.721435,0.000000,0.000000
C18-24,39.097098,0.000000,0.000000
C19-1,-61.465404,0.000000,0.000000
C19-2,-74.009503,0.000000,0.000000
C19-3,-65.419423,0.000000,0.000000
C19-4,-18.689265,0.000000,0.000000
C19-5,77.163262,0.000000,0.000000
C19-6,11.761527,0.000000,0.000000
C19-7,62.539889,0.000000,0.000000
C19-8,11.424900,0.000000,0.000000
C19-9,-1.775528,0.000000,0.000000
C19-10,-7.295491,0.000000,0.000000
C19-11,-31.845675,0.000000,0.000000
C19-12,-0.063762,0.000000,0.000000
C19-13,-33.934820,0.000000,0.000000
C19-14,-52.687730,0.000000,0.000000
C19-15,-81.193853,0.000000,0.000000
C19-16,-55.333344,0.000000,0.000000
C19-17,-82.442734,0.000000,0.000000
C19-18,-60.495572,0.000000,0.000000
C19-19,-48.481629,0.000000,0.000000
C19-20,-70.370793,0.000000,0.000000
C19-21,-59.409204,0.000000,0.000000
C19-22,-74.002487,0.000000,0.000000
C19-23,-112.367785,0.000000,0.000000
C19-24,-93.638832,0.000000,0.000000
C20-1,-69.396060,0.000000,0.000000
C20-2,-89.517317,0.000000,0.000000
C20-3,-51.123316,0.000000,0.000000
C20-4,-97.822788,0.000000,0.000000
C20-5,-122.744986,0.000000,0.000000
C20-6,-98.959869,0.000000,0.000000
C20-7,-130.046579,0.000000,0.000000
C20-8,-120.275193,0.000000,0.000000
C20-9,-128.959564,0.000000,0.000000
C20-10,-111.312334,0.000000,0.000000
C20-11,-83.742088,0.000000,0.000000
C20-12,-69.579203,0.000000,0.000000
C20-13,-79.194226,0.000000,0.000000
C20-14,-77.628653,0.000000,0.000000
C20-15,-85.008963,0.000000,0.000000
C20-16,-85.060281,0.000000,0.000000
C20-17,-82.179114,0.000000,0.000000
C20-18,-77.051592,0.000000,0.000000
C20-19,-76.373777,0.000000,0.000000
C20-20,-73.950863,0.000000,0.000000
C20-21,-71.015699,0.000000,0.000000
C20-22,-45.391560,0.000000,0.000000
C20-23,8.087998,0.000000,0.000000
C20-24,18.821226,0.000000,0.000000
C21-1,-44.563858,0.000000,0.000000
C21-2,-49.997755,0.000000,0.000000
C21-3,-31.233509,0.000000,0.000000
C21-4,-15.772440,0.000000,0.000000
C21-5,6.898307,0.000000,0.000000
C21-6,-1.345363,0.000000,0.000000
C21-7,29.292549,0.000000,0.000000
C21-8,12.564204,0.000000,0.000000
C21-9,2.747216,0.000000,0.000000
C21-10,-9.242596,0.000000,0.000000
C21-11,-23.639518,0.000000,0.000000
C21-12,-111.388865,0.000000,0.000000
C21-13,-133.611880,0.000000,0.000000
C21-14,-119.032558,0.000000,0.000000
C21-15,-129.673071,0.000000,0.000000
C21-16,-147.897019,0.000000,0.000000
C21-17,-108.260399,0.000000,0.000000
C21-18,-86.941040,0.000000,0.000000
C21-19,-82.054731,0.000000,0.000000
C21-20,-60.985103,0.000000,0.000000
C21-21,-45.320495,0.000000,0.000000
C21-22,-49.281848,0.000000,0.000000
C21-23,-62.317629,0.000000,0.000000
C21-24,-50.699222,0.000000,0.000000
C22-1,-11.398659,0.000000,0.000000
C22-2,-6.355759,0.000000,0.000000
C22-3,-6.617600,0.000000,0.000000
C22-4,36.385829,0.000000,0.000000
C22-5,75.412587,0.000000,0.000000
C22-6,53.098546,0.000000,0.000000
C22-7,104.409346,0.000000,0.000000
C22-8,80.367092,0.000000,0.000000
C22-9,74.213092,0.000000,0.000000
C22-10,51.108738,0.000000,0.000000
C22-11,19.845827,0.000000,0.000000
C22-12,-85.803657,0.000000,0.000000
C22-13,-105.276201,0.000000,0.000000
C22-14,-89.884859,0.000000,0.000000
C22-15,-97.676525,0.000000,0.000000
C22-16,-117.966867,0.000000,0.000000
C22-17,-75.363923,0.000000,0.000000
C22-18,-54.423040,0.000000,0.000000
C22-19,-49.349052,0.000000,0.000000
C22-20,-27.194409,0.000000,0.000000
C22-21,-11.348672,0.000000,0.000000
C22-22,-29.902809,0.000000,0.000000
C22-23,-73.942918,0.000000,0.000000
C22-24,-66.910843,0.000000,0.000000
C23-1,-143.643829,0.000000,0.000000
C23-2,-118.505548,0.000000,0.000000
C23-3,-33.831929,0.000000,0.000000
C23-4,-3.340897,0.000000,0.000000
C23-5,-4.002508,0.000000,0.000000
C23-6,33.459637,0.000000,0.000000
C23-7,63.500739,0.000000,0.000000
C23-8,79.400219,0.000000,0.000000
C23-9,53.931685,0.000000,0.000000
C23-10,8.977838,0.000000,0.000000
C23-11,-102.179164,0.000000,0.000000
C23-12,-137.263066,0.000000,0.000000
C23-13,-175.338173,0.000000,0.000000
C23-14,-196.638063,0.000000,0.000000
C23-15,-226.218212,0.000000,0.000000
C23-16,-199.897406,0.000000,0.000000
C23-17,-223.109612,0.000000,0.000000
C23-18,-193.122589,0.000000,0.000000
C23-19,-175.922629,0.000000,0.000000
C23-20,-199.990534,0.000000,0.000000
C23-21,-183.351944,0.000000,0.000000
C23-22,-185.425138,0.000000,0.000000
C23-23,-212.620553,0.000000,0.000000
C23-24,-185.023204,0.000000,0.000000
C24-1,-9.097507,0.000000,0.000000
C24-2,-10.123474,0.000000,0.000000
C24-3,-29.357811,0.000000,0.000000
C24-4,-44.550682,0.000000,0.000000
C24-5,-77.085438,0.000000,0.000000
C24-6,-71.386664,0.000000,0.000000
C24-7,-79.420536,0.000000,0.000000
C24-8,-100.640741,0.000000,0.000000
C24-9,-81.717561,0.000000,0.000000
C24-10,-45.568091,0.000000,0.000000
C24-11,20.286078,0.000000,0.000000
C24-12,-68.140877,0.000000,0.000000
C24-13,-65.207681,0.000000,0.000000
C24-14,-42.988529,0.000000,0.000000
C24-15,-35.479951,0.000000,0.000000
C24-16,-60.310573,0.000000,0.000000
C24-17,-25.153793,0.000000,0.000000
C24-18,-23.118393,0.000000,0.000000
C24-19,-26.889961,0.000000,0.000000
C24-20,0.586042,0.000000,0.000000
C24-21,29.939989,0.000000,0.000000
C24-22,53.477825,0.000000,0.000000
C24-23,80.164525,0.000000,0.000000
C24-24,72.048335,0.000000,0.000000
C25-1-1,-78.901774,0.000000,0.000000
C25-1-2,-87.951938,0.000000,0.000000
C25-1-3,-27.502265,0.000000,0.000000
C25-1-4,-17.523304,0.000000,0.000000
C25-1-5,4.295102,0.000000,0.000000
C25-1-6,13.885468,0.000000,0.000000
C25-1-7,24.215943,0.000000,0.000000
C25-1-8,14.176941,0.000000,0.000000
C25-1-9,8.868105,0.000000,0.000000
C25-1-10,-3.496947,0.000000,0.000000
C25-1-11,-62.855412,0.000000,0.000000
C25-1-12,-29.644930,0.000000,0.000000
C25-1-13,-53.591651,0.000000,0.000000
C25-1-14,-76.795500,0.000000,0.000000
C25-1-15,-96.730145,0.000000,0.000000
C25-1-16,-72.331845,0.000000,0.000000
C25-1-17,-95.740925,0.000000,0.000000
C25-1-18,-76.297623,0.000000,0.000000
C25-1-19,-63.858047,0.000000,0.000000
C25-1-20,-87.630115,0.000000,0.000000
C25-1-21,-91.830160,0.000000,0.000000
C25-1-22,-92.940054,0.000000,0.000000
C25-1-23,-106.558713,0.000000,0.000000
C25-1-24,-82.331886,0.000000,0.000000
C25-2-1,-78.901774,0.000000,0.000000
C25-2-2,-87.951938,0.000000,0.000000
C25-2-3,-27.502265,0.000000,0.000000
C25-2-4,-17.523304,0.000000,0.000000
C25-2-5,4.295102,0.000000,0.000000
C25-2-6,13.885468,0.000000,0.000000
C25-2-7,24.215943,0.000000,0.000000
C25-2-8,14.176941,0.000000,0.000000
C25-2-9,8.868105,0.000000,0.000000
C25-2-10,-3.496947,0.000000,0.000000
C25-2-11,-62.855412,0.000000,0.000000
C25-2-12,-29.644930,0.000000,0.000000
C25-2-13,-53.591651,0.000000,0.000000
C25-2-14,-76.795500,0.000000,0.000000
C25-2-15,-96.730145,0.000000,0.000000
C25-2-16,-72.331845,0.000000,0.000000
C25-2-17,-95.740925,0.000000,0.000000
C25-2-18,-76.297623,0.000000,0.000000
C25-2-19,-63.858047,0.000000,0.000000
C25-2-20,-87.630115,0.000000,0.000000
C25-2-21,-91.830160,0.000000,0.000000
C25-2-22,-92.940054,0.000000,0.000000
C25-2-23,-106.558713,0.000000,0.000000
C25-2-24,-82.331886,0.000000,0.000000
C26-1,32.619815,0.000000,0.000000
C26-2,57.763193,0.000000,0.000000
C26-3,-41.695553,0.000000,0.000000
C26-4,-49.719857,0.000000,0.000000
C26-5,-64.131308,0.000000,0.000000
C26-6,-98.588005,0.000000,0.000000
C26-7,-128.213344,0.000000,0.000000
C26-8,-103.111117,0.000000,0.000000
C26-9,-126.860472,0.000000,0.000000
C26-10,-152.319698,0.000000,0.000000
C26-11,-111.641530,0.000000,0.000000
C26-12,-96.755755,0.000000,0.000000
C26-13,-58.665013,0.000000,0.000000
C26-14,-38.638282,0.000000,0.000000
C26-15,-8.032552,0.000000,0.000000
C26-16,-31.246396,0.000000,0.000000
C26-17,-13.216935,0.000000,0.000000
C26-18,-41.001642,0.000000,0.000000
C26-19,-53.635167,0.000000,0.000000
C26-20,-37.127141,0.000000,0.000000
C26-21,-48.804661,0.000000,0.000000
C26-22,-49.664627,0.000000,0.000000
C26-23,-30.862190,0.000000,0.000000
C26-24,-56.708511,0.000000,0.000000
C27-1,-257.956304,0.000000,0.000000
C27-2,-178.196623,0.000000,0.000000
C27-3,-102.641701,0.000000,0.000000
C27-4,-50.117530,0.000000,0.000000
C27-5,22.538755,0.000000,0.000000
C27-6,45.468606,0.000000,0.000000
C27-7,68.418039,0.000000,0.000000
C27-8,54.080321,0.000000,0.000000
C27-9,13.104673,0.000000,0.000000
C27-10,-52.591725,0.000000,0.000000
C27-11,-170.366872,0.000000,0.000000
C27-12,-147.258242,0.000000,0.000000
C27-13,-220.298571,0.000000,0.000000
