,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-20,21.285555,0.000000,0.000000
C3-21,22.852539,0.000000,0.000000
C3-22,24.981986,0.000000,0.000000
C3-23,27.620517,0.000000,0.000000
C3-24,29.158947,0.000000,0.000000
C4-1,-29.003945,0.000000,0.000000
C4-2,-21.249516,0.000000,0.000000
C4-3,-17.248007,0.000000,0.000000
C4-4,-13.531803,0.000000,0.000000
C4-5,-16.764124,0.000000,0.000000
C4-6,-19.668405,0.000000,0.000000
C4-7,-12.357555,0.000000,0.000000
C4-8,-25.379277,0.000000,0.000000
C4-9,-27.635797,0.000000,0.000000
C4-10,-26.984648,0.000000,0.000000
C4-11,-31.043493,0.000000,0.000000
C4-12,-32.404543,0.000000,0.000000
C4-13,-33.538542,0.000000,0.000000
C4-14,-34.385880,0.000000,0.000000
C4-15,-34.859652,0.000000,0.000000
C4-16,-34.298264,0.000000,0.000000
C4-17,-32.409874,0.000000,0.000000
C4-18,-28.752613,0.000000,0.000000
C4-19,-26.079433,0.000000,0.000000
C4-20,-24.962134,0.000000,0.000000
C4-21,-22.882502,0.000000,0.000000
C4-22,-19.465345,0.000000,0.000000
C4-23,-16.884385,0.000000,0.000000
C4-24,-14.554817,0.000000,0.000000
C5-1,-17.435602,0.000000,0.000000
C5-2,-3.160797,0.000000,0.000000
C5-3,3.509815,0.000000,0.000000
C5-4,15.340421,0.000000,0.000000
C5-5,17.278093,0.000000,0.000000
C5-6,17.508337,0.000000,0.000000
C5-7,29.993766,0.000000,0.000000
C5-8,22.005579,0.000000,0.000000
C5-9,21.166941,0.000000,0.000000
C5-10,18.016784,0.000000,0.000000
C5-11,19.555606,0.000000,0.000000
C5-12,19.377734,0.000000,0.000000
C5-13,18.807902,0.000000,0.000000
C5-14,18.509939,0.000000,0.000000
C5-15,18.274466,0.000000,0.000000
C5-16,18.496844,0.000000,0.000000
C5-17,19.351226,0.000000,0.000000
C5-18,19.514962,0.000000,0.000000
C5-19,16.990381,0.000000,0.000000
C5-20,16.776614,0.000000,0.000000
C5-21,17.580687,0.000000,0.000000
C5-22,18.624295,0.000000,0.000000
C5-23,20.054686,0.000000,0.000000
C5-24,20.820204,0.000000,0.000000
C6-1,24.062513,0.000000,0.000000
C6-2,63.882722,0.000000,0.000000
C6-3,70.910449,0.000000,0.000000
C6-4,110.384880,0.000000,0.000000
C6-5,146.470038,0.000000,0.000000
C6-6,151.046748,0.000000,0.000000
C6-7,175.000000,0.000000,68.375744
C6-8,175.000000,0.000000,68.375744
C6-9,175.000000,0.000000,64.517839
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,65.041009
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-47.558013,0.000000,0.000000
C7-2,5.327826,0.000000,0.000000
C7-3,11.752339,0.000000,0.000000
C7-4,27.467497,0.000000,0.000000
C7-5,66.101736,0.000000,0.000000
C7-6,43.556592,0.000000,0.000000
C7-7,174.848379,0.000000,0.000000
C7-8,163.846619,0.000000,0.000000
C7-9,102.757425,0.000000,0.000000
C7-10,45.389756,0.000000,0.000000
C7-11,50.820397,0.000000,0.000000
C7-12,42.530449,0.000000,0.000000
C7-13,44.163874,0.000000,0.000000
C7-14,44.768590,0.000000,0.000000
C7-15,46.127060,0.000000,0.000000
C7-16,48.893869,0.000000,0.000000
C7-17,55.186997,0.000000,0.000000
C7-18,29.803329,0.000000,0.000000
C7-19,139.667881,0.000000,0.000000
C7-20,56.176582,0.000000,0.000000
C7-21,92.537207,0.000000,0.000000
C7-22,81.024708,0.000000,0.000000
C7-23,182.383266,0.000000,0.000000
C7-24,254.850331,0.000000,0.000000
C8-1,-61.076074,0.000000,0.000000
C8-2,-52.022373,0.000000,0.000000
C8-3,-47.330260,0.000000,0.000000
C8-4,-44.070556,0.000000,0.000000
C8-5,-49.269344,0.000000,0.000000
C8-6,-55.849044,0.000000,0.000000
C8-7,-51.452778,0.000000,0.000000
C8-8,-67.868995,0.000000,0.000000
C8-9,-73.262497,0.000000,0.000000
C8-10,-75.537637,0.000000,0.000000
C8-11,-81.797052,0.000000,0.000000
C8-12,-84.679772,0.000000,0.000000
C8-13,-87.557840,0.000000,0.000000
C8-14,-89.563989,0.000000,0.000000
C8-15,-90.763480,0.000000,0.000000
C8-16,-89.406142,0.000000,0.000000
C8-17,-84.720219,0.000000,0.000000
C8-18,-77.329013,0.000000,0.000000
C8-19,-74.913347,0.000000,0.000000
C8-20,-72.953276,0.000000,0.000000
C8-21,-67.947355,0.000000,0.000000
C8-22,-60.035418,0.000000,0.000000
C8-23,-53.334242,0.000000,0.000000
C8-24,-47.879398,0.000000,0.000000
C9-1,-61.756947,0.000000,0.000000
C9-2,-37.781737,0.000000,0.000000
C9-3,-26.462980,0.000000,0.000000
C9-4,-8.366049,0.000000,0.000000
C9-5,-7.629846,0.000000,0.000000
C9-6,-11.234040,0.000000,0.000000
C9-7,5.673495,0.000000,0.000000
C9-8,-11.148712,0.000000,0.000000
C9-9,-15.804518,0.000000,0.000000
C9-10,-23.579003,0.000000,0.000000
C9-11,-23.762484,0.000000,0.000000
C9-12,-25.689141,0.000000,0.000000
C9-13,-28.427726,0.000000,0.000000
C9-14,-30.130447,0.000000,0.000000
C9-15,-31.267619,0.000000,0.000000
C9-16,-30.072399,0.000000,0.000000
C9-17,-25.766069,0.000000,0.000000
C9-18,-21.433582,0.000000,0.000000
C9-19,-25.374528,0.000000,0.000000
C9-20,-24.760000,0.000000,0.000000
C9-21,-20.385361,0.000000,0.000000
C9-22,-13.943355,0.000000,0.000000
C9-23,-7.351643,0.000000,0.000000
C9-24,-2.814637,0.000000,0.000000
C10-1,-76.378974,0.000000,0.000000
C10-2,-59.716317,0.000000,0.000000
C10-3,-51.776487,0.000000,0.000000
C10-4,-40.784856,0.000000,0.000000
C10-5,-42.461230,0.000000,0.000000
C10-6,-48.985810,0.000000,0.000000
C10-7,-41.856914,0.000000,0.000000
C10-8,-56.083633,0.000000,0.000000
C10-9,-62.687535,0.000000,0.000000
C10-10,-71.215737,0.000000,0.000000
C10-11,-73.721205,0.000000,0.000000
C10-12,-76.695660,0.000000,0.000000
C10-13,-80.470807,0.000000,0.000000
C10-14,-82.898476,0.000000,0.000000
C10-15,-84.467704,0.000000,0.000000
C10-16,-82.782498,0.000000,0.000000
C10-17,-76.786705,0.000000,0.000000
C10-18,-69.760584,0.000000,0.000000
C10-19,-72.758433,0.000000,0.000000
C10-20,-71.423323,0.000000,0.000000
C10-21,-65.241204,0.000000,0.000000
C10-22,-55.936920,0.000000,0.000000
C10-23,-46.934241,0.000000,0.000000
C10-24,-40.424971,0.000000,0.000000
C11-1,-54.175894,0.000000,0.000000
C11-2,-51.981177,0.000000,0.000000
C11-3,-50.814616,0.000000,0.000000
C11-4,-51.585732,0.000000,0.000000
C11-5,-54.907466,0.000000,0.000000
C11-6,-61.115944,0.000000,0.000000
C11-7,21.960772,0.000000,0.000000
C11-8,16.226827,0.000000,0.000000
C11-9,10.927871,0.000000,0.000000
C11-10,5.984815,0.000000,0.000000
C11-11,2.267637,0.000000,0.000000
C11-12,-0.302752,0.000000,0.000000
C11-13,-3.248814,0.000000,0.000000
C11-14,-5.206264,0.000000,0.000000
C11-15,-6.432142,0.000000,0.000000
C11-16,-5.087630,0.000000,0.000000
C11-17,-0.362069,0.000000,0.000000
C11-18,-82.054730,0.000000,0.000000
C11-19,-82.489718,0.000000,0.000000
C11-20,-81.066118,0.000000,0.000000
C11-21,-76.123062,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.570705,0.000000,0.000000
C11-24,-56.291522,0.000000,0.000000
C12-1-1,-53.933379,0.000000,0.000000
C12-1-2,-60.724341,0.000000,0.000000
C12-1-3,-70.285680,0.000000,0.000000
C12-1-4,-81.560420,0.000000,0.000000
C12-1-5,-89.193210,0.000000,0.000000
C12-1-6,-98.663261,0.000000,0.000000
C12-1-7,-64.875385,0.000000,0.000000
C12-1-8,-74.571901,0.000000,0.000000
C12-1-9,-81.705398,0.000000,0.000000
C12-1-10,-84.615152,0.000000,0.000000
C12-1-11,-92.983178,0.000000,0.000000
C12-1-12,-96.805498,0.000000,0.000000
C12-1-13,-100.607711,0.000000,0.000000
C12-1-14,-103.261559,0.000000,0.000000
C12-1-15,-104.846278,0.000000,0.000000
C12-1-16,-103.051451,0.000000,0.000000
C12-1-17,-96.858275,0.000000,0.000000
C12-1-18,-130.043410,0.000000,0.000000
C12-1-19,-116.891205,0.000000,0.000000
C12-1-20,-104.072039,0.000000,0.000000
C12-1-21,-85.931240,0.000000,0.000000
C12-1-22,-75.468539,0.000000,0.000000
C12-1-23,-70.385970,0.000000,0.000000
C12-1-24,-76.101738,0.000000,0.000000
C13-2-1,-41.638471,0.000000,0.000000
C13-2-2,-37.333753,0.000000,0.000000
C13-2-3,-42.234997,0.000000,0.000000
C13-2-4,-40.594594,0.000000,0.000000
C13-2-5,-40.827669,0.000000,0.000000
C13-2-6,-46.059295,0.000000,0.000000
C13-2-7,-3.505507,0.000000,0.000000
C13-2-8,-7.386972,0.000000,0.000000
C13-2-9,-12.801404,0.000000,0.000000
C13-2-10,-21.596806,0.000000,0.000000
C13-2-11,-22.031058,0.000000,0.000000
C13-2-12,-24.295420,0.000000,0.000000
C13-2-13,-27.469480,0.000000,0.000000
C13-2-14,-29.450874,0.000000,0.000000
C13-2-15,-30.769034,0.000000,0.000000
C13-2-16,-29.380058,0.000000,0.000000
C13-2-17,-24.383105,0.000000,0.000000
C13-2-18,-62.253856,0.000000,0.000000
C13-2-19,-56.727782,0.000000,0.000000
C13-2-20,-45.759196,0.000000,0.000000
C13-2-21,-29.153172,0.000000,0.000000
C13-2-22,-21.653418,0.000000,0.000000
C13-2-23,-17.788461,0.000000,0.000000
C13-2-24,-25.438252,0.000000,0.000000
C14-1,-66.862010,0.000000,0.000000
C14-2,-26.978961,0.000000,0.000000
C14-3,-26.634531,0.000000,0.000000
C14-4,-6.335494,0.000000,0.000000
C14-5,4.878096,0.000000,0.000000
C14-6,-0.651186,0.000000,0.000000
C14-7,51.379228,0.000000,0.000000
C14-8,44.353542,0.000000,0.000000
C14-9,27.792497,0.000000,0.000000
C14-10,-2.300180,0.000000,0.000000
C14-11,8.578827,0.000000,0.000000
C14-12,5.451874,0.000000,0.000000
C14-13,2.451188,0.000000,0.000000
C14-14,0.882312,0.000000,0.000000
C14-15,-0.214648,0.000000,0.000000
C14-16,1.574486,0.000000,0.000000
C14-17,7.652813,0.000000,0.000000
C14-18,-3.712055,0.000000,0.000000
C14-19,9.202469,0.000000,0.000000
C14-20,7.575544,0.000000,0.000000
C14-21,35.277319,0.000000,0.000000
C14-22,49.090313,0.000000,0.000000
C14-23,57.688440,0.000000,0.000000
C14-24,72.281196,0.000000,0.000000
C15-1,-75.214515,0.000000,0.000000
C15-2,-32.875345,0.000000,0.000000
C15-3,-31.136421,0.000000,0.000000
C15-4,-5.122295,0.000000,0.000000
C15-5,5.592269,0.000000,0.000000
C15-6,2.606640,0.000000,0.000000
C15-7,42.062689,0.000000,0.000000
C15-8,28.031453,0.000000,0.000000
C15-9,26.571961,0.000000,0.000000
C15-10,1.884464,0.000000,0.000000
C15-11,12.473968,0.000000,0.000000
C15-12,10.530669,0.000000,0.000000
C15-13,1.851589,0.000000,0.000000
C15-14,-3.046628,0.000000,0.000000
C15-15,-6.783441,0.000000,0.000000
C15-16,-3.846428,0.000000,0.000000
C15-17,7.853464,0.000000,0.000000
C15-18,2.654678,0.000000,0.000000
C15-19,3.799041,0.000000,0.000000
C15-20,23.181576,0.000000,0.000000
C15-21,24.796799,0.000000,0.000000
C15-22,38.146323,0.000000,0.000000
C15-23,51.634026,0.000000,0.000000
C15-24,44.354538,0.000000,0.000000
C16-1,-91.643923,0.000000,0.000000
C16-2,-72.644460,0.000000,0.000000
C16-3,-81.313422,0.000000,0.000000
C16-4,-85.708518,0.000000,0.000000
C16-5,-88.649559,0.000000,0.000000
C16-6,-102.462994,0.000000,0.000000
C16-7,-66.627950,0.000000,0.000000
C16-8,-85.011082,0.000000,0.000000
C16-9,-105.143703,0.000000,0.000000
C16-10,-124.290860,0.000000,0.000000
C16-11,-128.604969,0.000000,0.000000
C16-12,-134.793183,0.000000,0.000000
C16-13,-139.053851,0.000000,0.000000
C16-14,-141.947283,0.000000,0.000000
C16-15,-143.576315,0.000000,0.000000
C16-16,-140.975316,0.000000,0.000000
C16-17,-132.492161,0.000000,0.000000
C16-18,-134.957111,0.000000,0.000000
C16-19,-107.093211,0.000000,0.000000
C16-20,-105.162830,0.000000,0.000000
C16-21,-74.081488,0.000000,0.000000
C16-22,-54.330296,0.000000,0.000000
C16-23,-43.248712,0.000000,0.000000
C16-24,-24.697467,0.000000,0.000000
C17-1,-100.119864,0.000000,0.000000
C17-2,-78.627983,0.000000,0.000000
C17-3,-85.881842,0.000000,0.000000
C17-4,-84.477390,0.000000,0.000000
C17-5,-87.924832,0.000000,0.000000
C17-6,-99.157024,0.000000,0.000000
C17-7,-76.082172,0.000000,0.000000
C17-8,-101.574385,0.000000,0.000000
C17-9,-106.382276,0.000000,0.000000
C17-10,-120.044374,0.000000,0.000000
C17-11,-124.652265,0.000000,0.000000
C17-12,-129.639332,0.000000,0.000000
C17-13,-139.662311,0.000000,0.000000
C17-14,-145.934286,0.000000,0.000000
C17-15,-150.242184,0.000000,0.000000
C17-16,-146.476342,0.000000,0.000000
C17-17,-132.288545,0.000000,0.000000
C17-18,-128.496289,0.000000,0.000000
C17-19,-112.576493,0.000000,0.000000
C17-20,-89.326167,0.000000,0.000000
C17-21,-84.716892,0.000000,0.000000
C17-22,-65.436020,0.000000,0.000000
C17-23,-49.392600,0.000000,0.000000
C17-24,-53.036834,0.000000,0.000000
C18-1,-111.435693,0.000000,0.000000
C18-2,-55.179774,0.000000,0.000000
C18-3,-86.732991,0.000000,0.000000
C18-4,-59.010537,0.000000,0.000000
C18-5,-55.534398,0.000000,0.000000
C18-6,-52.933558,0.000000,0.000000
C18-7,-64.374936,0.000000,0.000000
C18-8,-82.261416,0.000000,0.000000
C18-9,-61.306647,0.000000,0.000000
C18-10,-63.024126,0.000000,0.000000
C18-11,-59.435573,0.000000,0.000000
C18-12,-58.505110,0.000000,0.000000
C18-13,-69.932443,0.000000,0.000000
C18-14,-76.561722,0.000000,0.000000
C18-15,-81.759746,0.000000,0.000000
C18-16,-78.994182,0.000000,0.000000
C18-17,-66.485249,0.000000,0.000000
C18-18,-47.638157,0.000000,0.000000
C18-19,-57.875491,0.000000,0.000000
C18-20,65.050125,0.000000,0.000000
C18-21,-3.449494,0.000000,0.000000
C18-22,39.224046,0.000000,0.000000
C18-23,51.324324,0.000000,0.000000
C18-24,-54.750896,0.000000,0.000000
C19-1,-47.070240,0.000000,0.000000
C19-2,-44.443647,0.000000,0.000000
C19-3,-21.214963,0.000000,0.000000
C19-4,-33.033475,0.000000,0.000000
C19-5,-28.237066,0.000000,0.000000
C19-6,-50.180622,0.000000,0.000000
C19-7,49.126213,0.000000,0.000000
C19-8,41.603876,0.000000,0.000000
C19-9,-16.044560,0.000000,0.000000
C19-10,-63.566914,0.000000,0.000000
C19-11,-60.590568,0.000000,0.000000
C19-12,-70.836198,0.000000,0.000000
C19-13,-66.670220,0.000000,0.000000
C19-14,-64.503249,0.000000,0.000000
C19-15,-62.031217,0.000000,0.000000
C19-16,-60.406648,0.000000,0.000000
C19-17,-58.354099,0.000000,0.000000
C19-18,-91.031009,0.000000,0.000000
C19-19,-40.015251,0.000000,0.000000
C19-20,-162.637412,0.000000,0.000000
C19-21,-35.354675,0.000000,0.000000
C19-22,-44.464029,0.000000,0.000000
C19-23,-36.884596,0.000000,0.000000
C19-24,102.334625,0.000000,0.000000
C20-1,-96.380303,0.000000,0.000000
C20-2,-44.551541,0.000000,0.000000
C20-3,-78.618335,0.000000,0.000000
C20-4,-61.197329,0.000000,0.000000
C20-5,-56.821694,0.000000,0.000000
C20-6,-58.805788,0.000000,0.000000
C20-7,-47.581876,0.000000,0.000000
C20-8,-52.840850,0.000000,0.000000
C20-9,-59.106632,0.000000,0.000000
C20-10,-70.566947,0.000000,0.000000
C20-11,-66.456564,0.000000,0.000000
C20-12,-67.659638,0.000000,0.000000
C20-13,-68.851665,0.000000,0.000000
C20-14,-69.479808,0.000000,0.000000
C20-15,-69.919498,0.000000,0.000000
C20-16,-69.222984,0.000000,0.000000
C20-17,-66.846923,0.000000,0.000000
C20-18,-59.114194,0.000000,0.000000
C20-19,-48.135811,0.000000,0.000000
C20-20,36.920253,0.000000,0.000000
C20-21,15.441643,0.000000,0.000000
C20-22,58.950588,0.000000,0.000000
C20-23,62.237405,0.000000,0.000000
C20-24,-4.413095,0.000000,0.000000
C21-1,-10.554075,0.000000,0.000000
C21-2,-12.410120,0.000000,0.000000
C21-3,-16.274929,0.000000,0.000000
C21-4,-28.402356,0.000000,0.000000
C21-5,-25.510869,0.000000,0.000000
C21-6,-37.744596,0.000000,0.000000
C21-7,13.562393,0.000000,0.000000
C21-8,-20.702082,0.000000,0.000000
C21-9,-20.703682,0.000000,0.000000
C21-10,-47.592964,0.000000,0.000000
C21-11,-45.721733,0.000000,0.000000
C21-12,-51.449024,0.000000,0.000000
C21-13,-68.959057,0.000000,0.000000
C21-14,-79.501106,0.000000,0.000000
C21-15,-87.106127,0.000000,0.000000
C21-16,-81.099786,0.000000,0.000000
C21-17,-57.588158,0.000000,0.000000
C21-18,-54.510751,0.000000,0.000000
C21-19,-10.633308,0.000000,0.000000
C21-20,-44.414844,0.000000,0.000000
C21-21,-5.720070,0.000000,0.000000
C21-22,-13.081952,0.000000,0.000000
C21-23,15.579021,0.000000,0.000000
C21-24,71.114133,0.000000,0.000000
C22-1,41.408152,0.000000,0.000000
C22-2,10.743590,0.000000,0.000000
C22-3,25.230023,0.000000,0.000000
C22-4,2.097049,0.000000,0.000000
C22-5,2.906747,0.000000,0.000000
C22-6,-9.638482,0.000000,0.000000
C22-7,41.373358,0.000000,0.000000
C22-8,6.071941,0.000000,0.000000
C22-9,9.527140,0.000000,0.000000
C22-10,-14.129932,0.000000,0.000000
C22-11,-14.311414,0.000000,0.000000
C22-12,-20.033250,0.000000,0.000000
C22-13,-38.898260,0.000000,0.000000
C22-14,-50.305476,0.000000,0.000000
C22-15,-58.542051,0.000000,0.000000
C22-16,-52.229609,0.000000,0.000000
C22-17,-27.326425,0.000000,0.000000
C22-18,-28.161627,0.000000,0.000000
C22-19,14.702162,0.000000,0.000000
C22-20,-69.889793,0.000000,0.000000
C22-21,-14.897077,0.000000,0.000000
C22-22,-47.110087,0.000000,0.000000
C22-23,-16.968166,0.000000,0.000000
C22-24,81.722982,0.000000,0.000000
C23-1,41.590440,0.000000,0.000000
C23-2,22.656567,0.000000,0.000000
C23-3,-33.620913,0.000000,0.000000
C23-4,-113.094532,0.000000,0.000000
C23-5,-113.453453,0.000000,0.000000
C23-6,-145.032567,0.000000,0.000000
C23-7,-53.366669,0.000000,0.000000
C23-8,-69.788089,0.000000,0.000000
C23-9,-135.660504,0.000000,0.000000
C23-10,-190.854481,0.000000,0.000000
C23-11,-193.647196,0.000000,0.000000
C23-12,-207.882070,0.000000,0.000000
C23-13,-208.288379,0.000000,0.000000
C23-14,-209.159371,0.000000,0.000000
C23-15,-208.589901,0.000000,0.000000
C23-16,-204.878651,0.000000,0.000000
C23-17,-195.492030,0.000000,0.000000
C23-18,-174.613282,0.000000,0.000000
C23-19,-22.039294,0.000000,0.000000
C23-20,-114.377028,0.000000,0.000000
C23-21,-118.256001,0.000000,0.000000
C23-22,-150.823409,0.000000,0.000000
C23-23,14.807669,0.000000,0.000000
C23-24,69.214326,0.000000,0.000000
C24-1,-79.966471,0.000000,0.000000
C24-2,-39.737387,0.000000,0.000000
C24-3,-38.674388,0.000000,0.000000
C24-4,44.557754,0.000000,0.000000
C24-5,52.891335,0.000000,0.000000
C24-6,75.008060,0.000000,0.000000
C24-7,10.900574,0.000000,0.000000
C24-8,-11.603114,0.000000,0.000000
C24-9,26.310666,0.000000,0.000000
C24-10,27.386217,0.000000,0.000000
C24-11,36.567290,0.000000,0.000000
C24-12,12.870839,0.000000,0.000000
C24-13,-6.707073,0.000000,0.000000
C24-14,-17.243436,0.000000,0.000000
C24-15,-25.710997,0.000000,0.000000
C24-16,-22.051036,0.000000,0.000000
C24-17,-4.279282,0.000000,0.000000
C24-18,39.712280,0.000000,0.000000
C24-19,-31.210275,0.000000,0.000000
C24-20,11.213085,0.000000,0.000000
C24-21,49.935460,0.000000,0.000000
C24-22,71.333650,0.000000,0.000000
C24-23,6.280956,0.000000,0.000000
C24-24,28.218365,0.000000,0.000000
C25-1-1,-0.157471,0.000000,0.000000
C25-1-2,1.641308,0.000000,0.000000
C25-1-3,-17.069569,0.000000,0.000000
C25-1-4,-73.955837,0.000000,0.000000
C25-1-5,-63.017467,0.000000,0.000000
C25-1-6,-93.220752,0.000000,0.000000
C25-1-7,-1.763839,0.000000,0.000000
C25-1-8,-3.283517,0.000000,0.000000
C25-1-9,-59.504080,0.000000,0.000000
C25-1-10,-94.993485,0.000000,0.000000
C25-1-11,-101.582083,0.000000,0.000000
C25-1-12,-97.138085,0.000000,0.000000
C25-1-13,-90.268022,0.000000,0.000000
C25-1-14,-87.179530,0.000000,0.000000
C25-1-15,-83.820927,0.000000,0.000000
C25-1-16,-82.562663,0.000000,0.000000
C25-1-17,-82.309964,0.000000,0.000000
C25-1-18,-93.495706,0.000000,0.000000
C25-1-19,-19.157885,0.000000,0.000000
C25-1-20,-80.310089,0.000000,0.000000
C25-1-21,-57.294003,0.000000,0.000000
C25-1-22,-63.088681,0.000000,0.000000
C25-1-23,9.979500,0.000000,0.000000
C25-1-24,41.938333,0.000000,0.000000
C25-2-1,-0.157471,0.000000,0.000000
C25-2-2,1.641308,0.000000,0.000000
C25-2-3,-17.069569,0.000000,0.000000
C25-2-4,-73.955837,0.000000,0.000000
C25-2-5,-63.017467,0.000000,0.000000
C25-2-6,-93.220752,0.000000,0.000000
C25-2-7,-1.763839,0.000000,0.000000
C25-2-8,-3.283517,0.000000,0.000000
C25-2-9,-59.504080,0.000000,0.000000
C25-2-10,-94.993485,0.000000,0.000000
C25-2-11,-101.582083,0.000000,0.000000
C25-2-12,-97.138085,0.000000,0.000000
C25-2-13,-90.268022,0.000000,0.000000
C25-2-14,-87.179530,0.000000,0.000000
C25-2-15,-83.820927,0.000000,0.000000
C25-2-16,-82.562663,0.000000,0.000000
C25-2-17,-82.309964,0.000000,0.000000
C25-2-18,-93.495706,0.000000,0.000000
C25-2-19,-19.157885,0.000000,0.000000
C25-2-20,-80.310089,0.000000,0.000000
C25-2-21,-57.294003,0.000000,0.000000
C25-2-22,-63.088681,0.000000,0.000000
C25-2-23,9.979500,0.000000,0.000000
C25-2-24,41.938333,0.000000,0.000000
C26-1,-57.108654,0.000000,0.000000
C26-2,-95.369493,0.000000,0.000000
C26-3,-56.052339,0.000000,0.000000
C26-4,-27.467497,0.000000,0.000000
C26-5,-66.101736,0.000000,0.000000
C26-6,-43.556592,0.000000,0.000000
C26-7,-174.848379,0.000000,0.000000
C26-8,-163.846619,0.000000,0.000000
C26-9,-102.757425,0.000000,0.000000
C26-10,-45.389756,0.000000,0.000000
C26-11,-50.820397,0.000000,0.000000
C26-12,-42.530449,0.000000,0.000000
C26-13,-44.163874,0.000000,0.000000
C26-14,-44.768590,0.000000,0.000000
C26-15,-46.127060,0.000000,0.000000
C26-16,-48.893869,0.000000,0.000000
C26-17,-55.186997,0.000000,0.000000
C26-18,-60.811662,0.000000,0.000000
C26-19,-139.667881,0.000000,0.000000
C26-20,-56.176582,0.000000,0.000000
C26-21,-128.395540,0.000000,0.000000
C26-22,-118.949708,0.000000,0.000000
C26-23,-182.383266,0.000000,0.000000
C26-24,-254.850331,0.000000,0.000000
C27-1,-9.368811,0.000000,0.000000
C27-2,-9.313094,0.000000,0.000000
C27-3,-11.972295,0.000000,0.000000
C27-4,-139.630601,0.000000,0.000000
C27-5,-138.823469,0.000000,0.000000
C27-6,-193.378955,0.000000,0.000000
C27-7,-69.502152,0.000000,0.000000
C27-8,-69.995900,0.000000,0.000000
C27-9,-313.196688,0.000000,0.000000
C27-10,-436.391243,0.000000,0.000000
C27-11,-451.269819,0.000000,0.000000
C27-12,-433.210298,0.000000,0.000000
C27-13,-413.477116,0.000000,0.000000
C27-14,-403.481120,0.000000,0.000000
C27-15,-393.199253,0.000000,0.000000
