,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-1,-26.233212,0.000000,0.000000
C4-2,-19.065464,0.000000,0.000000
C4-3,-30.459331,0.000000,0.000000
C4-4,-30.398487,0.000000,0.000000
C4-5,-29.966897,0.000000,0.000000
C4-6,-19.624400,0.000000,0.000000
C4-7,-18.895971,0.000000,0.000000
C4-8,-21.683275,0.000000,0.000000
C4-9,-25.147541,0.000000,0.000000
C4-10,-21.605704,0.000000,0.000000
C4-11,-6.758167,0.000000,0.000000
C4-12,-4.823355,0.000000,0.000000
C4-13,-10.430685,0.000000,0.000000
C4-14,-26.522226,0.000000,0.000000
C4-15,-21.354520,0.000000,0.000000
C4-16,-19.237756,0.000000,0.000000
C4-17,-25.428453,0.000000,0.000000
C4-18,-26.357477,0.000000,0.000000
C4-19,-26.625475,0.000000,0.000000
C4-20,-24.408839,0.000000,0.000000
C4-21,-20.600626,0.000000,0.000000
C4-22,-15.569409,0.000000,0.000000
C4-23,-10.640824,0.000000,0.000000
C4-24,-11.982618,0.000000,0.000000
C5-1,-14.156642,0.000000,0.000000
C5-2,-13.332757,0.000000,0.000000
C5-3,-22.014434,0.000000,0.000000
C5-4,-22.020596,0.000000,0.000000
C5-5,-20.550630,0.000000,0.000000
C5-6,-14.212551,0.000000,0.000000
C5-7,-6.501920,0.000000,0.000000
C5-8,-3.789418,0.000000,0.000000
C5-9,-6.451252,0.000000,0.000000
C5-10,2.884035,0.000000,0.000000
C5-11,14.813976,0.000000,0.000000
C5-12,20.700489,0.000000,0.000000
C5-13,11.667066,0.000000,0.000000
C5-14,9.395906,0.000000,0.000000
C5-15,15.016151,0.000000,0.000000
C5-16,11.150594,0.000000,0.000000
C5-17,-4.493337,0.000000,0.000000
C5-18,-7.017411,0.000000,0.000000
C5-19,0.515783,0.000000,0.000000
C5-20,10.692894,0.000000,0.000000
C5-21,11.459342,0.000000,0.000000
C5-22,12.744721,0.000000,0.000000
C5-23,11.481309,0.000000,0.000000
C5-24,6.894307,0.000000,0.000000
C6-1,12.078299,0.000000,0.000000
C6-2,-6.194152,0.000000,0.000000
C6-3,-5.020743,0.000000,0.000000
C6-4,-5.334855,0.000000,0.000000
C6-5,2.751286,0.000000,0.000000
C6-6,-16.802938,0.000000,0.000000
C6-7,23.786192,0.000000,0.000000
C6-8,31.634684,0.000000,0.000000
C6-9,13.266023,0.000000,0.000000
C6-10,77.832154,0.000000,0.000000
C6-11,109.974672,0.000000,0.000000
C6-12,150.371531,0.000000,0.000000
C6-13,90.211863,0.000000,0.000000
C6-14,108.846930,0.000000,0.000000
C6-15,159.617047,0.000000,0.000000
C6-16,151.823360,0.000000,0.000000
C6-17,52.953599,0.000000,0.000000
C6-18,31.538717,0.000000,0.000000
C6-19,60.728148,0.000000,0.000000
C6-20,122.818503,0.000000,0.000000
C6-21,138.627186,0.000000,0.000000
C6-22,154.362356,0.000000,0.000000
C6-23,157.176239,0.000000,0.000000
C6-24,122.800422,0.000000,0.000000
C7-1,-65.609280,0.000000,0.000000
C7-2,-60.758546,0.000000,0.000000
C7-3,-64.979237,0.000000,0.000000
C7-4,-55.485608,0.000000,0.000000
C7-5,-40.367835,0.000000,0.000000
C7-6,-56.842216,0.000000,0.000000
C7-7,-92.260814,0.000000,0.000000
C7-8,-110.627543,0.000000,0.000000
C7-9,-136.772366,0.000000,0.000000
C7-10,-65.712221,0.000000,0.000000
C7-11,-37.035848,0.000000,0.000000
C7-12,10.625594,0.000000,0.000000
C7-13,-63.237062,0.000000,0.000000
C7-14,-48.240240,0.000000,0.000000
C7-15,-30.527403,0.000000,0.000000
C7-16,-84.799669,0.000000,0.000000
C7-17,-188.833096,0.000000,0.000000
C7-18,-189.350686,0.000000,0.000000
C7-19,-123.374313,0.000000,0.000000
C7-20,-64.385849,0.000000,0.000000
C7-21,-57.685884,0.000000,0.000000
C7-22,23.658398,0.000000,0.000000
C7-23,84.729728,0.000000,0.000000
C7-24,49.454233,0.000000,0.000000
C8-1,-59.171522,0.000000,0.000000
C8-2,-51.114182,0.000000,0.000000
C8-3,-62.016433,0.000000,0.000000
C8-4,-61.826833,0.000000,0.000000
C8-5,-61.289896,0.000000,0.000000
C8-6,-50.619655,0.000000,0.000000
C8-7,-50.382842,0.000000,0.000000
C8-8,-54.726932,0.000000,0.000000
C8-9,-60.075729,0.000000,0.000000
C8-10,-58.313075,0.000000,0.000000
C8-11,-45.069144,0.000000,0.000000
C8-12,-44.468720,0.000000,0.000000
C8-13,-51.035874,0.000000,0.000000
C8-14,-68.215994,0.000000,0.000000
C8-15,-64.078342,0.000000,0.000000
C8-16,-62.371258,0.000000,0.000000
C8-17,-68.105454,0.000000,0.000000
C8-18,-67.559628,0.000000,0.000000
C8-19,-66.703931,0.000000,0.000000
C8-20,-65.997260,0.000000,0.000000
C8-21,-61.486738,0.000000,0.000000
C8-22,-53.962323,0.000000,0.000000
C8-23,-46.364962,0.000000,0.000000
C8-24,-45.798816,0.000000,0.000000
C9-1,-57.349887,0.000000,0.000000
C9-2,-54.596817,0.000000,0.000000
C9-3,-68.419570,0.000000,0.000000
C9-4,-68.293681,0.000000,0.000000
C9-5,-65.883324,0.000000,0.000000
C9-6,-54.932347,0.000000,0.000000
C9-7,-43.471360,0.000000,0.000000
C9-8,-41.088154,0.000000,0.000000
C9-9,-47.386351,0.000000,0.000000
C9-10,-34.495037,0.000000,0.000000
C9-11,-16.506423,0.000000,0.000000
C9-12,-8.617096,0.000000,0.000000
C9-13,-23.985269,0.000000,0.000000
C9-14,-29.895795,0.000000,0.000000
C9-15,-21.847391,0.000000,0.000000
C9-16,-28.057163,0.000000,0.000000
C9-17,-52.239647,0.000000,0.000000
C9-18,-54.715814,0.000000,0.000000
C9-19,-41.972423,0.000000,0.000000
C9-20,-27.616306,0.000000,0.000000
C9-21,-25.413537,0.000000,0.000000
C9-22,-20.496092,0.000000,0.000000
C9-23,-19.342715,0.000000,0.000000
C9-24,-24.597236,0.000000,0.000000
C10-1,-74.691916,0.000000,0.000000
C10-2,-72.233105,0.000000,0.000000
C10-3,-80.011270,0.000000,0.000000
C10-4,-79.780799,0.000000,0.000000
C10-5,-78.117223,0.000000,0.000000
C10-6,-71.176803,0.000000,0.000000
C10-7,-64.369684,0.000000,0.000000
C10-8,-64.518301,0.000000,0.000000
C10-9,-70.643596,0.000000,0.000000
C10-10,-64.578160,0.000000,0.000000
C10-11,-55.595388,0.000000,0.000000
C10-12,-52.161264,0.000000,0.000000
C10-13,-62.958686,0.000000,0.000000
C10-14,-67.230478,0.000000,0.000000
C10-15,-63.503305,0.000000,0.000000
C10-16,-68.121788,0.000000,0.000000
C10-17,-82.926744,0.000000,0.000000
C10-18,-82.740283,0.000000,0.000000
C10-19,-73.141920,0.000000,0.000000
C10-20,-65.739880,0.000000,0.000000
C10-21,-63.682702,0.000000,0.000000
C10-22,-57.815228,0.000000,0.000000
C10-23,-54.173864,0.000000,0.000000
C10-24,-55.254380,0.000000,0.000000
C11-1,-55.639038,0.000000,0.000000
C11-2,-54.136349,0.000000,0.000000
C11-3,-53.305916,0.000000,0.000000
C11-4,-53.088421,0.000000,0.000000
C11-5,-52.910471,0.000000,0.000000
C11-6,-52.356849,0.000000,0.000000
C11-7,-53.187283,0.000000,0.000000
C11-8,-55.816988,0.000000,0.000000
C11-9,-59.000316,0.000000,0.000000
C11-10,-62.005694,0.000000,0.000000
C11-11,-64.714489,0.000000,0.000000
C11-12,-66.968523,0.000000,0.000000
C11-13,-68.589845,0.000000,0.000000
C11-14,-70.428662,0.000000,0.000000
C11-15,-72.168618,0.000000,0.000000
C11-16,-72.860645,0.000000,0.000000
C11-17,-72.089529,0.000000,0.000000
C11-18,-69.598228,0.000000,0.000000
C11-19,-67.700095,0.000000,0.000000
C11-20,-70.250712,0.000000,0.000000
C11-21,-69.064378,0.000000,0.000000
C11-22,-64.852895,0.000000,0.000000
C11-23,-60.344828,0.000000,0.000000
C11-24,-57.121955,0.000000,0.000000
C12-1-1,-37.593815,0.000000,0.000000
C12-1-2,-30.175711,0.000000,0.000000
C12-1-3,-29.624311,0.000000,0.000000
C12-1-4,-32.093480,0.000000,0.000000
C12-1-5,-38.526902,0.000000,0.000000
C12-1-6,-45.557246,0.000000,0.000000
C12-1-7,-66.113317,0.000000,0.000000
C12-1-8,-77.548503,0.000000,0.000000
C12-1-9,-81.655507,0.000000,0.000000
C12-1-10,-89.847927,0.000000,0.000000
C12-1-11,-91.768752,0.000000,0.000000
C12-1-12,-97.563367,0.000000,0.000000
C12-1-13,-96.458936,0.000000,0.000000
C12-1-14,-108.132205,0.000000,0.000000
C12-1-15,-110.858465,0.000000,0.000000
C12-1-16,-107.222430,0.000000,0.000000
C12-1-17,-98.660453,0.000000,0.000000
C12-1-18,-94.462183,0.000000,0.000000
C12-1-19,-98.205449,0.000000,0.000000
C12-1-20,-107.439087,0.000000,0.000000
C12-1-21,-103.973585,0.000000,0.000000
C12-1-22,-95.370385,0.000000,0.000000
C12-1-23,-71.067280,0.000000,0.000000
C12-1-24,-53.195831,0.000000,0.000000
C13-2-1,-24.192761,0.000000,0.000000
C13-2-2,-25.502498,0.000000,0.000000
C13-2-3,-22.287431,0.000000,0.000000
C13-2-4,-24.844902,0.000000,0.000000
C13-2-5,-29.623427,0.000000,0.000000
C13-2-6,-41.398773,0.000000,0.000000
C13-2-7,-51.175835,0.000000,0.000000
C13-2-8,-54.626125,0.000000,0.000000
C13-2-9,-58.057242,0.000000,0.000000
C13-2-10,-56.981557,0.000000,0.000000
C13-2-11,-61.475158,0.000000,0.000000
C13-2-12,-61.018095,0.000000,0.000000
C13-2-13,-65.961817,0.000000,0.000000
C13-2-14,-58.642867,0.000000,0.000000
C13-2-15,-60.036822,0.000000,0.000000
C13-2-16,-65.311578,0.000000,0.000000
C13-2-17,-72.047551,0.000000,0.000000
C13-2-18,-70.346422,0.000000,0.000000
C13-2-19,-62.108375,0.000000,0.000000
C13-2-20,-58.914599,0.000000,0.000000
C13-2-21,-59.570863,0.000000,0.000000
C13-2-22,-55.917936,0.000000,0.000000
C13-2-23,-40.320939,0.000000,0.000000
C13-2-24,-27.510625,0.000000,0.000000
C14-1,-59.208790,0.000000,0.000000
C14-2,-67.042514,0.000000,0.000000
C14-3,-66.569207,0.000000,0.000000
C14-4,-65.492099,0.000000,0.000000
C14-5,-66.377089,0.000000,0.000000
C14-6,-75.334231,0.000000,0.000000
C14-7,-74.153068,0.000000,0.000000
C14-8,-71.010070,0.000000,0.000000
C14-9,-78.530554,0.000000,0.000000
C14-10,-55.293171,0.000000,0.000000
C14-11,-51.947403,0.000000,0.000000
C14-12,-36.460697,0.000000,0.000000
C14-13,-61.322363,0.000000,0.000000
C14-14,-34.595466,0.000000,0.000000
C14-15,-35.715540,0.000000,0.000000
C14-16,-63.103947,0.000000,0.000000
C14-17,-105.476817,0.000000,0.000000
C14-18,-105.201423,0.000000,0.000000
C14-19,-68.177839,0.000000,0.000000
C14-20,-40.515915,0.000000,0.000000
C14-21,-47.610323,0.000000,0.000000
C14-22,-33.663257,0.000000,0.000000
C14-23,-9.194310,0.000000,0.000000
C14-24,-0.936507,0.000000,0.000000
C15-1,-68.622903,0.000000,0.000000
C15-2,-77.140754,0.000000,0.000000
C15-3,-80.937229,0.000000,0.000000
C15-4,-78.478525,0.000000,0.000000
C15-5,-77.738083,0.000000,0.000000
C15-6,-90.545197,0.000000,0.000000
C15-7,-75.919095,0.000000,0.000000
C15-8,-85.266132,0.000000,0.000000
C15-9,-95.685103,0.000000,0.000000
C15-10,-68.451983,0.000000,0.000000
C15-11,-63.624440,0.000000,0.000000
C15-12,-47.122457,0.000000,0.000000
C15-13,-78.478034,0.000000,0.000000
C15-14,-38.414262,0.000000,0.000000
C15-15,-24.656951,0.000000,0.000000
C15-16,-48.187951,0.000000,0.000000
C15-17,-108.035831,0.000000,0.000000
C15-18,-114.585858,0.000000,0.000000
C15-19,-72.858525,0.000000,0.000000
C15-20,-32.452926,0.000000,0.000000
C15-21,-35.704610,0.000000,0.000000
C15-22,-30.109481,0.000000,0.000000
C15-23,-16.127785,0.000000,0.000000
C15-24,-22.245121,0.000000,0.000000
C16-1,-86.018279,0.000000,0.000000
C16-2,-77.077158,0.000000,0.000000
C16-3,-81.751737,0.000000,0.000000
C16-4,-80.487821,0.000000,0.000000
C16-5,-84.588543,0.000000,0.000000
C16-6,-84.495258,0.000000,0.000000
C16-7,-104.156790,0.000000,0.000000
C16-8,-116.420170,0.000000,0.000000
C16-9,-125.359809,0.000000,0.000000
C16-10,-119.715180,0.000000,0.000000
C16-11,-111.340984,0.000000,0.000000
C16-12,-107.724013,0.000000,0.000000
C16-13,-121.248363,0.000000,0.000000
C16-14,-130.881310,0.000000,0.000000
C16-15,-134.596289,0.000000,0.000000
C16-16,-145.144783,0.000000,0.000000
C16-17,-158.538387,0.000000,0.000000
C16-18,-153.426317,0.000000,0.000000
C16-19,-139.042504,0.000000,0.000000
C16-20,-135.022021,0.000000,0.000000
C16-21,-134.244596,0.000000,0.000000
C16-22,-110.511367,0.000000,0.000000
C16-23,-68.832254,0.000000,0.000000
C16-24,-50.657819,0.000000,0.000000
C17-1,-95.571517,0.000000,0.000000
C17-2,-87.324633,0.000000,0.000000
C17-3,-96.332095,0.000000,0.000000
C17-4,-93.666165,0.000000,0.000000
C17-5,-96.117433,0.000000,0.000000
C17-6,-99.931016,0.000000,0.000000
C17-7,-105.948916,0.000000,0.000000
C17-8,-130.886912,0.000000,0.000000
C17-9,-142.767873,0.000000,0.000000
C17-10,-133.068458,0.000000,0.000000
C17-11,-123.190588,0.000000,0.000000
C17-12,-118.543336,0.000000,0.000000
C17-13,-138.657566,0.000000,0.000000
C17-14,-134.756542,0.000000,0.000000
C17-15,-123.374272,0.000000,0.000000
C17-16,-130.008353,0.000000,0.000000
C17-17,-161.135219,0.000000,0.000000
C17-18,-162.949438,0.000000,0.000000
C17-19,-143.792363,0.000000,0.000000
C17-20,-126.839874,0.000000,0.000000
C17-21,-122.162936,0.000000,0.000000
C17-22,-106.905072,0.000000,0.000000
C17-23,-75.868195,0.000000,0.000000
C17-24,-72.281339,0.000000,0.000000
C18-1,-105.522885,0.000000,0.000000
C18-2,-118.339509,0.000000,0.000000
C18-3,-115.885786,0.000000,0.000000
C18-4,-127.059602,0.000000,0.000000
C18-5,-140.568012,0.000000,0.000000
C18-6,-162.703201,0.000000,0.000000
C18-7,-111.903585,0.000000,0.000000
C18-8,-115.324639,0.000000,0.000000
C18-9,-124.064607,0.000000,0.000000
C18-10,-105.858635,0.000000,0.000000
C18-11,-97.878434,0.000000,0.000000
C18-12,-88.813299,0.000000,0.000000
C18-13,-112.039501,0.000000,0.000000
C18-14,-80.124293,0.000000,0.000000
C18-15,-51.971058,0.000000,0.000000
C18-16,-55.686686,0.000000,0.000000
C18-17,-106.703849,0.000000,0.000000
C18-18,-119.635140,0.000000,0.000000
C18-19,-96.052977,0.000000,0.000000
C18-20,-60.431284,0.000000,0.000000
C18-21,-55.646354,0.000000,0.000000
C18-22,-71.341068,0.000000,0.000000
C18-23,-54.321685,0.000000,0.000000
C18-24,-62.430715,0.000000,0.000000
C19-1,-39.704184,0.000000,0.000000
C19-2,-25.780163,0.000000,0.000000
C19-3,-32.435159,0.000000,0.000000
C19-4,-18.920318,0.000000,0.000000
C19-5,-10.397619,0.000000,0.000000
C19-6,2.873713,0.000000,0.000000
C19-7,-66.406273,0.000000,0.000000
C19-8,-72.105600,0.000000,0.000000
C19-9,-79.825755,0.000000,0.000000
C19-10,-69.149716,0.000000,0.000000
C19-11,-65.409952,0.000000,0.000000
C19-12,-55.371412,0.000000,0.000000
C19-13,-70.531225,0.000000,0.000000
C19-14,-85.352483,0.000000,0.000000
C19-15,-118.340771,0.000000,0.000000
C19-16,-152.562044,0.000000,0.000000
C19-17,-157.311355,0.000000,0.000000
C19-18,-138.992600,0.000000,0.000000
C19-19,-111.167366,0.000000,0.000000
C19-20,-115.106651,0.000000,0.000000
C19-21,-126.208565,0.000000,0.000000
C19-22,-72.833555,0.000000,0.000000
C19-23,-23.704878,0.000000,0.000000
C19-24,10.836389,0.000000,0.000000
C20-1,-88.553946,0.000000,0.000000
C20-2,-100.137432,0.000000,0.000000
C20-3,-89.987425,0.000000,0.000000
C20-4,-103.651568,0.000000,0.000000
C20-5,-120.089820,0.000000,0.000000
C20-6,-135.285436,0.000000,0.000000
C20-7,-108.720321,0.000000,0.000000
C20-8,-89.628088,0.000000,0.000000
C20-9,-93.143532,0.000000,0.000000
C20-10,-82.139876,0.000000,0.000000
C20-11,-76.830576,0.000000,0.000000
C20-12,-69.595477,0.000000,0.000000
C20-13,-81.116404,0.000000,0.000000
C20-14,-73.240914,0.000000,0.000000
C20-15,-71.904167,0.000000,0.000000
C20-16,-82.572769,0.000000,0.000000
C20-17,-102.091226,0.000000,0.000000
C20-18,-102.719695,0.000000,0.000000
C20-19,-87.616041,0.000000,0.000000
C20-20,-74.964822,0.000000,0.000000
C20-21,-77.106402,0.000000,0.000000
C20-22,-77.746749,0.000000,0.000000
C20-23,-41.824095,0.000000,0.000000
C20-24,-24.021938,0.000000,0.000000
C21-1,-14.823807,0.000000,0.000000
C21-2,4.647046,0.000000,0.000000
C21-3,-12.381899,0.000000,0.000000
C21-4,5.481878,0.000000,0.000000
C21-5,12.817637,0.000000,0.000000
C21-6,-3.974111,0.000000,0.000000
C21-7,-51.114357,0.000000,0.000000
C21-8,-126.524957,0.000000,0.000000
C21-9,-145.309444,0.000000,0.000000
C21-10,-119.380565,0.000000,0.000000
C21-11,-109.984452,0.000000,0.000000
C21-12,-96.070317,0.000000,0.000000
C21-13,-136.019196,0.000000,0.000000
C21-14,-99.929890,0.000000,0.000000
C21-15,-76.127056,0.000000,0.000000
C21-16,-95.623536,0.000000,0.000000
C21-17,-167.079825,0.000000,0.000000
C21-18,-174.815601,0.000000,0.000000
C21-19,-129.034846,0.000000,0.000000
C21-20,-84.327979,0.000000,0.000000
C21-21,-80.761144,0.000000,0.000000
C21-22,-47.367804,0.000000,0.000000
C21-23,-0.263552,0.000000,0.000000
C21-24,-5.462856,0.000000,0.000000
C22-1,32.329657,0.000000,0.000000
C22-2,60.429428,0.000000,0.000000
C22-3,35.843128,0.000000,0.000000
C22-4,63.299051,0.000000,0.000000
C22-5,80.547382,0.000000,0.000000
C22-6,70.209335,0.000000,0.000000
C22-7,2.994055,0.000000,0.000000
C22-8,-91.618076,0.000000,0.000000
C22-9,-110.622143,0.000000,0.000000
C22-10,-87.783917,0.000000,0.000000
C22-11,-80.237060,0.000000,0.000000
C22-12,-68.715377,0.000000,0.000000
C22-13,-106.899709,0.000000,0.000000
C22-14,-71.007304,0.000000,0.000000
C22-15,-45.206027,0.000000,0.000000
C22-16,-61.057357,0.000000,0.000000
C22-17,-129.958209,0.000000,0.000000
C22-18,-138.236413,0.000000,0.000000
C22-19,-95.526553,0.000000,0.000000
C22-20,-52.660948,0.000000,0.000000
C22-21,-47.502571,0.000000,0.000000
C22-22,-9.917621,0.000000,0.000000
C22-23,22.781518,0.000000,0.000000
C22-24,7.162712,0.000000,0.000000
C23-1,19.244029,0.000000,0.000000
C23-2,63.825223,0.000000,0.000000
C23-3,47.600727,0.000000,0.000000
C23-4,65.294785,0.000000,0.000000
C23-5,79.143663,0.000000,0.000000
C23-6,64.440883,0.000000,0.000000
C23-7,-71.911269,0.000000,0.000000
C23-8,-158.733566,0.000000,0.000000
C23-9,-171.394246,0.000000,0.000000
C23-10,-165.382553,0.000000,0.000000
C23-11,-165.846839,0.000000,0.000000
C23-12,-159.306559,0.000000,0.000000
C23-13,-176.982665,0.000000,0.000000
C23-14,-194.657767,0.000000,0.000000
C23-15,-230.346466,0.000000,0.000000
C23-16,-265.641766,0.000000,0.000000
C23-17,-269.194303,0.000000,0.000000
C23-18,-247.009050,0.000000,0.000000
C23-19,-216.237914,0.000000,0.000000
C23-20,-224.135755,0.000000,0.000000
C23-21,-233.396481,0.000000,0.000000
C23-22,-130.851915,0.000000,0.000000
C23-23,-5.010051,0.000000,0.000000
C23-24,-41.408552,0.000000,0.000000
C24-1,-69.076970,0.000000,0.000000
C24-2,-87.634304,0.000000,0.000000
C24-3,-96.132546,0.000000,0.000000
C24-4,-83.599839,0.000000,0.000000
C24-5,-79.243777,0.000000,0.000000
C24-6,-105.944907,0.000000,0.000000
C24-7,-20.565231,0.000000,0.000000
C24-8,24.221001,0.000000,0.000000
C24-9,5.448583,0.000000,0.000000
C24-10,49.168349,0.000000,0.000000
C24-11,67.285624,0.000000,0.000000
C24-12,91.557494,0.000000,0.000000
C24-13,41.484198,0.000000,0.000000
C24-14,88.907510,0.000000,0.000000
C24-15,90.221026,0.000000,0.000000
C24-16,127.432871,0.000000,0.000000
C24-17,35.606710,0.000000,0.000000
C24-18,13.537193,0.000000,0.000000
C24-19,49.129113,0.000000,0.000000
C24-20,111.122216,0.000000,0.000000
C24-21,72.011899,0.000000,0.000000
C24-22,-0.563642,0.000000,0.000000
C24-23,8.491010,0.000000,0.000000
C24-24,6.689764,0.000000,0.000000
C25-1-1,-11.487289,0.000000,0.000000
C25-1-2,2.242989,0.000000,0.000000
C25-1-3,2.238920,0.000000,0.000000
C25-1-4,2.449330,0.000000,0.000000
C25-1-5,7.205827,0.000000,0.000000
C25-1-6,6.321194,0.000000,0.000000
C25-1-7,-80.247599,0.000000,0.000000
C25-1-8,-88.700213,0.000000,0.000000
C25-1-9,-96.422876,0.000000,0.000000
C25-1-10,-86.563505,0.000000,0.000000
C25-1-11,-84.718708,0.000000,0.000000
C25-1-12,-75.882037,0.000000,0.000000
C25-1-13,-89.832553,0.000000,0.000000
C25-1-14,-108.377418,0.000000,0.000000
C25-1-15,-151.884022,0.000000,0.000000
C25-1-16,-151.417211,0.000000,0.000000
C25-1-17,-154.129425,0.000000,0.000000
C25-1-18,-140.194493,0.000000,0.000000
C25-1-19,-122.595434,0.000000,0.000000
C25-1-20,-127.331935,0.000000,0.000000
C25-1-21,-152.422523,0.000000,0.000000
C25-1-22,-56.280784,0.000000,0.000000
C25-1-23,8.168784,0.000000,0.000000
C25-1-24,3.205762,0.000000,0.000000
C25-2-1,-11.487289,0.000000,0.000000
C25-2-2,2.242989,0.000000,0.000000
C25-2-3,2.238920,0.000000,0.000000
C25-2-4,2.449330,0.000000,0.000000
C25-2-5,7.205827,0.000000,0.000000
C25-2-6,6.321194,0.000000,0.000000
C25-2-7,-80.247599,0.000000,0.000000
C25-2-8,-88.700213,0.000000,0.000000
C25-2-9,-96.422876,0.000000,0.000000
C25-2-10,-86.563505,0.000000,0.000000
C25-2-11,-84.718708,0.000000,0.000000
C25-2-12,-75.882037,0.000000,0.000000
C25-2-13,-89.832553,0.000000,0.000000
C25-2-14,-108.377418,0.000000,0.000000
C25-2-15,-151.884022,0.000000,0.000000
C25-2-16,-151.417211,0.000000,0.000000
C25-2-17,-154.129425,0.000000,0.000000
C25-2-18,-140.194493,0.000000,0.000000
C25-2-19,-122.595434,0.000000,0.000000
C25-2-20,-127.331935,0.000000,0.000000
C25-2-21,-152.422523,0.000000,0.000000
C25-2-22,-56.280784,0.000000,0.000000
C25-2-23,8.168784,0.000000,0.000000
C25-2-24,3.205762,0.000000,0.000000
C26-1,-49.049053,0.000000,0.000000
C26-2,-54.141454,0.000000,0.000000
C26-3,-43.529097,0.000000,0.000000
C26-4,-55.931058,0.000000,0.000000
C26-5,-69.348832,0.000000,0.000000
C26-6,-39.474451,0.000000,0.000000
C26-7,46.177480,0.000000,0.000000
C26-8,110.627543,0.000000,0.000000
C26-9,136.772366,0.000000,0.000000
C26-10,65.712221,0.000000,0.000000
C26-11,37.035848,0.000000,0.000000
C26-12,-10.625594,0.000000,0.000000
C26-13,63.237062,0.000000,0.000000
C26-14,48.240240,0.000000,0.000000
C26-15,30.527403,0.000000,0.000000
C26-16,84.799669,0.000000,0.000000
C26-17,188.833096,0.000000,0.000000
C26-18,189.350686,0.000000,0.000000
C26-19,123.374313,0.000000,0.000000
C26-20,64.385849,0.000000,0.000000
C26-21,57.685884,0.000000,0.000000
C26-22,-51.341731,0.000000,0.000000
C26-23,-177.863061,0.000000,0.000000
C26-24,-157.962566,0.000000,0.000000
C27-1,-42.269690,0.000000,0.000000
C27-2,-1.616743,0.000000,0.000000
C27-3,10.420786,0.000000,0.000000
C27-4,14.678894,0.000000,0.000000
C27-5,32.950175,0.000000,0.000000
C27-6,47.402924,0.000000,0.000000
C27-7,-68.622215,0.000000,0.000000
C27-8,-92.603117,0.000000,0.000000
C27-9,-111.344073,0.000000,0.000000
C27-10,-105.248153,0.000000,0.000000
C27-11,-109.429851,0.000000,0.000000
C27-12,-94.431782,0.000000,0.000000
