,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-4,-46.061811,0.000000,0.000000
C8-5,-53.663180,0.000000,0.000000
C8-6,-50.000020,0.000000,0.000000
C8-7,-55.989984,0.000000,0.000000
C8-8,-60.805186,0.000000,0.000000
C8-9,-60.054003,0.000000,0.000000
C8-10,-67.831979,0.000000,0.000000
C8-11,-62.930635,0.000000,0.000000
C8-12,-64.333083,0.000000,0.000000
C8-13,-72.744787,0.000000,0.000000
C8-14,-64.648309,0.000000,0.000000
C8-15,-80.175046,0.000000,0.000000
C8-16,-58.228277,0.000000,0.000000
C8-17,-78.249574,0.000000,0.000000
C8-18,-66.669317,0.000000,0.000000
C8-19,-65.838105,0.000000,0.000000
C8-20,-62.878677,0.000000,0.000000
C8-21,-60.677356,0.000000,0.000000
C8-22,-66.583692,0.000000,0.000000
C8-23,-60.950951,0.000000,0.000000
C8-24,-57.664348,0.000000,0.000000
C9-1,-5.035015,0.000000,0.000000
C9-2,-6.889553,0.000000,0.000000
C9-3,-12.802913,0.000000,0.000000
C9-4,-9.134625,0.000000,0.000000
C9-5,-9.387047,0.000000,0.000000
C9-6,2.118493,0.000000,0.000000
C9-7,0.240028,0.000000,0.000000
C9-8,-4.032633,0.000000,0.000000
C9-9,-1.420076,0.000000,0.000000
C9-10,-11.025084,0.000000,0.000000
C9-11,-32.304635,0.000000,0.000000
C9-12,-34.817811,0.000000,0.000000
C9-13,-49.286079,0.000000,0.000000
C9-14,-17.746615,0.000000,0.000000
C9-15,-25.948645,0.000000,0.000000
C9-16,-21.199790,0.000000,0.000000
C9-17,-24.230336,0.000000,0.000000
C9-18,-9.417777,0.000000,0.000000
C9-19,-6.004608,0.000000,0.000000
C9-20,-1.623797,0.000000,0.000000
C9-21,0.068223,0.000000,0.000000
C9-22,-9.609237,0.000000,0.000000
C9-23,-4.811237,0.000000,0.000000
C9-24,-8.963075,0.000000,0.000000
C10-1,-40.334560,0.000000,0.000000
C10-2,-40.413728,0.000000,0.000000
C10-3,-42.990986,0.000000,0.000000
C10-4,-40.673023,0.000000,0.000000
C10-5,-41.116702,0.000000,0.000000
C10-6,-35.875532,0.000000,0.000000
C10-7,-40.417562,0.000000,0.000000
C10-8,-46.428082,0.000000,0.000000
C10-9,-48.095978,0.000000,0.000000
C10-10,-55.947709,0.000000,0.000000
C10-11,-70.902327,0.000000,0.000000
C10-12,-73.135875,0.000000,0.000000
C10-13,-81.665052,0.000000,0.000000
C10-14,-61.408418,0.000000,0.000000
C10-15,-65.215566,0.000000,0.000000
C10-16,-62.437377,0.000000,0.000000
C10-17,-62.802449,0.000000,0.000000
C10-18,-53.927526,0.000000,0.000000
C10-19,-56.539349,0.000000,0.000000
C10-20,-54.881290,0.000000,0.000000
C10-21,-51.633246,0.000000,0.000000
C10-22,-54.084951,0.000000,0.000000
C10-23,-46.968248,0.000000,0.000000
C10-24,-45.296440,0.000000,0.000000
C11-1,-54.630655,0.000000,0.000000
C11-2,-52.119582,0.000000,0.000000
C11-3,-51.210060,0.000000,0.000000
C11-4,-50.893705,0.000000,0.000000
C11-5,-51.822999,0.000000,0.000000
C11-6,-54.591110,0.000000,0.000000
C11-7,-59.573711,0.000000,0.000000
C11-8,-64.358589,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.694084,0.000000,0.000000
C11-11,-72.939734,0.000000,0.000000
C11-12,-73.869029,0.000000,0.000000
C11-13,-73.315407,0.000000,0.000000
C11-14,-72.979279,0.000000,0.000000
C11-15,-72.030212,0.000000,0.000000
C11-16,-70.863651,0.000000,0.000000
C11-17,-70.112306,0.000000,0.000000
C11-18,-70.270484,0.000000,0.000000
C11-19,-76.815090,0.000000,0.000000
C11-20,-61.927302,0.000000,0.000000
C11-21,-75.114679,0.000000,0.000000
C11-22,-70.310028,0.000000,0.000000
C11-23,-64.417906,0.000000,0.000000
C11-24,-58.209427,0.000000,0.000000
C12-1-1,-93.630592,0.000000,0.000000
C12-1-2,-80.081240,0.000000,0.000000
C12-1-3,-84.536265,0.000000,0.000000
C12-1-4,-81.940275,0.000000,0.000000
C12-1-5,-88.397903,0.000000,0.000000
C12-1-6,-94.250971,0.000000,0.000000
C12-1-7,-102.880011,0.000000,0.000000
C12-1-8,-109.246657,0.000000,0.000000
C12-1-9,-114.669117,0.000000,0.000000
C12-1-10,-117.949511,0.000000,0.000000
C12-1-11,-105.607936,0.000000,0.000000
C12-1-12,-106.354085,0.000000,0.000000
C12-1-13,-104.823433,0.000000,0.000000
C12-1-14,-114.151814,0.000000,0.000000
C12-1-15,-120.593471,0.000000,0.000000
C12-1-16,-105.506793,0.000000,0.000000
C12-1-17,-118.047785,0.000000,0.000000
C12-1-18,-116.997087,0.000000,0.000000
C12-1-19,-124.755116,0.000000,0.000000
C12-1-20,-118.098167,0.000000,0.000000
C12-1-21,-122.259998,0.000000,0.000000
C12-1-22,-116.879300,0.000000,0.000000
C12-1-23,-109.028830,0.000000,0.000000
C12-1-24,-98.143490,0.000000,0.000000
C13-2-1,-35.734799,0.000000,0.000000
C13-2-2,-43.337931,0.000000,0.000000
C13-2-3,-36.729157,0.000000,0.000000
C13-2-4,-38.576017,0.000000,0.000000
C13-2-5,-34.318959,0.000000,0.000000
C13-2-6,-35.020779,0.000000,0.000000
C13-2-7,-38.190537,0.000000,0.000000
C13-2-8,-43.154482,0.000000,0.000000
C13-2-9,-48.500766,0.000000,0.000000
C13-2-10,-50.672080,0.000000,0.000000
C13-2-11,-67.113355,0.000000,0.000000
C13-2-12,-68.567775,0.000000,0.000000
C13-2-13,-68.787450,0.000000,0.000000
C13-2-14,-58.663118,0.000000,0.000000
C13-2-15,-49.974071,0.000000,0.000000
C13-2-16,-62.298332,0.000000,0.000000
C13-2-17,-47.978156,0.000000,0.000000
C13-2-18,-49.403419,0.000000,0.000000
C13-2-19,-57.026351,0.000000,0.000000
C13-2-20,-50.832615,0.000000,0.000000
C13-2-21,-55.611562,0.000000,0.000000
C13-2-22,-49.614847,0.000000,0.000000
C13-2-23,-43.512771,0.000000,0.000000
C13-2-24,-39.696434,0.000000,0.000000
C14-1,22.428683,0.000000,0.000000
C14-2,-23.091747,0.000000,0.000000
C14-3,-1.024476,0.000000,0.000000
C14-4,-7.412370,0.000000,0.000000
C14-5,15.261714,0.000000,0.000000
C14-6,31.903763,0.000000,0.000000
C14-7,35.440203,0.000000,0.000000
C14-8,25.328716,0.000000,0.000000
C14-9,20.800321,0.000000,0.000000
C14-10,11.487551,0.000000,0.000000
C14-11,-71.254794,0.000000,0.000000
C14-12,-70.118691,0.000000,0.000000
C14-13,-66.345485,0.000000,0.000000
C14-14,-18.895103,0.000000,0.000000
C14-15,14.405017,0.000000,0.000000
C14-16,-44.788633,0.000000,0.000000
C14-17,5.415077,0.000000,0.000000
C14-18,12.418800,0.000000,0.000000
C14-19,8.860281,0.000000,0.000000
C14-20,12.728696,0.000000,0.000000
C14-21,12.368231,0.000000,0.000000
C14-22,12.331472,0.000000,0.000000
C14-23,21.094751,0.000000,0.000000
C14-24,13.243163,0.000000,0.000000
C15-1,34.488443,0.000000,0.000000
C15-2,-6.207540,0.000000,0.000000
C15-3,13.467899,0.000000,0.000000
C15-4,7.475549,0.000000,0.000000
C15-5,27.749362,0.000000,0.000000
C15-6,42.310791,0.000000,0.000000
C15-7,42.486607,0.000000,0.000000
C15-8,35.567416,0.000000,0.000000
C15-9,29.057878,0.000000,0.000000
C15-10,23.842573,0.000000,0.000000
C15-11,-61.890047,0.000000,0.000000
C15-12,-73.267020,0.000000,0.000000
C15-13,-72.830577,0.000000,0.000000
C15-14,-17.463639,0.000000,0.000000
C15-15,5.134170,0.000000,0.000000
C15-16,-43.155548,0.000000,0.000000
C15-17,21.013669,0.000000,0.000000
C15-18,26.261118,0.000000,0.000000
C15-19,13.872038,0.000000,0.000000
C15-20,17.812975,0.000000,0.000000
C15-21,20.750531,0.000000,0.000000
C15-22,24.479829,0.000000,0.000000
C15-23,35.860170,0.000000,0.000000
C15-24,27.610561,0.000000,0.000000
C16-1,-89.283089,0.000000,0.000000
C16-2,-94.540744,0.000000,0.000000
C16-3,-93.558649,0.000000,0.000000
C16-4,-91.442891,0.000000,0.000000
C16-5,-89.169391,0.000000,0.000000
C16-6,-82.250388,0.000000,0.000000
C16-7,-89.226798,0.000000,0.000000
C16-8,-102.202303,0.000000,0.000000
C16-9,-106.945042,0.000000,0.000000
C16-10,-118.541793,0.000000,0.000000
C16-11,-146.804722,0.000000,0.000000
C16-12,-144.281145,0.000000,0.000000
C16-13,-137.064843,0.000000,0.000000
C16-14,-126.559222,0.000000,0.000000
C16-15,-122.048779,0.000000,0.000000
C16-16,-129.070006,0.000000,0.000000
C16-17,-130.107626,0.000000,0.000000
C16-18,-118.208781,0.000000,0.000000
C16-19,-122.081336,0.000000,0.000000
C16-20,-117.259315,0.000000,0.000000
C16-21,-116.430830,0.000000,0.000000
C16-22,-117.660285,0.000000,0.000000
C16-23,-105.383908,0.000000,0.000000
C16-24,-99.671191,0.000000,0.000000
C17-1,-77.045106,0.000000,0.000000
C17-2,-77.407017,0.000000,0.000000
C17-3,-78.852101,0.000000,0.000000
C17-4,-76.334953,0.000000,0.000000
C17-5,-76.497195,0.000000,0.000000
C17-6,-71.689562,0.000000,0.000000
C17-7,-82.076261,0.000000,0.000000
C17-8,-91.812293,0.000000,0.000000
C17-9,-98.565452,0.000000,0.000000
C17-10,-106.004184,0.000000,0.000000
C17-11,-137.301580,0.000000,0.000000
C17-12,-147.476001,0.000000,0.000000
C17-13,-143.645773,0.000000,0.000000
C17-14,-125.106603,0.000000,0.000000
C17-15,-131.456633,0.000000,0.000000
C17-16,-127.412787,0.000000,0.000000
C17-17,-114.278513,0.000000,0.000000
C17-18,-104.161896,0.000000,0.000000
C17-19,-116.995513,0.000000,0.000000
C17-20,-112.099899,0.000000,0.000000
C17-21,-107.924654,0.000000,0.000000
C17-22,-105.332395,0.000000,0.000000
C17-23,-90.400280,0.000000,0.000000
C17-24,-85.091466,0.000000,0.000000
C18-1,34.455273,0.000000,0.000000
C18-2,26.843139,0.000000,0.000000
C18-3,28.725196,0.000000,0.000000
C18-4,28.004084,0.000000,0.000000
C18-5,31.510280,0.000000,0.000000
C18-6,36.272898,0.000000,0.000000
C18-7,11.352293,0.000000,0.000000
C18-8,15.246051,0.000000,0.000000
C18-9,-4.983156,0.000000,0.000000
C18-10,4.861458,0.000000,0.000000
C18-11,-69.666640,0.000000,0.000000
C18-12,-75.615400,0.000000,0.000000
C18-13,-56.187612,0.000000,0.000000
C18-14,5.089637,0.000000,0.000000
C18-15,-50.946842,0.000000,0.000000
C18-16,-7.946534,0.000000,0.000000
C18-17,39.182143,0.000000,0.000000
C18-18,13.156564,0.000000,0.000000
C18-19,-45.398987,0.000000,0.000000
C18-20,-39.962354,0.000000,0.000000
C18-21,-17.613522,0.000000,0.000000
C18-22,6.361396,0.000000,0.000000
C18-23,40.017088,0.000000,0.000000
C18-24,35.011467,0.000000,0.000000
C19-1,-101.309680,0.000000,0.000000
C19-2,-144.475630,0.000000,0.000000
C19-3,-123.308321,0.000000,0.000000
C19-4,-126.859345,0.000000,0.000000
C19-5,-105.417957,0.000000,0.000000
C19-6,-86.619524,0.000000,0.000000
C19-7,-65.138888,0.000000,0.000000
C19-8,-92.119638,0.000000,0.000000
C19-9,-81.161564,0.000000,0.000000
C19-10,-111.915700,0.000000,0.000000
C19-11,-148.392876,0.000000,0.000000
C19-12,-138.784437,0.000000,0.000000
C19-13,-147.222716,0.000000,0.000000
C19-14,-150.543961,0.000000,0.000000
C19-15,-56.696921,0.000000,0.000000
C19-16,-165.912105,0.000000,0.000000
C19-17,-163.874693,0.000000,0.000000
C19-18,-118.946545,0.000000,0.000000
C19-19,-67.822067,0.000000,0.000000
C19-20,-64.568264,0.000000,0.000000
C19-21,-86.449077,0.000000,0.000000
C19-22,-111.690209,0.000000,0.000000
C19-23,-124.306244,0.000000,0.000000
C19-24,-121.439495,0.000000,0.000000
C20-1,12.717556,0.000000,0.000000
C20-2,-3.590644,0.000000,0.000000
C20-3,2.602689,0.000000,0.000000
C20-4,1.168609,0.000000,0.000000
C20-5,9.001292,0.000000,0.000000
C20-6,17.514230,0.000000,0.000000
C20-7,-1.348849,0.000000,0.000000
C20-8,-3.209206,0.000000,0.000000
C20-9,-19.867403,0.000000,0.000000
C20-10,-17.408470,0.000000,0.000000
C20-11,-86.546597,0.000000,0.000000
C20-12,-69.940537,0.000000,0.000000
C20-13,-44.498233,0.000000,0.000000
C20-14,2.509423,0.000000,0.000000
C20-15,-34.236141,0.000000,0.000000
C20-16,-10.890170,0.000000,0.000000
C20-17,11.065681,0.000000,0.000000
C20-18,-11.794215,0.000000,0.000000
C20-19,-54.432679,0.000000,0.000000
C20-20,-49.126766,0.000000,0.000000
C20-21,-32.722617,0.000000,0.000000
C20-22,-15.536018,0.000000,0.000000
C20-23,13.402419,0.000000,0.000000
C20-24,9.114230,0.000000,0.000000
C21-1,-55.274218,0.000000,0.000000
C21-2,-80.023914,0.000000,0.000000
C21-3,-67.986891,0.000000,0.000000
C21-4,-70.028013,0.000000,0.000000
C21-5,-57.749125,0.000000,0.000000
C21-6,-46.893002,0.000000,0.000000
C21-7,-38.240806,0.000000,0.000000
C21-8,-53.035671,0.000000,0.000000
C21-9,-49.640171,0.000000,0.000000
C21-10,-63.028141,0.000000,0.000000
C21-11,-92.295030,0.000000,0.000000
C21-12,-104.852484,0.000000,0.000000
C21-13,-108.928117,0.000000,0.000000
C21-14,-89.054666,0.000000,0.000000
C21-15,-41.669655,0.000000,0.000000
C21-16,-101.294833,0.000000,0.000000
C21-17,-69.038859,0.000000,0.000000
C21-18,-57.014896,0.000000,0.000000
C21-19,-48.682462,0.000000,0.000000
C21-20,-45.160159,0.000000,0.000000
C21-21,-54.451507,0.000000,0.000000
C21-22,-65.316548,0.000000,0.000000
C21-23,-67.942529,0.000000,0.000000
C21-24,-66.595135,0.000000,0.000000
C22-1,-68.644159,0.000000,0.000000
C22-2,-87.241020,0.000000,0.000000
C22-3,-77.237442,0.000000,0.000000
C22-4,-78.721960,0.000000,0.000000
C22-5,-69.353186,0.000000,0.000000
C22-6,-61.946026,0.000000,0.000000
C22-7,-41.892109,0.000000,0.000000
C22-8,-57.361128,0.000000,0.000000
C22-9,-44.384612,0.000000,0.000000
C22-10,-60.668082,0.000000,0.000000
C22-11,-55.153807,0.000000,0.000000
C22-12,-78.316611,0.000000,0.000000
C22-13,-96.897840,0.000000,0.000000
C22-14,-100.675344,0.000000,0.000000
C22-15,-27.570366,0.000000,0.000000
C22-16,-106.929547,0.000000,0.000000
C22-17,-83.079564,0.000000,0.000000
C22-18,-57.061179,0.000000,0.000000
C22-19,-24.246325,0.000000,0.000000
C22-20,-23.246559,0.000000,0.000000
C22-21,-42.656443,0.000000,0.000000
C22-22,-64.252602,0.000000,0.000000
C22-23,-83.146453,0.000000,0.000000
C22-24,-79.278289,0.000000,0.000000
C23-1,-186.096456,0.000000,0.000000
C23-2,-225.365222,0.000000,0.000000
C23-3,-202.786335,0.000000,0.000000
C23-4,-205.846374,0.000000,0.000000
C23-5,-185.847251,0.000000,0.000000
C23-6,-171.344927,0.000000,0.000000
C23-7,-157.597287,0.000000,0.000000
C23-8,-192.004168,0.000000,0.000000
C23-9,-188.103988,0.000000,0.000000
C23-10,-194.209918,0.000000,0.000000
C23-11,-190.445344,0.000000,0.000000
C23-12,-228.770836,0.000000,0.000000
C23-13,-250.066560,0.000000,0.000000
C23-14,-232.791135,0.000000,0.000000
C23-15,-72.504477,0.000000,0.000000
C23-16,-245.342491,0.000000,0.000000
C23-17,-188.363992,0.000000,0.000000
C23-18,-185.281337,0.000000,0.000000
C23-19,-186.872420,0.000000,0.000000
C23-20,-185.964025,0.000000,0.000000
C23-21,-203.027059,0.000000,0.000000
C23-22,-220.811373,0.000000,0.000000
C23-23,-224.282834,0.000000,0.000000
C23-24,-211.780526,0.000000,0.000000
C24-1,54.637848,0.000000,0.000000
C24-2,72.699362,0.000000,0.000000
C24-3,43.373207,0.000000,0.000000
C24-4,54.312549,0.000000,0.000000
C24-5,61.786922,0.000000,0.000000
C24-6,72.050808,0.000000,0.000000
C24-7,71.292130,0.000000,0.000000
C24-8,69.121351,0.000000,0.000000
C24-9,60.467957,0.000000,0.000000
C24-10,58.616138,0.000000,0.000000
C24-11,-11.978327,0.000000,0.000000
C24-12,-4.837172,0.000000,0.000000
C24-13,8.426648,0.000000,0.000000
C24-14,31.626631,0.000000,0.000000
C24-15,28.842572,0.000000,0.000000
C24-16,34.892816,0.000000,0.000000
C24-17,77.134476,0.000000,0.000000
C24-18,63.049330,0.000000,0.000000
C24-19,51.358973,0.000000,0.000000
C24-20,54.170551,0.000000,0.000000
C24-21,66.911184,0.000000,0.000000
C24-22,80.434936,0.000000,0.000000
C24-23,86.706499,0.000000,0.000000
C24-24,63.755853,0.000000,0.000000
C25-1-1,-89.813557,0.000000,0.000000
C25-1-2,-113.627016,0.000000,0.000000
C25-1-3,-109.377312,0.000000,0.000000
C25-1-4,-105.505586,0.000000,0.000000
C25-1-5,-85.849685,0.000000,0.000000
C25-1-6,-75.634095,0.000000,0.000000
C25-1-7,-72.407857,0.000000,0.000000
C25-1-8,-91.964733,0.000000,0.000000
C25-1-9,-91.780990,0.000000,0.000000
C25-1-10,-97.104456,0.000000,0.000000
C25-1-11,-105.528615,0.000000,0.000000
C25-1-12,-106.293171,0.000000,0.000000
C25-1-13,-123.637772,0.000000,0.000000
C25-1-14,-113.468994,0.000000,0.000000
C25-1-15,-22.579939,0.000000,0.000000
C25-1-16,-115.310491,0.000000,0.000000
C25-1-17,-101.520206,0.000000,0.000000
C25-1-18,-102.583162,0.000000,0.000000
C25-1-19,-98.145862,0.000000,0.000000
C25-1-20,-99.596155,0.000000,0.000000
C25-1-21,-109.947721,0.000000,0.000000
C25-1-22,-119.150326,0.000000,0.000000
C25-1-23,-116.199997,0.000000,0.000000
C25-1-24,-112.172871,0.000000,0.000000
C25-2-1,-89.813557,0.000000,0.000000
C25-2-2,-113.627016,0.000000,0.000000
C25-2-3,-109.377312,0.000000,0.000000
C25-2-4,-105.505586,0.000000,0.000000
C25-2-5,-85.849685,0.000000,0.000000
C25-2-6,-75.634095,0.000000,0.000000
C25-2-7,-72.407857,0.000000,0.000000
C25-2-8,-91.964733,0.000000,0.000000
C25-2-9,-91.780990,0.000000,0.000000
C25-2-10,-97.104456,0.000000,0.000000
C25-2-11,-105.528615,0.000000,0.000000
C25-2-12,-106.293171,0.000000,0.000000
C25-2-13,-123.637772,0.000000,0.000000
C25-2-14,-113.468994,0.000000,0.000000
C25-2-15,-22.579939,0.000000,0.000000
C25-2-16,-115.310491,0.000000,0.000000
C25-2-17,-101.520206,0.000000,0.000000
C25-2-18,-102.583162,0.000000,0.000000
C25-2-19,-98.145862,0.000000,0.000000
C25-2-20,-99.596155,0.000000,0.000000
C25-2-21,-109.947721,0.000000,0.000000
C25-2-22,-119.150326,0.000000,0.000000
C25-2-23,-116.199997,0.000000,0.000000
C25-2-24,-112.172871,0.000000,0.000000
C26-1,-13.554075,0.000000,0.000000
C26-2,22.379409,0.000000,0.000000
C26-3,45.512704,0.000000,0.000000
C26-4,27.632188,0.000000,0.000000
C26-5,-21.510677,0.000000,0.000000
C26-6,-59.225675,0.000000,0.000000
C26-7,-77.555347,0.000000,0.000000
C26-8,-48.405266,0.000000,0.000000
C26-9,-51.652102,0.000000,0.000000
C26-10,-46.223423,0.000000,0.000000
C26-11,38.060391,0.000000,0.000000
C26-12,30.091658,0.000000,0.000000
C26-13,52.921025,0.000000,0.000000
C26-14,10.235905,0.000000,0.000000
C26-15,-166.351311,0.000000,0.000000
C26-16,16.017946,0.000000,0.000000
C26-17,-51.898873,0.000000,0.000000
C26-18,-36.088953,0.000000,0.000000
C26-19,-49.870318,0.000000,0.000000
C26-20,-53.341417,0.000000,0.000000
C26-21,-37.506568,0.000000,0.000000
C26-22,-20.440516,0.000000,0.000000
C26-23,-17.670314,0.000000,0.000000
C26-24,12.970781,0.000000,0.000000
C27-1,-434.128488,0.000000,0.000000
C27-2,-490.466068,0.000000,0.000000
C27-3,-472.196777,0.000000,0.000000
C27-4,-466.808000,0.000000,0.000000
C27-5,-420.727494,0.000000,0.000000
C27-6,-386.755259,0.000000,0.000000
C27-7,-361.363253,0.000000,0.000000
C27-8,-443.860919,0.000000,0.000000
C27-9,-447.121903,0.000000,0.000000
C27-10,-454.464714,0.000000,0.000000
C27-11,-439.072985,0.000000,0.000000
C27-12,-442.634898,0.000000,0.000000
C27-13,-477.345546,0.000000,0.000000
C27-14,-471.091047,0.000000,0.000000
C27-15,-114.409779,0.000000,0.000000
